TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
35.836113,-5.2860456,0
-36.053715,-2.0843322,1
-19.096588,-59.481354,1
-20.410364,-38.24482,1
-4.8879995,42.754215,0
-9.193582,31.073206,0
38.473232,19.173128,0
-41.01098,-28.13318,1
-42.206703,-26.039562,1
2.3572698,47.333344,0
-37.178635,-47.47375,1
38.915833,-9.770868,0
-27.510519,9.502171,1
-16.437195,-60.69356,1
38.501755,-15.805586,0
10.286478,45.82736,0
7.2966075,32.0622,0
-10.567232,-10.077815,1
35.67549,-0.3112114,0
1.7483451,53.803787,0
-23.561098,-51.243996,1
-47.861366,-30.797312,1
-31.907692,-49.250168,1
3.9455614,-6.7911844,1
38.558346,-18.01858,0
-19.18645,-41.436466,1
-28.9172,-37.443966,1
53.402145,23.057209,0
4.205297,52.73013,0
-30.09238,-10.107229,1
-3.1369686,-41.570133,1
35.89704,1.8645114,0
0.4686683,-17.211916,1
-56.179665,-25.029629,1
7.9108796,47.98,0
-22.352987,-63.458008,1
-20.121035,25.69555,0
-32.169033,-38.60527,1
-7.847635,-16.880886,1
-23.987577,-54.389782,1
33.56437,0.4745965,0
-39.697243,3.380627,1
18.464651,20.38958,0
-9.693576,48.28562,0
-52.24615,-28.2781,1
-20.331732,-60.30211,1
-33.52516,-32.54658,1
45.929543,22.79485,0
-6.6199102,-8.838096,1
-2.2293966,36.069416,0
9.685519,-44.974953,1
5.2373915,-50.174152,1
-24.011288,-31.249334,1
19.28141,12.200339,0
7.475255,48.4239,0
-2.71989,-19.649488,1
30.034742,26.47207,0
19.715557,19.758379,0
7.29518,41.97881,0
-7.3292437,-32.159542,1
33.084644,48.95477,0
-6.47999,19.064997,0
-55.8058,-21.109997,1
-9.045722,-23.81654,1
21.172596,41.297375,0
-2.3009965,42.4951,0
-12.3872795,-44.30687,1
-30.889313,4.6087666,1
56.381973,23.100195,0
-54.69522,-17.63397,1
1.0958303,36.984787,0
-14.113489,-36.916615,1
44.284966,8.442078,0
-22.924181,-63.374058,1
-27.082281,-46.6805,1
-6.746715,-41.427704,1
-29.301523,-49.690937,1
27.470875,23.0496,0
50.63479,17.255804,0
-25.301912,-60.03269,1
-7.047543,-16.421038,1
-32.757732,-45.476177,1
-2.982385,19.802626,0
-27.186274,-5.5193586,1
30.865398,16.182516,0
-31.141817,3.9622223,1
46.520626,27.34939,0
-34.574272,-49.257126,1
-43.221134,-7.4100623,1
-5.5807,-30.724321,1
-22.777657,-11.740682,1
30.447897,53.95485,0
-15.779321,-59.485165,1
53.416283,18.591316,0
-39.554886,-26.020863,1
-27.639753,-31.201391,1
-44.743732,-10.466225,1
1.8333185,-23.729818,1
-38.19667,-18.911278,1
-3.534395,24.500254,0
5.2190676,53.421185,0
38.247097,17.102028,0
5.075189,-6.759599,1
-3.359197,28.029932,0
36.873207,28.008265,0
48.055607,-2.0455549,0
27.552698,50.38745,0
46.1774,25.529322,0
-6.142465,50.623245,0
38.259956,52.327965,0
3.0218246,40.277897,0
34.483837,40.38125,0
10.864864,36.46119,0
30.008757,27.78803,0
-10.001273,-16.940472,1
-14.3674,-58.664516,1
8.898677,-25.648172,1
16.783596,9.23037,0
28.16522,58.86859,0
-21.137108,-30.496174,1
-34.972034,-41.749477,1
-32.811142,2.4180586,1
-21.029026,-31.909956,1
33.534622,48.982784,0
22.49244,14.184364,0
-29.615894,-35.4897,1
0.15089999,25.971087,0
6.3666463,-51.424965,1
-31.07282,-46.012684,1
-23.960766,-61.635735,1
31.79406,27.291843,0
-37.263634,-19.658134,1
-12.554834,33.269436,0
-21.507326,-24.483517,1
36.91202,53.390446,0
11.727953,-27.726131,1
5.7494125,51.843193,0
-31.770277,-46.107727,1
38.376644,53.15759,0
-10.344127,-30.613775,1
-10.745709,44.748512,0
38.58447,15.354588,0
10.555848,47.60973,0
-14.119629,-28.749523,1
-4.8056602,23.879526,0
6.4086967,-11.779103,1
4.2987742,-23.394676,1
12.789792,-17.8516,1
-36.722496,-19.480581,1
3.2817533,-30.33932,1
27.5111,56.117428,0
-5.1747246,-38.548553,1
9.08103,-47.921185,1
-11.7321005,33.039852,0
19.018665,10.971421,0
40.163742,27.220373,0
7.649517,48.007507,0
34.213184,-2.9671798,0
6.2703724,-44.36079,1
6.6341314,-15.326116,1
-18.56122,-57.466953,1
-26.062973,-3.85297,1
-28.053944,-47.597378,1
21.29208,45.64085,0
-42.638947,-16.172886,1
19.888418,6.8086195,0
-8.844308,-17.406202,1
1.0735731,13.703458,0
-9.735646,-24.072107,1
-21.897951,-51.723454,1
41.37999,-1.5271752,0
-7.74061,-18.768599,1
-24.250664,-63.029827,1
8.977288,-17.705244,1
-19.971087,-41.148087,1
-29.967459,-38.447186,1
31.499493,56.54827,0
44.46309,26.47104,0
28.232414,55.850426,0
-26.597422,-11.520204,1
7.1549535,-10.0584345,1
-6.8795266,-48.06703,1
-36.843975,1.2414082,1
-30.308283,-4.2194223,1
-27.813488,-47.433407,1
-8.124627,17.57678,0
-31.52057,-28.43721,1
-17.404634,-60.646923,1
37.736984,31.936836,0
37.78157,50.234974,0
-0.3040878,13.589751,0
37.32924,-12.339759,0
-34.7632,-56.63197,1
9.991593,-47.069927,1
49.12489,25.258118,0
-12.854163,29.472445,0
-10.7638445,45.19333,0
-8.443602,17.37208,0
2.76782,-9.025719,1
-4.076411,13.210178,0
-16.219233,-58.865444,1
31.269676,54.24468,0
10.343859,24.649029,0
-33.122665,-41.161716,1
-27.379173,-4.4720635,1
-36.54058,-49.040085,1
6.2383723,-15.786413,1
-34.508354,-40.481457,1
33.320248,-13.596569,0
1.223359,-24.024836,1
-33.882984,-18.804447,1
1.3540474,-23.291994,1
37.464725,52.044483,0
37.294735,12.694752,0
0.35943404,-29.941595,1
-32.70748,-32.484303,1
27.935343,9.459101,0
-39.641594,-53.38268,1
-27.613804,8.809542,1
-45.91621,-32.2405,1
46.54581,7.588195,0
-36.06276,-26.574165,1
39.55762,27.990433,0
8.924871,29.654625,0
-34.12348,-53.87081,1
33.557476,22.735075,0
2.0342033,-30.401539,1
36.68761,32.36447,0
5.9454126,-52.071033,1
33.97873,39.406075,0
36.406017,-12.564576,0
-16.684063,-16.858828,1
-16.65674,-16.8261,1
-1.9495825,-10.312994,1
-3.4257233,-38.048588,1
41.16109,-2.661255,0
-10.4258,-9.663273,1
14.656288,37.26571,0
20.125866,10.121378,0
-20.86943,29.923443,0
-27.359095,6.531309,1
26.223234,27.219414,0
4.706716,-19.215706,1
-10.524541,-8.682095,1
-7.252258,49.45279,0
12.449563,-27.79685,1
16.027632,44.488167,0
-17.09596,-20.409544,1
24.633482,25.097124,0
-35.28516,3.6566033,1
9.9797735,30.504314,0
-26.588867,-59.70229,1
-2.4674633,47.620182,0
-36.26737,-1.0876579,1
21.98471,38.24112,0
36.704098,-0.05464318,0
6.02631,42.949253,0
39.49561,-5.201514,0
25.466326,45.684437,0
-27.25159,-19.230877,1
-16.491186,-29.160849,1
50.9241,27.122362,0
-10.827047,-47.019226,1
37.28674,44.92972,0
40.78271,-14.96107,0
-23.091532,-30.67017,1
44.649086,15.633682,0
38.049072,0.8440383,0
38.81591,-7.0367975,0
-26.921175,-47.116913,1
26.47787,46.880344,0
-17.04595,-34.10196,1
40.55195,-1.4327837,0
14.693631,44.245487,0
-18.465351,28.119738,0
-34.72651,-1.9952295,1
-10.040168,42.918816,0
-17.305609,-14.721815,1
-0.10036014,43.609097,0
-10.547912,38.75176,0
4.760057,-41.587593,1
-12.925323,-45.682827,1
-28.944237,-26.971561,1
35.565502,23.23905,0
4.5844593,-11.655038,1
-26.064915,-0.7534767,1
3.6133168,51.77073,0
-12.507581,47.446728,0
-39.206844,-28.300213,1
-24.87172,1.8968256,1
-34.64464,-6.52329,1
-2.7426772,-44.298645,1
-4.36566,13.729621,0
28.151129,59.01025,0
-7.527686,17.101952,0
19.595829,53.751152,0
-21.444284,-59.97464,1
-2.5595174,-19.212288,1
3.6754556,-39.813683,1
-27.947897,-3.491156,1
3.9532979,57.39752,0
-28.577126,5.9530187,1
9.037054,30.894732,0
-27.92137,3.4040914,1
-22.089796,-58.944237,1
5.226059,53.842606,0
12.258222,29.941927,0
-21.846087,-62.994915,1
18.952444,11.127378,0
51.271427,26.88936,0
-35.194366,-18.51642,1
-4.7492423,-26.743067,1
12.776538,-46.51825,1
3.407031,-50.26968,1
1.2528707,54.946064,0
-40.924183,-31.962515,1
-4.3844004,52.960117,0
32.43495,-9.968982,0
-29.317465,5.4731464,1
11.594862,21.324694,0
-54.91211,-19.361078,1
11.668406,34.526894,0
3.1567454,40.31763,0
19.599062,40.886013,0
-29.95183,7.964172,1
11.648567,25.051956,0
-11.814863,-42.406513,1
26.75938,7.6367397,0
-4.0680804,-30.159325,1
-0.96040666,27.891134,0
1.331378,24.719341,0
45.775097,16.856857,0
50.458035,15.770987,0
-17.185038,-35.778988,1
5.987973,-29.896986,1
-8.511715,-19.333864,1
20.872494,40.0946,0
-13.11513,-45.570763,1
7.8766217,-47.85874,1
-39.940044,-48.819122,1
-33.948288,6.0412784,1
-8.7674675,48.568104,0
4.241045,54.025993,0
-40.019886,-28.01581,1
4.9495454,-19.347101,1
38.38807,28.555273,0
-18.644484,-62.873196,1
48.859177,14.744783,0
38.194527,22.096098,0
-29.026028,-36.060196,1
-42.05193,-29.913645,1
7.664635,-26.860146,1
2.2570546,27.224579,0
-23.505257,-12.816378,1
19.143929,31.368,0
-30.330029,0.096974604,1
-15.008846,-58.358845,1
8.674502,20.388393,0
20.101713,6.4912553,0
-37.255173,6.2954445,1
-34.11165,5.560167,1
-25.868711,-59.660915,1
3.5562057,-41.244335,1
10.998329,-29.21459,1
12.084802,42.388172,0
-38.69215,-52.068707,1
-47.73363,-23.033463,1
-22.937305,-55.08726,1
9.373942,-17.790392,1
28.078754,47.95104,0
-24.531544,-51.877846,1
33.01858,-10.36616,0
27.452736,18.297949,0
45.07938,9.61475,0
-26.652761,-46.492355,1
30.938093,47.76536,0
-21.39244,26.118292,0
-18.939577,-28.556223,1
-8.827301,-20.676943,1
-6.239881,-46.62406,1
37.238277,31.234634,0
44.125656,-0.9188116,0
-9.841427,-19.764542,1
46.31345,24.693377,0
53.94731,23.351177,0
-36.636574,-19.852291,1
-20.434202,-29.010641,1
27.678112,10.624598,0
12.275216,-29.089134,1
-14.707943,29.050972,0
-14.531857,40.682304,0
39.736897,8.217046,0
35.536964,45.233036,0
-10.356738,41.90308,0
-38.643097,-45.226593,1
-49.09392,-12.267411,1
8.568145,-51.236313,1
14.695249,34.34756,0
7.758634,-53.152695,1
20.328705,21.39424,0
3.7076073,-13.7073345,1
-17.523026,-42.785946,1
7.438985,-42.822613,1
6.3410597,-8.121706,1
0.41533938,44.280594,0
-40.048553,-49.202366,1
-34.361073,-42.950912,1
38.469414,11.424437,0
-26.609453,-18.286024,1
35.592934,-1.1353388,0
10.739486,21.443113,0
43.4867,2.960517,0
45.444794,28.15196,0
-45.602875,-30.96841,1
6.8258486,-14.5197525,1
-39.606945,-49.794777,1
47.368736,8.879977,0
34.592506,35.387753,0
-22.455732,-5.9451647,1
-39.423386,0.38656506,1
-52.500668,-17.431545,1
0.07881531,-6.3234825,1
33.373257,15.803471,0
22.324682,37.47891,0
8.774356,-44.49501,1
6.6197686,49.811092,0
-20.889214,-23.984352,1
-8.860053,-26.88658,1
-4.2694283,-21.675745,1
18.918802,14.641658,0
-15.974494,-23.841991,1
8.399288,-28.47035,1
6.9499354,49.122097,0
-2.5187058,-25.490622,1
-6.05476,20.610495,0
-6.0297565,30.81631,0
-12.507045,-48.530903,1
36.580738,-6.1160955,0
28.477596,29.477169,0
-37.965206,-40.68677,1
16.022976,20.333237,0
-28.435122,-44.671967,1
34.71236,-14.236513,0
5.074987,53.09707,0
27.794783,20.789728,0
-10.087777,40.511845,0
34.80009,5.495938,0
2.877779,-37.21299,1
-25.92505,-55.463673,1
-32.179123,-40.353645,1
-27.990332,-38.08605,1
-27.263435,11.303229,1
-45.267914,-0.46930957,1
8.718949,-17.602499,1
-30.69732,-49.51575,1
-48.00243,-31.691679,1
0.44595838,-38.652874,1
30.45611,54.237556,0
-0.9165037,37.062252,0
38.11242,48.623207,0
14.225949,33.900112,0
-11.542671,-50.126072,1
-32.6789,-30.045338,1
-52.55645,-24.24046,1
7.421982,-48.036713,1
9.564545,-14.826411,1
-26.701073,-50.760563,1
-49.533264,-13.5043125,1
-23.80726,-3.774889,1
52.67394,16.381798,0
31.877932,-15.363103,0
27.448061,19.855028,0
39.429615,-17.463207,0
-9.301275,-24.750143,1
22.830334,23.662859,0
0.92281497,27.259092,0
-21.987478,-61.60065,1
39.55415,16.540953,0
9.208134,19.442572,0
44.755627,27.559965,0
-0.84838986,-23.612793,1
-22.682617,-14.424606,1
-6.4460244,-29.067062,1
-37.00134,-47.803135,1
-52.375687,-17.90878,1
-7.026626,36.760506,0
0.48314625,57.53738,0
-41.672543,1.4882066,1
-27.747705,-2.7186406,1
-14.828208,-28.375883,1
48.45613,-1.6903479,0
47.778275,27.78399,0
14.939723,29.047163,0
50.483505,25.696346,0
25.428436,30.116444,0
18.341291,30.432753,0
4.4235287,-48.783073,1
1.2597649,8.9133415,0
47.996906,13.664495,0
-49.032665,-31.652273,1
9.274673,-24.211386,1
-54.317806,-19.626928,1
-2.0466125,-23.933252,1
-42.169308,-16.474335,1
3.9757974,27.674686,0
21.851406,26.05432,0
11.008053,-12.477726,1
37.2331,51.839046,0
-12.43609,-42.253662,1
35.241627,1.1666723,0
-0.6371552,9.633552,0
34.7916,-16.756227,0
1.3354143,9.623123,0
-26.680422,-13.36485,1
-17.618109,-64.48931,1
10.419516,-47.024254,1
-51.267635,-28.798826,1
-29.125639,-24.627106,1
22.616531,37.50345,0
4.442046,-14.690255,1
-30.756327,-31.81143,1
34.537365,-5.0993476,0
19.123442,47.989143,0
34.984863,7.0910416,0
50.500183,27.318567,0
-28.066778,-59.030556,1
32.972027,54.979317,0
-29.324873,-14.840984,1
-26.991081,-16.364693,1
-35.65045,-52.49716,1
11.850256,17.489357,0
1.6297692,14.121134,0
-5.9372864,38.148922,0
9.4134445,-14.459639,1
0.04299913,-29.761156,1
32.33015,-6.2372575,0
-26.272177,-12.085202,1
36.07107,22.63719,0
3.957251,-15.431218,1
45.30314,-0.38539267,0
32.731236,13.902893,0
-40.9762,-12.622861,1
44.047565,-1.086425,0
-47.768406,-8.097277,1
-29.435541,-37.736183,1
42.897747,25.510752,0
8.730268,-50.889454,1
-28.082748,-44.22775,1
-30.957195,-31.912258,1
15.35392,37.49676,0
-0.7347814,-5.081028,1
-13.0078945,-34.818962,1
-8.537766,-27.293863,1
49.83633,6.527903,0
21.898062,47.94927,0
8.560808,-50.897675,1
30.996923,14.687757,0
35.17919,35.569485,0
-40.71891,-11.989495,1
-7.776412,17.521263,0
-9.830275,50.174755,0
3.2477252,-23.768484,1
-1.6924956,-29.057268,1
-50.489758,-20.647713,1
-19.317043,-18.289183,1
-0.86638033,-24.137957,1
-35.516525,5.4398713,1
-8.87921,17.865335,0
10.8446,-17.861515,1
29.425701,10.7702875,0
36.74244,20.801254,0
1.9380949,-30.725042,1
6.2997904,-31.312347,1
50.037323,9.031778,0
-14.941849,35.824997,0
-44.161232,-9.820524,1
7.937168,-29.287802,1
-29.0133,-53.47062,1
4.3001595,-38.82907,1
-54.879494,-22.11034,1
48.327724,25.455141,0
-33.40926,-16.732525,1
38.21799,16.119926,0
3.8230128,-49.988033,1
22.42915,50.290077,0
-23.17565,-29.73013,1
-48.706085,-12.009813,1
53.73864,19.651266,0
34.228672,-16.064207,0
-17.305092,29.415037,0
2.6414015,-30.217064,1
-10.205706,36.61293,0
-4.7186995,-32.333355,1
-35.14394,-41.25668,1
4.4729,-52.470146,1
-17.895823,-41.18505,1
45.773354,25.970718,0
-47.265892,-18.692045,1
9.355457,18.674883,0
-25.075802,-60.3598,1
43.966072,19.28019,0
-27.50372,-4.16726,1
11.886167,17.091127,0
-8.410476,-22.531353,1
36.24958,26.199652,0
-7.517987,-8.689482,1
-1.750896,28.641088,0
15.21812,29.810572,0
-4.075318,-38.541733,1
-29.325096,-45.403244,1
-37.914665,-51.543888,1
-26.585155,-2.0581124,1
-21.23616,-27.579308,1
35.268604,21.162045,0
50.558857,26.184334,0
24.664118,24.458466,0
10.098407,-44.612232,1
19.462576,38.08776,0
34.879528,6.814027,0
32.81077,47.08726,0
35.2388,22.101871,0
-0.8215958,56.6089,0
-13.538663,-44.848854,1
-13.591003,30.282324,0
4.145815,-9.10032,1
28.23568,54.953434,0
-4.279022,-18.387411,1
-6.337153,16.680443,0
-18.402575,-15.316664,1
-28.123285,13.356354,1
11.545843,48.47047,0
-55.653446,-23.393559,1
-27.173836,-44.0487,1
2.0429757,27.31221,0
-30.645138,-52.326897,1
-2.0647645,-9.4641075,1
-42.993034,-31.489481,1
-38.620445,5.332189,1
-20.06507,-15.920162,1
28.113083,54.58378,0
11.350166,-12.011547,1
7.3680434,-27.036228,1
-37.55212,-47.595585,1
-26.016405,11.588241,1
17.790277,33.881687,0
44.624058,4.0383253,0
35.972687,45.98681,0
-1.9747177,-5.7621074,1
13.153782,-28.347591,1
-37.94149,-1.6348907,1
3.5359187,13.769078,0
-15.060308,28.082142,0
-3.5262852,54.123825,0
11.24575,-14.253716,1
0.15425046,55.365265,0
-7.012361,-20.368837,1
-9.255483,49.50705,0
-28.193901,11.14975,1
2.077165,10.311387,0
33.25953,-3.657067,0
26.75964,13.398084,0
-40.042267,0.19980283,1
-0.06517338,14.790016,0
-24.76405,-18.899145,1
15.391894,28.3737,0
44.7629,1.9694442,0
-0.4651724,-10.270846,1
-31.417639,-40.8599,1
50.358814,7.390676,0
-16.867065,-15.654113,1
-21.257288,-22.066172,1
39.303852,-9.0037565,0
18.378725,51.474354,0
-1.7761772,42.081806,0
-24.22449,-6.336598,1
31.847479,48.469128,0
-28.041925,12.074086,1
10.02077,28.341063,0
-15.270719,-13.741826,1
-16.058588,-32.75175,1
-5.729215,42.906937,0
33.825005,45.924,0
3.6319032,52.691204,0
3.6987264,-8.877728,1
21.69855,25.867317,0
-20.699503,-56.48705,1
-0.99912053,-42.99467,1
27.081877,30.251781,0
10.130437,38.758938,0
42.643158,3.1341262,0
-11.52972,-31.765568,1
-18.238821,30.726412,0
-3.3480349,-41.802273,1
3.4825613,14.856423,0
-25.031435,-46.930637,1
-7.225648,-6.9315867,1
17.946384,22.16261,0
35.639706,48.02271,0
-45.36095,1.3162358,1
28.014696,28.519054,0
24.64585,46.306377,0
11.8895645,18.34246,0
-28.376001,-2.723043,1
6.2869487,-30.683046,1
3.6067774,-52.637547,1
-51.512268,-17.667717,1
-35.290264,-42.839966,1
41.716625,0.89884007,0
32.708862,-8.456896,0
7.862019,49.34939,0
-3.1286252,-14.309236,1
31.073282,53.673016,0
34.502625,41.97527,0
-52.65856,-28.144773,1
27.906221,28.706642,0
-20.290586,-15.044246,1
20.044348,12.665219,0
32.486004,-1.7384651,0
-17.890596,-39.25009,1
52.16003,20.281023,0
38.427444,43.501266,0
29.375069,49.34785,0
-19.336212,26.51038,0
24.98128,28.654266,0
34.08663,32.8799,0
-4.368984,35.331364,0
-31.949648,-48.61705,1
-9.348884,-11.79546,1
6.9962306,40.726547,0
51.831104,24.746742,0
31.001842,26.551413,0
-24.39928,-13.91585,1
54.899982,22.908052,0
27.965197,22.831064,0
33.165028,35.904446,0
-33.40886,-50.72574,1
-6.8570905,15.945071,0
56.2104,23.607075,0
8.386656,36.79198,0
37.221916,-16.579771,0
5.2585807,30.184828,0
38.33543,51.06675,0
-43.07103,-8.781971,1
-14.921031,-58.71358,1
-11.598035,42.205917,0
-56.56514,-21.842237,1
33.16592,32.004303,0
21.8599,50.269466,0
-1.23782,-45.781734,1
-32.002228,-8.445805,1
-2.3588772,-45.372494,1
-20.043932,-21.270035,1
45.770752,26.079525,0
-11.159731,40.24011,0
-17.745253,38.403477,0
7.47473,39.50968,0
14.241768,42.75714,0
4.285778,-10.880974,1
31.36915,13.327605,0
-28.098581,-18.648617,1
-25.062384,-57.293144,1
-0.8871372,9.998949,0
17.168118,45.75597,0
-40.458023,-25.977621,1
-44.59159,-2.8998528,1
-35.15085,-1.6919295,1
-7.515515,-8.619746,1
0.7446858,41.277214,0
-55.477882,-26.143972,1
-15.28814,-17.112125,1
-4.319811,-25.9711,1
-29.975187,-8.613715,1
-17.042608,30.103285,0
33.379093,35.72418,0
10.462354,27.526981,0
37.613586,22.216974,0
30.19969,48.696796,0
-22.173134,-28.505976,1
5.6046457,52.62969,0
-8.41321,-18.143936,1
7.2813816,-7.998143,1
20.97082,5.854344,0
-19.311134,-17.91741,1
-39.746967,-43.98381,1
-10.818855,-47.270718,1
-36.120003,-52.656605,1
17.420378,44.793335,0
0.16294225,-38.860386,1
-54.953262,-18.213594,1
19.8539,46.91937,0
-3.7313874,33.95923,0
38.10363,1.0042983,0
7.143464,-48.2276,1
14.6306925,31.54847,0
35.34914,54.753754,0
-22.388123,-22.96139,1
-28.40271,10.922846,1
2.395312,53.18993,0
3.1079285,-17.295359,1
17.776505,46.820232,0
-2.4601333,51.57265,0
0.7177418,28.723953,0
49.044044,23.125793,0
-35.725796,-53.12918,1
9.450544,-24.232868,1
11.485105,34.466896,0
-21.52689,-52.103806,1
5.66922,-39.21901,1
-41.264484,-25.879454,1
6.651093,-30.310377,1
-29.158995,-31.477407,1
-29.712296,-14.560375,1
33.314667,53.314404,0
-22.388327,-3.8309298,1
-27.831207,-28.755249,1
19.837427,50.67225,0
26.085442,54.562634,0
2.3168705,13.7164545,0
-20.115889,28.87476,0
-8.431473,-20.006517,1
-6.2667766,-17.305897,1
-2.4406705,-19.269184,1
56.51185,23.88842,0
-1.076385,55.242165,0
-0.27689746,55.352844,0
-43.910225,-5.8935623,1
-47.83769,-23.496084,1
-31.782501,-14.176833,1
27.694496,31.094177,0
7.683699,-24.518177,1
-28.20132,-44.730793,1
-18.162659,-63.72196,1
6.290978,-30.4187,1
-16.044327,-13.536373,1
-17.929718,-28.82639,1
-2.8491974,-17.527184,1
-29.409077,-2.610102,1
-50.14922,-22.749369,1
-6.5223746,-9.583063,1
-37.59624,-30.247034,1
-42.98955,0.65776634,1
1.9383188,37.255856,0
-2.622525,-10.21334,1
-4.3840923,-39.454006,1
-28.755018,-16.434914,1
-40.695892,-26.319883,1
3.1907856,45.836094,0
3.3147938,57.90509,0
-6.265147,-30.323824,1
26.250803,6.1841364,0
44.770023,15.401345,0
-35.223686,-20.171774,1
10.4895,34.944767,0
11.704869,41.703674,0
12.414936,43.574997,0
-21.745295,25.99922,0
-43.4515,-12.482339,1
-6.9953537,37.10617,0
39.919483,-13.357982,0
-15.541735,-29.48023,1
-44.877907,-31.832357,1
-0.8403395,-6.2328296,1
25.24744,7.208788,0
37.33961,49.29838,0
37.383537,-13.603524,0
-30.697725,10.3398285,1
18.688278,41.058422,0
-23.078444,-53.58923,1
5.3988523,42.463753,0
-3.9789815,14.77898,0
26.132933,46.16689,0
-37.090633,-18.418697,1
-54.25007,-26.754725,1
1.6454213,21.622946,0
48.440895,0.06323757,0
-20.297747,-29.947498,1
23.444983,14.102727,0
-8.559896,-25.201677,1
6.9013143,31.372982,0
-39.098473,-52.40647,1
-9.068661,-20.88591,1
-12.256438,40.397408,0
-16.062407,-32.059933,1
-52.63082,-18.522856,1
-4.8408337,-30.123621,1
21.754011,51.638653,0
-37.448776,-57.034492,1
-3.5975149,21.203829,0
34.032284,50.58529,0
-4.1151032,16.396103,0
-6.134581,-32.80244,1
20.204468,8.421513,0
-46.355846,-30.805782,1
-8.678383,-26.48385,1
-2.9316237,-37.70399,1
27.347923,48.978653,0
-0.7256808,57.651432,0
-32.45886,2.8514585,1
-44.794056,-24.688906,1
2.3837972,-38.126675,1
-20.935627,-18.788273,1
0.40609947,14.881739,0
-12.746028,47.161976,0
-7.959858,-15.697177,1
27.0138,25.54394,0
21.59413,4.5158825,0
11.372129,46.934498,0
-38.037395,-50.24097,1
3.6010427,30.487171,0
-29.675879,-26.615065,1
12.149609,-12.385534,1
33.31838,40.570496,0
27.94346,25.444527,0
-2.5191534,-40.287624,1
-8.696276,-30.316198,1
3.384282,54.73182,0
-8.335548,52.487263,0
-3.1168284,-6.083384,1
-25.27105,-56.543674,1
-7.311592,16.811148,0
11.022756,17.833473,0
9.600102,-48.41077,1
-17.736584,37.350906,0
-30.02052,4.147339,1
-15.468927,-44.400265,1
28.112799,56.77606,0
-8.712244,50.817974,0
40.35455,11.206937,0
8.896286,-23.511698,1
-24.409233,-19.356916,1
-32.29339,-46.79418,1
21.03156,51.98911,0
1.6538914,-35.666676,1
-21.5366,-14.408429,1
30.116064,57.679348,0
-26.211592,13.060511,1
-11.021628,-30.357609,1
31.85299,23.791416,0
-2.5167258,50.895676,0
-39.374443,-39.550205,1
11.039021,-11.226683,1
-25.351261,1.7652568,1
19.111101,22.137207,0
-6.7363515,-7.80217,1
-33.498787,-45.9328,1
56.43991,24.20235,0
-38.07399,-32.787994,1
54.948685,24.11664,0
-29.708326,-36.31743,1
38.398876,2.859183,0
-37.50547,-0.3820754,1
-30.901318,-56.971634,1
5.1265306,-48.21372,1
-15.475087,-42.07061,1
-48.63888,-8.591234,1
-11.882217,-43.259773,1
53.171196,22.17775,0
-3.1493862,-29.57657,1
31.384155,15.254429,0
4.5208855,-7.5468044,1
-18.447783,28.532671,0
-33.051437,-57.46748,1
