TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-55.339485,-27.141445,1
46.065834,-9.474663,0
-5.2052464,81.42915,0
-48.392506,-77.30589,1
38.908703,38.871902,0
17.324049,-47.996746,1
38.131725,-2.5249388,0
14.581212,-85.49449,1
31.65557,5.068564,0
52.85483,19.805752,0
-16.858683,-17.487137,1
-16.841719,-17.455408,1
9.948373,-17.135603,1
7.7484865,-57.848587,1
73.09252,11.571524,0
-4.5053267,-14.01244,1
10.155042,43.949806,0
56.44248,63.04579,0
30.353071,19.918612,0
-26.689196,11.105277,1
29.802082,46.849945,0
19.73899,-32.357677,1
-5.0422883,-12.490011,1
-30.316465,33.68835,0
34.3687,-49.610157,1
3.4009585,35.837585,0
-18.45029,-21.98097,1
33.99272,53.60634,0
-40.763065,16.89019,1
-5.357434,79.101776,0
-43.144066,-84.87474,1
-46.93656,44.508095,0
-49.105354,11.703117,1
17.645784,37.346478,0
77.39216,21.308796,0
-12.410915,47.624683,0
69.8718,14.482118,0
13.044169,24.62635,0
-36.48859,-21.910498,1
-16.946388,-36.17715,1
52.97581,-26.788803,0
-10.778769,-68.145164,1
20.825535,3.5489392,0
48.9247,13.166356,0
-32.031715,-38.62911,1
65.90271,-11.132344,0
79.89162,17.51773,0
67.43863,15.559529,0
-35.911724,-64.131615,1
12.55472,22.775972,0
-18.484385,-45.905468,1
74.42828,12.299337,0
2.380089,37.21608,0
29.799606,24.377342,0
-47.92573,9.456364,1
-40.333965,51.07496,0
-18.71372,-13.786925,1
-18.61811,44.920837,0
-34.989555,57.122852,0
21.193932,-63.35266,1
-15.589343,-66.93704,1
-38.762936,-30.789583,1
52.44132,-3.0101562,0
19.793299,-19.621836,1
-32.995266,3.6569955,1
-13.445616,29.385439,0
-36.76749,38.554844,0
-59.627296,-28.755941,1
-29.622244,7.0962534,1
-50.71647,3.203142,1
4.83652,-67.936226,1
15.672486,59.957645,0
-3.8355534,7.872966,0
10.575665,56.25468,0
-4.7735715,22.979944,0
-14.664684,-90.21622,1
7.106855,-29.94802,1
19.954712,-62.042656,1
-38.163177,1.8871449,1
-11.039136,20.440332,0
-27.363073,12.161726,1
-6.315243,79.98722,0
-30.645515,10.144619,1
-15.860154,-89.49433,1
-11.023911,26.688051,0
-2.6384351,76.59108,0
-12.024251,-97.58641,1
57.245518,65.683495,0
53.251892,-27.013512,0
-47.705547,-16.963507,1
6.617497,-41.117134,1
36.63541,-56.22888,1
11.689267,-80.79008,1
-19.172628,26.621014,0
-60.7486,-36.926125,1
-28.088758,30.19413,0
60.147934,26.180058,0
-29.02451,12.992485,1
18.25105,85.728035,0
-88.46442,-7.13844,1
-6.9812126,63.050766,0
-15.793779,48.987953,0
12.263739,36.93253,0
-22.368307,10.601428,1
1.8532408,82.20594,0
-12.853527,-61.516624,1
57.507244,53.456512,0
5.364391,-47.002712,1
-21.68596,79.482506,0
-17.735985,85.636406,0
65.05563,-13.494401,0
70.32043,-20.459293,0
-19.420162,-47.99118,1
24.420677,-48.992,1
-3.8685544,-27.082514,1
14.687313,35.85062,0
-15.668959,-66.89752,1
34.018387,-65.91475,1
-73.14649,-46.829407,1
-39.7067,19.747992,1
-32.34952,35.56978,0
-12.857591,26.473042,0
-60.80782,-28.17504,1
19.861322,-32.557392,1
44.85184,-6.880114,0
-8.4027,-94.89047,1
70.29169,-17.00883,0
53.854633,-5.8086295,0
-34.46851,-45.658314,1
-63.50365,-35.546696,1
27.488768,-44.962353,1
-17.365162,82.50893,0
-27.682333,-9.79962,1
2.4055429,69.79884,0
-36.151028,9.863688,1
-4.4661727,-85.22923,1
14.953371,84.213524,0
51.581676,62.797386,0
-43.741535,21.76687,1
-39.499622,19.409962,1
-42.717487,-84.95696,1
20.316856,-63.388077,1
31.54379,-50.027603,1
0.37896776,40.846973,0
-74.733,-52.324482,1
-75.3689,-15.1380005,1
-27.177378,-77.97058,1
28.398388,-28.535429,1
12.128742,19.4775,0
-29.380648,-74.23698,1
59.72414,25.76599,0
50.13714,44.71597,0
91.68757,6.4934635,0
-35.835556,-63.218456,1
14.083328,14.150828,0
40.34761,19.915033,0
-19.575134,-36.52185,1
-5.0273404,-28.163857,1
-1.4828889,-72.076385,1
38.885815,-3.5972016,0
76.06249,4.298139,0
-5.5144854,-27.260485,1
53.140022,-18.293684,0
65.80113,-29.493937,0
-52.93293,-16.904308,1
-22.524813,-37.642303,1
61.87327,51.76775,0
33.482883,-50.685333,1
4.8941765,52.80536,0
-33.725025,46.04793,0
87.97715,13.336302,0
20.54083,5.811183,0
-39.480602,51.693047,0
-62.07458,-49.177605,1
-73.92098,0.35546088,1
18.221924,-86.71443,1
-3.4372602,66.473076,0
16.213587,-88.79687,1
35.030415,71.32622,0
18.752104,-23.891966,1
-23.796719,-56.501915,1
26.353254,-62.492233,1
22.569725,-13.064059,1
-18.381926,44.31387,0
-73.411316,-47.133102,1
-48.04571,-52.9363,1
92.25902,14.689669,0
-34.909565,-19.432434,1
76.075874,22.241121,0
18.087654,85.70977,0
81.68261,7.0201526,0
48.689102,-17.470644,0
-66.88863,-38.821777,1
22.872072,-24.321741,1
-73.503235,-48.022087,1
81.0553,-8.057526,0
35.45495,2.153952,0
-27.712074,-4.904143,1
-51.988476,15.745114,1
-83.197655,-3.9540849,1
13.957018,-11.346991,1
57.48162,-0.25250304,0
18.311804,37.741386,0
29.934685,-61.85507,1
-9.856178,32.70628,0
-24.098785,-28.982718,1
-3.7994401,-38.0562,1
6.104438,-34.240566,1
62.18621,65.00867,0
-16.265224,-29.53895,1
27.843954,-48.379436,1
-9.640274,33.28594,0
8.85252,-40.05677,1
5.958574,59.027504,0
-27.854324,70.860214,0
-14.591098,-71.0462,1
68.12394,19.054487,0
29.69252,42.05425,0
-59.1806,-41.953415,1
32.111027,75.62204,0
-39.17126,-59.456448,1
49.37695,23.335722,0
-11.281902,27.569786,0
47.20906,43.55019,0
-38.807312,54.606358,0
85.56564,21.250917,0
16.507154,-57.0445,1
-31.320578,-79.60242,1
-44.467182,-50.77453,1
-30.255701,-49.346046,1
-14.733387,2.084939,1
-59.044003,20.385395,1
28.093367,-28.524902,1
-42.96464,-69.712776,1
-72.06854,-42.710136,1
13.515559,-59.342915,1
4.6638913,9.376491,0
-34.951424,78.37152,0
16.50126,1.7365098,0
-3.918612,66.6209,0
-12.782696,-73.14422,1
-44.009827,-36.511898,1
-85.05002,-14.781697,1
33.897064,-66.20912,1
27.047329,-22.953697,1
-36.253468,-70.07896,1
-74.20733,-0.16568159,1
-30.103811,-1.4297744,1
78.84728,-17.60441,0
46.813854,27.69164,0
48.554928,44.81099,0
43.942707,16.086021,0
-4.6327877,-35.17492,1
34.67675,55.739,0
-19.542494,81.5828,0
-13.194414,-96.06577,1
62.335426,-6.7501006,0
18.32627,82.57605,0
48.98971,-16.485628,0
11.666383,-38.90567,1
-25.909473,-12.754729,1
2.70095,-45.280575,1
-61.352036,-52.77207,1
-82.878716,-4.1905694,1
-35.43602,69.422,0
-22.589,23.307419,0
-53.057106,20.130104,1
-37.63905,2.696258,1
-15.544315,-34.32439,1
73.46503,-1.6445853,0
50.864872,-23.925524,0
-0.59663737,74.45695,0
55.492023,-25.931149,0
25.50743,43.505234,0
1.9590278,70.57953,0
13.722343,-78.84322,1
24.787159,61.943657,0
71.400764,-15.27797,0
-72.92408,-43.520126,1
31.777761,-41.10955,1
-88.17925,-7.718755,1
10.144221,-39.04857,1
-62.215073,-8.151626,1
-14.999014,83.0397,0
31.722513,57.89851,0
31.231863,-19.341822,1
11.2934885,1.3585256,0
-13.228572,-61.429657,1
79.22851,22.750023,0
21.568157,61.640625,0
45.992424,21.590738,0
24.916721,62.76103,0
-38.34734,-9.388913,1
-6.0883913,-96.253075,1
35.85901,-61.969185,1
-76.27194,-40.699444,1
-39.48938,-29.058477,1
18.419218,37.506123,0
19.217382,-24.72673,1
-40.643024,-39.47916,1
69.932205,22.283207,0
2.665014,30.078966,0
86.75314,20.55851,0
52.617588,-26.49946,0
-44.30391,-84.043365,1
4.0492163,5.376309,0
-39.85412,-12.9371395,1
-35.46987,-17.159285,1
-49.267937,-75.407776,1
23.190874,85.531944,0
19.147385,70.04395,0
-37.05344,69.79696,0
26.87004,-22.696358,1
11.615124,-47.31926,1
67.60457,25.858387,0
-38.36168,-8.145786,1
52.89289,-3.1138859,0
18.652826,-25.642427,1
76.321236,3.2188191,0
58.90497,41.7762,0
-59.857536,-2.4324932,1
75.96825,4.3479958,0
-71.40128,7.0703807,1
-34.11834,-47.57386,1
51.72583,-12.701443,0
18.3992,-86.59811,1
-38.523506,-59.467953,1
-40.80196,-39.527725,1
10.434727,43.61312,0
12.822897,-9.543363,1
-11.670668,-50.252274,1
-3.6794615,-38.27259,1
82.25574,-12.760571,0
6.2364492,25.84676,0
18.263783,-86.53984,1
57.364857,42.202843,0
35.07143,1.8479346,0
-59.217453,-2.2854116,1
10.179965,55.76337,0
-34.915314,34.0416,0
17.300032,-39.3491,1
9.634044,-46.749252,1
-80.16345,-12.83718,1
-22.264233,-19.730967,1
11.449147,-39.063778,1
-41.40657,20.271679,1
10.275853,54.76603,0
31.966913,-26.860022,1
61.209694,49.187374,0
55.16868,-3.1785676,0
17.15511,-48.185493,1
24.39356,-50.175484,1
79.83002,-13.612045,0
-29.65492,53.621525,0
-63.95318,1.8919742,1
27.137333,-48.703312,1
-41.172123,-73.6335,1
20.244797,-59.343395,1
-89.49452,-10.541377,1
54.916878,-23.195084,0
-45.22602,-16.012468,1
61.47567,-4.3683987,0
12.180642,-80.5538,1
4.196296,23.756521,0
-31.871975,-37.520386,1
-73.76604,0.41924214,1
69.89627,-26.619526,0
46.74685,23.277071,0
27.488409,25.096628,0
17.847334,-47.797638,1
-33.587852,58.779377,0
4.2575006,-50.105835,1
-48.446472,-50.44347,1
12.58045,-85.33628,1
-22.926985,-54.913612,1
51.94495,-18.085278,0
-73.87006,-8.779106,1
18.522493,82.13185,0
-42.40148,-85.37943,1
60.58343,-13.311848,0
-37.67202,0.39923292,1
23.434345,85.93277,0
-4.1791,-31.534224,1
46.968666,-4.257374,0
1.9657316,-13.25572,1
-22.66332,78.71674,0
-1.071243,73.7409,0
6.722448,-58.4765,1
-40.878864,-59.972023,1
-73.26565,-51.564,1
-34.38025,3.037933,1
-24.632774,-33.065372,1
54.832916,-1.5367053,0
54.93996,-26.068056,0
34.338924,53.73187,0
30.934116,-60.724,1
14.367541,39.764233,0
86.520615,20.7361,0
15.302714,11.42589,0
53.777245,-2.0935752,0
-23.64299,24.65744,0
-15.959581,-66.28703,1
2.1322157,53.117893,0
18.978718,-16.041464,1
-0.81119925,13.424209,0
2.7475648,-26.51571,1
10.955733,58.254986,0
-20.02448,-14.696874,1
-12.674065,4.7055054,1
-3.1968122,30.553326,0
-90.82995,-12.147254,1
-37.061813,-59.926186,1
-17.562134,82.42972,0
-43.49798,-72.3656,1
9.981619,-16.313034,1
-63.63298,-37.67856,1
-46.395477,21.977407,1
-22.586235,-15.323028,1
-0.5934733,13.853868,0
31.630262,-18.568653,1
27.226646,-45.14389,1
-61.533592,-52.43033,1
-13.482374,0.6323054,1
19.180204,45.67992,0
82.31554,5.2593265,0
20.229212,5.507625,0
11.400006,-10.399435,1
35.25296,-52.749054,1
-51.871037,12.204999,1
19.869007,72.87989,0
6.35773,52.89469,0
-27.88367,29.655413,0
31.335083,-21.023525,1
-20.811169,26.484774,0
-2.6228335,-28.874443,1
-33.566563,34.50112,0
-15.530115,3.324235,1
25.370005,64.06416,0
71.30494,24.706697,0
64.42908,54.16326,0
-52.46813,16.258621,1
16.057762,67.425125,0
-29.193089,-20.171064,1
-0.084806114,74.623924,0
78.71835,4.0139337,0
12.207907,-17.360756,1
-43.957806,-51.516914,1
81.69274,-13.493273,0
-17.478964,-15.7599325,1
-24.256334,-26.678717,1
62.15158,13.70626,0
-2.6262462,27.7204,0
-49.56992,55.168922,0
-27.760775,-6.429221,1
13.514801,12.103356,0
-14.255002,3.673067,1
-2.506401,81.31025,0
-16.18342,-13.137302,1
-16.635836,-44.18483,1
-45.994583,51.5003,0
16.705456,11.435521,0
-13.434892,28.660316,0
18.662294,-15.842471,1
31.790749,57.94586,0
-13.752133,-84.54187,1
8.283801,-67.493645,1
26.755487,42.430325,0
-7.3004546,56.088318,0
81.84968,8.205532,0
-7.2757707,-48.391968,1
27.18713,23.591469,0
5.5795703,-63.207993,1
18.814493,73.423904,0
-24.012316,-65.66498,1
2.6148841,-11.251197,1
32.63525,70.81387,0
15.38746,7.2495027,0
-59.276062,22.436626,1
30.561388,43.297546,0
12.277692,24.978685,0
22.37953,84.07939,0
-38.531147,3.3478363,1
24.50298,-49.800106,1
11.647471,-85.05691,1
-82.31011,-4.0743823,1
-49.221664,-52.665596,1
78.84582,10.826784,0
62.172882,26.341774,0
-9.228515,32.71825,0
6.2527757,-23.25679,1
5.326061,9.123924,0
27.788332,5.6630707,0
-78.097725,-40.593033,1
30.415293,43.24802,0
-22.816195,-14.603976,1
60.545467,63.448204,0
73.87996,27.020744,0
-21.891308,-51.650185,1
67.218834,-24.566982,0
22.898954,1.4924288,0
11.083866,15.726628,0
35.43595,23.51336,0
27.552273,46.603535,0
39.760136,1.0704795,0
-32.749615,72.75758,0
-44.044834,-69.5011,1
-1.9763641,-18.180626,1
-11.22702,50.86333,0
56.87863,-26.75106,0
34.26032,41.00589,0
-28.053776,-11.573054,1
66.88308,-30.458721,0
36.192135,46.359478,0
36.535255,4.7313957,0
-46.388603,-71.787865,1
11.545459,56.916645,0
67.5859,-32.521194,0
-10.365377,57.59255,0
46.886105,18.642351,0
-12.403897,82.50452,0
13.723606,0.55296016,0
-62.50411,4.1956334,1
-4.3730974,-85.42535,1
-37.079006,51.031956,0
-91.75786,-9.83724,1
40.659786,1.8909903,0
3.8227031,24.399393,0
6.2369967,-71.18531,1
-45.911144,-3.203184,1
5.104168,-70.12273,1
-22.710949,-26.28093,1
51.851894,-18.101063,0
-36.51173,52.70224,0
-28.200312,46.158043,0
-10.872964,53.6859,0
2.429332,38.83725,0
19.59748,-19.159233,1
58.949467,43.58259,0
-38.3324,-20.344673,1
-30.651678,-82.50251,1
21.37918,61.732605,0
3.6905506,33.667923,0
-62.239952,-25.104923,1
-67.25453,10.391437,1
-47.990482,9.9186325,1
1.9778144,-13.201855,1
-16.852156,48.23938,0
-91.75575,-15.1339445,1
-15.370772,-17.719492,1
6.831848,-40.874683,1
-43.365192,-4.1585493,1
26.886988,25.112463,0
36.561737,4.5858197,0
-1.5515,81.340645,0
53.714645,-5.2146506,0
11.982625,15.176881,0
-25.485899,-33.635883,1
-10.964372,28.222994,0
-2.8053675,-25.24217,1
23.974995,-13.14816,1
51.906326,59.648365,0
-22.260368,-19.501078,1
-62.6188,-47.19538,1
-10.71618,-68.38946,1
-49.522312,-75.581024,1
4.5121174,34.357826,0
13.364216,-59.40857,1
-88.218346,-5.476164,1
5.009145,30.460125,0
-31.600348,73.42445,0
80.01172,17.44498,0
33.870518,-66.39545,1
-2.4156115,72.65376,0
5.9334497,2.8467667,0
-26.074911,-28.084019,1
-15.793586,3.3540711,1
-15.456639,28.277683,0
16.25473,-27.70225,1
3.3474011,32.02167,0
-24.404203,32.025097,0
-22.717878,81.22385,0
59.097202,-22.500175,0
-49.415176,-75.96962,1
31.957672,-41.192867,1
-7.1485143,63.080723,0
-25.189728,-74.16968,1
21.642262,-59.358974,1
-63.158283,-24.817612,1
24.79754,-49.59354,1
-38.192986,-38.762306,1
-40.149094,-12.898524,1
7.0117273,6.718166,0
-28.770977,-1.894023,1
-36.85914,-34.47769,1
-0.6453064,26.606821,0
-1.6674767,15.78474,0
20.2363,70.40644,0
30.806484,21.296766,0
-4.0574703,-27.798143,1
1.5283152,-25.55033,1
7.2167416,-29.979494,1
67.53529,-32.85188,0
-22.18826,27.059624,0
-21.342415,26.565664,0
-65.08405,8.30238,1
-75.47931,-15.402524,1
-43.310863,-12.811272,1
26.97284,41.477955,0
30.345718,-40.7966,1
-38.998455,-59.48538,1
-7.0912995,-95.63101,1
24.549349,-49.599957,1
-16.768848,-12.875963,1
-18.504,-36.392063,1
7.3493586,-27.45645,1
-39.76604,4.5418134,1
-78.34556,-14.684671,1
2.6059377,-15.869097,1
-57.004784,-32.60647,1
-56.007812,20.252121,1
-32.571995,82.00118,0
9.394778,-16.992527,1
6.3233156,-59.359154,1
-38.490124,-16.923042,1
-62.435036,-25.538174,1
-15.396181,41.47773,0
-11.588985,19.599312,0
2.683239,-47.115982,1
55.377766,53.83744,0
66.20414,-11.178554,0
-50.377415,-17.969494,1
-8.171407,62.551678,0
0.16416176,41.5519,0
0.23217465,39.174736,0
40.591423,19.765347,0
-63.76396,-1.449709,1
-35.701992,69.38334,0
51.203236,14.220459,0
-15.927338,-35.838936,1
-66.27711,-39.512535,1
12.276314,-10.992756,1
56.60697,55.128704,0
15.536127,2.3354065,0
51.767426,18.553738,0
-19.461187,9.30335,1
11.141994,37.666798,0
-27.782127,-76.43227,1
-13.150319,48.11183,0
14.676351,61.863632,0
12.917433,23.661858,0
-54.65961,-12.963084,1
-90.861755,-16.133614,1
11.923859,76.30344,0
75.29685,-1.8507986,0
-22.418797,-39.153347,1
64.87919,58.33714,0
-3.5114436,-36.35058,1
-9.74588,81.43847,0
-75.36215,-52.33775,1
-5.231053,-28.140173,1
-35.73044,52.096924,0
-16.515432,-43.64941,1
-82.91505,-4.600341,1
4.459922,-46.734524,1
1.41226,22.685743,0
-54.87256,-81.994896,1
9.167039,69.47543,0
10.190037,7.817691,0
13.334896,63.054764,0
2.4413307,-50.33843,1
54.777966,63.49984,0
-67.53592,-39.072594,1
-3.617845,-37.728176,1
8.29595,-57.58695,1
10.515228,18.554735,0
-24.21988,23.50171,0
-37.35126,13.405819,1
-67.56791,-23.117752,1
15.718564,-58.292946,1
-25.450867,-20.140722,1
16.21055,67.85471,0
-36.80718,38.75026,0
-0.9014793,-22.590387,1
33.847874,46.136368,0
50.54034,58.666786,0
-3.5621552,34.957108,0
-72.35592,-50.646114,1
-26.020279,83.52526,0
-39.75023,-30.550701,1
33.00768,-19.167398,1
30.04805,6.2485104,0
33.971333,45.49613,0
7.810665,-62.35877,1
-3.477304,-46.818012,1
-14.219793,25.819633,0
-33.230217,30.525198,0
10.092263,-10.484381,1
-30.82806,-81.73005,1
10.811552,56.623806,0
22.152565,85.18505,0
35.567566,-64.1413,1
-28.119072,47.481205,0
-34.222668,14.519001,1
-19.736603,-64.652916,1
-2.3198383,11.211907,0
-32.864017,32.176167,0
92.41252,11.820305,0
31.336855,-40.754765,1
-28.996647,-20.340744,1
-45.939796,-59.580303,1
0.9332097,22.850851,0
14.395578,-54.79045,1
-24.822842,-13.025881,1
-0.7237105,6.3464613,0
-11.628783,1.3904396,1
-5.1846633,-46.41085,1
38.14321,40.389946,0
-24.506657,32.47186,0
-60.56435,-40.875835,1
31.21675,-17.656992,1
-29.96391,7.2348123,1
33.290794,70.916664,0
3.0444942,-12.342562,1
-47.301445,-58.278625,1
67.31449,-32.965538,0
-57.811016,-36.16454,1
66.13602,-31.441128,0
-34.77309,-45.846756,1
82.241005,15.9068775,0
-50.117973,13.825105,1
-46.676407,-80.70722,1
14.464989,-78.511765,1
-17.881874,-61.265373,1
-72.30283,7.234894,1
-13.163169,-62.626595,1
66.45895,-27.497734,0
7.9450216,-46.94987,1
57.38106,41.30157,0
20.669765,-12.624145,1
29.569595,24.339567,0
-49.61893,-82.158936,1
92.35052,7.2299156,0
-0.30222833,14.418654,0
82.46621,5.663939,0
14.536857,59.78326,0
64.52049,-13.32195,0
69.19801,-27.155592,0
