TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.943916,-24.369196,1
-6.2015176,-8.065496,1
-17.603573,-9.818691,1
19.795643,7.6266375,0
-11.370349,-29.993132,1
1.6059769,-30.705858,1
-28.498352,-37.753124,1
-36.08475,-0.9038486,1
-3.98988,22.289793,0
16.35868,-3.1361604,0
-31.904299,-26.723183,1
-11.140983,-2.7483308,1
32.528576,10.509432,0
-5.109974,-39.116367,1
42.76476,18.792036,0
34.37102,14.312997,0
-22.559118,-27.738548,1
-32.317364,-28.666002,1
-6.989944,-5.416567,1
11.579433,24.60898,0
-27.260077,-11.647257,1
19.74551,14.20019,0
-33.270336,-4.1932616,1
-5.899815,-34.99143,1
16.326788,25.92996,0
25.179287,30.893597,0
-39.055595,-2.057432,1
-36.191517,-1.3050649,1
-12.104686,-41.286076,1
-1.7958194,-25.224468,1
-4.1710644,-4.7931137,1
11.844834,10.33654,0
-26.471113,-40.177544,1
-38.089565,-26.76807,1
-12.59426,-37.857063,1
-9.837868,-0.035713635,1
25.969908,0.24489345,0
-15.192774,-36.717087,1
27.657278,38.13944,0
27.907251,20.03491,0
40.904053,22.963915,0
-18.58487,-34.026257,1
28.036982,-0.044542003,0
5.520916,39.189137,0
-18.948551,-19.782427,1
-17.095093,-10.831523,1
-6.751281,-28.898193,1
31.162905,9.194144,0
39.285145,31.598034,0
-18.480259,-10.851728,1
38.037792,8.806704,0
40.781075,3.9126582,0
-32.733177,-21.382225,1
-19.698063,-20.727276,1
29.889267,25.12041,0
-3.7015522,-3.852623,1
4.95928,33.892834,0
-2.4493248,27.798388,0
37.223568,24.664347,0
31.129398,1.6046859,0
-1.156106,25.159348,0
-28.10964,-35.97493,1
-42.841908,-19.753233,1
1.9832346,-33.343906,1
15.497454,13.670128,0
0.74582344,-35.40027,1
22.917252,20.149603,0
-15.370978,0.15221147,1
-14.847684,-29.553907,1
1.3880954,-26.830797,1
-18.134022,4.614906,1
2.4780254,17.11151,0
-28.493603,-38.095623,1
-25.021326,-33.857033,1
36.550186,22.13293,0
-27.259829,-16.204132,1
33.087036,32.374523,0
17.18925,23.951893,0
39.417217,28.611559,0
35.675068,6.557507,0
-33.03198,-31.54568,1
-13.136486,1.1181111,1
-27.865301,-38.582886,1
42.246178,23.292696,0
28.774584,7.314172,0
-26.247257,-8.27587,1
-39.667114,-6.9151845,1
-42.952984,-24.681166,1
-21.706596,2.0029037,1
32.857143,19.668137,0
21.471153,9.389734,0
2.2416542,-28.240171,1
14.38795,0.02079311,0
-21.71124,-17.85773,1
-13.820254,-15.066056,1
-14.515523,-9.300163,1
22.251076,24.804153,0
-18.078465,-15.934413,1
-5.744177,-5.834233,1
13.964714,0.5557851,0
-11.749993,-10.7002125,1
9.797261,33.086002,0
6.1258335,27.567974,0
-10.371983,-32.19404,1
32.07587,35.86791,0
25.610683,12.2337475,0
-28.720333,-32.599846,1
20.733477,22.658825,0
-20.339796,-33.37737,1
26.98017,40.86004,0
16.15566,-2.153883,0
27.43536,17.999506,0
-0.21875246,25.567118,0
33.378765,28.000523,0
-1.8113695,-22.134241,1
-14.596972,-39.296883,1
-23.889538,-31.666124,1
-20.42397,-29.056622,1
-25.01705,4.7838798,1
-43.574383,-9.804116,1
-10.43128,-0.10379524,1
-20.362411,-37.067047,1
-32.265656,-33.869907,1
-3.6311057,-23.056791,1
26.769403,-4.5141306,0
5.353336,20.636883,0
33.641533,-0.43327585,0
15.308086,14.218386,0
-9.050451,-33.377373,1
-27.07888,-25.073692,1
-40.184383,-29.596045,1
1.2683711,-30.857634,1
-11.438342,2.1078522,1
-16.935732,-36.80627,1
-42.820885,-21.90309,1
-28.104977,-5.9950485,1
45.17067,20.03417,0
24.479254,40.53222,0
27.417088,18.771103,0
28.913784,44.574905,0
-15.258204,-13.717938,1
23.71803,17.779459,0
10.860011,25.440672,0
-8.398831,-40.458282,1
36.83547,18.1321,0
17.124435,26.21648,0
35.89787,7.812588,0
-12.357875,-8.236649,1
-26.123596,-12.586267,1
-11.96459,-14.985431,1
-26.118824,-37.31238,1
-42.667847,-25.081903,1
2.5929093,25.395298,0
17.09455,-6.784573,0
-41.505657,-6.9519076,1
-31.217802,-5.7689857,1
-16.192535,-18.066738,1
42.742874,31.969532,0
36.34092,5.588654,0
17.244003,17.513952,0
38.711018,5.4473047,0
22.716413,12.819984,0
19.445728,15.125282,0
-0.814447,-31.382483,1
22.366964,35.521107,0
42.17875,19.679276,0
-31.30582,-35.207523,1
-7.829973,-2.897027,1
-43.153793,-27.006872,1
-12.640694,-9.187514,1
-37.12585,-21.123327,1
12.23447,23.202084,0
22.175428,16.174326,0
-12.172035,4.1539702,1
32.671165,-3.057111,0
-11.83508,-27.311102,1
33.05606,30.327368,0
20.715391,36.74947,0
25.903214,42.532974,0
21.369118,35.1957,0
-29.04293,-13.392019,1
-2.642042,-38.130184,1
3.4073691,-30.13022,1
-37.18716,-32.408134,1
-27.256804,-19.180391,1
21.789349,9.343941,0
-14.277886,-0.11742539,1
-25.184805,-25.550194,1
31.029041,34.948673,0
19.013592,1.9586127,0
33.815468,26.123838,0
37.297188,4.2290287,0
-14.696715,-41.992958,1
28.769415,-5.2484684,0
-30.12512,-14.711612,1
-28.286846,-14.884215,1
-23.779156,-40.038746,1
19.42912,26.140873,0
17.941868,33.152103,0
2.1930537,23.657108,0
-11.767091,2.2440226,1
-8.892846,-11.425758,1
28.735079,35.135128,0
-29.294367,-12.162178,1
32.66781,14.689246,0
-14.078016,-0.8175021,1
40.347298,30.99416,0
32.88622,21.413565,0
-37.71126,-17.201445,1
39.205288,31.766064,0
-43.1097,-15.420869,1
-22.283176,-29.304491,1
36.18198,10.214093,0
2.1978626,-32.93179,1
-20.349216,-32.877224,1
-25.250912,-25.690878,1
15.3094015,11.448659,0
-23.636665,2.3079505,1
-13.471848,-22.112583,1
-13.491362,-15.175777,1
44.02479,25.074684,0
21.18194,1.601933,0
2.0280032,-32.957268,1
31.283628,21.245365,0
29.38452,6.990971,0
-37.811253,-16.442242,1
9.492835,35.840324,0
-5.55953,22.372469,0
-10.299911,-5.7732334,1
-9.91383,-12.188088,1
-40.752422,-26.04513,1
-22.637957,-13.638207,1
-11.903114,-8.626005,1
-37.431007,-2.0296564,1
7.8815055,36.283535,0
-8.965072,0.34314862,1
31.270332,24.446796,0
33.855545,16.017591,0
-7.6322165,-10.852769,1
-5.2674546,-8.790486,1
44.106407,22.697336,0
0.28484854,30.629538,0
-40.400047,-15.902425,1
-5.4716887,-6.5265713,1
-17.27908,-39.369183,1
-0.88457304,-23.439976,1
-42.53816,-28.980768,1
38.185215,6.9957323,0
-32.26092,-17.81559,1
35.78523,18.823305,0
-1.3980908,-32.475746,1
21.431509,-0.35848635,0
-21.297089,-22.00131,1
-42.621502,-19.187733,1
42.961266,5.3374104,0
25.839632,41.891014,0
4.1097145,35.308266,0
-7.518891,-10.116672,1
1.7159649,27.48084,0
-9.364585,-16.237152,1
-26.121428,-32.778294,1
-1.884435,-34.970024,1
-15.365466,-28.407408,1
37.158955,8.33396,0
-39.61623,-23.622099,1
17.678528,26.610407,0
-10.92985,-41.29547,1
38.87769,15.21134,0
-30.896639,-6.8942895,1
19.540186,26.432482,0
-15.700638,-11.772367,1
32.069958,13.013495,0
-23.082767,-3.4078472,1
8.6665745,26.145025,0
17.10959,16.733055,0
-6.5832915,-22.673477,1
-20.706722,-34.188736,1
-25.96158,-39.682995,1
-30.398222,-5.180029,1
-20.772495,-20.16653,1
32.526638,16.267776,0
38.368683,5.0974526,0
24.651018,16.669525,0
3.317978,-28.344841,1
18.920692,9.475265,0
33.65513,26.463802,0
29.415169,0.32878855,0
32.26466,15.481836,0
15.774648,-7.0168905,0
-11.802452,-29.533777,1
4.294515,32.643723,0
-17.988249,2.9757426,1
25.026579,-4.7092285,0
-16.170319,-7.0560365,1
11.84413,35.73395,0
-23.317738,-11.30497,1
-24.898785,6.428362,1
15.972278,1.9600145,0
-42.546837,-30.215336,1
-19.70715,-32.26242,1
11.430368,24.672932,0
-19.152945,-39.151897,1
-20.385408,-0.72096485,1
-31.788626,-30.505886,1
-39.896503,-3.1177256,1
-24.080202,-12.508406,1
25.051897,-4.3973584,0
-12.22348,4.60025,1
-7.0068955,-5.676841,1
-26.758337,-37.29436,1
-23.125114,4.7398386,1
17.905964,12.755576,0
40.33724,27.38152,0
31.697184,0.9500357,0
-23.02673,1.0948484,1
-3.935964,-2.8420982,1
-38.29726,-7.942597,1
19.336475,31.866085,0
5.7239885,34.582954,0
14.345031,-7.295335,0
-10.742114,3.030377,1
15.572927,-5.810215,0
-16.061295,-9.555945,1
-4.8516927,22.24557,0
-25.944933,4.909151,1
21.046247,34.312737,0
30.514198,33.640034,0
28.929901,23.293808,0
-40.090534,-7.352847,1
16.80853,33.722046,0
-25.954813,-15.994436,1
18.119093,17.948818,0
40.225136,29.206038,0
-18.867676,-0.14209186,1
-23.02021,-31.833977,1
44.434505,24.219124,0
-22.264622,-10.838047,1
-22.82576,-16.619038,1
32.875298,38.433567,0
17.915133,-0.6140122,0
2.4187007,19.365301,0
-28.25706,-8.745663,1
28.604212,-0.6997413,0
-25.390354,5.5217447,1
14.606639,19.478832,0
-22.675558,-8.315249,1
-16.008411,-21.457722,1
0.3120141,21.966616,0
30.049002,1.1550251,0
15.102281,-2.7140043,0
-18.362955,2.8487833,1
22.13218,16.377525,0
-10.70062,-37.605106,1
-3.4877841,-25.528065,1
24.000906,12.245988,0
11.066125,13.013947,0
38.826057,28.478743,0
-13.775666,-19.166048,1
2.7597897,35.406963,0
-5.566994,-25.154907,1
18.410574,31.475952,0
-17.052052,-33.543613,1
-24.60323,-2.5978687,1
20.91756,20.5706,0
31.613804,-0.36130428,0
-44.089207,-8.341342,1
25.487982,13.079666,0
23.5326,2.0819764,0
19.124718,25.468065,0
-31.70223,-5.889908,1
-5.6266418,-8.398195,1
-3.069375,-35.60543,1
-42.19799,-24.423735,1
-25.89463,-33.937523,1
37.946697,30.375835,0
28.32644,36.593163,0
14.573156,0.7855858,0
-18.012587,-3.6884127,1
27.478706,-4.1171927,0
29.70162,2.7815228,0
-38.37817,-32.49882,1
25.343962,12.996132,0
-24.567627,-11.950252,1
24.001907,26.147549,0
30.235142,31.932064,0
-15.802684,-26.964975,1
42.023315,6.3275247,0
34.3189,3.7408528,0
26.838745,-1.022433,0
5.696547,37.514816,0
22.941452,13.918815,0
28.650887,9.041321,0
4.5534096,24.095451,0
-21.693438,-36.88948,1
-21.719908,-6.2028193,1
8.36522,13.743648,0
39.677414,4.940969,0
28.359585,13.595857,0
-27.471392,-13.015697,1
41.379044,3.3322158,0
27.289677,16.870146,0
27.412859,7.195388,0
-22.089771,-38.598106,1
11.96955,36.505013,0
41.098972,1.9474449,0
10.666826,15.300547,0
27.690706,43.207638,0
11.54678,20.384968,0
33.795082,-2.3461037,0
-39.810375,-14.838535,1
-5.5262647,-35.145657,1
-1.9259524,25.864206,0
-43.77839,-29.444157,1
28.131296,10.125122,0
20.955238,-0.22115746,0
-3.3463945,-27.888403,1
-33.463596,-11.013664,1
-4.3786745,-27.696806,1
-22.197704,-15.588509,1
37.099705,8.24685,0
-0.5443641,26.39782,0
-2.3357518,31.300737,0
9.147629,14.053744,0
15.585933,7.467613,0
-16.696651,2.0472164,1
31.976763,22.16755,0
-28.103746,-17.016823,1
-13.063454,-40.030647,1
20.02029,36.642014,0
17.352545,4.1972632,0
-33.032543,-25.3389,1
-42.16417,-10.561555,1
-36.282436,-6.8521914,1
-23.13074,-3.380558,1
4.3850675,18.118439,0
-41.149147,-32.15327,1
-20.294645,-10.905302,1
-12.698435,-12.00106,1
-31.894415,-10.623453,1
3.5989532,34.81362,0
27.69599,7.291373,0
15.177922,19.893238,0
33.86137,14.4349575,0
27.522509,-0.66617227,0
-21.115154,-21.072111,1
16.106659,-1.5070084,0
-18.192778,-9.071817,1
-18.310183,5.297894,1
25.962597,31.18779,0
-22.773336,-13.369214,1
-29.630032,-35.10716,1
-9.560989,-30.665995,1
-24.21979,-40.2411,1
17.708124,5.2022634,0
-3.747795,-23.128813,1
-44.18918,-26.243456,1
19.653913,2.6839564,0
5.8835163,24.540207,0
35.47226,30.722332,0
1.1051171,-31.055311,1
16.20593,15.826864,0
30.896395,-5.1821885,0
-23.501694,-17.583426,1
-26.23383,4.7975874,1
14.9290495,-3.6022398,0
-13.329839,-2.2995539,1
17.669872,3.1508107,0
-2.8522313,18.343464,0
10.044622,24.58746,0
39.75807,7.7557006,0
-23.697163,-40.501278,1
-7.725115,-2.8006058,1
13.413466,15.005545,0
-12.749677,-35.251324,1
0.21875066,-24.009264,1
-33.608475,-25.701979,1
-5.5870004,-7.8350654,1
-24.227146,-24.830904,1
-30.512245,-14.551958,1
29.40399,-4.1074214,0
-26.329939,-5.63237,1
-23.94916,-22.412308,1
19.436567,-0.10152265,0
23.353167,-3.932756,0
18.564793,32.877518,0
3.8049407,37.401955,0
-17.178026,-10.158838,1
-17.385017,-7.4360085,1
-14.603054,-6.5561676,1
40.881325,1.5124304,0
14.968579,-6.5169086,0
15.366719,-6.0591407,0
-40.88157,-12.57181,1
-37.938164,-27.196417,1
-32.1831,-14.942689,1
24.129429,11.301716,0
-8.46269,-3.978685,1
-20.180082,-33.337303,1
-3.8372858,-38.74551,1
-5.768295,-8.214553,1
-23.299036,-8.586186,1
-18.250141,-19.72208,1
-15.947018,-5.786219,1
-32.451077,-6.0468125,1
-39.652306,-27.683638,1
-22.041222,-3.1189363,1
-29.701735,-27.058271,1
-42.17768,-7.99556,1
6.374701,18.356117,0
-20.105757,-1.557024,1
-6.7029943,-23.503458,1
-29.37112,-15.679342,1
-33.023357,-25.738718,1
3.4627185,14.8615265,0
19.025951,-5.8157897,0
-11.277433,-15.750665,1
30.22503,29.799452,0
40.0993,18.634007,0
-31.612608,-21.086222,1
12.532589,15.231768,0
11.620622,11.035024,0
14.364007,6.322145,0
5.568259,39.531994,0
-39.392696,-17.868073,1
2.3514516,25.18305,0
31.07503,41.619938,0
-16.258678,-19.365908,1
-31.99355,-31.77489,1
-22.070133,1.5359678,1
28.93372,28.822231,0
32.827103,-1.1693947,0
29.081377,41.283165,0
-28.17314,4.800813,1
18.013685,7.074773,0
-13.374346,-37.09188,1
6.546306,14.066061,0
15.113278,35.811367,0
25.005243,2.0111966,0
-33.53036,-20.426125,1
-40.05954,-32.002872,1
14.233499,28.330252,0
42.84264,30.392736,0
-19.158485,-21.274115,1
26.282944,23.781763,0
-14.509839,-13.62044,1
11.668751,18.982353,0
-26.75789,-40.48835,1
-17.157982,-11.125961,1
-1.1509935,27.044691,0
-16.205553,-20.980268,1
-42.595345,-25.756926,1
-10.593512,-14.811997,1
20.761587,-1.2598301,0
-23.798525,-43.40793,1
11.406611,31.400629,0
30.42787,-2.1869059,0
13.746869,34.83969,0
-9.988997,-17.582647,1
25.00001,29.359762,0
-33.422897,-31.828367,1
-13.880388,-14.635376,1
-5.6719933,-21.978212,1
25.192099,-0.2832824,0
16.43873,-7.5103307,0
-34.576977,-2.6493702,1
-35.94731,-26.734726,1
-2.1658216,-22.84912,1
-23.521538,-14.543893,1
16.938738,33.44158,0
-4.77466,25.823587,0
-19.322031,-7.337415,1
25.727541,15.441425,0
27.07131,32.15618,0
15.14837,3.641988,0
-26.46634,-38.759182,1
10.689866,21.380907,0
-26.411926,-21.59628,1
-11.491092,4.7141414,1
28.072811,3.2186513,0
26.510424,15.216569,0
-5.1404276,-23.86565,1
-12.455188,-16.662804,1
16.43191,-3.9611619,0
-6.6266184,20.844227,0
-23.248758,0.2135856,1
-13.643026,-39.685726,1
10.639434,36.08284,0
18.8014,26.35324,0
2.8336701,-31.291235,1
-1.6127466,31.985601,0
-32.359825,-0.983634,1
-13.22536,-29.834457,1
24.198988,-5.8519487,0
-5.468592,21.4301,0
37.577503,21.87116,0
-8.68331,-2.5052886,1
-25.48267,-16.241175,1
-22.3599,-36.04128,1
20.210815,-1.4206289,0
-2.9155235,-21.171217,1
-25.473429,-12.080288,1
25.539305,-6.8019648,0
-22.897219,5.676118,1
-14.068617,-17.884203,1
29.444702,15.459886,0
-2.288795,18.300083,0
-30.403778,-31.704788,1
-12.976127,4.966449,1
-29.03832,-2.1274023,1
21.720295,20.184214,0
-23.414293,-2.5495584,1
-23.716366,-35.782673,1
40.54422,1.3697095,0
-28.71461,-29.688625,1
40.344433,2.6837063,0
-23.098564,-28.213053,1
35.748608,29.021355,0
-38.25094,-6.7401114,1
-17.87149,-41.696922,1
-0.2511059,-30.82953,1
-13.820866,-28.039024,1
-43.610332,-16.26618,1
