TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.463646,36.747967,0
32.8113,-15.361589,0
-9.086264,39.86423,0
34.593575,0.7105199,0
5.9654226,31.51011,0
32.017513,22.893373,0
-17.938206,-15.294142,1
-13.411315,-77.92623,1
23.618406,-44.629093,1
28.694578,59.86259,0
15.580523,-12.470088,0
-22.418335,-37.178036,1
-44.0824,-48.20961,1
-37.982883,13.241586,1
-22.533348,-38.913876,1
28.623972,-6.866005,0
36.746944,44.204453,0
-36.27204,-41.71788,1
0.8276995,58.015335,0
18.66727,-76.62144,1
-40.163975,-55.55863,1
-24.782629,-85.7171,1
33.452118,22.229557,0
-50.340206,-15.519947,1
-22.020433,62.730648,0
-24.605532,-28.352722,1
31.29345,-15.393506,0
27.29179,-48.50565,1
-16.30501,24.711786,0
-41.057964,-55.19471,1
32.73495,-15.952347,0
-6.170658,-41.983063,1
-28.863472,45.902687,0
59.405975,14.500349,0
-6.710597,22.054556,0
-15.644688,-31.754917,1
-4.840803,64.91197,0
28.389727,-28.914053,1
18.268623,-35.154987,1
33.09843,-38.304066,1
-49.75954,-15.763963,1
13.810803,-46.89106,1
15.9241295,-8.431199,0
1.4136677,-54.340965,1
22.209364,-70.00925,1
-21.177101,62.56312,0
30.303125,56.216297,0
47.855637,5.651785,0
-9.564136,24.702255,0
74.50871,43.15642,0
17.294426,-64.458664,1
24.951176,-30.823635,1
-21.38961,-75.9677,1
-31.142714,-0.15195195,1
-36.414143,-59.049324,1
13.822331,12.618519,0
-57.96917,-8.862762,1
32.918453,60.936535,0
1.2275581,-24.22651,1
10.007859,73.839806,0
-3.6858926,-31.730076,1
-27.359598,-67.274284,1
68.86496,33.646465,0
1.0948802,-26.054688,1
-24.688156,-87.73842,1
27.408781,-35.967117,1
-23.977325,-50.196495,1
-36.409576,-44.495323,1
20.265131,-12.920552,0
50.58344,-0.44365224,0
16.346962,-8.20915,0
-33.2583,-9.534707,1
30.402752,-28.395422,1
-6.9500875,-67.08391,1
-45.38254,12.270486,1
-37.731804,3.989668,1
-36.05526,-59.136677,1
-4.7372274,76.24731,0
-40.715134,-31.55476,1
-19.075045,-80.89439,1
41.25369,5.7427716,0
33.983665,-12.396881,0
7.3283753,75.32591,0
60.299114,51.00075,0
-55.444267,-67.59736,1
23.621582,-68.88421,1
53.05631,-7.4243455,0
-18.521202,67.34024,0
-29.053688,45.71497,0
-4.8525476,76.63913,0
-0.12212623,-3.9112399,1
2.9291227,78.56625,0
-15.512497,-78.17117,1
22.327192,-9.861191,0
13.628631,47.733505,0
-41.61155,-47.774258,1
-32.817535,0.68219936,1
-52.483624,-55.484737,1
24.376514,-31.06906,1
-43.158104,-46.84148,1
60.49407,57.590225,0
12.5042715,-38.159386,1
-45.344288,-16.457487,1
13.131639,-37.721504,1
32.08154,-14.282044,0
63.548183,17.307121,0
8.813092,-45.020306,1
-40.585033,-37.9765,1
44.717094,42.67146,0
-60.431988,-60.993332,1
-10.765079,4.8723865,1
-57.864548,-43.767593,1
74.06038,4.0095587,0
-48.965088,-29.344286,1
47.0576,5.761909,0
8.661487,44.128548,0
-52.46184,-65.00543,1
38.48684,22.765291,0
12.468257,-46.61394,1
40.24609,6.659086,0
18.084917,-77.24479,1
33.849503,3.093055,0
60.652576,51.870117,0
-19.948996,-17.309425,1
-19.933786,-17.276215,1
-3.6086972,-9.009486,1
3.0220768,-54.23863,1
68.32933,34.792152,0
-16.662628,-8.943661,1
9.710187,26.954975,0
32.37648,56.65918,0
-24.886925,78.81357,0
-18.747814,7.081769,1
28.31308,27.194887,0
19.041801,-33.447712,1
-17.434925,-7.580988,1
-28.726776,38.446747,0
28.011644,-49.282578,1
8.467944,14.45099,0
-20.16259,-21.32961,1
28.275324,32.495686,0
-41.32019,15.934839,1
8.9530115,42.12414,0
-48.305084,-72.16527,1
-20.314451,38.063972,0
-44.688522,9.738528,1
17.372417,20.391672,0
74.62717,29.163614,0
-5.449998,32.13634,0
68.134224,38.570408,0
24.423845,5.208104,0
-35.720848,-20.393776,1
-17.168943,-33.412735,1
50.31627,-9.89551,0
-11.870766,-62.638927,1
36.95293,-6.3267283,0
54.82346,48.336212,0
-30.34743,-35.941986,1
63.620132,3.0859177,0
74.017624,26.300978,0
67.26484,40.85721,0
-33.910034,-59.38356,1
24.363026,3.522266,0
-17.73538,-42.26732,1
69.58055,34.061993,0
7.690773,14.965282,0
-21.702772,76.54834,0
-43.080734,8.229168,1
-24.444372,47.948914,0
-21.656683,-14.064893,1
-13.215052,38.30898,0
-22.617905,54.671257,0
14.469426,-61.085327,1
-15.265724,-60.5431,1
-36.833546,-29.043665,1
49.59898,14.157273,0
2.791364,-4.9324017,1
-27.61511,2.8527691,1
-17.761765,26.998972,0
-32.823074,44.949047,0
-52.93601,-31.136538,1
-23.302557,4.0245404,1
-43.67297,1.9268798,1
0.584919,-63.03719,1
2.4010787,78.21907,0
15.574009,-12.554031,0
-3.9339972,76.204605,0
11.139485,1.4887813,0
-24.304052,-79.29124,1
9.063302,-28.995165,1
13.554124,-59.356697,1
-32.846817,2.434074,1
-23.378786,22.0534,0
-19.60807,8.143294,1
7.9054465,42.71675,0
-23.433235,6.829135,1
-25.475641,-78.13341,1
-18.26422,23.903456,0
11.490538,41.29862,0
-22.901905,-86.230865,1
30.23807,56.063354,0
50.57418,-10.15064,0
-45.62691,-15.507725,1
5.1294255,-38.461926,1
27.204222,-67.34968,1
14.571923,-74.31157,1
-23.658812,27.508024,0
-53.373096,-38.72949,1
-28.867504,34.692444,0
68.04497,52.649067,0
-20.760513,8.638766,1
16.81297,51.655453,0
-80.05248,-10.197505,1
8.035024,33.662205,0
-9.063036,39.84527,0
12.781928,19.422503,0
-15.497134,8.943755,1
14.857851,46.774582,0
-12.440663,-56.281097,1
45.145073,44.285686,0
3.1750445,-43.45013,1
-2.2289562,56.932655,0
3.3818216,59.386562,0
62.638466,1.1767111,0
67.032974,-5.1168876,0
-18.3353,-44.157444,1
18.81004,-48.534534,1
-0.06264083,-26.20771,1
14.908561,18.92008,0
-15.376524,-60.462833,1
20.571674,-70.45807,1
-59.198444,-55.020523,1
-40.720192,18.636078,1
-29.835054,40.725906,0
-19.355305,24.754436,0
-53.980804,-30.64951,1
19.113945,-33.661877,1
45.736908,7.6751227,0
-19.425905,-84.64859,1
67.365845,-2.3563526,0
51.97488,12.541377,0
-35.72295,-42.221695,1
-55.863476,-37.838665,1
21.911633,-45.37878,1
1.6890118,55.16446,0
-28.86588,-10.793884,1
19.020393,31.453804,0
-34.142635,7.869616,1
-14.15078,-77.84019,1
13.870393,55.227905,0
33.173546,61.053116,0
-44.452896,19.955505,1
-40.526188,18.296253,1
-47.8669,-72.29075,1
13.606073,-60.811577,1
25.384636,-49.90862,1
2.0854254,24.075903,0
-58.734848,-59.92185,1
-69.03162,-16.230743,1
-28.417997,-71.27748,1
27.60596,-36.12091,1
24.532238,0.86805946,0
-30.660748,-67.58431,1
67.4478,52.582687,0
38.448006,32.79743,0
71.03286,7.653916,0
-33.485016,-58.556396,1
27.4516,-2.489172,0
-21.438377,82.92014,0
-19.801088,-33.645397,1
-1.3101102,-27.17838,1
-5.6088066,-65.76477,1
41.4724,6.709003,0
82.89257,13.496866,0
-1.6983072,-26.266115,1
52.712353,-2.7772167,0
57.827003,-14.495503,0
-49.572044,-16.094778,1
-22.192972,-34.615852,1
43.357964,41.695137,0
27.123518,-50.252125,1
-18.957245,70.130035,0
-30.52427,54.31477,0
70.60535,18.487663,0
34.957645,-5.537385,0
-24.528856,49.207813,0
-53.524086,-50.763523,1
-67.800095,-2.4987874,1
21.511658,-76.61322,1
12.343726,31.386515,0
20.541573,-79.007126,1
25.761997,42.217678,0
22.009653,-27.942545,1
-21.503029,-52.775803,1
18.75823,-62.68911,1
-0.9302513,2.8130624,1
-13.260627,37.570587,0
-59.37228,-55.357418,1
-43.500843,-49.83904,1
65.436714,16.632694,0
-34.498703,-18.748646,1
74.85782,30.431875,0
16.438974,51.957165,0
77.28395,17.361359,0
48.479786,-1.7957544,0
-58.337025,-41.564354,1
25.599741,-30.115866,1
-59.13376,-56.13825,1
73.862885,2.6769986,0
36.45093,6.5187626,0
-25.572756,-6.5118227,1
-48.49468,12.624935,1
-75.758736,-7.642097,1
-4.8161955,-2.1233823,1
46.495495,30.828825,0
18.007757,20.848454,0
21.295908,-64.50277,1
-11.84335,24.553045,0
-23.802004,-27.859976,1
-3.3173869,-34.992676,1
6.782051,-32.24318,1
29.96907,51.673195,0
-17.00723,-27.47324,1
22.00024,-48.19721,1
-11.205505,24.670712,0
7.4188375,-37.840813,1
-4.278867,71.07951,0
-9.942143,58.792667,0
-15.1723795,-64.5851,1
69.88374,42.86435,0
29.090021,23.02844,0
-51.527805,-43.96383,1
21.908667,46.44232,0
-35.62537,-55.130608,1
59.383774,55.937878,0
-17.655796,24.47678,0
36.7259,30.380716,0
-23.26061,51.06923,0
69.196144,23.923151,0
11.622619,-54.878605,1
-31.89077,-72.77815,1
-40.293816,-47.390884,1
-26.600863,-47.502155,1
-7.358647,6.1865344,1
-55.906967,15.239585,1
27.310833,-35.846092,1
-40.620686,-62.020588,1
-60.48647,-45.31983,1
8.5877495,-56.250633,1
21.86102,-9.251613,0
-8.448554,48.48319,0
35.286694,-10.955178,0
12.170727,31.946579,0
-13.966037,-66.761734,1
-41.366882,-33.929314,1
-77.19542,-16.346704,1
20.207172,-70.66408,1
29.479845,-32.45785,1
-35.24926,-64.41095,1
-68.06829,-3.0813308,1
-25.842766,-2.7761571,1
75.1692,-4.0844045,0
59.077824,60.372513,0
37.198406,31.940702,0
52.80528,51.49114,0
-3.368077,-32.43811,1
27.61279,34.764633,0
0.37547392,56.13094,0
-23.64591,-84.66293,1
58.523273,13.098356,0
15.68925,56.005314,0
49.013977,-0.9160174,0
10.160354,-37.191746,1
-27.871288,-13.139345,1
0.9847898,-41.37991,1
-52.366352,-54.574936,1
-75.493996,-7.9483347,1
-14.539791,53.19576,0
-27.288038,25.458199,0
-50.85839,15.827814,1
-32.221916,3.0700443,1
-15.961769,-31.775074,1
80.336624,9.774608,0
48.584007,-6.838939,0
16.37369,36.22256,0
52.672073,-9.391074,0
25.526249,24.596691,0
18.833324,32.629593,0
15.875823,-72.12054,1
12.230985,80.297264,0
68.397255,-0.785832,0
-61.231056,-46.204422,1
25.710218,-42.21813,1
-79.69068,-10.727668,1
8.710449,-36.98571,1
-57.75333,-9.27056,1
2.6932058,53.371937,0
24.09234,34.65842,0
35.063114,-32.418964,1
31.891987,-13.876058,0
-12.847606,-56.102932,1
76.566864,28.569933,0
9.539336,80.18101,0
55.9923,56.29514,0
12.528245,79.5542,0
-33.78882,-10.742278,1
-17.697918,-86.36231,1
24.138195,-68.7282,1
-64.70693,-45.161343,1
-37.500862,-27.231592,1
18.163988,20.624634,0
22.172167,-28.587578,1
-38.278946,-36.404835,1
72.23016,43.906303,0
11.33143,9.78108,0
68.40197,22.948296,0
49.982494,-9.580494,0
-49.27141,-71.377396,1
23.020918,-12.644666,0
-37.89351,-12.958057,1
-34.762615,-16.616856,1
-54.26824,-61.170322,1
20.467262,55.318527,0
10.194289,72.802864,0
-14.565588,51.560593,0
29.528143,-32.12073,1
8.640554,-44.81269,1
72.87173,47.727524,0
-33.208836,-9.882876,1
50.118954,14.264082,0
21.19002,-28.771358,1
82.55593,12.722851,0
46.38279,32.620586,0
-55.790154,-4.5311365,1
82.98917,13.490714,0
-66.09586,3.0497434,1
-35.9932,-43.992573,1
51.802628,2.3861163,0
21.630236,-76.3876,1
-34.974686,-55.061054,1
-38.46018,-36.470974,1
10.0638685,26.492224,0
-6.4014807,-0.8266326,1
-11.763322,-45.33961,1
-3.2015066,-35.276745,1
78.402405,0.7846977,0
17.728348,5.9967914,0
21.490778,-76.40724,1
44.832504,32.914154,0
36.769173,6.04352,0
-55.229305,-4.2817698,1
-4.4460864,76.08677,0
-32.39478,40.18541,0
14.935734,-38.85358,1
6.963449,-43.797916,1
-73.04162,-13.818021,1
-23.943327,-19.45845,1
9.90896,-37.371376,1
-42.272915,18.639027,1
-5.3190727,76.62533,0
31.04446,-37.430286,1
44.892807,40.072624,0
51.946224,15.113336,0
12.249367,-46.807056,1
18.71582,-49.74091,1
76.09689,-0.6845115,0
-26.538603,60.726807,0
-59.867466,-0.5909256,1
21.21724,-48.583202,1
-40.33658,-66.10306,1
14.239816,-57.437874,1
-80.7958,-13.2146435,1
52.73289,-6.7306447,0
-43.146786,-14.454917,1
58.605217,14.770683,0
15.036976,-73.974106,1
16.623268,3.875477,0
-30.071371,-35.01853,1
-67.59292,-2.429492,1
62.10331,-13.62628,0
57.269962,57.111145,0
-22.023094,74.41619,0
13.060159,-46.548347,1
-21.446203,56.46198,0
1.505404,-45.844635,1
-44.00881,-47.580647,1
16.31145,-77.649574,1
-21.073301,-51.108437,1
51.442467,-2.4042175,0
-67.31394,-10.85821,1
16.064003,56.49884,0
-47.592937,-72.724365,1
58.880398,2.1593678,0
-32.768635,1.2086613,1
20.878773,55.591095,0
-1.5873643,-29.713644,1
46.28138,11.097784,0
-11.876013,-7.9829698,1
-3.3923168,56.997612,0
16.057467,35.502636,0
2.1727052,-54.693012,1
-37.14357,-55.69523,1
-57.384197,-59.393085,1
-29.198359,2.644754,1
-23.938496,-31.800243,1
50.817593,16.241312,0
52.03505,-9.487274,0
28.503632,32.8653,0
22.691738,-64.48941,1
14.248869,22.329866,0
68.53768,23.169075,0
29.64517,-4.280003,0
50.25832,15.413269,0
-27.783234,27.124329,0
-15.643624,-59.68991,1
-19.95726,67.30031,0
0.92123705,-2.616946,1
16.860546,-7.032423,0
6.6592875,-26.857689,1
-2.3432422,75.66864,0
-22.782509,-15.063311,1
-6.303941,8.8815565,1
-7.1681533,20.867138,0
-81.99162,-14.638434,1
-33.810368,-55.338924,1
1.4990227,55.27726,0
-41.594242,-64.5743,1
-4.0288467,-8.342535,1
-55.731327,-39.81565,1
-46.40554,19.47787,1
-24.877546,-15.702384,1
16.968966,-6.5482326,0
35.840656,-32.2505,1
21.598568,-45.51806,1
-52.58827,-54.19233,1
-5.5678334,4.9469757,1
15.85251,28.931038,0
77.45968,15.804696,0
35.083706,-6.069653,0
-6.7747507,-2.383619,1
28.67904,-50.276363,1
-47.15851,9.620069,1
12.261606,71.34874,0
-18.074472,71.13044,0
-29.01881,34.190434,0
34.089893,-33.702698,1
-25.220129,28.002266,0
0.74497163,-27.980335,1
-31.157475,40.227657,0
-8.37634,6.996011,1
13.156071,78.47664,0
74.52961,44.65508,0
40.15933,41.749405,0
-49.133602,12.901469,1
6.861388,73.335495,0
-30.419382,-19.882824,1
16.781094,36.53963,0
80.64074,14.374939,0
-1.9924948,-7.8691583,1
-39.70979,-48.096195,1
77.865265,-0.2281068,0
-20.650648,-15.676311,1
-24.286592,-25.854616,1
63.536766,42.90547,0
10.821505,5.267642,0
-14.167245,41.599228,0
-26.84456,-7.418728,1
27.912018,-4.5836196,0
-7.3494196,7.605007,1
11.024777,44.616325,0
-19.505991,-12.9474535,1
-16.185007,-40.84111,1
-19.019009,44.243256,0
30.98044,-3.685462,0
-18.37804,26.422482,0
0.55974734,-2.6724534,1
24.117172,34.75799,0
-22.630634,-74.88374,1
3.4724026,-62.777702,1
26.652678,23.382086,0
3.2260225,30.422253,0
76.511894,18.173138,0
-8.221986,-43.189537,1
-23.495804,74.659386,0
1.3343748,-58.987385,1
11.498277,70.446335,0
-31.625074,-58.830147,1
-11.920486,-5.993114,1
24.207357,40.572357,0
31.549149,-7.8615794,0
-56.195446,17.105686,1
29.552855,24.187042,0
23.551344,5.2363925,0
19.302872,54.46187,0
-32.978123,3.7093422,1
18.865751,-49.334938,1
15.33279,-77.61753,1
-74.847946,-7.8527718,1
-44.557873,-49.66705,1
69.765854,31.426947,0
69.33388,51.384865,0
-11.288286,23.88674,0
9.516634,-23.483595,1
22.562859,-9.267351,0
33.581955,-0.3969943,0
-66.2317,-45.721336,1
29.394682,24.117067,0
-25.10788,-14.886561,1
31.585173,53.250862,0
77.275604,44.19761,0
-20.39355,-48.351273,1
60.615658,-10.865007,0
39.078655,-5.1602015,0
24.29081,-2.1592631,0
-19.527855,80.510414,0
26.347696,27.046265,0
37.832867,9.789361,0
-11.004143,53.86551,0
-41.366226,-61.14504,1
1.8213481,-20.991398,1
-2.3326263,32.612514,0
53.930756,-10.579226,0
33.605236,22.865534,0
-29.85328,-11.993227,1
58.39379,-15.697853,0
34.005108,28.460608,0
34.508015,7.7259,0
-51.010788,-59.001804,1
-2.8890674,76.74777,0
57.88195,-17.620087,0
3.0785704,33.682278,0
55.470364,53.36517,0
1.7038565,50.860443,0
33.940258,-13.547424,0
-58.586224,1.3569968,1
-14.103693,-78.11949,1
-26.404524,50.797817,0
-82.90914,-12.670502,1
37.51564,10.921613,0
16.124174,4.3370714,0
1.485371,-65.881775,1
-40.88743,-1.829465,1
0.58435285,-64.81548,1
-23.02688,-25.114481,1
51.34412,-2.4097795,0
-25.238127,52.128975,0
-32.7519,58.905483,0
-0.43433243,33.059658,0
3.8046503,22.385885,0
2.391086,-4.639533,1
45.644745,34.492413,0
-37.242115,-19.060526,1
-30.932222,-75.14524,1
9.325668,80.02923,0
9.460473,12.867659,0
-55.022865,-27.994762,1
-63.04193,6.513354,1
-43.38704,8.638272,1
-11.88243,-7.9229326,1
-10.771241,40.108566,0
-82.81026,-17.428606,1
-18.613647,-17.364536,1
5.475762,-38.186207,1
-38.584373,-2.7745411,1
-22.267479,73.8119,0
34.673683,7.722023,0
11.88496,44.950474,0
51.596447,12.981181,0
25.322294,-2.372243,0
-24.900711,-32.32459,1
-16.96028,24.463324,0
1.0766814,-24.915674,1
-1.4879326,4.214921,1
35.455524,61.04359,0
-23.972317,-19.20359,1
-54.411644,-48.890736,1
-11.869801,-62.914154,1
-54.638187,-61.26284,1
9.764782,13.7956,0
8.387872,-56.30471,1
-79.888374,-8.73493,1
12.195198,11.387996,0
-9.860029,54.45075,0
74.05311,26.138346,0
20.003548,-70.8459,1
13.978432,33.954018,0
25.221996,-14.402466,0
-25.615753,-27.262524,1
-8.647149,6.9478703,1
-20.065304,27.366032,0
18.08764,-29.169092,1
10.139927,11.468052,0
-25.223848,33.805206,0
-1.5670168,55.018425,0
56.384773,-6.8626113,0
-54.43177,-61.725277,1
25.880344,-42.291973,1
7.929257,33.835354,0
-27.007248,-67.55467,1
15.5864935,-57.770584,1
-55.963345,-27.79755,1
19.175962,-49.15043,1
-36.085903,-35.741013,1
-38.182236,-12.760527,1
24.799543,-10.929423,0
-24.6998,-3.5537639,1
-35.205296,-31.845839,1
12.434402,5.265657,0
15.578319,-5.0468926,0
11.219345,72.88944,0
-23.533043,78.5262,0
-0.4057626,-26.880102,1
4.8607206,-25.034754,1
9.159707,-29.058178,1
57.645424,-17.920244,0
-26.22216,28.9443,0
-25.655642,28.261902,0
-60.87365,4.843838,1
-69.17844,-16.514297,1
-40.78034,-11.904149,1
26.73801,22.46127,0
24.187147,-41.926468,1
-35.438023,-55.17746,1
-18.45488,-85.559944,1
18.925846,-49.13343,1
-20.058979,-12.674535,1
-18.61583,-33.527794,1
9.817302,-26.954725,1
-34.05833,4.808816,1
-71.73966,-15.675093,1
-10.446732,-9.690276,1
-50.559864,-34.07711,1
-53.084084,15.516031,1
-5.2503223,46.224483,0
-4.2169423,-9.1961565,1
1.7601886,-55.537075,1
-37.271378,-15.989457,1
-55.28063,-28.394678,1
-12.241404,33.36593,0
-24.357725,22.168432,0
0.63279057,-42.9441,1
40.366703,57.182392,0
63.892426,3.0354612,0
-47.58078,-16.846813,1
6.8603826,34.175587,0
2.1776774,24.737907,0
1.5068469,22.999731,0
-21.511452,83.12137,0
-59.24907,-3.8807425,1
-14.661012,52.935,0
57.05994,48.156677,0
-16.229034,-33.201694,1
-57.50456,-42.025135,1
-5.750296,-2.447777,1
38.709206,56.795307,0
34.221073,-11.106867,0
59.16229,51.412598,0
-12.602857,9.654104,1
11.768032,19.816868,0
-29.009083,-69.65759,1
-5.3834243,32.9095,0
2.5256846,76.532875,0
24.554214,4.3484597,0
-50.82445,-13.18299,1
-82.00648,-18.239206,1
5.133332,62.731503,0
80.97498,8.258496,0
-21.977482,-35.922462,1
37.30784,43.749855,0
-2.6989262,-33.481304,1
5.3264194,44.063076,0
-59.31981,-60.086887,1
-1.536049,-27.13979,1
-26.162455,52.607246,0
-16.07714,-40.38985,1
-75.584335,-8.401197,1
2.290274,-42.999374,1
14.82512,2.431032,0
-58.645397,-67.573296,1
0.3727983,68.26129,0
27.223736,-9.056998,0
1.8893975,74.80202,0
-0.20269918,-45.792843,1
32.34014,58.35825,0
-59.01268,-42.03192,1
-3.0776896,-34.711926,1
3.5459898,-54.00695,1
23.113878,-0.009141859,0
-28.595936,26.159506,0
-37.773384,13.525381,1
-59.697227,-26.702492,1
10.785761,-55.833733,1
-26.526522,-19.846415,1
7.3063393,72.94455,0
-32.816788,45.187267,0
2.8336525,-22.69463,1
31.717619,27.426744,0
36.391838,62.335907,0
-5.714564,21.949265,0
-56.75387,-58.276566,1
0.08586575,50.61928,0
-37.71489,-28.72871,1
36.40398,-33.24001,1
32.785656,1.8690825,0
32.16913,26.843468,0
3.2036495,-58.019844,1
-4.8813987,-42.124813,1
-20.72832,25.088123,0
-32.576492,36.813133,0
-7.6073995,-3.1091661,1
-31.168379,-74.385635,1
-3.5609176,76.22985,0
19.265402,55.540314,0
22.86605,-70.18643,1
-31.794018,59.6658,0
-35.517685,15.101603,1
-18.235617,-58.297504,1
15.998474,-9.417579,0
-31.58089,38.226772,0
68.18697,11.471355,0
25.371328,-41.749508,1
-30.180798,-20.104641,1
-41.74287,-55.622643,1
14.122144,2.504096,0
10.022057,-52.48135,1
-26.783058,-13.39271,1
18.410975,-12.998101,0
-4.071937,6.0899653,1
-6.5693674,-41.708183,1
37.082176,23.570839,0
-24.903814,34.21442,0
-52.911163,-42.905262,1
36.22499,-31.52836,1
-23.65478,4.2718635,1
24.618519,41.022682,0
-11.201494,-6.9242926,1
-42.90768,-54.28048,1
57.358524,-17.913212,0
-50.7565,-37.38551,1
57.20144,-16.106594,0
-36.171715,-42.379272,1
73.92611,23.534216,0
-46.228733,11.289839,1
-51.083538,-68.14245,1
16.514704,-71.58377,1
-16.70961,-55.427307,1
-66.97542,3.0651946,1
-12.885716,-57.200172,1
59.08978,-13.09523,0
5.203684,-43.622524,1
45.064827,32.032387,0
-1.0700228,1.1439747,1
-21.887161,76.33845,0
-53.858524,-68.78559,1
70.14946,8.0141535,0
17.153908,-5.9436526,0
77.19759,16.065178,0
