TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-57.120903,-35.049973,0
53.112465,74.521034,0
-82.69355,-47.624367,1
42.92533,35.108585,0
53.159977,-57.016354,1
-55.348328,-48.15832,1
37.414986,-16.923328,1
52.88678,88.64245,0
-28.488455,29.40141,1
64.35414,-8.724889,0
83.5519,-42.486343,1
-46.833733,-31.012018,0
17.482395,-70.76194,1
-11.497773,-14.260029,0
-55.616154,-47.986187,1
-46.994587,-29.432005,0
-50.376312,-71.15611,1
44.694004,-35.61496,0
87.853905,23.959915,0
-8.046104,0.44393387,0
53.921875,-68.662544,1
46.42217,17.03293,0
-7.52746,51.594822,1
13.457019,50.58364,1
-16.860067,64.149345,1
-27.507223,29.23127,1
-3.4021943,-79.77433,1
-28.293486,-33.401104,0
-26.14219,-92.5021,1
32.3426,-81.3993,1
64.41179,-8.5201025,0
41.420223,63.29732,0
97.38951,52.39471,0
-3.7380764,-3.3167167,0
19.61052,-55.06899,0
24.640528,-94.4184,1
-1.1854092,55.77816,1
31.768494,-59.991272,1
-21.356989,-5.453908,1
-45.189358,-50.46861,1
-42.552708,82.3795,0
-38.859077,32.969154,1
39.23682,52.36231,0
9.444019,14.927414,1
3.8075085,-16.14739,0
22.736692,-35.293972,1
-6.3749394,-64.788315,1
60.192825,-80.04646,0
8.222773,12.908765,1
58.36477,-36.371536,1
3.695708,61.249504,1
-80.797516,-68.08583,1
-79.5875,-51.60452,1
-39.155704,-40.27707,0
105.71923,31.986252,0
-28.667938,-33.21351,0
-19.6063,2.7825408,1
-13.170335,50.817444,1
5.762462,-108.774315,1
-51.9325,0.2617269,1
-34.894936,0.11556555,1
-45.244484,-50.48145,1
44.98601,-14.972046,0
-108.64886,-21.284037,1
40.28994,-52.480972,1
-15.679734,73.84009,0
-58.30746,34.607407,0
7.5981183,-23.052752,0
-78.36754,55.81432,0
21.578924,-12.292378,1
29.90124,-79.9779,1
113.655846,0.8418113,0
54.840927,-9.087912,0
44.488583,-35.761776,0
44.434628,-15.715835,0
-8.338282,42.52878,1
13.686264,-26.088133,0
35.645477,-64.59228,1
-44.852337,-40.38118,0
25.88808,67.20243,0
-70.088875,-39.619564,1
-24.650366,-4.2625666,1
-63.911686,-24.556911,1
-0.74819714,55.984688,1
-71.70025,-37.17761,1
-67.01511,67.07326,0
-18.33851,-68.362854,1
-21.544956,23.791147,1
-16.705772,-67.920456,1
-50.439827,-27.657434,0
81.01607,29.449148,0
-27.487682,-76.99955,1
-82.05345,-38.54559,1
58.995026,53.309605,0
-74.34722,1.8079554,1
-24.18504,35.607822,1
-85.824585,-8.583333,1
79.892044,-8.362654,0
-109.35682,-15.089215,1
97.84563,53.355774,0
17.232237,72.54271,0
24.65444,-21.020277,1
61.22753,88.13975,0
-6.8549037,-78.291405,1
-15.018884,76.61048,0
52.961555,-55.951195,1
-36.9613,56.304142,0
-76.10322,57.49206,0
24.152697,4.3661485,1
24.194906,4.3951516,1
0.055378243,34.603397,1
-24.492031,-89.50159,1
56.28098,-82.44188,0
-1.2422974,11.836978,1
-0.61918265,93.594345,0
46.62749,58.13738,0
-52.180557,95.61692,0
-43.91151,-21.06817,1
25.2649,107.39623,0
12.111763,50.983128,1
-3.3306136,10.044866,1
34.559647,-34.845142,0
18.244219,-71.72039,1
-28.048054,82.86455,0
67.775444,-38.197384,1
28.618038,101.46914,0
-52.928604,-3.65889,1
14.060995,76.724106,0
35.38297,-15.428785,1
31.892365,-25.537395,0
-47.989594,1.0256145,1
-14.351735,106.06122,0
58.423306,25.551708,0
16.719913,8.968646,0
53.452538,-82.63344,0
-48.397675,79.90286,0
-18.03164,12.133901,1
49.605076,-70.915245,1
108.22331,-13.7820425,0
-6.733329,-98.35424,1
-51.540077,42.641964,0
-88.79636,61.881336,0
-95.58612,-50.705105,1
88.13939,11.263896,0
62.429214,18.929113,0
47.805336,-86.60796,0
-28.146051,-50.723404,1
-48.877487,76.982346,0
-65.881966,-69.41234,1
58.6364,-79.882034,0
-25.304937,84.055725,0
63.444626,43.07683,0
-42.823246,0.19062626,1
53.777977,-27.674288,0
29.558567,2.365693,1
13.545191,-1.1294862,0
66.54438,-18.297997,0
20.125519,-101.587715,1
-6.570508,-87.3821,1
-90.11269,-32.626427,1
90.246346,44.636948,0
-5.513432,48.121014,1
-27.31325,-13.345051,1
-8.714452,-14.414179,0
43.763638,-41.973434,0
-105.87547,-10.429177,1
-35.745773,-20.11823,1
-38.3469,8.653712,1
-28.766521,-108.180016,1
14.281757,-25.948515,0
-32.08201,-39.52937,0
44.290115,-13.636908,0
-19.048058,-19.370274,0
33.265438,-52.195316,1
17.800766,27.533836,1
18.08944,-101.73095,1
-28.832884,-5.535145,1
-20.112337,-28.240877,0
-45.766773,-19.773561,1
14.476146,73.880905,0
-39.74848,-17.427378,1
31.417534,-51.395523,1
-13.655183,-16.277538,0
14.75807,82.18341,0
55.196575,-38.488182,1
41.439697,63.428894,0
107.65287,-13.918356,0
-24.196611,21.572365,1
-31.007776,-69.159386,1
24.829918,-72.02232,1
62.77459,-53.90088,1
-10.162691,-24.076214,0
-95.63262,-14.494678,1
29.978111,-32.86675,0
9.287468,-40.723152,0
-46.733116,-17.08448,1
28.616282,63.479992,0
-81.48333,19.354923,1
5.4969707,79.92537,0
16.3483,5.0426173,0
-19.349329,98.191216,0
-55.06027,-20.123405,1
28.216095,66.93086,0
-41.30346,-92.55231,1
57.469265,52.25851,0
-38.66757,-73.39104,1
46.026997,32.566788,0
29.605629,38.38233,0
92.3307,9.382321,0
93.55235,-6.0303726,0
-70.05837,-70.33329,1
6.492669,-84.848816,1
8.822979,11.359278,1
-19.28654,104.99748,0
-6.6008153,-87.36671,1
33.923645,-83.616264,1
-78.14648,-9.462771,1
-54.139423,-11.338531,1
37.53544,-37.37464,0
-11.576557,-19.191624,0
-104.723854,-8.643263,1
12.344161,50.928,1
91.35559,56.69766,0
48.00071,-48.507195,1
91.07543,0.52115333,0
94.017204,42.25685,0
-82.46694,-48.645058,1
-95.87497,-9.360843,1
4.897362,-71.947655,1
41.90895,38.939682,0
39.095444,0.110557556,1
15.798803,95.53173,0
-37.938984,-9.552735,1
37.91997,-69.59978,1
31.432451,47.112408,0
39.278103,52.318462,0
-60.105927,-12.331225,1
-53.83751,-11.116018,1
35.840622,-15.5989895,1
19.678764,-102.64017,1
13.739473,-77.05733,1
-20.825321,85.13694,0
-71.63235,-2.3855295,1
-97.71442,31.555103,1
-6.702768,-59.33235,1
3.7577412,61.31327,1
-53.07511,57.295406,0
-12.7074175,-56.812103,1
10.2979555,-40.903397,0
68.377075,75.83719,0
76.19874,7.3432455,0
-28.844503,-50.90108,1
-54.694195,53.817753,0
-77.54275,77.46581,0
47.291527,-72.45263,1
10.058513,9.378461,1
0.72010285,-105.87129,1
-13.36661,74.97667,0
74.492775,-77.0162,0
10.522389,9.928454,1
107.45911,10.399991,0
97.95146,-15.310566,0
-27.252234,29.179281,1
-58.88237,-59.19845,1
60.499405,60.771366,0
17.947968,-73.60989,1
53.698837,-13.054035,0
43.28435,7.4974723,0
73.929474,21.44696,0
-52.8141,44.70954,0
54.89729,-27.772102,0
-71.929054,-19.670841,1
-74.076836,36.576477,1
50.922344,-61.12069,1
6.799237,88.312614,0
56.188496,-47.363842,1
35.12725,83.774506,0
-0.3917661,48.57516,1
-83.844734,-71.6727,1
22.184536,-91.61397,1
-19.704102,47.059696,1
12.8884735,-1.4521861,0
-77.79685,-9.160412,1
-66.18733,-37.766224,1
78.604774,26.639465,0
-7.959087,15.986565,1
57.097664,26.768476,0
28.635061,63.313942,0
70.48222,-67.755455,0
108.955246,30.286573,0
-90.77019,-6.3988237,1
-3.2376428,54.47754,1
-76.26882,-8.712993,1
81.07147,-5.9521775,0
-34.150455,93.97722,0
35.659492,3.9462528,1
-53.736958,5.0181227,1
-81.47185,28.681807,1
-14.859785,37.216103,1
85.03075,37.68428,0
-13.20915,106.085625,0
21.909468,-85.46043,1
-5.865116,-6.694696,0
81.96066,-43.092903,1
21.816315,-41.613476,1
-39.218575,-62.182755,1
46.76398,69.576324,0
70.810684,-44.428513,1
7.700644,-77.81814,1
-5.722176,-6.509393,0
-26.832884,-69.14304,1
50.709198,-6.8900833,0
56.04994,15.1254,0
-2.1201012,-89.61661,1
45.91455,-82.18667,0
45.15151,91.17616,0
-89.18785,-18.074139,1
34.85966,76.3431,0
-50.065468,-55.111565,1
-69.50854,66.16783,0
-12.948762,-15.774044,0
75.016045,77.189766,0
60.093693,-21.107618,0
67.61185,29.257406,0
-17.098698,-84.33625,1
-4.4926853,-51.696922,1
-68.59901,-44.011417,1
-78.440155,-56.738205,1
-27.63261,42.673832,1
-64.489044,12.360262,1
3.6772146,61.208435,1
-13.399556,-45.882595,1
-83.13885,-6.935205,1
-16.928242,-90.583916,1
-46.026566,-42.14333,0
49.18319,4.1503205,0
-55.075466,36.29815,0
7.1553836,88.03688,0
1.9163382,-92.50069,1
-108.570755,-25.675694,1
-92.020355,15.163466,1
34.31811,-83.8489,1
-8.877733,57.455967,1
-15.045484,-51.740314,1
-74.81677,36.622475,1
-19.108444,-8.238397,1
99.29211,-28.916529,0
-64.05458,73.51077,0
68.00821,77.396255,0
-83.58039,71.70409,0
21.789103,-35.73069,1
29.581823,98.00442,0
45.464375,35.76757,0
51.81988,-37.67194,1
89.333145,18.052074,0
23.54268,48.030033,0
107.152176,30.6674,0
-21.955595,-68.38851,1
36.052116,-5.7593927,1
-42.112366,-70.389366,1
-65.17321,-24.299614,1
-81.71245,28.73331,1
62.575478,1.0951455,0
-12.79843,-33.42646,0
-61.551872,2.3526506,1
-29.284056,-7.0498357,1
53.93171,-68.654526,1
88.28598,-74.206856,0
112.77627,-12.217247,0
14.564007,86.31109,0
111.55349,-2.4048274,0
10.774909,107.914474,0
15.425442,94.78203,0
67.30235,-53.577595,1
3.706328,-33.8954,0
84.476425,1.8977327,0
-82.22848,-6.6826215,1
6.99806,-63.14078,1
-82.25737,19.212439,1
-24.405737,-68.580414,1
-38.45549,33.15525,1
37.86949,40.011017,0
22.01779,93.127975,0
-22.638994,56.81209,1
-50.626713,-27.578632,0
-40.862007,-92.42761,1
60.53638,28.318134,0
8.978348,-30.893148,0
-75.7211,69.10412,0
2.3697278,-33.77118,0
-17.941381,3.2795174,1
51.82446,-46.979603,1
29.408869,-79.0041,1
-84.22966,0.81005126,1
-89.36124,-29.700603,1
-13.362446,106.229546,0
0.29599276,49.31849,1
-103.67155,-36.893394,1
17.609545,-57.832203,0
-32.97922,72.09705,0
69.537315,28.961285,0
108.73657,-13.653475,0
32.78018,-14.238767,1
-42.247566,-37.609833,0
-15.125026,5.5590143,1
-11.044595,13.012765,1
23.913492,-23.076128,1
19.602917,55.83527,0
4.6838117,-14.414311,0
60.232273,-0.46763664,0
-8.85672,57.31673,1
-27.562546,-76.93691,1
11.750179,-51.616463,0
-19.315285,2.8382425,1
90.30997,44.393913,0
1.1423062,49.11647,1
76.019295,-76.82006,0
77.72373,60.601948,0
-43.549965,23.994219,1
74.429695,-77.099014,0
-65.02082,25.624504,1
-80.002594,-51.741493,1
103.53898,34.31149,0
50.88461,-61.22176,1
-49.98596,-55.561085,1
-103.71702,-36.8201,1
-0.81804484,94.06044,0
-17.116922,34.53251,1
-64.19114,-79.80517,1
21.859198,-41.724415,1
98.09045,-39.087193,0
-39.994743,75.46546,0
50.98222,-61.107975,1
76.46873,62.11528,0
-34.378292,93.40356,0
-42.634487,23.519669,1
45.04848,-14.669631,0
36.501644,-43.468674,0
-13.174475,-70.20106,1
-30.028635,-75.666885,1
-94.45908,23.182116,1
73.413284,-33.703342,1
-22.464094,-68.43658,1
-56.675457,-10.737697,1
44.439053,-15.812924,0
-13.77127,63.292183,1
66.1938,54.12725,0
91.33403,38.193317,0
-7.171802,-78.38191,1
7.5176673,-85.967125,1
97.12639,-34.13232,0
71.68988,-21.017529,0
-50.028503,24.135178,1
7.1137667,-77.98416,1
-6.3049726,-47.767555,1
12.996252,-96.60896,1
-81.41765,14.0642395,1
113.75416,1.0806335,0
-24.065273,17.51254,1
88.28382,25.776321,0
63.136368,-53.998734,1
-41.40378,69.180435,0
-97.057945,-48.968563,1
-74.003685,36.571842,1
98.8506,-24.456259,0
-71.75287,70.19811,0
63.97695,38.44746,0
-6.2387733,-78.16912,1
68.53717,-15.307237,0
-39.981617,-78.88804,1
-70.48176,-35.751373,1
50.264736,-54.1526,1
-85.713905,-74.103226,1
109.05791,11.582144,0
-86.525276,36.676582,1
23.269804,47.36925,0
36.593464,-16.122948,1
97.91961,15.8956995,0
-24.69039,-4.32366,1
19.44966,56.188644,0
20.171125,-31.63183,1
89.551895,48.874832,0
-3.1441855,25.18226,1
46.5946,31.64298,0
12.990616,86.9729,0
-25.526487,-92.90682,1
-50.197987,-52.56108,1
-72.24661,-8.6792345,1
-27.658772,-10.998738,1
84.46781,-49.39155,1
87.56499,40.221764,0
111.832565,-2.3883166,0
28.95326,101.15643,0
20.695263,-82.92627,1
-14.433919,99.47163,0
69.26676,29.055683,0
-58.277393,49.796986,0
89.062744,41.503174,0
-9.767141,-35.11715,0
-6.909168,-87.2389,1
58.028957,-10.683715,0
-10.68605,44.732788,1
-29.313583,-31.22592,0
14.242658,24.428316,1
43.82982,-9.53229,0
29.296566,0.92545056,1
-33.137672,45.309967,1
-10.247126,-3.4272943,0
-79.31963,10.939554,1
-34.264473,-50.092045,1
41.95594,38.90734,0
-13.814198,-42.240833,1
-1.5688812,35.066677,1
-92.58382,-10.468296,1
-62.518536,-8.741529,1
29.474073,-4.8137136,1
-29.387121,-30.87206,0
-23.76579,55.891006,1
4.8883786,-72.07981,1
-65.420555,-24.23775,1
-25.860458,44.74638,1
4.5963144,96.00239,0
72.84113,-64.945045,0
-52.071316,44.534904,0
-14.806683,34.80885,1
21.26161,-72.454895,1
-48.42391,6.4091487,1
16.952154,41.9051,0
51.555065,-14.866141,0
29.591866,-32.81917,0
-21.588865,58.159042,1
-9.460733,-27.496199,0
5.0092425,10.008437,1
36.131897,-40.513153,0
-30.362158,39.908405,1
-0.7488895,-33.101624,0
16.982374,-54.21248,0
61.29156,65.55779,0
-54.967087,5.3256507,1
10.869094,-15.740894,0
82.395256,-30.81254,1
14.994159,86.24683,0
75.10539,-73.217735,0
-2.09756,38.74144,1
-67.97279,-44.48705,1
98.221306,-38.81658,0
26.899809,3.7575796,1
80.55181,-37.981987,1
41.50389,-99.98896,0
-10.004316,-6.409461,0
18.67937,-3.6644652,0
36.312138,2.669797,1
-58.637352,53.934906,0
-31.58175,42.318752,1
20.802729,73.39036,0
30.161137,7.163777,1
-61.246887,-70.66472,1
46.16066,-24.969086,0
-55.20254,49.402264,0
-9.065532,-14.534216,0
-10.735674,44.44941,1
22.000877,93.114105,0
28.700554,-61.375935,1
-16.50061,-107.08838,1
10.450641,109.193924,0
-3.497614,74.13199,0
68.9332,-67.604515,0
-54.67071,-79.33667,1
61.05665,39.855663,0
-26.252434,-100.88957,1
18.103048,41.671314,0
-30.909744,-53.960224,1
-6.178187,24.360704,1
31.959383,84.06018,0
-61.806343,45.630245,0
-68.00698,11.124415,1
45.52666,94.3133,0
-47.071594,79.22598,0
23.764454,54.771816,0
-30.78395,-7.128754,1
7.331833,-85.58749,1
49.555695,-54.348972,1
-81.46128,29.348946,1
-67.98351,-34.592384,1
64.65521,-72.00151,0
6.858461,-42.429153,0
-6.603198,-6.511329,0
7.6952987,30.169249,1
-45.949368,-40.81072,0
-45.2262,51.9349,0
-80.74907,2.1418722,1
45.46603,94.19873,0
30.222727,-4.8276973,1
48.17946,65.15815,0
23.708288,-50.75604,0
-74.16231,-71.77754,1
98.65851,-8.050005,0
-46.937202,40.47677,0
-58.470184,57.139503,0
-60.19444,88.64272,0
18.615662,106.82914,0
-11.8143835,83.193146,0
58.777298,8.480318,0
-14.322765,-44.965523,1
4.4986486,20.950624,1
15.213446,12.637495,0
109.95229,-3.1559978,0
52.869774,89.77714,0
40.96597,-2.635143,1
96.125244,-16.208033,0
51.67901,101.0128,0
-37.73757,104.17123,0
-17.936794,-40.68856,1
43.603367,-12.8927145,0
92.38861,-18.362389,0
1.8746027,72.307495,0
-79.942184,65.9726,0
36.35725,37.175125,0
-58.03185,33.5052,0
-49.59156,20.587143,1
37.797073,-69.76237,1
57.392162,-28.407846,0
-77.87851,14.931527,1
-9.170188,84.70435,0
-40.481804,69.44463,0
-9.604833,-114.70671,1
-32.30447,8.431164,1
-7.307401,-112.87727,1
78.42435,-41.084095,1
109.17814,11.670882,0
60.08615,-28.762583,0
34.235634,14.803574,0
-1.900751,69.09114,0
-22.042341,87.50434,0
-5.340342,47.439117,1
74.260376,57.842354,0
-15.215413,21.800724,1
3.5854623,-52.745102,1
8.962521,-30.637005,0
-31.788162,79.419464,0
-106.076004,-1.8284763,1
-59.827286,15.180925,1
-42.93335,-0.33527637,1
-3.1809783,25.175682,1
16.208517,3.7194598,0
-76.57148,7.06762,1
23.728394,7.5957484,1
-30.984535,-69.145874,1
-26.369802,5.032216,1
64.07696,38.06004,0
-37.61571,103.95545,0
22.493273,73.52243,0
93.66313,42.31717,0
-58.407433,55.47898,0
84.87944,-50.33734,1
-11.912334,-14.570997,0
9.134432,14.48922,1
-21.895277,49.493942,1
45.134678,50.225513,0
73.28427,-33.65014,1
-74.621506,-19.707832,1
-6.580179,-98.36703,1
23.31248,-23.132738,1
-30.971907,81.13376,0
-16.986542,-90.65109,1
-79.25131,21.33,1
-37.172894,77.15269,0
57.84095,9.591728,0
62.49169,18.922472,0
34.596676,-83.9225,1
11.615767,86.92478,0
-46.550076,-32.364643,0
85.11539,-41.012253,1
-30.303364,39.742943,1
-6.8054767,-16.984776,0
5.7465353,46.84727,1
-32.798676,77.92102,0
0.10051366,-25.26938,0
43.394653,30.864092,0
104.021034,1.4559373,0
23.290442,-22.862452,1
7.195853,-63.110355,1
5.6390023,79.75968,0
-6.0591884,-64.70729,1
15.104775,-96.18049,1
-105.71137,-0.3554543,1
7.2900853,-84.90202,1
-101.52164,-39.699337,1
-14.920912,5.876722,1
-48.274265,-35.965027,0
-16.854021,-8.981203,1
-92.93162,-39.810204,1
-32.96108,69.69962,0
-26.941525,-28.118193,0
1.8051329,-13.63341,0
-52.085976,93.44047,0
8.74262,11.081753,1
13.947915,23.803728,1
17.926722,27.545786,1
92.20836,-18.191376,0
-8.867806,-29.043032,0
-9.323133,-27.985428,0
-56.41261,17.036345,1
-97.77806,31.508785,1
-26.969883,13.502267,1
9.93195,110.259964,0
5.4644113,-63.65836,1
-50.040546,-55.281643,1
50.31322,-47.7889,1
7.1475344,-85.28406,1
30.30954,6.767308,1
48.367107,-71.54254,1
15.261161,30.094585,1
-33.458282,-7.3996763,1
-97.401215,26.966908,1
-0.24688381,27.239561,1
-98.818016,-22.98167,1
-63.105297,8.610345,1
33.027737,24.241121,0
-0.0025639336,34.46331,1
-25.261475,-94.24161,1
-15.227051,16.151411,1
-105.92892,-1.8470283,1
5.088278,-1.9908193,0
-19.215647,-29.32961,0
-41.777702,-74.050064,1
53.595318,47.169365,0
87.85837,11.058361,0
-22.36667,25.524841,1
6.2185235,77.58673,0
-19.306803,84.819466,0
-24.041706,83.853615,0
-77.61817,77.41494,0
-49.4928,28.45054,1
62.399593,0.9057744,0
-87.44026,57.49265,0
51.6755,-70.05293,1
-90.22382,-7.4999194,1
-14.614368,35.88643,1
54.48103,53.012592,0
-57.81477,36.31413,0
-78.44932,58.387447,0
-58.500362,-15.975338,1
-19.28517,95.881134,0
-8.522288,-58.67245,1
16.469755,7.996525,0
13.571442,-20.544996,0
-48.199482,78.98644,0
-32.48454,24.03884,1
-76.56513,4.230166,1
24.981966,37.496502,0
87.00758,-72.39081,0
-61.372982,-59.861004,1
53.769062,74.69508,0
19.922745,-39.808594,1
11.940732,69.94495,0
-72.3048,-1.4727948,1
10.154615,9.400873,1
61.570126,-28.123516,0
-60.598648,-70.49399,1
-82.1431,28.363775,1
-39.16937,-73.36551,1
-41.40451,64.09819,0
17.445255,-10.716192,1
28.216702,19.37034,0
-52.763744,-35.200897,0
14.9093895,-18.445122,0
-42.26036,-79.31113,1
42.693176,58.2008,0
-90.47642,-6.150317,1
21.566444,-41.376637,1
-24.394506,-89.29986,1
-53.643894,59.13211,0
-10.493525,-36.624165,0
-43.451637,-7.7573724,1
-101.3688,4.154771,1
-16.41561,-86.9236,1
78.34771,-32.872765,1
10.741464,-15.612499,0
43.85296,-41.721138,0
8.439894,20.949608,1
48.660847,99.723816,0
45.523045,47.558834,0
-8.803042,2.2506492,0
-71.57368,-9.934963,1
36.32709,33.261593,0
-90.4195,-30.775845,1
-26.056068,60.06434,1
-42.62614,54.773636,0
48.184227,99.06518,0
-21.104374,-99.08489,1
-48.12527,-71.3527,1
-11.166299,-21.017328,0
30.197027,-39.836872,0
-13.535824,32.99505,1
2.288908,-52.27776,1
44.05436,-13.316558,0
19.707504,55.2659,0
32.209934,-81.00113,1
36.57483,14.850368,0
-45.705357,-12.337459,1
-31.282907,-61.011055,1
-28.309086,-34.262337,0
31.619986,-38.725433,0
78.41286,15.73616,0
6.2231836,-63.287132,1
82.3113,-31.028908,1
-56.252815,-46.426155,1
-41.323315,64.046776,0
-20.735544,-83.30131,1
34.82601,-5.5832467,1
-36.43367,-39.94648,0
-27.262007,48.01312,1
-50.870728,-70.79902,1
57.771763,90.60048,0
0.7471696,-25.240156,0
-90.15408,-15.321072,1
-24.293705,54.89437,1
-35.65329,-19.528536,1
32.54838,83.8161,0
-4.937529,25.44725,1
-58.02025,-44.92427,1
92.132,-18.030085,0
-92.61829,-20.282019,1
94.4426,-16.217276,0
-82.50604,-48.296776,1
67.18324,20.375614,0
-51.68244,1.2517927,1
27.538189,-16.395687,1
68.80544,-53.90368,1
-36.17311,-86.42957,1
-66.34709,24.934803,1
-38.231285,-93.001755,1
99.56725,-12.915013,0
-31.68893,-75.3537,1
77.33169,62.05543,0
-19.2537,45.77937,1
63.392776,42.991592,0
24.965034,-12.198766,1
77.08107,9.468739,0
-29.510576,-29.943657,0
72.40671,-65.10398,0
17.261393,-24.271042,0
92.3577,10.29653,0
98.3725,-22.730255,0
-32.520832,42.299114,1
26.193851,90.613556,0
74.07575,-16.807617,0
