Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
3.527297482126482,-2.2101340356399417,-8.5758266078524,2.057630688971513,8.171146194905663,8.048498383375382,-3.117698028930581,-5.581667625042077,7.412535300296758,9.141509374186413,3.9266846219355287,5.090686583763457,6.325046107353031,4.365809348556995,-7.337064506040516,-3.391947588155025,-7.593730041307753,-3.183353206822521,-5.868192517518716,-7.18937674599704,-4.725442144509861,-9.034044828114753,-2.6918817899922227,-8.90253265688279,-9.422281829028828,-3.003741654433068,5.370296124717987,-2.2939611717325956,5.269816291823641,8.349480477459846,6.254240386816289,6.668964702430426,9.24265985772941,4.8839424235686435,-11.37859118782675,1.2766872112133743,-0.7764393814692429,-5.896767635920188,-1.4056493101530378,-0.5640287783196007,-3.7678441064615615,-7.6031890991574675,1
-2.1420798927385345,-6.82180438600199,1.6345287335843692,-9.392107297032593,-9.338839614056923,-9.022951763965983,-2.592241917230704,-7.321973499499862,-5.026196071918546,0.9870069037120668,-2.353896842600781,-8.479901203338551,-2.287106376828878,1.6384078172462564,6.151877868164746,0.683536027478965,-0.4236413052843546,8.255037390213408,1.4660858454743435,4.9474219435474325,-7.910773933747421,9.207954026163385,-8.383278541214343,-2.5118360463420677,-2.4634122693685563,6.885995921088072,-0.03433616659039285,6.022349612422516,-7.360949413815842,-5.604456133802542,-2.1029032059351076,9.409363179713452,-6.610409610907299,-4.612450230946149,-5.764323470818197,-8.481516097969521,-0.09596984343443404,-5.9512482835940785,-0.7782087053281712,-4.6792662782405,4.624519483238702,5.029183711263886,3
-5.299404042647061,-4.2594415484528945,10.354453576118459,8.876177948529383,10.583118004230146,5.765307525870049,11.647843724110752,-0.11661058634389607,1.8750759471024026,0.704056332499658,-8.703000793023168,-3.5620807266069736,8.426084140088665,-1.6388479138488647,9.521902204594415,5.136062986315206,10.68220584667997,-5.294437477492126,-3.5010833636375875,-0.3026582694348458,8.96713436641716,-2.6177391210952026,9.328262366249412,-9.53310010929771,4.782921916197562,-8.044934955229868,-3.666737021696506,3.0676117253187076,1.884094457342378,1.5094566915996523,-6.884738858256816,2.0597944763545466,4.524280210721033,-7.912841363654839,6.711748144395491,9.01036366153514,9.24742169411339,-4.2665874686944765,-5.0752580085570465,-7.339017878319818,7.23690706683703,1.06543199204304,2
-3.685780487968896,11.01159430059235,-2.2637018234220347,-9.304870995955508,6.731588056296601,2.3247312192122,-3.7717642251506156,8.649285186719572,9.430411245409298,7.413869231316623,-9.89116303808456,3.6462824643342913,-10.478926279315719,6.584132826509814,-6.066641140871525,-6.873157805363263,6.631511538296521,-5.386045313904975,-2.9938531064534333,-6.309571242865937,3.159307899063329,-3.9137379652778934,-2.2526432768038056,-0.6801937003862513,-4.748498536347892,-1.3581898078532197,8.108412760194636,7.242807304053138,3.238353351871427,7.542068630159386,7.112460452797129,-6.308864872075744,1.5734830312231476,0.04593544034179953,-5.026871343769368,5.092804062495691,-5.046554956560832,7.481380209517429,-1.2198935648194136,-0.4673820386249685,0.06052879979418435,-11.22790391567057,0
-5.906685036384537,7.9363120482107625,-2.530360832608027,-9.433542715348253,6.324108945555417,1.9988428608322681,-1.3861427865393536,8.595193493353225,10.355555729773114,6.588952401369355,-11.078098779054283,4.200466780700616,-11.810828300699846,7.834363901438467,-2.580467906192478,-5.278561770867067,9.144510992918997,-3.3130147013069235,-4.59507855097254,-8.116338211620809,3.6276534284618966,-3.263285481468208,-0.3010199742278219,-3.4812301636133482,-3.666482583147155,-2.6240502556918,7.156997727205828,6.925148495875211,3.0580075763601227,8.833719282932847,8.967358136355807,-7.993813704577524,-2.41689106358224,-1.2232257755048535,-3.019393134600034,4.954092149877157,-5.669484547189259,7.5505588929118,-2.555227518139822,-0.7032389833801487,-2.165758762513528,-9.730709463825628,0
-3.7249464607161817,-4.190367572514901,9.079216070572349,9.806757918533384,9.410702665446719,6.519074144700168,10.29598853889469,0.9998344068007743,0.6535151892514877,-0.41568568666681005,-8.240421110564808,-4.754261564700539,6.223185298562639,-0.9509986281092099,8.877008059263412,5.0756476955210585,6.154692691630007,-6.476908772448379,-1.6478364194003197,1.021821056549116,10.304592150509793,-2.152687482949026,7.623067643485175,-10.1275173380977,3.223582019974003,-8.065268087911008,-4.678104210720295,1.6616995488765494,3.460914021297496,-1.2998491372964094,-9.17309811236909,0.39319142701627174,5.4085998895111596,-6.832742930023837,5.828425082283008,7.388875681613512,7.7540791973141525,-3.8555961802122294,-3.465361966723016,-9.864138621893721,6.52850667039711,2.4314668102790225,2
3.0574721182141884,-1.4034313517938803,2.730950998572167,4.318539372836117,-0.748138841747267,10.445761320646605,5.304281968897156,8.318855341583076,8.10776133677058,5.09549520598677,6.410978630877644,7.801176712190731,6.88790899296865,7.4624673179405265,1.818536676505546,-5.364752452763041,3.1248656551079192,-9.373635362013916,-4.999614053236473,-4.3591102912257975,-0.9327758393442811,-9.836601620935882,8.341851997370407,-9.54941792282296,4.323222759784314,-7.853356301359814,-10.295471673880328,-6.021437028695235,-4.1384324775405545,8.363407450355316,7.079466726378646,2.9681347220068335,6.0602992553413895,-1.1626607281612191,0.1531351699728145,4.4455423412488,-0.3127756529966904,4.121833201468726,-4.838335697310692,-3.208075179159372,1.8369424274307167,3.8054220090751736,4
-4.717056320678865,-3.720353848969715,10.938501164806773,9.608439618675323,9.763110612884939,6.9139513337034435,10.384060086503691,-1.3120239754771312,2.3587711143797696,-0.6369932630170826,-8.428810157513292,-3.979655304204186,7.645849506914905,-1.8078390764777617,8.021417224948818,6.604719409791947,9.058167126747904,-3.991291969485264,-2.92271162467407,1.198182548555229,9.223436196990198,-1.1808167793419577,8.37743259269913,-9.053115216473074,3.8071336633274,-6.854258890218816,-2.438868083519088,0.4691797177569481,2.906620357636306,0.3539195586322997,-7.2432141777864345,2.298246682647245,5.1039271145435805,-10.11042701561433,7.568498951352789,8.822706985735255,7.640195002208477,-3.786532863855336,-5.998869673465969,-7.7211304044296405,5.354271182395991,1.860753408305145,2
-7.996191156991495,7.30226839133161,-2.539306922252046,-0.2501086522204921,-2.837552532313533,-6.19437027725431,-2.130093842914676,7.874706650831476,2.4281178575156614,-8.706270132951282,-4.123867810766596,-4.181356848046358,5.625421105072414,4.454401516274486,2.1093446604340267,-6.4322487555871675,-4.338739396238609,7.734269902178056,-10.292028438718473,-4.0885288772965165,8.688125632253088,0.9223522404732932,-6.258369117260853,5.63474583483093,3.9467373460617625,-4.978648677571756,-3.1025721618772266,3.0622377353539303,-8.07369953041453,9.745034261188712,3.8655601137996385,6.82807501760841,-0.6808299140143237,4.378987196682855,-6.063254668765996,-4.965137196514285,-0.28032101210699484,-3.469018966583372,-4.342296802428523,6.803154588174778,3.980210842755919,1.8413823756941754,5
-0.8482266583591502,-7.499655356092894,1.1866156291530245,-9.091623887563939,-7.586256556911922,-7.639712724725688,-1.8745952670689008,-7.88300521870342,-4.9546532249520405,0.4109384447034773,0.8215609924377788,-8.251588297272875,-3.9899181524623715,1.7944331700724394,5.1887986012234055,2.2690612214799364,-2.0077539309277177,7.577761557426235,3.2417664013575447,4.408626130144239,-4.8093601182461425,7.577970057231125,-6.144934891088487,-3.1888210168703854,-1.7638583041510796,8.753025237758804,0.7102819590602616,5.620038720657459,-9.138020358496954,-5.732543866325656,-3.5229538888644374,8.639099075206955,-5.765390620380218,-6.087943091602987,-5.862783837190045,-9.260408963241293,2.701247987637575,-4.520534584612697,0.42806303965031456,-4.092887921867796,2.098112133190546,6.369724565971983,3
-5.376839227027027,-5.885638128547496,8.652695213194033,10.326236678577711,7.819663470546316,7.125081190337416,11.719701758102536,-0.12948420573392436,0.955081575407828,-1.1848612728292014,-10.080933235407112,-3.290072516519759,5.952300478494142,-1.2913697481508366,7.381246070969073,4.989254413098665,11.131428165686707,-4.160371304570051,-1.9238722521381473,-0.01113298928672643,9.03663664652633,-1.3203977779576563,10.212230478684322,-8.886182271179797,1.9525546852866487,-7.737309173307572,-3.9265421128606164,1.4012125883580402,4.458898177907154,0.2948694020741279,-6.061194258910991,2.785296786236642,4.282048606124458,-9.051252324468804,6.865080819912138,6.513088284837019,6.7250921820141185,-5.258828369826421,-4.15626038983115,-7.379317612408797,4.975505372867951,2.564955098403604,2
3.7089023444461278,0.7277621313978506,3.262292880929468,3.8803435979588743,-3.4591517974105326,9.142923744676045,7.566642265637523,8.287178218523914,6.258921471370459,4.095560309489779,6.236037093141898,9.432727087446327,7.566158188119503,10.150744304212257,1.7164027022734925,-5.330050435084735,4.349386841749669,-8.30029351769387,-5.516254233947356,-5.519181567768937,1.3103100931035283,-9.66519048312982,8.017793695648377,-7.5260253577250475,5.7804005237827125,-7.080002586982106,-10.412584756854859,-5.6256718611941645,-4.933286848648168,7.110736706084857,4.993196698053912,-0.18375640034909946,6.522081518753898,-3.242220742485577,1.9369293996545316,3.1524791542740074,0.6679327764252938,4.008145423560226,-7.985702928979753,-0.9964153968959901,0.9819489275259861,3.6616176278629813,4
0.021009357447596022,-7.330027482666152,0.7306984734891491,-9.415521665471129,-8.949262790824337,-9.829952422300876,-3.121645640799163,-8.966210596982688,-3.7678560496926647,0.8224266714944072,0.2907803717105577,-8.99247319297968,-2.8521545734820295,0.8462650054295555,5.119971856295294,-0.7649371475406568,-0.1250755054929047,8.152434073340526,3.546598777583923,4.161314347902758,-8.098660877099459,7.729044915106133,-6.772889764498035,-2.1654629356427035,-2.3142083903517254,8.47144426175767,0.24594601698032093,3.4518947865320104,-8.953557021473326,-5.266185874184249,-1.5418203048485977,8.499946232559704,-7.194638171380534,-6.815485893763887,-4.73402188977438,-9.698035045850073,0.9465033373925379,-3.19456194354735,0.21360648031928603,-4.6814872250213915,3.7207346070507796,6.533674602444164,3
1.7601996058219846,-1.043149349316349,3.7252985005067525,1.6764422658868063,-1.4819331645019007,9.122633995832743,7.566862718098312,9.163767513704274,10.37195664101797,3.3916809817890434,7.210983807429456,9.966532826595396,7.046492337056208,8.322402643881292,0.9807822346819461,-3.567870098444522,1.420545717499746,-9.329861129009462,-7.274950866695812,-6.447178368115881,1.1511551282263048,-10.222840917731517,6.753801607413857,-7.945543215668534,4.224410609929731,-7.241408545097809,-10.344698458589608,-7.21900357427939,-4.554399539007455,7.399608128748397,5.506872114440553,1.8220712176613425,6.216629189670084,-3.798250220725768,1.5167542187383354,2.7131771789398353,1.068660095830908,4.147015953971971,-3.4491670653590125,-2.1677156305984857,1.2197046583333448,4.486801971907255,4
-7.431940711877045,6.673963997174649,-1.552160982560775,-1.2892781605503167,-0.3063382014476521,-4.266699894697955,-1.178299176276337,8.915215655275539,3.354664547488802,-6.104370095667543,-2.609675897906632,-3.7825993566183373,3.7941945855396373,5.171253324219568,0.7071493025891624,-5.890873513216148,-4.943450516199742,10.530511155142683,-8.680363843717837,-2.2509217374462214,7.720705759885567,-0.7165184408433206,-10.326320947650604,5.548011788898077,4.982924981322899,-4.075346008281319,-1.3839574096048897,2.3881709669428623,-5.813593725799894,9.503207050516707,5.3712306157537935,7.561201624205689,-1.8110192278591315,2.729256356875611,-5.452095156499885,-5.058389335399212,-0.9146677929160629,-1.3356931349081198,-5.5920876979897045,6.968111157950596,5.155186809986512,3.9566379430020477,5
3.0208286801199797,-3.2324347698720213,1.324124880600524,3.941687761282884,-2.595884399172081,9.898676875672447,8.124029755739965,7.65240677378982,7.787843969286928,4.715238393201986,6.240940666530968,6.9784599445916635,9.208450089099664,6.46749061632857,3.0018542208391747,-3.5515821788246384,3.695781080540117,-8.390359286317427,-5.086240439032966,-5.819321318073687,1.1489333945702156,-9.522155218704432,8.86356163665915,-9.136566707918481,2.870743726997748,-9.205796264552157,-11.315255004696603,-6.202982106520323,-3.7727931987997216,7.833691562135218,5.4717373592787855,0.9564463297955833,4.4715038417259745,-3.301641461242206,3.002380587693769,4.19221336943885,0.8158912452037472,3.2303438207907456,-5.788456964872233,-1.3652894294568225,0.9600230914338294,3.371969150138212,4
-8.627736217968542,6.014345274059809,-2.5564033124449566,-1.3154596661730666,-3.4372913534041487,-5.010364195093201,-2.216124263242337,8.10994757749444,1.1793802986869457,-5.37273006900973,-2.2746531665191267,-5.209549151011062,4.904019470675786,4.359973233328421,-0.7332867525426792,-6.312702204388478,-5.732249435050479,8.426154287145259,-8.202434659360293,-4.108853293584624,7.080597407813766,1.6301505354582762,-8.645525601605145,6.939886247542735,4.320905355393671,-5.59191649931595,-1.3157642795675641,3.14843563696743,-6.501253462458797,9.035241020393128,5.484610175842138,8.16700298867068,-0.278478563227765,2.096248401935471,-6.338086743804069,-5.370116750642849,-0.30430415238015235,-1.8160258023052451,-2.7399939968644036,7.087874957783431,6.745503287567582,2.550860524502572,5
2.0239976082466837,-0.7045541240410974,5.0350437989373695,3.916386039327458,-0.7817921985398693,10.534065047660814,6.319122211469293,8.281483401454652,7.119376967680726,4.67711528188786,8.256816326981497,9.103267608410144,6.135102842404282,7.730276866174204,3.4256589713452636,-3.3789011557693605,2.0827702098636345,-10.676929576588769,-4.781660072179795,-6.1431040908726695,-0.6013863467922587,-9.646211670160943,7.820267809919485,-6.758616522228618,7.012163662411256,-7.10390303696518,-9.98752773213467,-7.463854132308132,-3.5007419589822764,6.342921020339622,5.885849947672128,2.519450163319834,4.153563483846468,-3.356888203749037,0.39247006497464876,4.419206054827072,0.35680397541482234,4.457005402568306,-6.135532715994783,-3.6019566053829313,1.8891374067627158,2.91100105878302,4
0.4802014594435575,-2.606749759278134,4.917969624118783,4.807990112413271,-1.5591863377607442,7.981654748202672,7.230925688166648,8.153885547015859,9.66990594567992,4.113773369734441,6.801548061923495,8.281670523284903,6.703942908865343,8.212859205105456,2.4245045947322525,-5.513826817285477,4.698176878580373,-9.377166041694196,-5.942485760203453,-5.673882591654207,-0.17607989330060836,-8.237896156451807,7.990598607949996,-8.777961542418131,3.5294189274356422,-8.163443290462482,-11.498494308938064,-5.826682260080646,-4.447584678784599,9.419735946329377,6.748179938856438,-0.7765829619886893,5.9275862415184175,-5.569099752908937,2.4628588844249255,4.446575313821674,-0.538591822333099,4.92733677464436,-6.107713089468011,-4.19737356248407,0.20114297019112148,3.643152250471166,4
-7.516216696782936,6.003235217361211,-3.9804621007970873,-0.12238241713036473,-1.1596368978647176,-4.0020279713351306,-3.506496273262541,8.55238108636064,3.62845653199398,-7.475377052122117,-3.0144016301947287,-4.7420388093376715,3.006682234556833,5.27694940147062,0.5221715360158481,-4.819633363183888,-5.397918521069876,9.135465063389926,-9.323731671131466,-4.575238773523257,6.084003031927719,0.103966388511743,-10.068983265850699,5.387562790799009,5.186238660693037,-4.153575180545109,-2.016833310596464,4.965742259472045,-5.751470410690654,9.83777471669526,5.513403176077253,7.060888348230859,-2.745604946169424,1.8796838163559588,-4.800096433158543,-4.562410799275985,0.8190462279102644,-1.5852045799287615,-3.876787690501239,6.48156782588072,3.193493560127271,2.2297613874090714,5
3.400252030393495,-2.7713705640199127,-8.896665120562655,1.500130854794871,6.325566551652495,9.963981890739577,-4.481237443009502,-3.5233256571482103,6.451449931805505,8.40652659432364,6.279900856473762,3.626783232145566,6.893622073185428,2.2673487990676637,-8.01177528155734,-2.4214722290327546,-8.445655523565291,-2.0465630095096676,-6.340975224213605,-6.7100220168506794,-5.4401148167903965,-11.973798565903715,-3.267242131747306,-8.340356094136597,-8.03255226352967,-1.087882597574673,2.448514809334589,-1.7567736397854572,4.1509499315972995,11.485417694365255,6.358198772055907,4.910879023867746,10.36223578748136,6.273642120707951,-10.02280692858368,2.2853319106192203,-0.5941991414551272,-6.018780472087013,-1.0394194870638138,-0.7575992883380951,-2.8211278799110047,-7.971892181445231,1
-0.9138900685263014,-8.779491288027996,-0.09528013745829989,-8.277266515750172,-8.44702886374428,-8.45488990960119,-5.274283116001054,-8.123239142513917,-4.967214743488614,0.35819717423868824,-0.37453499650848937,-8.26893504374178,-1.2312545760161648,0.7551312344017268,5.756670194474001,-0.45336565645333404,-3.06260942304175,7.273881432304751,3.590209780640489,6.1544543947514265,-6.554263904055219,7.9989235035757105,-7.324807221430642,-3.6886043682670424,-2.3333194392855074,4.439403808965103,1.06468967231328,4.534680044930446,-9.223787386579021,-5.718418677374439,-3.5738964335486973,7.798595064163508,-7.433161298872955,-7.121887742575132,-5.516645435050087,-8.13483765100622,1.980463440411961,-4.11043765980194,-0.025640950964331694,-4.115840229810152,1.200921853872329,7.193452487711733,3
-5.514047575249767,8.332530305999061,-5.817915465421047,-9.066010962532774,8.462995484588255,-0.0991130767187769,-2.4768560943486353,8.255189560749855,8.86212374517095,7.252492785867166,-10.27422103923964,6.0128206843033745,-9.850883591475657,10.320972409075777,-2.840437971708436,-3.8624495551246785,7.812253322786046,-3.9902015286322197,-2.9840380391539574,-6.863374087846292,2.812649080453266,-0.8768369165735697,-0.5921360706323728,-3.6096918271034872,-4.649900150814936,-1.988507770238525,8.020168105056005,6.627054318147246,2.79527691214916,9.412338298583068,7.931591591897012,-6.505763789456342,-2.3527081696383108,-0.6537294131049599,-4.19422866632636,6.252015737643092,-3.5765774254850378,7.5798856915878865,-0.34562048984761995,0.035584501807246705,-1.8737534123103288,-9.88066286107038,0
-6.283327643075809,-4.3333760095129,10.815579582934756,8.254798005295358,10.75820673877299,6.621948270375449,10.00132945496129,0.6040868058403797,-0.11907082533404312,-1.6662646224107385,-8.314724110821263,-4.55842704155895,7.706852332361518,-3.3207001619545577,7.99966530459198,5.472405500902504,10.620675509841478,-4.728182548000466,-3.487167249292934,-0.05185940169200154,10.505399950808732,-1.6292425901594494,9.836201235879683,-8.648955112522398,3.7741494899941173,-9.010851051692997,-2.801111947221055,2.0308128696696928,1.5868450956450135,-2.7030276900167696,-9.076534006681458,1.6918759504049072,4.351420533061534,-7.301765092145617,5.962545563953105,6.256128378299968,7.972588535306509,-4.919528843328646,-5.546761930072279,-6.391453622652379,4.843937308313918,2.0753203703628618,2
-2.224867998702799,-7.371723985742135,1.5894479423786918,-8.462502618056444,-8.963586526602807,-8.762963663563658,-1.4374863619862834,-5.2626238543250095,-6.315255905100489,1.436270738436824,-0.016483708210087628,-7.148952469897704,-2.2059579375973097,0.19361744220537602,6.285418571857139,0.5685432202333087,-0.2567992175912305,9.092853995709527,2.130383238139463,6.632816012437502,-6.412772240713119,7.662769100291814,-7.413402994798472,-3.4633811722924963,-2.897145819129448,6.287050115560073,-0.1542777255846356,6.09244608483014,-9.790043878947637,-4.779421982866736,-2.015303472436127,7.494604842730656,-6.1048476363261805,-6.153196129599554,-5.3307805611896555,-8.312294886664457,1.7253552020086638,-4.220950891673413,0.12346900360230806,-3.533457354448599,1.2007504011039953,5.290082505257152,3
-5.541320149389118,-3.280533469154741,9.134199602264548,8.684744656037823,7.892059902968086,5.947478304883186,9.421088745472714,0.35789399310220754,1.062534236095353,0.5147080556606474,-9.195221242629447,-5.108486438139872,5.901386456150696,-2.1467357179519215,8.432888700577747,6.564009777388416,10.634154665888992,-3.8311113531290237,-5.254468141336632,1.993094302765147,12.20194021991035,-1.7959297415765028,8.868781658725148,-10.362441884151803,3.4983351998121393,-7.537637673666152,-2.1458118844804437,0.6623966998005164,2.7734639335489253,2.4499212797916856,-7.5427502516832785,2.4633657105665634,3.712204150629886,-7.397379861076612,6.461790575998324,7.799054888062485,9.523711229061586,-3.8867234966989113,-2.4960742462092966,-9.178688880051197,4.067428384329945,3.118990540686867,2
-4.125716659082795,9.308004829140804,-3.441938783517635,-8.872001305611567,6.048265262609875,1.6101054871697917,-1.7193873746286545,8.596191658305615,7.921385477331047,5.921709257777851,-9.930089166138808,6.75935239895969,-8.878825157962304,9.567880004685689,-3.4084541958213137,-3.5873397427847973,9.802178155384627,-6.661516999505038,-2.6997672119528744,-7.938131472254066,4.595962573505022,-3.4104656132612754,-1.0528369147052057,-3.622001649162538,-4.9865512239941205,-3.4506044651178143,7.509684423165615,5.0341697497818245,3.6902796290135966,8.574968202954611,7.734879040954571,-6.121641953572924,0.9122340807673934,-1.6971385122598643,-5.035871830915558,5.317574580414363,-8.101943683689957,7.482629114283961,-1.6274394088548518,1.5181713364385665,-1.9444002931920576,-9.580917004764913,0
-6.663919359682562,6.098637507308295,-3.0576506275570585,-1.741770034533225,-1.905078614693914,-5.970239166762716,-3.2234521824220224,6.89850332637339,3.6167776116241264,-6.621304088572708,-2.682204918801366,-2.140335643969665,5.530918516044324,4.4663341088408,1.4362181804201635,-7.915889459949755,-4.201738010573292,8.44223884409024,-9.929799502019351,-3.3403463393628576,8.002650937052962,0.01921562123428163,-7.273209875600842,7.2094136443243615,4.633312760989379,-3.526417157492021,-1.556009566147252,2.4537061874550727,-5.905516364144774,9.871262645713998,3.303573433931838,9.917799582823363,0.595790985917162,2.2386762145291477,-6.99263372351953,-4.6785338212475756,0.3553363539536204,-3.1904208781405976,-1.8861519288787685,7.04061280374859,4.7631763375172085,1.7841555281305679,5
-1.061800446055812,-7.120162824961327,1.070232973026768,-8.75950762694156,-9.442875946146383,-9.747803255199395,-4.269697592557967,-8.98341390835325,-3.6616104268062646,0.04199541427628495,0.5484387050324877,-5.477160303449413,-3.7498569440260168,0.547787607795164,5.785538192780953,-0.5128037412324046,1.3603621693422516,8.897845461199612,1.0146288191605566,4.20276359465143,-6.368416298519686,6.600775241966034,-6.4363250004372885,-3.5537516421080584,-3.4186886208474925,7.196394345601444,0.4206812831676275,3.837378672776217,-7.733616808721923,-3.116288750472557,-1.020530974077047,7.915038526417764,-5.699011130931577,-6.109518252976234,-7.34960335016741,-6.77490318376331,-0.21421913696450412,-5.246359920057295,-1.1642105611888587,-3.331549577331898,3.99733281184325,3.9494964314055996,3
1.1875575359228092,-0.889616762575379,3.4106210907901047,2.392140807242629,-3.104908359042794,9.62655345848388,8.170906831304723,7.316003894239263,7.992811100018898,3.133707431119687,7.443113324865584,9.81888296047389,6.865339621158489,7.641722931942818,1.9621842518850872,-4.049207384762803,4.045344318483221,-8.89045084288142,-3.3498215508331914,-6.020713853885006,0.12768528031336723,-9.484322324866156,8.45265865183954,-6.886697087221645,5.36775211191907,-7.860714518726469,-8.14376105349428,-6.326817799882718,-3.3882938800993925,6.988478448021435,5.064962239572513,-1.0078020983496372,5.310138975690358,-3.5625304756376437,-0.02564813927064269,3.786475740034263,0.3469160239411786,4.599749494956117,-4.6250255994653005,-1.0108517101733634,1.0124545828159663,2.6463158564662175,4
-0.801264911516152,-6.962461949021521,1.5289794789258297,-10.2079582479182,-8.65050735092999,-9.383402215356812,-3.1393305547235206,-7.211978823294999,-6.17787913894944,1.4295715356964986,0.1075678899106669,-6.837468215003859,-2.17976770781208,1.1344236978369664,4.412983444027049,-0.5361654761413779,-0.7674274911558906,6.121168313227915,0.6746176972638964,4.193278229162852,-6.284873189531294,6.745167329148369,-6.071565412449407,-3.8970562881689546,-2.997214480569813,7.16528737035932,-0.09405620921242452,4.116443960783639,-7.444778812187975,-4.742748848898203,-1.8671627170305298,8.946625601434706,-7.332632073837832,-5.360270922102092,-6.593921037703645,-9.880869665071575,0.9564183858601562,-5.496357298319466,0.18909273933358667,-3.494801964386949,1.7840589148710402,6.984047870057788,3
-8.396177125280552,6.048362241723533,-1.6758897419134593,0.9967259349514475,-2.268106454753461,-4.7339499334258495,-2.9592078909247084,6.839501976602142,1.7991097181333293,-7.949018213110309,-0.8546176280600184,-3.0914055500217605,2.1876094835864324,4.39817434311009,0.3793880893609006,-7.809960681064788,-6.002747806109379,9.631238553904335,-9.569224409220684,-4.602087483717483,6.320815308658943,1.149877048988197,-8.410506444630101,6.350733066345686,5.30109137020625,-3.8907259991944274,-1.5094130564346107,2.8259367195073684,-8.519679211838435,8.334830928109662,4.696455277536029,9.476769864875832,-1.6412186410486507,1.7048858449539235,-5.336687118421756,-6.07965509044221,0.5296893260807001,-0.6620715958779215,-4.08376896714319,7.2941575660639515,4.78897500811406,2.0510498895145597,5
4.120853870151093,-1.2329575858033015,4.207756390768636,3.955380738535732,-2.9673987503510033,8.612514324484245,6.74117258087884,6.874530477247487,8.94605794940677,4.950577997845871,7.355152334686408,6.921624506940576,7.981974671705248,8.547440424008128,2.311200592355358,-4.27343311776617,1.4749042651267277,-8.116396804655775,-4.929029691035068,-5.072395859685152,-0.3544700225636852,-9.022008599574251,8.999922741612371,-6.079575480654854,3.53231510136607,-7.556031699981692,-10.672546538497928,-5.097208384876466,-3.696899954997078,8.487525032628595,5.391777184717107,0.4756700236237398,5.4398343404222915,-4.927762679875733,1.5173589455274323,2.1107630063989813,-1.5686107766972848,3.6289678446800355,-4.8642131235187,-4.6985214409967435,0.9920957594673486,1.643448450064525,4
3.043105811096587,1.001407070708995,3.2245618860819705,4.928043694397865,-1.084182218474119,8.46813718639206,7.27189674147785,8.312466191259396,8.784532080425283,2.83382889013006,7.986903386882013,7.168997174580484,8.605429269598325,8.34128284499823,3.7082814567410742,-3.572809645920711,4.167757380065655,-8.305405401827565,-5.1005814635233175,-4.864981870915818,-0.07525080711728604,-11.09668870190862,7.0577328926305745,-7.302867350471476,4.013737020649141,-8.795488796785877,-9.070852547230944,-6.301927666574231,-6.3668279076852645,7.042432315500875,6.356581001365889,1.4160300190663675,4.972442772923094,-2.948236744704367,-0.21713523656923295,1.40168952254658,-1.0145680353957935,2.959267305281827,-5.5234925434393425,-1.9405738703346755,0.6968769298454935,2.5206119021917717,4
1.3053303288441955,-1.7015091464798937,3.8801154603210146,3.7623390950660647,-2.8614713547112878,9.796783152313825,6.846391612173503,8.382764029171272,9.544422270313122,4.349663540567039,7.741318962582231,9.203385000401399,7.4008883150444635,8.078543603322373,0.6802229047880928,-5.256789113612701,3.17952778154068,-10.141303333468395,-5.525172695266292,-5.300742003483771,-0.7164436588575578,-11.296384655855638,7.495398942150514,-7.393205157470691,6.100735777655709,-8.30448738212866,-9.078149811725513,-6.600423009321641,-3.9094237022379974,5.90324813539523,5.47572769307564,-0.7395618911104502,6.915960367598506,-3.0897071204364206,1.2919415876384068,2.768353466512086,1.287964043262244,4.0519496554780545,-3.9298062883829847,-2.9621929445666177,0.9672872608168713,3.8620635116516837,4
-2.53752532334096,-6.720752913219575,1.246098195876419,-11.040993730114078,-8.46067765158275,-8.980536778299433,-2.9890611050706224,-6.619514300646672,-4.817769202571107,-0.4188687602226562,1.2872362749012025,-6.779089195146961,-0.957320253429933,-0.6258508656266273,4.062549457763985,1.091466110119008,-1.9933858120357981,7.727016141864812,3.9659283384143706,3.0182848480326996,-5.615859078459389,7.407167551359024,-5.765254796973899,-4.21636686952986,0.2198207911294876,7.5340555606539,0.0007532521091986322,3.3764061460906354,-8.771008948528955,-6.919259660743132,-3.056844968302324,7.283440708877776,-8.6514839754743,-5.351744701884893,-7.413735593856451,-8.909612893673142,1.969662583659629,-5.559552537372474,1.0168815309304298,-3.3120201961428055,2.61112133952221,5.055835397667069,3
