Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
2.1854346091220527,4.87967542791515,5.61783175202329,-9.504346516289035,-4.9725407433837425,-4.153268313230762,-0.3413657252725357,0
-8.214009038526655,-0.14709364043389428,0.9474457280702052,-7.849990967264209,11.517902610207145,8.134741671446726,7.518424615050773,2
-8.12869222557742,-7.224988216874132,-4.553479677291041,-0.8704469694673753,6.64193397606751,1.473144645483093,7.1036175998251,4
1.584405536895161,2.56192885207074,7.0516895210087025,-8.131918439203286,-4.450762612089479,-5.469106378911347,-0.8736596927769346,0
1.4238993879805322,2.987603381022323,8.241168797064294,-8.559178516982584,-3.6943697610065387,-2.6551572609202783,-0.2415099230296589,0
-7.5001279401464185,-4.742772710562745,-6.163347564666648,-2.036169810850127,8.236271797836332,2.100560406626424,8.852465617156481,4
-5.820325514566896,7.847729081728647,-7.991787797945101,4.722233574994651,-9.079269336784174,-7.982029799552669,8.175229859750365,1
-5.999289778857295,2.993678170438902,1.0004155827370442,-10.224391820439202,9.556659129430807,7.3839371534556495,6.585402975396745,2
4.643935682643615,4.803751738118325,5.8002641056711655,-6.624079428625978,-2.6965496690869446,-5.123472560521502,-1.8687649361664938,0
4.0710495886432465,4.9742840486368705,5.890638802133736,-10.179595272938492,-4.1594311153795305,-3.5835200115253385,-0.5005173672771437,0
-6.53661527079033,5.332154043528419,1.093090344249616,10.129808619382088,-6.166554791159899,-1.6401440463621115,-4.347442341829319,5
-6.951226936270906,10.064591832674807,-7.7986147088312805,4.121498645947417,-7.803036298315597,-8.067112823878608,10.099842897048227,1
2.537992202777147,5.243757828103299,4.863304199634042,-8.854475509108157,-2.162154657541909,-4.704103998826962,0.6395590665955049,0
-6.739367114320945,9.539140511302586,-6.879339075993463,4.266519673766133,-7.059553614060067,-7.626072139176707,10.045396145572417,1
4.453074775536917,5.811304877750562,7.353965736413739,-8.404085032865453,-2.9598401759790027,-4.545076664724299,-0.1762135138237333,0
-5.417617833953497,9.001000043554628,-9.213300007325772,6.946085726484133,-7.530883888599409,-9.194749101627005,11.117115605195274,1
-4.776311935248691,4.338073756979263,2.3899904680577007,10.287495359568283,-6.201922829456326,-2.885993139918563,-4.87970878902204,5
-7.139236371974746,-6.036684785143793,-3.8389239644504882,-3.50708911714181,7.313805019853757,2.698062279015634,8.688610950215939,4
2.5004927611848218,7.61967537961837,6.782482124601284,-7.887641192992412,-2.465298938083496,-4.832104443125565,-1.301124255102122,0
2.873391035066633,4.027411389971418,8.182477176792498,-8.217333520053218,-4.348051913442669,-4.174578963718412,-3.3368786015615277,0
-8.160415558033412,-4.71497237184229,-4.272495037454371,-2.0115582476026104,9.216684205347642,1.8293237610826405,6.619888106268719,4
-5.299188128684622,3.401744166126308,0.7451668919126175,7.228794733451337,-7.727989595819609,0.08653904977865245,-4.395437983247255,5
-6.293676866377972,3.395818141758916,2.2896129745278277,10.737579041023228,-6.1581069908771475,-2.8495130849085033,-3.6964030829164845,5
2.6349066110739323,4.753246546713531,7.587985758485804,-10.29115082367018,-4.940630629157541,-3.211909589234346,-0.6972525477497071,0
-5.000125890427153,-0.8552069012686465,3.4737690099621945,-7.4321644280450005,8.69410893684025,8.16079271127194,6.83534254288347,2
-7.847413813458384,-5.343150962611184,-4.116666495474068,-1.9893149727117452,9.239400978892654,2.0705822960647433,7.388294239120563,4
-5.2781094854052,4.129003572367971,0.5785881186280872,9.55951436875469,-6.878739232313091,-0.7081957897952497,-6.437700354155306,5
2.02751489833018,10.711360356093696,7.830774198376466,-6.541625954900426,1.8712165631072506,2.208591357782484,10.53506290311573,3
-5.269022719182497,1.6336801567051757,2.2964567046253292,10.172465636152486,-5.639980027102326,-0.585060896112672,-5.269231431168206,5
-7.732786983559272,-4.548204464829996,-4.8436546892208705,-0.9558400170822239,7.7197353507726,0.45310527442643966,6.642419968820898,4
-7.499444647290128,8.583225899640707,-7.575498623797215,6.729989448395356,-5.551190489450283,-7.578666038154385,10.208426710437697,1
-7.853523549488765,-6.031334712091549,-5.748410002712681,-0.9265469561231029,8.640905428554472,3.4025258710920587,8.783067673697337,4
0.4289316534697095,9.526578382804749,7.804824243173164,-8.132661505370061,2.676570427671463,-0.48094288391366,10.114998643545846,3
-4.362102391110849,3.9653613484588357,2.5335893829445535,9.614462004272195,-5.64945632114648,-0.8865168933503208,-5.365074256708013,5
3.070182091842021,4.200861380712632,8.216355651604985,-7.289458439894727,-3.635315127709012,-2.344878711086404,-1.1437081931376756,0
0.14596538960652072,5.531964991556465,7.938238732929621,-6.863000503697723,-3.2011108274348183,-4.273652320940659,-1.1847949386690557,0
-4.506456192106116,7.578129413086783,-8.563499349782342,5.395243587146432,-9.29867410410225,-9.9258135920856,9.040056029717093,1
-6.17069935622465,0.35370480533279347,3.359244323877318,-8.551853830054672,9.677236560649947,8.393445442630814,7.409590711801951,2
-5.861480786226041,0.8058367519106671,1.3096691782006384,-8.930893198036525,8.389416525745833,8.943559391397105,4.892284130077876,2
-8.190409671956575,-5.983050609563652,-6.404207375050967,-2.012553448915777,7.068677128228087,2.7532737518052697,6.877637274113237,4
-5.8498661968322665,8.953960064315288,-6.132089085637904,6.765745187116183,-8.3100063393481,-9.561628216387367,9.964736844224182,1
-10.468332066705965,-4.66774665450315,-4.471352947931813,-2.432179054334041,7.508919131248378,3.0813162139553936,7.943861349837188,4
-6.734617194639027,7.467658746396081,-7.834235402669375,6.2894916475434925,-7.893932353536703,-8.848175851312002,8.157807684199685,1
-5.3124832553545405,1.0719829325662924,0.893630533413117,-7.4217491248094785,7.488158530873892,7.275248932953858,7.491939874628758,2
-2.608743322490342,1.7660853307292514,2.5235006701406504,-9.80783212696179,9.22640165573699,7.82233129545299,6.366186074630229,2
-0.02124810746253325,8.552537620336318,10.0087885609725,-6.696421837048115,1.334228225784517,2.7020991135786354,9.242601398609878,3
-8.41374545428741,-6.057826268268325,-2.2364467116157067,-2.703351844477807,7.370931795901021,1.1752204067858822,5.597662904253066,4
-5.300843953606634,9.095805310217306,-8.316085408164845,6.005819960622137,-8.298109438081577,-8.316133711988632,10.69425235806171,1
-4.993620969866738,3.038979186189136,3.1915341412413496,8.104436850801953,-6.268957543041235,-2.2332727235831196,-3.640472379884507,5
0.8733855933496943,10.520910552701169,9.387911036906722,-5.895196403266059,1.9201795111609197,-0.8648371282838576,8.697898476318228,3
-5.645245298569821,3.938992468536549,1.3082614116291849,9.667331894695241,-6.805998274959143,-1.2303915572730528,-1.935700130677919,5
-5.059675892895034,7.871526306023439,-5.880634743205026,5.076780901480466,-8.561565298984583,-8.87622511030459,8.839030646330194,1
0.485128260133465,5.493717672866023,8.834559041449037,-7.930316366017518,-3.833753733921497,-3.640853762897199,-1.289211865461491,0
-8.885408485298546,-5.626140888664864,-5.134265112092278,-1.9438768238360706,7.387353128839106,1.6995756966572482,8.329301730354949,4
3.4535661225958876,4.350620946846552,5.702535644752358,-7.234334584478743,-2.7842039264963927,-3.7178219076978705,-1.872313462419009,0
-5.326428833117304,0.2530946733966165,1.453862368233025,-7.827874523192169,8.367302148954796,6.166975962285218,7.114759368621559,2
-0.1669071408497197,9.594271885833775,8.80192224409591,-6.812433084468181,3.347115759652368,0.3627157561775169,9.771108209597339,3
-5.9302895645333855,-0.634033549193743,0.8567909794151117,-7.156733253807047,7.718235010614784,8.034100463650454,8.037502390155606,2
-7.40072767443375,-6.49059211341949,-4.393526770628052,-2.7448867788604714,7.253273873069417,4.27597686219713,10.26648028830813,4
-4.946831431129427,0.34924045065154663,1.3959012275366143,-7.550551618284742,9.696251385900945,8.534836503840518,7.346088204825919,2
-6.863374786480474,10.014201311848625,-5.575828865290483,5.831919279909829,-7.105025382057651,-11.076229740400674,9.169546668067065,1
-4.903151120322887,0.6426273076984808,0.6025313874167072,-8.119741054580196,7.763272207456309,8.668070359802323,6.451757429250775,2
-6.249759960388215,9.60082029064478,-7.454312505684508,5.7768034155833705,-7.074869953832094,-8.17903169848782,9.464965832512403,1
-0.6169749223416001,8.249621548538228,9.0463205915268,-6.0199029485833755,2.4601611923761477,-1.2663487795730073,7.256724317170738,3
-6.241335134724619,9.436494625242926,-8.128606281455665,7.2193367452255535,-7.9057582486978,-10.970772608522623,9.477637940165014,1
-7.656881780617769,-7.1438862459819585,-6.466386228208573,-1.0515384990735117,7.519894981515691,0.4577252800206639,6.899898945688511,4
-4.1878737457415784,1.3011662628917464,-0.3577112072584445,-8.21114820349203,7.035550570215063,6.819127203586646,7.285884965839737,2
-5.39388847630677,3.768339383742779,2.1328017707723337,10.982359501666147,-5.707060907979564,-1.3801917495278986,-2.0931912794945173,5
2.706001613313271,5.849231376682962,6.678951060579273,-7.645161139978268,-4.9743414746033485,-2.682936531788564,0.40558990772120107,0
0.21972963692118913,10.681620815823372,7.402191274776669,-6.5750048093834526,1.7545029902127922,-0.8840588195581267,7.127800207753131,3
-4.588635138656935,-0.054171522034744735,1.2972031745951083,-7.88736129304232,9.854194933936634,7.215615584314391,7.550856865397948,2
-6.968002820869868,8.925271674800817,-6.867468933236048,5.5684663153837946,-7.2610672340789035,-8.23334743165742,10.240935450889273,1
-6.950111633824197,-5.47727896697447,-5.201275441755619,-2.5164658725981326,7.364780668850819,3.228035610593519,7.954933645259057,4
-6.670636148896733,3.674819654842366,2.4660077785447987,7.707930057934815,-6.185464997541388,-0.9706248985757914,-4.1967886098915645,5
-5.595014478881697,9.973672307702033,-5.720949135124123,4.79232312151597,-8.825440359667201,-8.801951656209186,6.925515303973878,1
-8.011039794098188,-6.137774985333105,-5.061885954259848,-2.8297665305070456,7.651348395862859,1.7748276283240125,9.34461814016432,4
-5.99085826974986,4.7607801374988625,3.395514685266586,11.149584630826311,-7.2031490555823945,-0.23224683529169754,-4.310467112821495,5
0.6130578932541912,9.097216762122992,7.892188809377271,-6.135971439337484,1.431967418508024,2.3311814578568177,9.447357836666178,3
2.351634870141436,4.48897321298495,6.361081245949052,-8.536331947568167,-4.2248916043689455,-3.6886700639140133,-3.1885198341826544,0
1.8058702959092254,5.884959354869767,6.462186476865909,-8.137707003248057,-2.687486502390984,-2.514799473994354,-2.004725589342718,0
-8.466308413990484,-7.155224773392235,-5.191739602434272,-0.7437104883834268,9.441812973880708,3.3063002361654554,8.382320390388438,4
-6.1709547005192515,1.1655011727860312,0.7368966506897973,-8.341222505288592,9.754953954820142,7.770314018356031,7.663340005606916,2
-4.283510364564666,3.325158543756015,1.215272193751953,8.470097163255115,-8.831998899865253,-0.26765939941813266,-4.690587018008608,5
-3.441915280407488,5.129915222078181,2.8124222704031534,6.965412350073037,-9.427982248494148,-2.760508468317055,-5.366362197433951,5
1.338698346119279,10.809923221062224,9.10573169831743,-5.625290279779717,1.8398172909079966,0.8892488364037547,10.107184816961192,3
1.8647965771399106,4.838194967045976,6.162875378338951,-7.1095552446363115,-3.272369838203823,-4.740994542288881,-1.877172405386856,0
2.4071607759298193,4.841845293347525,7.587727477552277,-8.826305182053314,-2.8391455603051177,-3.7361567615430356,-1.6345715018912783,0
2.5074443000992535,3.911137700689711,5.210511781269208,-8.58587528493375,-3.9815587553786367,-3.9732013518997293,-0.966747637503046,0
-6.757718368815026,1.8265167278473122,1.4637431065380846,8.049641277274109,-6.823240253946467,-1.8409782391500025,-6.557792016497772,5
-7.4273036420728324,6.043159009050399,1.4140743769873678,9.438453536112998,-7.669516614433257,-0.41450982624961064,-3.8345879584415417,5
-6.070686022407301,0.4919928825521086,2.220254453477139,-8.856262329772063,7.718362762352014,8.087258608346744,6.395842349184857,2
-9.684663903670321,-6.451854825471283,-4.190134389217155,-1.7283617939409823,8.482435359340313,2.3358990534592214,8.554203804675012,4
-7.250109872824114,-0.024417637378208124,0.6004477592209937,-10.09806204393902,12.668409397062614,8.773248849562682,5.46082857303296,2
-5.965036785219644,9.729313373282903,-7.499610778866662,5.218323476738845,-8.07080632949469,-7.332035410310197,9.581498319414976,1
-6.882340696956396,-6.127970344261014,-4.181544992680439,-2.2123470047137364,8.044280198160925,5.291478866080762,8.333208859596578,4
-4.703129174600633,5.1495025167716,3.928693303749858,7.512735742284316,-8.070484278283127,-0.916417047372375,-5.167509855781718,5
-5.079030821438944,9.976934484251412,-5.486363707601022,5.835368083746098,-8.08661171325357,-9.190700595712217,8.613948205248125,1
-5.400584440529901,2.544025576981097,1.9564059648387828,-7.784638853771408,8.224311909104314,7.997118725731938,6.62136063956688,2
0.12326578685090772,8.65525344291121,7.798406131425812,-5.663139080061345,1.358339577738834,1.427121767410243,8.31163575345944,3
-5.490539386251572,7.289013368979292,-7.1664101881506115,6.6766285523497695,-7.942004885827301,-9.06654983594787,8.680795759826884,1
-7.66605562278742,-4.280254415425147,-5.1811383130799,0.3872685818845212,8.969165483734635,2.6390988651468725,9.72724417139455,4
2.3001840425958617,5.243271186380989,6.515415223311327,-7.050882512588119,-2.632629494734384,-3.9375069946286434,-1.197077091962472,0
2.612598224055775,5.259411729957278,7.622730352892292,-8.387329145155432,-5.353986779538472,-5.300010591648865,-0.9858864914358402,0
-6.165708062304071,4.532322862648061,3.099504855766935,10.333137152438454,-4.385894836673798,0.5943734532188034,-5.916582683651071,5
1.5314855433301755,9.681720599837872,8.717060384021368,-8.267118813539687,1.8686362911034848,0.5359327013924777,10.169609325176282,3
-5.873916736330912,1.8203855130976745,1.0233024200466678,-8.646999265257122,10.007361553449757,9.671563299987598,7.565701019759175,2
-0.37472494588035765,9.294841144492397,9.346944109464383,-5.909619163930202,3.252561464095172,-0.564203102310157,10.562632797602067,3
-6.678414557248709,9.56243871084529,-7.323816366449961,6.913891590964856,-7.3908014668083135,-9.36452663286915,9.122220285605543,1
-6.312245460464839,1.8649002263484298,-0.044666888672255656,-9.361232854712705,10.513741925287647,8.633404882421164,8.559743850701603,2
-5.86841209076117,3.435361513581554,2.6213844085393325,10.578753508620252,-7.579235630132888,-2.0586656025984906,-3.299573757404442,5
0.8754087710122422,10.276935964420355,8.572432342539937,-8.006934400772314,1.9123131250654586,-1.265485733008944,10.693463944226536,3
-8.458544636887908,-6.800276584336446,-7.005577069928717,-2.7843598743817033,8.424094740181088,2.659996055985694,7.760595893496311,4
-5.121009574266619,8.854506036266757,-6.624723135248958,7.398572297784236,-8.897407627763362,-8.761576925047695,8.999893819911643,1
0.3063677650674752,11.3740637861513,10.26634702757779,-7.361937836844353,2.2526839444957343,1.4376173413024367,9.629084375099104,3
-4.95870707934171,0.42194483886355294,1.0592367562870697,-6.242494694028538,9.701377068281078,8.13415863894424,7.159100979600005,2
4.270927381154458,5.184441966319335,5.289309637018061,-9.707485873092594,-3.161738312730352,-3.936316870248313,-1.3002352137974134,0
-6.70983812239857,8.69942625942324,-7.777613232331143,4.34296685428877,-7.694013284376892,-9.438259246431764,9.343264829732044,1
-6.82142088530788,-6.13692249261588,-5.720488657177749,-1.4172126334626314,8.488979869354075,2.730661315771808,8.936386921921809,4
1.5132807246577036,2.879290963046502,5.592342067473312,-8.04284115917767,-3.2118257608827325,-4.226664842865318,-0.5316323521322655,0
-7.122984492717881,-7.420249822021138,-4.24596885106462,0.4972141628756366,7.314612310251031,-0.20719552187676626,6.721054882615135,4
-6.405865481554973,6.809127006968101,-7.1308224497520545,4.562619036409591,-7.077794509221217,-8.63485959324102,8.83488116080667,1
0.8594953127780931,8.610444357144047,8.125387681999863,-8.636213060917756,1.6748287689089953,0.5848396575820126,11.010064657400587,3
-5.85179792804707,2.590635426950093,1.6884160999715148,5.982017913963135,-7.541426979080966,-1.9209814329726995,-3.7787181355895476,5
-5.8497071837931545,0.10953554180749747,2.0100415135544147,-8.757650183726422,8.066496738872173,7.6599153289262505,6.995358928355155,2
-9.295450571283048,-6.1143682805400195,-5.956236807348822,-0.9861686826741627,8.58417781868315,3.6563754619668254,9.35001536698004,4
2.726083766743824,5.178483705551334,4.621821671115232,-8.857560829826918,-2.4338107162724683,-3.5617834916625943,-1.9052723054669451,0
-6.888671611315637,10.66874332009503,-8.65862659704013,3.6522809557773606,-8.101681010864718,-9.528567667839134,8.648208832887573,1
1.49409780641283,9.76232116467022,8.151630604368512,-8.025885066337153,2.4949642122670466,0.37194840147459596,8.98077453873482,3
-4.9632360143272205,1.6849874676772167,1.2019211827817968,-8.442926218255645,11.432866865271768,7.556153439955931,7.975959565254188,2
2.1241788173402085,6.021420745496135,7.579243113693547,-7.682754920862711,-3.648785682881239,-3.0939785283750734,-0.7753322934698134,0
-6.24432428699518,0.5118313728860985,-0.2734805620720957,-9.078760968044781,10.60510608735245,7.493392185929034,8.382626491559042,2
0.8797417941841446,10.426235520155194,7.231283964920512,-7.7458955823215305,1.3610837959344084,0.26958173686275383,10.576664627631828,3
2.8232676755277852,9.944261082948133,8.241242405501218,-7.755241761272287,3.016814998273451,0.3972027660110237,9.608931529479914,3
-6.96862234810598,-6.011685647167899,-5.3031786704717065,-0.6620274304435803,7.562596211290853,-0.10553661951205529,7.496691925893311,4
-5.2359101635090015,-5.459494892945935,-5.943439554681085,-1.3615129818978888,8.101501941622578,3.153694272629159,7.573823716055189,4
-4.161685173354308,-1.2065842052470122,2.3796128198587754,-8.764960204255807,9.560987210544472,6.835777238301196,7.640263634193076,2
3.0209346835535933,4.965742273666659,6.26961095518625,-7.906689987070565,-4.047367447495492,-4.650420052324725,-0.5813836605939942,0
-5.3770685128953035,8.50197874530001,-6.415797452817741,7.295121140535277,-5.206886040090424,-8.611239608880211,8.652148388108197,1
-4.6470097216164366,9.45493088942722,-6.912425777158805,6.3939934489942525,-8.052941733855448,-6.713522261717555,9.411185803097668,1
-3.0914023034168414,10.321479853226151,-5.52300525942352,6.042262446229861,-8.472834341083962,-9.481940131977042,8.909802083579406,1
-4.924055290231271,2.171583254466735,1.1255689781185332,10.048622696940335,-7.522196097609349,-1.6606044164001288,-3.874803029245662,5
-6.475960363392344,10.760501488008671,-7.108671052277254,4.739217502242311,-8.042101274083716,-9.168940204749125,9.257299373298792,1
-4.323965665148529,4.179191918363056,4.5194402037126995,8.237524622786042,-8.0000349932914,-1.7063974255789613,-5.313963545494871,5
-3.414318606327145,9.999428105829772,-8.957018689020206,3.6564273549253263,-8.642122334140945,-8.724041836761526,9.108143363679194,1
1.2401411082190184,5.770119289088972,7.0596892033832646,-8.605488235764884,-3.4952583266102004,-4.8725535534565685,-3.811235904414,0
2.27938934063999,6.9254361414784675,6.065653118163483,-7.804884425192541,-3.79342702711065,-5.024942750089626,-1.4943130880455493,0
-5.181666131282913,5.257157342989331,2.5712652299841805,8.276780384381718,-4.582029794257071,-2.726965325321278,-5.694494922560987,5
-6.6435744111372,0.6419696475398071,1.1453177024236738,-6.4492238852983785,8.346567651745264,10.002022556653472,7.8052975929992865,2
-6.252581903807972,0.9017340022215771,2.6848365117821444,-9.97427933155313,9.386865942320638,7.4281796304706695,6.266570144169949,2
-5.60106795504933,1.597462356298191,1.8341898107095564,-6.750881162752999,8.81217371742749,8.050062441685021,6.668202496879946,2
-5.133643980026985,-0.36336881331166504,0.7097672100299358,-8.071752498676597,10.413132518184707,5.795403644878526,6.625565552344887,2
-4.790320837272376,4.856261673130365,2.3838454021344133,10.754772068102469,-7.158908816610801,0.1820512483454082,-3.0573707084566095,5
-6.399794223896265,2.6915275029987598,3.638209810213736,9.339268111221996,-7.6274487345371735,-2.595700933096686,-4.096689943260993,5
-7.029748202724702,-8.124783603963653,-4.998439079616455,-0.18648444437073275,9.244889380687306,3.7122946639987306,8.424093148553364,4
1.9507476626790095,4.868928463998946,7.432526492548718,-7.874150413985085,-3.7590815676736544,-4.753186816005178,-1.2218323329673617,0
1.8062560106821879,10.499798844184204,5.557443963572167,-6.204965382886619,2.238237016997463,1.213853980594942,9.338583995977524,3
-7.030605841305683,7.743179791626879,-7.7236094138071065,3.6258620775795265,-6.837058477705723,-8.91932099439434,9.370238010145167,1
-4.534105118286934,0.6955179415904709,1.842447368265598,-8.26319298764056,10.045966855015706,8.119880334327833,7.278128092473433,2
-8.734407689764174,-5.039539711809701,-6.915984772056492,-2.9775158554650005,8.632312236057754,2.6564884173995824,9.159215691484423,4
-6.690214797593431,7.343419244036517,-8.479000856129208,5.713063152802618,-8.318049438197956,-9.692582046073403,9.609053815320088,1
-1.286980815364528,9.182825611900897,7.956723589593041,-7.770957195914946,2.3202695728581286,1.3632497376832426,9.007025615328152,3
2.309164260050576,3.8224418091700203,5.125636906518027,-7.538691522297769,-5.3275724679611445,-4.866625760941699,-2.082085258017126,0
-5.4239323784634825,1.4107476434333912,3.1060122036989846,7.912253098229664,-6.710113844689026,-1.7013922528187315,-4.2998802357531085,5
2.036539681625004,5.043507942576663,7.51001748476276,-8.294720265066053,-6.508663649557198,-2.836839894065947,0.6020627638429956,0
-4.756320750836172,0.7820126742648694,2.5508063203383853,-10.848861805416231,9.167716620670918,8.25812254860393,7.745893401108892,2
-5.683817364653482,4.042612866759054,2.248029141241161,8.908547605392938,-5.301010489166483,-1.6853790686568886,-3.8530737433345985,5
-7.896475337031159,0.65366180689259,2.3351279495706225,-8.161391060588084,9.347666271309182,8.319342333144892,7.587036961483513,2
-6.295156158092016,3.658717039892186,1.6441155194979689,8.614449624158052,-6.332146995462452,-0.3002686099031777,-4.461112256297808,5
-5.432094109061014,5.242542436249746,0.8777784655337817,10.020491514716879,-7.361027391959474,-1.6768625022193193,-5.2913210087717255,5
1.7510508093560013,5.079971486072843,7.150622628011012,-8.559328342732407,-3.9608299826170645,-2.9527462471867856,-0.40249256435828207,0
-4.765881247644352,3.671522341131538,2.8476809371552343,9.234792682119028,-7.2130653586252444,-2.3955020712446937,-3.7380517753283407,5
-5.406571588074425,5.10455826409933,2.1904146347760136,9.712108273505091,-6.383217702454231,-1.3231758118051657,-2.7227609940256263,5
-7.347306646687924,9.604844902660975,-7.5295576931757795,4.62377312496035,-7.175213739785287,-7.71054806490325,8.726090076102746,1
-6.011382308181514,7.770414072795913,-6.831183867823703,6.717226838807089,-6.24643210293258,-8.473182691837154,10.124557260431768,1
-0.356772568245034,11.056047949106386,7.6521347279388685,-8.124044294788947,0.7278558145848415,0.853459979724275,8.625926993968328,3
-6.399384308312412,2.294525365782671,1.1634755894439985,-8.127793895448738,8.578478463178874,6.725028167696102,7.377454120290394,2
-4.078308036536888,3.0496858135419167,2.3077129898294677,-6.33842441385423,9.595395846828085,7.864385200502305,6.766335673191799,2
-5.336826679378176,2.0278260913449944,3.3465167738989243,-7.510290012129294,8.954660431265216,7.741187475322876,5.825457545022921,2
-9.511548363356775,-5.230806877914388,-4.24542479760723,-0.6864630948215067,5.528401010935649,2.7028238995887706,8.179333068466011,4
-6.406197023218387,8.081572051521924,-6.576979094911249,5.083945049716943,-8.527799137216585,-10.057077965565126,9.607051889793656,1
-5.305468867063489,3.512711210153919,2.07102736333999,8.436347450885515,-5.389778194171659,0.5150614754660641,-2.799057765984395,5
-4.442256089202372,2.5980439481388693,2.3552206564339664,9.717030127262698,-6.119406603433906,-1.6150426769851771,-4.453852383752692,5
-5.4236523277652235,10.193473151921406,-5.013239511292105,5.500211842364386,-10.159657755522264,-10.301368337111079,7.422481495794553,1
3.8908187906554863,5.198473225361984,5.204859085790423,-9.638745963266736,-3.699060246456029,-4.028397558802891,-2.1104180653954736,0
-5.602759639168502,3.2603408486960843,1.513698683949833,9.608378621368844,-7.120687037301345,-0.5739967374812227,-4.892720749259295,5
-5.401622587318755,0.93303261358064,2.2826728709219894,-9.438198702477798,11.684004125510402,7.622982605595054,6.8485119094826405,2
-0.44233174756541715,8.006670459197613,6.873015627921278,-6.311265964218606,1.7989943243867068,0.27520011707031655,8.79340837455016,3
-9.502600347288189,-5.1431226363731195,-2.4628876690042896,-0.8998420659798692,7.406718418305731,3.2878396955713227,8.011548290652945,4
1.3504364169401897,9.421234477615773,5.235835719011519,-6.595987388441104,2.9429861579028236,1.4478759745347143,10.448318505456841,3
-7.929901997963206,1.2406772682135463,1.6160695131717016,-7.744834118460901,7.184105800617063,6.75422524587985,6.632212768061707,2
-8.029505852375673,8.528627835584736,-8.809354644263804,6.422507964674313,-9.37477986534705,-9.358862574479911,9.76440519323416,1
-5.459032186978568,0.3033193753533526,0.5564612526116844,-9.331635904699068,9.233782130901062,6.349439150283185,6.736780423655149,2
0.21792704448765082,9.914503673901736,9.326729178974634,-6.277008016554733,1.3164696875685662,-0.7138856820779558,7.502502515672656,3
-5.064825427989305,0.28670360388356586,0.5367078622967558,-8.542135652575729,7.384598866081502,7.210186249509174,8.463847847634947,2
-4.897838145025995,8.487996766445097,-8.468791196860709,5.120728718080902,-7.711540823088492,-8.848654837343782,11.00883060602309,1
-4.031363451417947,3.9203413887874046,4.355406558339161,8.283779275273837,-6.060441066471583,-2.2794778956053983,-6.138058886595962,5
-5.160782680719422,10.022525724515726,-7.363622653529377,7.612999829660136,-8.86585948274698,-11.833029647809063,8.471722780725234,1
-5.92437695409735,2.8503337703245815,1.7816104195132971,6.239807903712541,-5.977894160861085,-2.0898025629294987,-4.364487125677489,5
-5.139500311057909,3.6460970985700043,2.653537351528579,8.068193735401197,-6.433920064262031,-2.651559675905723,-3.6717187327172356,5
-0.6750373341556055,10.559477211365158,8.491506301340088,-7.347973179058233,2.979480793956988,1.714384781205471,9.782685988639757,3
3.024322892601095,7.2807826294906555,5.937631652496341,-8.334370069889752,-4.816910470014586,-2.3888435183448875,-1.0571334487886075,0
3.282893145267022,5.898363926660184,5.351209866125301,-9.117731750186811,-3.306857490751138,-2.9710177923806307,-1.9164484021207535,0
0.03986817378796936,9.177256312522399,10.083582568093398,-6.720734204701525,3.3179410426533975,1.670913365682584,8.898840432731134,3
-4.654803392007199,2.486607748091246,2.1852930655028255,-9.376600894521891,9.146735895914556,8.418584862047291,5.823067396845216,2
2.331129536646241,5.257363651973944,6.653842506378955,-8.444181279165342,-5.727861675495696,-3.6122658507354437,-1.0556612385631088,0
0.035784956012313685,10.947547796417222,5.92196256704106,-7.282619480373102,1.591241698297439,1.3596864580579768,9.522954847544526,3
-5.706476072127669,5.647216521935352,4.075461981197398,8.029316886628315,-7.1754336217966435,-1.464707031951683,-4.154386479440951,5
-5.070384375336287,0.34352076023138933,1.3199420190420454,-8.035828617149324,8.811882802369578,9.405770850339565,6.880862432790891,2
-8.59307130227405,-5.221843851099796,-4.335670429370573,-3.4467631302391046,8.39762551102016,2.849144141325974,7.344387285439806,4
0.9873608995219134,9.385719834190581,9.089664165687685,-7.114031174436394,0.6169684518174083,0.5954851736770973,9.693399937315085,3
-4.944354612946464,10.317214024613621,-8.10150819274401,5.69107742985487,-9.169501715450414,-10.054345106074322,9.315213512670965,1
-6.879073263698063,9.182679416763715,-5.855308320563826,5.1013787085443765,-5.9621458565417855,-10.135290089517587,10.055579475789997,1
-6.854190193744314,0.6198254220252948,2.2161451217101504,-8.598824857120675,7.798773595816471,7.269323780568402,8.025589206179554,2
-8.65957154908357,-6.700621380870294,-5.008115659311117,-0.3009547788378888,9.578438044977238,4.44141067530176,6.787746661329219,4
-5.7082902658192,1.5354208722942921,2.3544410746206488,-9.036636728968517,9.01502884174416,9.37223208333081,5.930999209380447,2
-5.990000618801395,4.504998906206811,2.9960119329631008,8.876210217787746,-7.505449258197519,-0.3440393514569431,-3.5232037737782074,5
-5.539648487746867,4.170238165319507,2.691685801195964,9.209974550040357,-7.107504221497365,-2.2955028888748816,-3.563359360844731,5
-5.4727067245104895,1.005485597339915,1.8546728543195035,-7.1763334411906765,8.36426498270496,6.899101109616253,6.899298612632603,2
-5.659352633280158,9.920769664480606,-8.041917108683004,6.984086479089059,-8.55957664711539,-9.478339982330438,10.314185784011757,1
-7.7246191692324935,-3.683418866689384,-4.660601575814031,-2.7149871988981595,7.497480700712184,2.75125502802086,7.9475229857060405,4
