Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-2.7142911823996094,0.30838209104382713,6.9737245017184515,-4.2769179843178895,0.6682134190839044,4.159329833078547,-7.847010937870916,-4.995852830977624,-5.669911156240762,-1.3363696494402117,4.358604728260516,2.8900346693881054,-8.454356608330004,7.587616800279568,-7.962207686966601,-5.3422840343204685,-2.8118683435286513,6.942650135727288,2.5196280871318235,1.8973802613514057,-3.593919920799,5.110405721659523,-7.829776087272941,-1.089730588422159,8.367894501643057,2.808935682700363,6.879626558419223,8.608801047614648,4.691268065811745,7.675021487935539,-9.401916082742618,1.302029824234701,-7.253580915723003,2.2579244558074247,10.040555575262026,-2.940524760086238,10.02167007408763,5
-2.09069533216252,1.304354606007143,9.603847535936827,-4.621810133276115,-1.2226692912068855,4.116293404860832,-7.061054108019856,-3.6123616309996684,-5.582675465785732,0.5609626701649773,7.457669999179271,3.3117624384713054,-7.96752413019087,6.1691314682059915,-8.644537818579806,-5.013023268411837,-1.7861163222393424,8.471819813057534,1.9444122821938596,0.6714607079384383,-4.181581793492358,3.670156673231947,-8.782550352464924,-1.8895757410354879,9.009695323173876,-0.21279470592704186,5.5198139846837435,7.76945041857944,3.3822850297782,8.942229459226912,-8.329862729045486,2.135575685178165,-8.345575523265227,2.4969686906263884,8.943159131746961,-2.3926872896680362,10.596322494309392,5
1.8871353089294725,-6.8346276984738745,10.50932896225755,7.787947184409223,3.0596768420337606,8.621071939536508,-2.671530451468416,-3.1486735741528635,-6.193327655582305,4.042578957630681,-2.331012818591725,6.977895334594875,-5.302687805762143,-2.973293567414242,-8.895534554842946,4.362139907494105,-2.7147632746700694,7.365177981956653,-1.9560375318810233,8.65141118096848,7.029423262639024,-5.055452982888544,-3.2206601661632375,-1.0547342268664104,-2.630754676351817,2.668514203358235,-4.294621728787286,-0.20343287667678722,-1.6970008139974864,5.961474385487663,-3.8964708419342897,-8.900517369087531,8.706348678879,-8.626803633442632,-0.5909118551363675,4.640077114880732,-5.370180811654191,4
9.796667480700783,6.9742316585409805,9.092800585284994,4.12036353995694,-10.196469023692504,-5.300495958755758,-5.161615092639515,3.7658913578580924,-4.849630021366138,5.389981155488985,8.771160739317159,-7.409977026996966,-0.77787515025208,-8.13969035559302,3.330717046850354,-3.4414523978462133,9.712688927559562,-3.8709184222828323,-1.9371114727165986,-5.655132657290323,-9.117339553557397,-6.129440834055545,-2.169098681834739,7.406289311196619,-8.037759128410821,-10.491555870053304,-2.931134599741387,-8.35788153966463,9.723372624569526,9.159625842929835,6.794331485166797,6.6592511054343335,-0.4861222474440814,-6.258196612779023,-8.212630752360312,-2.5051830783268465,2.2945152820833066,2
-3.6262912782094037,0.1835771277787417,8.25630909580788,-5.302594531508066,-0.7760526526060785,2.8572979209122966,-6.982134233666315,-3.0188497770039175,-6.546563109263744,-0.31866226507242673,4.557004389318206,2.772973542679431,-7.989572853610797,6.624789285560634,-11.524777180396311,-4.968076676708726,-2.4452649645488465,5.771914283207141,2.5491186404445028,2.215229163507119,-5.4764716373608,5.757569469974005,-8.901593690023816,-0.4866938738349368,8.625078402271072,1.2125971603846724,5.399403308186654,8.865133550907071,4.180657030059004,8.996942466625619,-9.912756700958349,1.2109781635440173,-7.600183666392119,1.2157531750266848,10.67196280274619,-2.992745068663945,8.461630611506815,5
5.876686095550335,1.8260548852891532,-3.2035451259162295,3.244469291853163,-6.276566678619485,2.0040377556791182,-2.9862478148986336,5.575219023293755,-1.6940925113218983,-4.604851537360432,-4.768444473598369,3.2267589928371483,-3.819961748102496,-7.14473145544153,8.302376990979766,-6.6310094336137535,-10.37226600074146,5.956358531094369,-3.514232865512153,3.5044845522108883,-5.280562796440186,8.860901993372897,9.285294374493466,-7.977024219462053,-3.979057379605006,-6.61040952637117,6.368518494086826,0.7549782616818389,0.8773953729156017,-8.806804709863851,-1.207090068310408,4.190370000330086,0.1762288241754587,9.433075912005195,-3.430929572639655,-0.2612224555583521,-2.1003829249353174,1
-8.374352257433952,4.542669066629648,7.923708415251544,9.764023571781275,2.774522381015483,6.230688374743607,4.985619558591888,-4.966664228565354,1.9077993457681692,-9.899787568725255,7.50396743852478,-0.5502718651509222,-1.226389629140748,8.51657235204841,-5.688928126372488,-8.376377576229794,-3.2866618981711877,7.600559451182222,-1.4997214444016838,3.369648653796861,-2.1524727024162456,1.3591581955385283,6.243361679603044,6.1308151493322836,4.119166275413028,7.053341357824055,-5.43354926836562,-1.1773326736322645,-5.112279811787095,7.784709098998163,4.779092928487279,-1.7686331929926016,4.65628953060925,-5.447375726880291,-2.1020728380069547,-10.41308171434316,2.6258263516763574,3
-7.3291244049200195,2.9361565015159137,8.30761003558354,7.927579454103642,2.589679036921714,4.961817310250523,3.6484297800556624,-6.933986203676857,0.5725605387000088,-7.471049553762079,6.394622933163641,-3.275236446804193,-0.9627225316510211,7.2916954700284675,-5.160811452662019,-10.995807059800986,-5.957200091780564,4.475478762124997,-4.1522114544474,4.388396853196198,-3.0986097118101354,4.079688020174547,5.861870817794623,6.893078174888193,3.4643736540841763,6.595707148080117,-5.810194382433722,-0.6837671531345547,-5.28075949438326,7.868541126602811,7.920346403965438,-2.3400623728730157,5.879528941613778,-6.194237489524236,-1.1294163481701565,-11.09552489913578,3.671714899948303,3
1.612729465316816,-3.9735819930889735,4.61714222356725,1.4539312936448474,-1.0575864918684394,4.126968064693221,4.537442863738792,-0.1321951630407912,5.716783536140002,-1.8893603862053845,-6.349992745440913,-5.747050605920667,-4.327446459500316,-0.23144778165905605,-3.1122564689885386,9.723003600850204,-2.3774559514085416,6.408210433648161,10.330790904778832,-3.1097283412552983,3.7964268818956,-5.146314647613583,-2.1300096236525454,1.0481188135750907,0.1599393617027665,6.364677936632919,-0.7583535910194698,3.6797431572458517,11.846986262968745,-10.8632648234125,-9.146807920425598,7.394703056408939,-7.3692360395226775,8.791604485258258,-0.7363443575946355,3.820552590723655,-3.4323572377089686,0
1.0684380611661515,-1.9877395957609099,5.317925761719804,1.347039840277731,3.135167963652566,-0.02196185731874367,4.64548027922094,1.9867547255653548,6.081583751022828,0.2677749524885322,-6.385787591738202,-7.019582780194412,-5.678550778291773,-0.8161093674501064,-3.1769406857556564,8.041217647977621,-3.14810700243539,7.395959300697534,10.046224793917581,0.3121105034039344,3.4639120109820287,-5.858209947314146,-1.5927122699240868,1.5918657755796928,2.1695713663939347,7.0268345827574725,-0.3387466763759946,3.4242769433415363,9.162922868682333,-9.634945880585784,-10.01947046434741,7.857265989080075,-6.871730458982673,8.720886383047132,-1.6375360707949986,3.352574929078476,-3.015147856867001,0
3.7685585183554577,-6.934177946927106,8.730009679967047,10.2829158456316,1.6499684960301426,8.896415691743742,-3.6203649554328514,-4.672711743506372,-8.818394916084422,5.814713046854233,-0.7927438825613702,6.364172462246771,-5.249948750215962,-3.451057727305443,-8.84636998817489,6.645526382622558,-1.3445497717218304,7.330325280827401,-0.8542073712509184,8.593684681096965,6.1157057894760625,-4.597242324311975,-0.8247148733879792,-2.384489380815492,0.46449241390358864,0.01864563820782461,-2.8775106171848712,1.281474366412906,-4.550014772513499,3.564102541618465,-4.581259109354547,-9.285001006287775,9.691120001103423,-8.560461585673515,2.1218745795709513,4.332192308773844,-4.301196219733904,4
2.205521841046586,-8.025611083924504,10.67035538614073,11.074626766093758,1.0221489636910572,7.91790075172595,-2.957575929011522,-4.6880426273873805,-9.221246131000091,4.147598671745377,-2.557016247391654,7.44350096646575,-6.924317861171364,-2.788826509670044,-9.04204413447354,7.050603176290318,-1.0678659370498147,5.357366227860322,-1.983554567282628,7.839718518448672,6.176241257089769,-6.6753249998339985,-2.282356582407984,-3.8004534292038037,-1.0650393952299666,3.148892874527337,-4.103806433071824,1.047121074529123,-2.16975680167489,4.399188648205008,-5.3347366216845025,-8.787456632952082,7.496114105796409,-9.08995866672563,-0.17492773507935422,2.002354570619502,-7.0093216748576115,4
9.67798560559694,6.653565053418497,8.532119870893284,2.824249418025119,-10.265654034265722,-5.917094555456187,-4.347960444583598,2.830706204611559,-4.81015626063242,5.107806335243278,9.585294578311842,-6.810185519390541,-0.8685141376944769,-9.955314648237676,1.6404906980790375,-3.1403590994108215,9.6876692166319,-4.677996104771239,0.14351141506286869,-7.227404023710296,-7.435183286271769,-1.8832218826133376,-0.24949715755172064,6.0025912425777666,-8.730268405153131,-7.06079098750942,-0.11130868320399889,-8.059493311120052,10.152123460583674,8.957375334954289,7.295045102611797,5.609589972691972,0.2671828724953009,-7.235673075031182,-7.340907893413505,-1.982012552478775,2.875092915567117,2
6.390001425758269,1.1700510445025096,-3.393005188175483,1.686600705691427,-4.086165250439408,2.6127125672201705,-5.709761133944411,7.723734231896961,-1.8446987554322383,-5.656478430735876,-3.2208720072056574,4.353786524774842,-2.56467601857199,-5.1341709552173205,8.08291896455651,-6.445658532349408,-8.087282189990177,6.5884651363814655,-3.9749940864446236,3.187652235370999,-6.616676632212247,10.544555018594565,8.100185888420285,-5.3617396875374785,-2.704099117492544,-6.056730937626604,6.466150757418711,1.4136858166256387,1.7978075745354969,-9.784100247599044,0.28738925561135986,3.33068652791924,0.3247497792808258,7.728839300605551,-4.42923319708554,-2.0614774096190747,-1.5128127482236444,1
2.165250322517417,-8.680715138205672,8.816170199914158,11.31793961420871,1.3497753041032932,8.210748320071419,-2.565735228528636,-4.826390522652317,-8.233803036771544,4.102501024844823,-2.124518436379863,5.331289831120669,-5.574475176521154,-2.751672805998288,-7.66275397929056,6.1274293138851466,-2.446799110739394,6.592464890246363,-1.2451931855299057,9.347101560541155,6.478594767770469,-3.321729444863459,-1.4134257853576035,-2.36559810140396,-0.9242037032434914,2.1954655333815074,-5.275669330130383,0.14486655514208224,-4.050237141383538,6.747849265202003,-3.1968046693451617,-8.754306524910557,9.947188229146468,-8.48673518729715,1.3959641127106082,4.38337076258914,-5.188462560302219,4
-2.5525678847077096,0.3520746095931711,6.981231671370428,-4.531040618966754,-1.5327315361552507,4.655235023442583,-6.972151907586815,-3.46541041461933,-5.237291930974422,-0.44890582079715613,4.74868022347432,1.5426144953047187,-7.012461709112283,7.278207925826586,-8.74823733447799,-5.26750493274532,-0.880985223232225,5.193954527887885,2.686934150295731,1.6547660245949891,-2.9430774349425786,6.167167347977568,-7.926705296949501,-3.1276187143709278,9.01795014081348,-0.7262350510801676,5.243223404491623,8.78595540587666,2.8112126669608397,7.599413317200517,-10.040156890928662,2.4210733833557576,-6.785489294534963,3.0803943359036214,7.572512297549119,-3.1451327379322707,9.860324791662055,5
-2.8748808735652966,1.89470448349359,7.88161537448437,-6.599944838611249,0.6927511647157736,6.899651463042686,-7.104918014035444,-3.575949802683192,-5.492699669403693,-2.425587392506862,5.925458140835083,1.904589717573299,-7.236484162448473,7.238983271836155,-7.138352601644691,-5.402489302700764,-0.5123476031700727,6.453186289461214,4.303561407754879,3.4564825514724147,-3.0008050366622667,5.0169777912272515,-7.23369488763881,-1.3570844162810256,9.920737239064763,0.754749415145339,5.272704301319428,9.321696157366336,4.59782195799374,7.717711359014639,-7.706090423319237,0.8884261367088063,-7.217309522758549,2.155425823432278,9.451245087366143,-4.323774786893752,8.480759087634565,5
9.110960525660891,6.128992769306831,10.505504273823698,1.6564134150098235,-10.21467104437907,-5.364409559434402,-5.4430426979809114,5.685337411649805,-6.3111092157184405,6.151466778978448,7.612528262592148,-6.554713612659694,-0.9694483607172559,-8.267261927265405,1.6157385768490735,-1.374388287127602,9.656808585635746,-3.6693008415887816,0.27981090048656376,-6.545074755332724,-7.871097172977816,-3.8623953764013894,-0.8024996239440902,5.417794828472729,-8.085619017848915,-7.958580949255701,-3.764910008741367,-9.123965489318213,11.007741448387971,7.079835006114437,7.197714649258509,4.5882691445406,-1.6995527198600882,-8.5571137527168,-10.323365516345362,0.3736466004146328,3.9584924762963025,2
-4.231113730925126,1.5282564737502333,7.089805070137136,-5.1534025668803425,-0.41687632731102936,5.13892108452249,-6.684070963839795,-7.163125931667054,-5.729929446595618,-2.0112544140137247,6.017898875254004,2.7444064451428156,-8.655860854222453,7.751390657893194,-6.652682413245775,-3.747299776847375,0.6263710562520286,7.10612803961498,0.9222166339894053,0.606657960432123,-3.4460906560683835,6.328263423261627,-9.860513598024019,-0.48049092189494214,7.2607380483269734,1.2113085939081325,5.687997284106587,9.241409543399042,3.175706589390669,7.1094322393511575,-6.648630761009823,0.23306249084320285,-7.883193398732604,1.878702463059416,10.247421850579006,-3.133349785208825,7.984201287810206,5
2.8397053673222254,-9.577170738244558,11.294443265129917,10.035912394657968,0.8684267986768316,8.91504152100923,-3.0906996667431605,-7.6366245899559395,-8.947741924497869,4.492430349503472,-1.1173787655551897,8.564032615391916,-3.1947053249254185,-3.9846802148287273,-8.662999312334954,7.849463371264367,-3.614712728939805,4.598698580975052,-1.2449335864161115,9.4871352771079,7.070148161737916,-3.3581362986419645,-1.3734948024434614,-1.8231106321997723,-1.4101362664700654,3.833767602094508,-5.164895042018697,1.0598430840586461,-4.4176423439731884,5.513465782781621,-4.636777848318915,-10.40292608247246,10.040203411845376,-9.74736605702512,1.578800414836251,4.232506977053171,-6.458501586718388,4
9.050015215401764,6.4004458609156405,9.87077495275474,2.035991553685702,-9.631449683355575,-5.792964288513004,-5.2440941813076725,1.8293569145340811,-5.546970665784574,5.349587248823695,5.534771327583167,-6.5475418364752285,-0.1676279994385187,-9.003050825239095,2.734915956785666,-2.3839584195579153,10.318684403163854,-3.665910742644815,-2.7148952455889104,-6.584805948582552,-8.689779715271099,-2.9992937224697966,-1.1870847249138456,5.669316258060887,-10.556576437941374,-10.673741089470402,-2.182690970588839,-9.123175587879464,9.228906115263712,7.069042522534814,7.640413183433652,5.515663299059233,-0.35821549365472893,-5.844392690554739,-9.360084294548857,-1.3489704793692425,3.125886618794349,2
-3.456351745341369,1.0093972849389372,7.895127725731782,-4.592883667684966,-0.11921661175947401,2.9296582590927134,-8.724019421184586,-2.7432730460767027,-4.823816844696067,1.5795739131116489,7.277149800327538,4.11669760282011,-7.402175942919297,7.782871185034907,-9.755137654166676,-6.213771276153535,-0.7800260033957692,5.875129790338852,1.9899716493096808,2.601123666192974,-2.926207461472842,5.966542347182135,-7.331358701031611,-1.984791281534699,7.963700278073153,1.537807885925762,4.663652103853685,8.301913636079373,4.684958323643931,8.832644124528308,-9.095564418404331,1.9476886326592753,-8.88477590098597,1.9499621618593233,10.819094426691212,-1.770941161884791,9.224563001434447,5
6.4654417234215265,0.7806255219981229,-4.952733873957336,2.8296223987589117,-5.989055400820707,3.020267850124032,-4.609231500355328,8.857544669291642,-2.585201505026336,-6.242013486838067,-5.407320356944361,5.674179239782359,-2.247552164771088,-6.223170166966796,8.693644094501552,-7.537080752778484,-8.48965334519678,8.619241624930032,-5.422693658621621,4.049276604717049,-6.260251591859852,10.25261106309767,8.709916341191018,-5.530418235057027,-1.9956861645595239,-6.645770660126497,6.316946154745452,-0.6245067085158854,1.2539414826827562,-9.406373063615233,1.5375011284563929,5.230505346263767,0.3226845832482522,7.694856436400283,-5.492365836862415,-3.680962793402854,-1.2584192341709433,1
1.201165101743828,-7.568642321311225,7.907107663810852,9.503661807749433,2.012459879581684,9.221155680995835,-2.1362522304770444,-5.981006073329858,-7.615515938361304,2.663538487354055,-1.8981103263619732,6.600492506812856,-3.4456032069284666,-3.725398042962323,-8.506702475239031,8.6343829235866,-1.0835356327143004,6.137709309661653,-0.8566358788804191,9.301674753202446,6.512485950550422,-4.508258615713875,-0.7070287931210983,-3.6670088314535367,-0.8412520901613016,1.8268013434017851,-4.410958248178678,0.03620798430772654,-2.6847117068951296,6.29551565932259,-3.527008623371489,-10.380906538882726,7.695234000952605,-7.236605280422533,-0.6119608045083418,7.126340187233687,-6.173391690920982,4
-2.89774245097271,-0.603200071647766,8.281392532681435,-5.5474574599417386,-0.11922262053332963,3.3287109187902346,-7.684813687361854,-3.069372975367335,-6.1543309960646635,-0.2942424454805696,5.516716804874818,3.1700161878349555,-7.855143868867613,8.858066868811663,-8.139459284386616,-4.6599671636999584,-2.6262781672365696,7.105155355183582,2.751234812015012,0.889633347164839,-4.027850322054729,4.894911916684841,-10.47457355260205,-2.395860819520478,7.759504932674255,-0.3110320848876351,4.1148583565786145,8.682714455524787,3.9881217071582693,6.5138134007234285,-7.691487298388431,0.08950533069944244,-5.677574617965147,1.2236869402549355,9.990825699457956,-4.561761921791264,9.775079335241893,5
9.66585729226819,8.019918044910531,9.837244424128603,2.6244764247382673,-10.423389324436656,-6.251022333836802,-3.3078500442397027,4.723477584441714,-6.368280374989291,5.657641543970925,7.5497109925181425,-5.830593542487679,-0.045748191844221076,-10.37677627388018,2.9480727148466004,-3.6310204390241765,9.882825013558733,-3.650338010308821,-0.3148476122494483,-7.472052395766237,-8.988502034634543,-3.1310487692740936,-0.1876640753024561,8.181331608665136,-9.822513466126408,-8.327201736855583,-2.135918762224117,-9.608399654555141,11.316178094981172,7.147340375589888,8.978523649677683,6.120106186287028,-1.152582057114825,-5.767712237764364,-7.989132268658758,-1.800075601095667,2.204549441528804,2
9.738307700287642,6.099731235681299,8.766957356222955,2.33660945526517,-7.426964648493527,-6.013430827197944,-5.218693508278647,2.838335566604672,-4.356917912162567,5.541812900593947,8.38389968846641,-6.386267483698883,0.08290195562907732,-8.199728176215643,2.8600462290269233,-2.206737770094007,9.01767693225629,-4.919279921152402,-1.389782713128347,-6.9541272615500045,-8.739984535403153,-3.938147860954711,-2.0685691678813263,7.53010554127775,-8.315609019977842,-8.565106517111293,-2.2215046795477633,-9.376423472803959,8.724878968626607,10.157429221940742,8.394282978542755,4.392398862046356,-1.8609759278667195,-5.9656248137868175,-7.492897007430753,0.21791754949531206,2.425941464365739,2
-3.91671749757047,2.3409110702713685,7.582673513952968,-2.8696746252860916,-1.3269613894403698,2.8273573130143097,-6.638828319270971,-4.186204228713935,-5.176246182351335,0.09884923198246842,3.906371354380749,3.1123150983088284,-8.814804254222727,7.64986270964127,-9.378364639671457,-5.358867502019873,-2.7747648112779237,6.829813440282747,1.8950063928989944,3.260013212522748,-3.875020923859824,4.972270989190121,-8.134998432028128,-1.5288184437126098,9.835708694734793,-0.378133152707387,3.9477390443173257,8.815406858146172,4.545005089997825,5.147779955755753,-9.740682055537222,1.7649407206751524,-8.892214553369785,3.0258286852217386,10.398215013122472,-4.318292239177296,10.667207157438064,5
-4.496930358011962,0.25502732733890643,7.331005838291625,-5.591785266381457,-0.02512947394829268,4.1053510988362625,-7.557088393126743,-3.928505673723194,-5.432534320925949,-0.1302652038639145,3.7486337204876894,3.027446722519007,-7.692708708105563,8.592560113874624,-9.532356944377241,-5.705810458216121,-2.185505231510221,6.323147994785644,1.6893320429831205,0.8478929710895724,-6.006669258580587,5.467553302439486,-8.03605019366197,0.04488623777790335,6.023597179241154,1.969602000021356,5.763205155171533,9.215985104196514,4.573500482006111,7.381183614491374,-9.521718146280548,3.807822394846839,-8.532941292710243,3.1529684460461884,10.613046454201433,-1.9280823466466832,9.42746936281945,5
-3.6663614577952894,-0.2224038021260053,6.982416899785115,-5.116005859525308,0.3028128432658145,4.456028352929354,-7.88869154445724,-4.5151535525192505,-2.1507102804470075,0.8465043276215962,4.178958351572321,3.0271376248642765,-6.900992229946666,7.726975501284398,-9.710130823378279,-5.5933425192713715,-1.9433586955413247,5.651725039327007,2.2387162743329396,-1.0366554887718031,-3.0880182067296595,5.716154831243897,-8.092570725502084,-2.1371366718535088,8.569822828312555,0.16952260445994227,7.561406874507802,8.251448344824222,6.537002564713317,8.997379565425124,-8.078218468652816,2.2623657302883897,-7.195199469986312,1.5520864715478844,10.738978022003844,-3.575414019351471,7.906011655189783,5
-3.7620389109770938,-0.32466829156731036,7.588719089907916,-5.975702373365821,-1.057983248452829,4.121403158585192,-9.079945977912214,-5.051842447402881,-3.9758397223307735,-1.3914127330801298,5.143283915216097,3.9690494275543937,-8.74366660155848,6.85632156957017,-7.890280570854927,-4.229594991984628,-0.5658861562155402,8.44535809336553,3.2968696147220484,3.1412276016527496,-2.7149580491873637,6.655459424564791,-6.649199776600231,-1.9838430088971286,8.78799335407294,0.913772041344942,5.38088709438704,8.30776184027032,4.662495712429185,6.175893938169421,-10.20811999688007,2.2513793098954213,-8.527938148468966,-0.2941414888516527,10.01374914640142,-1.921375192008179,9.249688734788736,5
9.344165581241581,8.014778163460694,8.967858997836473,3.3760191285469054,-8.887706464464598,-4.87026083576561,-3.7290582675097075,5.903397953690526,-5.4358831449396785,4.443925125794691,6.493516941450352,-6.448632121794688,-0.4712619271847976,-10.206437963618644,1.9728644252659573,-2.505336293081084,10.220623978850298,-4.107761607371009,1.1315489034521014,-7.837071213212857,-8.377198670867301,-2.489787344141143,-2.205306380668991,5.661107812748648,-8.837719074751796,-9.927484791369924,-2.6675987447625378,-11.004141446224043,7.693995189060867,8.627982624407975,9.363556865514322,5.138924658102485,-0.7270446228478279,-5.542412886761946,-8.721335575319154,-1.8560239004848276,3.153810759726877,2
2.3335684673311756,-9.122268059883897,10.104944498314957,9.177637181839101,2.4111570407767795,9.42153691419228,-2.3163901094805013,-4.045486483050313,-9.439845901505468,4.730902946005686,-2.8991723724453307,6.026756765108359,-6.471783703689107,-4.890791489082294,-8.851251851814428,6.800622357037213,-2.869153464919315,5.18183306686167,-0.8398816671449332,8.124583936157238,7.58572586296034,-3.340023224674137,-1.275104877136926,-2.5218071237067408,0.7235299081449542,3.2881477177883696,-3.4089734332446984,1.1523798662303029,-2.471246076277616,4.877886232233152,-4.654976421714376,-9.24626857056173,9.121325341489095,-8.783380392214973,2.5340190446816337,3.881185383356391,-4.834456236543185,4
-2.7447002139778602,-0.7237856263148417,8.741606187881517,-5.123234411467611,-0.2335151902678656,3.708421001493065,-8.24619328621255,-5.831665218864247,-6.22162410479239,-0.028206833522162467,6.3964983841724,3.195621344584037,-6.856996122000499,7.766568046991031,-8.336004896364564,-5.135205053255793,-3.731676808791997,6.906970280555674,3.9354631935542566,0.140855529907709,-4.098573997049697,6.620234783725813,-8.13228934157429,-2.8866655706975677,7.879617708598527,1.3413419171434735,5.126498813074324,8.10060978104771,3.411247941506575,7.633535495986001,-9.803029310656452,-1.7506875888460778,-8.431417622499376,0.5162781402740964,9.741880713510618,-1.0319357675652563,8.98518939883041,5
9.053737160243541,6.854764483984541,9.86312417182674,1.4023601246171904,-9.927648750499593,-6.288427774546521,-4.403867821779241,1.4702957710196924,-4.26366357194285,6.472782538491602,8.274704090677638,-6.530223149732234,1.6413017997270272,-8.300366863474354,2.4737438443386783,-3.6616806034483327,11.296951687342133,-3.976155601925157,0.5164218811735108,-8.314685542844872,-8.052274591659387,-3.7908342639447,-3.137001657773843,6.8319670607402205,-9.43216646820232,-7.391685641268509,-2.4685050790178877,-9.969998812016163,7.987011595095643,8.140735516949238,7.8410613662917505,6.517835499738191,-0.7182301222053293,-7.1144656531800194,-9.180378810589005,-1.3347980360681757,2.007246495950794,2
-2.6489463698530358,0.4534133811929354,6.792637838027779,-5.962478072416969,0.2669553504729617,2.60682947962112,-8.700515084791064,-2.756274616604505,-3.793447981838459,-0.4106323357911532,6.016704931552891,3.042491782429373,-7.134272423358998,6.80280163146541,-7.392510805904195,-6.512520905373174,-0.12344550515853703,4.8596773704822205,3.002787888155496,3.2716294962590444,-4.134498922700927,3.1775874553311922,-8.216942324010764,-0.876884359775601,8.392437193188208,1.1239054953453569,6.235168984621998,6.129564340303913,3.9494752410037792,5.151317123701185,-8.232409116293331,2.845397966192607,-8.135361975265186,2.0826779087830705,9.953403980706275,-2.643677497616376,8.495845856376468,5
0.8624421317172777,-4.4530040994076066,4.45805221941649,0.20136986147987201,2.5081746870265462,0.2985824224350173,5.063120021164315,-1.7985397677070716,5.521802419233824,1.7165042103327048,-5.575346328275369,-6.448079245956726,-5.742166697922191,-1.568156051904941,-2.5901093107207913,7.916900616298914,-0.5265859608386954,7.065014006767209,9.366098018701914,-2.1265535019403963,5.885811122934664,-5.5760932829229555,-1.4286910986709933,1.0040179937081786,-1.8363340417016594,5.349956648303654,-2.152943329633695,2.8076183057366353,8.95908253510818,-9.638275500327358,-9.057187476086053,8.209189698541755,-8.123577866319767,10.233276219836846,0.2678714742679066,3.867673142853351,-0.9654515733844422,0
-2.9439430979255623,0.29073509001296793,9.481864195806182,-5.698763341122491,2.2607784182434942,5.528839707028476,-7.400735095796276,-4.1679634932297605,-6.013505353659425,1.122805042496562,5.621103781820043,4.972996259689754,-6.6612250438708775,8.76628798813363,-7.989837379536974,-4.988700236062066,-1.215973843789718,5.758341771187275,2.1340222441480594,2.195215355304385,-3.048793637855206,5.557615311154162,-7.488049495654493,0.0873870618617989,9.624794337533936,1.0212369900828175,3.8371598337701696,9.432825367770969,4.510968045823601,7.149020004062093,-7.682187355197893,3.1593745777479483,-7.723798350836917,2.4111344294676655,9.019198261817667,-2.3830468605000803,8.75117192701881,5
-7.191244605068167,2.576578185013648,7.294419139943026,9.899796810041988,3.2055429808673304,3.893074670237771,5.1852991678605544,-6.790844079529173,0.93648439614005,-8.489234184469737,8.054384074625117,-2.752615797655128,-1.371916802378066,8.686839091275608,-5.727504251658876,-10.021349925636548,-3.2022830873846977,7.147062594737615,-3.996801292144729,4.097712046965135,-2.727800079537409,5.668050390096407,5.0960606824110055,5.792233231950881,4.329514118199394,5.742889870688971,-4.382539349587245,-1.1782500054048266,-5.200627412676127,7.268195406109171,6.522774373258213,-2.0742153404542414,6.854577361586665,-6.962592297631916,-1.7756197757415073,-9.979986225156685,3.2415138112517807,3
-2.0662978402383354,0.34401691648906574,7.9487533879235865,-5.012460163464693,-1.698869375677174,3.375338813395812,-8.065338544227245,-2.374764468807032,-5.525364448817338,-0.5542993247461321,5.84634723044775,2.165150452602848,-6.667451252423958,8.847858471399938,-8.579895186545228,-5.610601406639871,-0.5572819145629949,7.0824289160368,0.4787825884623069,0.9702289220518746,-3.987781163650189,4.633256949062053,-7.879056792386808,-0.9314709164630997,8.755650448445268,1.5250965264824698,3.9423021747426548,10.283535147893197,5.324878849424186,7.293734239844381,-9.46276158438735,1.0657333480355595,-7.191763106450127,1.0824215776217982,10.192715538449187,-2.876110108739842,8.236551856899807,5
-10.14239441754042,3.133278532930805,7.130202496719453,6.843384127203631,1.6120580243301414,4.635784010605597,3.682835968784262,-5.777345318471755,1.6829220117267307,-7.344802232228503,7.873810028157924,-2.5181763458022353,-1.6832381942587433,6.752417329252622,-4.416999491627592,-8.259905849791334,-4.156869837185149,6.549451258572835,-3.3796182659400027,3.987125997679228,-2.9413950627205216,5.50371984130391,6.290891425560013,9.47829883481471,4.8030317377344875,6.570024600511085,-4.840497033310584,-2.437351734605186,-5.180023235429629,5.469809064784682,6.609653929932316,-1.3430499322935974,6.66379215890535,-4.68862250494826,-1.1001016598171407,-9.468131839326565,3.199533813035907,3
