Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-5.411040779210615,-11.325657889218443,5.500646266769888,9.949138432374658,-2.0049529867190747,8.278127322930478,-4.603904090178576,7.870769153362459,3.8420935386047472,-0.9514877419445718,-2.952690293342255,6.182243030810306,4
-4.716438091396137,1.5572743274825762,-0.783051023805565,-7.920222961572211,-2.299901722042839,-7.170683307496474,-6.965367747354834,3.6592166600175315,9.720872504518024,2.4586646000413515,3.8532700122605337,2.8819453392967476,2
-7.114512885628688,-8.7479530708828,6.726945531146893,11.04454937646805,0.21115779521808187,9.552536660636914,-2.717888678566119,7.642550982900773,4.0639977519113035,-1.0029294370954602,-5.079709759339192,6.743960043251145,4
4.405396731612329,-6.975759863319758,-3.5182364143113403,-5.35202580932605,7.21604149788126,-5.74182947863575,-0.9094658458182314,-11.209649299883981,-3.6990597262673504,11.316724412087805,5.7869679441270065,6.157525412775109,1
-5.6446546504892074,-9.28792608693021,6.025655392640671,8.726763409819265,-1.766442031080865,6.905003948955282,-4.604108053288888,5.359750804904923,3.415684682896905,-1.8436677021917833,-4.330871220677994,5.940407575568747,4
-9.614101724182333,-3.751624308370427,-4.659985713080741,-7.384715918096817,-0.046211216597684124,-4.182631005808732,0.9693584620491243,3.52084606010144,1.8350485607153462,-6.926352627246743,-7.817800396125436,-6.924408892907551,0
-3.6897868107936076,-9.240278209847887,7.891596748750078,10.659258294635682,0.6558347874056679,10.163373947236273,-3.419989651531268,8.109707344751056,1.4356275962861371,1.5902382316988883,-4.038039668406304,7.6786927796752185,4
0.3329199264760838,-6.240700020250569,2.3740581424995013,-9.547064379902706,-8.894867934787836,-9.082645409259225,1.2562878036948522,-6.988487905253459,-2.1030728606299864,-8.28972783918663,-8.263939529201108,-5.976041728648529,3
6.191718855060815,-7.116445330884892,-1.54094775331091,-4.885344835326566,8.101926773065072,-6.630607409047882,-1.706261761017765,-10.034677569746316,-3.5141490827221316,10.579372994657477,7.8640936537217625,5.467387672299667,1
2.933139970472467,7.732119473800932,-5.2182021787848445,-0.702830391236643,-6.645989879687871,7.294690410015122,10.454288712793009,-2.0514237622189024,9.806282205162564,-5.08236231479299,-6.038337714912645,-7.10026495350005,5
-6.598626609213233,-8.366051788507033,7.68827809035346,8.661027172858066,-0.39478909371182525,7.400884336520118,-1.8828259854333116,7.857046027743711,4.059582021180667,0.47767788410138334,-2.61173787584988,7.313395786928744,4
1.2329921624156501,-5.339714582571256,3.221244096700166,-9.025432301846843,-9.86054035043068,-9.138203413995136,0.96595972820021,-8.20256843799615,-1.9228928217629861,-7.942288075720858,-10.016146892118778,-6.290811841829407,3
-8.504352875354435,-3.3651195077283225,-4.064852687733806,-9.121146617094029,-0.8167528923495997,-7.97979201985406,2.3676573307840356,6.039376562377861,1.315510245091133,-7.973246210800719,-8.540119538787534,-4.30051102083241,0
2.5749917238168405,9.784580538852419,-4.816049409089589,-3.213986449465553,-9.048754390299258,7.372681976870741,9.565486969613993,-1.8023529120275983,8.409876094948775,-4.3735712181712945,-8.087358580834078,-6.164197926554944,5
1.3821475658835176,-4.214240161883023,2.860559415315585,-7.526687193374836,-9.570137534270602,-7.453172244196172,2.5448654090273406,-7.2644275151148925,-0.6907708201047091,-10.009789091281343,-9.001169527873673,-4.000546754118322,3
5.814918098560832,-6.704219529775673,-2.338080884362727,-5.134987475898156,10.111658649658802,-5.62499474871627,-0.554172505274706,-10.090624231952374,-5.6061570632679,10.587585290492068,6.209429599478661,6.914338681673565,1
-8.792226480408342,-3.4601669502792025,-4.0920904178207715,-10.042468360818814,-2.1901071741799263,-6.170858747465624,2.1502646354608967,5.2365323301496876,4.06553603471584,-6.2905810199698715,-9.62312849048363,-7.064157453629796,0
1.913652208727724,-7.2562009679660555,3.2296488848185394,-7.603170078532628,-12.37973530042821,-10.26060825429696,1.4054352870795044,-6.635323900347082,-2.3960883083430518,-9.167035505805275,-11.008116242979872,-5.973031706967716,3
-2.8496755606383783,-0.8504418125843958,1.7820637807690844,-8.72042983758753,-1.2140529495428825,-8.414007505979226,-5.695617459533039,3.7456614413817944,7.9400469292208316,3.8249003821990897,5.821661944149877,1.59995164080135,2
7.994031987438948,-5.929222329782326,-1.9293329690999026,-5.980905474390856,9.206768558649754,-7.57353069425504,-0.19947471888449497,-10.89498008218012,-3.525270423193147,10.898756298587092,5.060230037526001,7.2677898873629605,1
-9.073749960518514,-4.2084429394723415,-3.487021994723073,-8.675695000734038,0.36646500548960836,-5.719170492919513,1.4836508977419764,5.09349735566091,3.34099211435642,-3.87034923480527,-9.742976990183868,-7.412677003308834,0
-9.537884196355318,-3.388742214449633,-5.7470327683694515,-8.27706774738076,-1.8451653751888764,-5.087891771789535,1.6245211826125112,4.421140569567567,3.1934360163490947,-7.611588466288932,-10.566693620484966,-6.10056503970542,0
4.1438546410873425,6.459369444654416,-5.48770866610622,-1.9684076695737502,-8.270918932364314,6.7904028912366465,9.240638395925226,-2.6946221819902245,11.928177440589764,-2.2584917796365254,-8.115303699074099,-6.244984252087585,5
0.7717840622978062,-5.570835007909018,2.5444115660737254,-6.390269462116863,-10.263463862730148,-9.174262277892089,-0.1479878398907164,-8.483036613612356,-1.462898121046917,-7.206395717406214,-8.510041995576968,-5.858431808142226,3
-9.083609040886788,-4.968181159788183,-4.401536886694623,-8.921675122210816,-1.6368323301991854,-6.5915779014551505,2.3239616415443103,4.604053348059559,2.042851020645932,-7.153294254478631,-7.963362216519785,-7.0540889920339644,0
0.7161137158544844,-4.583559651851501,3.311903721432547,-9.454329612763217,-9.681499187650653,-6.715372796045364,2.290436138392593,-9.214558605080336,-3.5928539055719124,-8.731718442616037,-9.249646657693301,-5.534492648636777,3
-5.20084403134776,-10.331443809567812,6.617484552619938,9.15625838033484,-2.575969762780425,7.4208716150868375,-4.499201464717877,7.659679577056431,2.100197741656697,1.683618458617992,-3.4890222030428286,6.13327175466082,4
-5.177694879101007,-9.89089033309737,7.914715372348337,9.458904613511455,-1.4689576203153332,6.341406445469148,-2.335331334947923,7.762566034520537,2.5158606218120863,0.14506943498740965,-2.389770912810571,4.8627326041433205,4
-7.875329831509794,-5.124939959592171,-4.965854243181828,-8.247046416637371,-1.2402573727341126,-5.9077385973874526,1.2779233993059156,3.6740984494914377,3.4419379845254405,-5.879179681721812,-10.219421263522257,-6.5794965932691465,0
-6.362857036147124,-8.537542823904984,8.627381550367568,9.120952952021247,0.7744040287900411,8.746938408063784,-1.5942229849374616,7.4062779515187716,3.6209545544504267,0.0551863453151199,-4.284438433075623,4.7266461997914755,4
3.726737363353377,5.997829294036407,-3.740918533566549,-0.8278872624950944,-6.883658399705405,7.956613908275918,8.568546039639104,-2.3439832614680713,10.258182311279263,-3.7072980761715892,-6.92872829136248,-5.4671826854156205,5
3.857619021421921,7.677526692688412,-4.771050284147985,-0.1313727713637639,-10.531578773801806,7.564494924389681,11.034004752145336,-1.5748545003985444,11.012656708565967,-4.845501594908992,-7.261332976896262,-4.813789399744013,5
5.140579737850483,-5.915853860418952,0.2075096473785012,-5.12197079945414,9.073012402517191,-5.785914132800717,-1.2836525364295308,-10.848839377310508,-3.7546519421749585,10.375133469309015,7.9850947241829955,4.742051504410991,1
-3.77241964862509,1.1286795584696094,0.5067080525095,-9.092541672752427,-0.47098726285753345,-8.052053052393996,-4.315931468037718,5.286845289705569,8.800896018338019,1.489574915069321,3.2209351117075755,3.504069083386023,2
-3.871277363845448,1.1035767310073938,-0.16454250672332726,-10.266275817070357,-0.9359165960694596,-7.978048911367613,-5.541042505954068,4.02065316141816,8.443547338737801,4.542266170418783,6.708805281646406,3.486272481244641,2
-6.002224302218885,-9.743825953178925,6.796923578118213,9.349192959625801,-0.8653476719818813,8.941154637252577,-5.992245759327333,7.01319738517285,3.1331109464478644,0.12068489579656061,-4.08146833810354,5.555863679875635,4
-3.4932738467137416,1.4914255452853449,1.3304650205697173,-8.687247669334344,-2.103336532553485,-7.612682554884181,-5.849156633752228,4.547182971849221,8.290780943897284,1.7864145569177259,4.181294875386836,2.527417952901323,2
2.239395510834435,-4.362677632335121,4.6914831428996955,-7.153907951071898,-9.863998706537602,-7.472672106276077,1.923843602322888,-4.534144520885343,-1.003529565747736,-9.127536141756229,-9.304454195339293,-4.327677319856676,3
4.717363957995301,-6.143839757598734,-1.0374352034532368,-6.673459672166858,9.330315395612551,-7.75518130239676,-0.390812118164954,-9.491612273140328,-2.8223647835473473,9.964985223276438,5.647643468341942,5.26226306467562,1
-3.4805582430895123,1.0815262052086037,0.5609877388009985,-8.000555966622821,-1.2163807369853443,-9.262328940032472,-6.736728866532989,4.128178658024374,8.226102528951797,1.7499594546353223,6.63813261441301,1.7054646257964228,2
-4.277592453471533,-0.08544673735512653,1.136776278381039,-9.689844727935206,-0.9977302044797043,-6.583725788186504,-6.159639233241287,4.643138206094594,9.488941455707243,3.9766462173635277,3.8639136773760603,4.345619951598443,2
2.242487711073439,-4.630739064170557,3.7810813825897087,-8.369651914922322,-10.72922504439533,-7.466538521748108,-0.7440303352508222,-5.311264208786277,-1.3978495953509602,-7.868846614218006,-9.77771063378479,-4.560486536167549,3
-0.5077196030747493,-4.77661737514084,0.8872362175670616,-6.229198281348332,-8.655181691144985,-7.497909342082732,0.589452405611816,-7.960517358278309,-0.9213815856879877,-9.685574165900569,-9.635359114507043,-4.375847755263784,3
1.160915742315485,8.367809207297466,-5.925175476620852,-1.4947583406483331,-7.325769167310748,6.361374779568334,8.867656561140299,-3.8174724951720407,7.889430635187272,-5.290757753856289,-7.627151942287148,-5.892312523990691,5
-9.972090565762178,-4.259671476350477,-4.844435265929622,-10.171180672227319,0.8359430524111733,-7.230392402490896,0.4334837004906382,3.8333843182587075,3.5953785907123477,-6.668262482894399,-8.87665067376533,-9.178396333353364,0
-7.210354473779749,-10.390687040174484,7.910814903502067,9.950530048093222,1.217047898642224,8.26183524875943,-5.209565425521777,7.470052106852344,4.7882333053362895,0.5417748246136318,-2.9879634477098955,5.855483090265549,4
3.6883677666176986,-4.195215758188541,3.786502040337851,-6.936284571357413,-11.348792203295899,-9.109802719543161,3.374335337473309,-5.986637384197175,0.19351988133473386,-9.428161455637875,-9.365340152340234,-4.750354373568941,3
3.6747433002982466,7.97255015681851,-4.651415104990686,0.09839807967456549,-6.517512829841175,4.172758642168196,9.79886664172016,-3.6797556143158205,10.420525599153162,-2.878793349333877,-6.038743645118318,-5.654956311038813,5
6.308200656866573,-8.145400480851142,-1.7015402268627886,-3.9035594528493514,8.502391200819341,-8.56318579530772,-2.0492144505004886,-10.678945125830365,-6.030195596303452,7.994184262965442,6.452861587816668,7.285005716535603,1
-6.340407698653602,-9.262143868471563,7.225472089101327,11.13058879840229,-1.1207140102724793,7.569022091571657,-3.132564383292357,9.75601953042921,3.0476000505724885,-1.70630580389382,-4.110181223054541,4.714767399658819,4
4.423852040847393,8.714052705942759,-4.1515610548517,-1.2998098709347425,-8.773293598737055,8.426758824259569,9.86681234149483,-3.362301850200367,10.217796682128572,-3.9851595013479306,-8.380092870303544,-6.803569866252477,5
0.5541929989774285,-5.570368974303507,0.5081133911934921,-8.264878483984335,-7.426442796656571,-8.340105573538443,4.258912839730055,-6.517884292501412,-1.0894298146240342,-11.124447565912634,-7.2291742577960125,-4.165619929121085,3
3.1286711032007957,7.131055482709021,-3.609577652363015,-1.0111997438944103,-7.8554365484929285,5.845770859282689,9.840471356946786,-2.8236180980801113,6.310154416067146,-4.76828536999737,-6.2811354706218925,-4.339933135363282,5
-4.948056657617255,-8.230269830097898,5.9478610523102,9.345393352938459,-1.2836935504329836,8.060218525555351,-2.9332317531111656,5.837111828423437,4.676255271644619,0.322758796317703,-3.201160702896697,7.113202479038449,4
6.25999426272383,-6.558044142874701,-2.249676100873578,-4.58243107681624,9.231237109211213,-7.141776430207795,-2.4809262784991497,-10.532101164917417,-4.465383299099204,10.733717608293754,6.744533542848051,7.0424492110564385,1
1.5290987123976383,-6.0935866704675234,1.5139215897833904,-6.404140450313512,-9.67112436464371,-8.006583104670376,2.9057354961144117,-7.444294927650914,-1.3794849737647696,-9.858312216475674,-9.51672857739607,-5.802614999876184,3
2.6101035115070728,8.636615005027,-4.774655105942008,0.015848732640278085,-7.833213475222879,8.742182738676332,8.438411387427,-3.4233056317697588,10.974193145744739,-4.978021657346885,-6.448785033462361,-5.788330748372871,5
-6.935274118281962,-8.686497782769571,6.3109455430242685,8.724688858550213,-1.063258379276113,9.61033589251385,-5.565947009131755,7.864664874416529,4.106674634192443,-0.8735433934037486,-3.9119158418846363,8.174549583907853,4
2.837490962361653,7.027259278518844,-4.286713983306216,-0.7524158455029007,-7.805093786950962,6.469576551646785,8.9149902592744,-1.1744477104197404,10.331191216252801,-4.054543948626728,-7.080407130493649,-6.384458445080065,5
-3.7154588052563775,-0.7785147572383508,-0.46788846084212654,-7.498307294489509,-0.34272143766800733,-6.701265378686731,-6.76300216360138,5.009023349920595,10.016708571678787,2.248833493464402,4.227406485869746,4.705043311134595,2
-5.715403564244579,-9.562692404363538,7.010211751875244,8.672215606990552,1.7734089219785443,8.934723525342868,-2.4407663176840915,5.558953036942873,3.616208479305571,-0.35266288896908915,-2.4543459557267457,6.936203194855052,4
6.6439157866112515,-6.632042766507423,-1.6678559460942124,-7.2222504910499215,8.011350762360827,-7.0975602327091645,-2.3642427726607576,-8.119805353365532,-5.456325922906386,10.223656061815236,6.616431016442021,4.755320128736164,1
-2.6470599916323896,0.007265803756804412,2.7020415843391503,-11.205534405419893,0.6903184282602948,-7.224763559434519,-7.21747249202302,4.150524190082126,9.298553830249315,2.600041252527035,5.448823476208891,3.0719006582285395,2
-5.3178228724564,-10.78043409495315,4.403736475719601,10.377152645231545,-0.6001032594127911,8.087138645619614,-2.960507993018358,8.378419738150424,3.6223451199169205,0.19506004620885298,-4.320615891959726,5.813422927126367,4
-10.573914636907867,-4.5758185425534315,-4.315297354827073,-6.213943708880768,0.006423316111333954,-8.969840008586658,-0.0949717930281726,5.115395084079911,4.086921352793478,-7.431672461947062,-9.14827778306041,-5.854876258371208,0
6.525281084800985,-8.267376179446337,-1.0342987559798402,-4.881453606248377,7.734054454531023,-6.7569595237546105,-1.7971296959775152,-9.417422615179786,-4.623113600742289,9.283030925710907,8.24796682608733,5.635460705730512,1
-10.551893533079937,-3.322569821505317,-4.801713259654112,-8.71973828296123,-0.5736742322968449,-6.007054965857725,2.123494761577112,4.1075164279675445,4.127555984299306,-6.923669606638891,-8.946618471675823,-8.227825645650595,0
7.190694972158802,-7.323393738521096,-1.5294480642746096,-5.503320994888415,8.440836144300233,-7.223043695881073,-2.957902201648587,-9.73396406313401,-3.3898661232002096,9.391565475498695,7.696032405838057,6.182757031931537,1
-8.15295179531155,-4.638699079171562,-4.418147861176543,-9.869068786654376,0.058400978096803446,-6.369501633131293,1.5239040929169787,6.491974234861977,2.0037896142608242,-7.27964165485523,-8.474093685242435,-9.818292274152721,0
4.328564480915739,-6.2394676101843,-0.4030898828580298,-4.771048199779807,8.083541662560414,-7.876442036145978,-2.6246213108472327,-8.811959909959299,-4.940614442182205,10.448197529416909,7.132201088201011,6.953243479728338,1
4.339371645370944,7.684209286005262,-4.78387452835939,-1.361638312344357,-6.478353647437992,6.792441946054243,9.976825991157947,-0.7961527265942028,11.285408106386045,-3.4685909501831995,-7.049989244460338,-6.4891400842770945,5
2.6325760225485677,7.2478302620549595,-3.7165918278964325,-0.742868991400131,-7.711764845034125,7.7350975969385365,10.423315705425429,-3.462078012533838,10.753487849486339,-5.322157440622961,-8.712468642417338,-6.0712921036622145,5
1.8829849201760265,8.281553230565295,-4.5795088106439925,-0.6935287266385164,-7.2416463068186285,7.553882863163567,9.973818381212023,-1.7613933149368242,9.818642393327057,-3.2133094201719903,-6.729064353687975,-6.350436533577223,5
6.428401660189608,-5.884413550151496,-1.216311294998008,-4.501329602428393,8.725601787180137,-5.134330734315336,-1.2344565255285258,-10.06488069150043,-3.8489140533000805,11.342549085056316,5.579465233362477,6.357512255935793,1
6.406711872093122,-5.798534254765032,-2.337451586014838,-6.741517607829049,7.807505765065629,-6.808323925583699,-0.31141152135643857,-9.251425983977711,-4.947611789917145,8.464963658822386,5.586121537295148,5.430171801590142,1
1.0403255494647332,-5.377876893727627,4.140535901628981,-6.2623973439634915,-10.63629552135035,-9.903996076616691,0.964401889345333,-8.31657375634046,-1.5422387608259174,-8.41231829528752,-8.399078528086028,-5.3935589982824235,3
-5.575606684418506,-9.662294437343313,8.370992664837194,10.83252207983068,1.811159268813999,8.22450117778911,-1.8039321424309238,6.53576596039207,2.658643953517137,-0.20186081832447933,-3.685950774683339,7.689915206556552,4
-8.65606448238963,-4.010443261974799,-5.155350767288239,-8.595006278839938,-0.42603938485663156,-6.315164404551099,2.5021603196282634,3.7078728422121245,2.790634393793501,-6.156957263246838,-8.40480291986581,-7.920377251801364,0
5.854339258032399,-5.839745485791371,-0.5557492807751125,-4.316431606930788,7.141683347556298,-6.52970438380834,-2.4565838094891546,-10.91959958400992,-6.169397169230198,10.137392052707996,6.3143998544197935,7.136692668048603,1
5.499961822846211,-7.716887039258245,-2.4848569122790023,-4.455398992813561,8.055808523403563,-7.009267263292361,0.41119166242115535,-7.871985722783354,-4.617961473722626,8.729635319630203,7.091885177033218,7.40714157445795,1
1.5709784541778968,6.43576152078628,-4.473021727802462,0.770257104702613,-8.69588502302482,7.7899373821558475,9.99773755969698,-2.266562005988704,10.846961251546718,-2.7209483909890966,-6.97788933564043,-4.301645147050891,5
-4.28500583515687,-9.477971008322568,7.968378384124939,10.176560477300791,1.7905535108967099,8.097088611564013,-3.9756799715626063,7.530888833246126,2.4984991165049175,-1.7774638412489132,-4.5349207964864435,4.570549734997847,4
-4.963614336152581,-9.55201003822832,6.630834137749064,9.022155091353408,-1.1170560008365968,8.386826245855628,-3.6037385633944656,7.361463004847865,3.6933290887899317,-1.5650300695709853,-5.2353417230422865,7.340306989054229,4
-0.11871430831830776,-5.0718539634014235,2.012754026905424,-7.198262555150215,-8.611974276965539,-9.841995836543033,1.0464719508457545,-6.199466884337499,-1.5974170901625282,-8.44468950339551,-6.4079591516726015,-5.4465312830520505,3
1.9887277282777802,-4.371454335627647,0.8683122529701544,-8.318015183900282,-9.358528888481766,-9.026701448921639,1.0158802300460492,-7.023461472740955,-1.669408030638178,-9.013984808509706,-10.362153983797777,-4.311012106062728,3
0.9448357190674459,-5.208632392141734,1.9477073485221101,-8.200678112522196,-10.013089886493667,-9.25116107271161,2.700532630083183,-7.895077291071711,-1.4137525482168218,-8.643273758762314,-7.425663974857119,-4.520537464406962,3
-5.490883086846454,-9.545434319646771,7.711817892970112,9.548402155080527,-0.7897700772220666,7.95654006556437,-3.30392014757779,7.767493827781877,5.210966750504106,-2.093852216897123,-2.7611593252785642,6.278967429151963,4
1.5320490962498943,-5.35519707895926,3.022992057178228,-7.837138431882269,-9.980493928976152,-8.373184337924066,1.4150253859504425,-7.497534847760356,-0.9781775136272568,-9.173456865863837,-7.486825124923225,-5.825757648984213,3
7.623879283332489,-7.258576708181057,-2.0065098987986723,-6.275418225229691,8.934486341894717,-7.495040328113714,-0.21810071170660095,-7.767676893941869,-3.714928787057424,9.559415333464889,5.435574138063103,3.8483264239020896,1
5.766622745068423,-7.1689597965888,-1.7779450115852846,-4.237181739656055,9.295258710294098,-7.921938795082588,-0.8500285644079946,-10.457575674735883,-3.367953303364547,9.388843911060963,7.677978175894755,5.985437606046595,1
0.9282584889836252,-6.024658868346023,1.3894405592149999,-6.597755179880802,-9.051508477587888,-9.461597470081262,1.705349995974555,-8.645106471761729,-2.162709841982865,-8.46842680207887,-9.331541528380363,-4.312389797691779,3
3.0015009713753704,8.590142655905979,-5.737436452316734,-1.9395371885438137,-9.796768687397456,7.005588300225838,10.857316074496566,-2.988081555882138,7.376186815249223,-2.6092538019540656,-5.406365336571877,-7.973610146366719,5
-3.3734836032808,-0.7312092541827448,0.048366642936852666,-8.983432627057343,-0.06222948366221148,-7.733205578338583,-7.3608601759493695,5.318992496514557,8.791405806459125,2.468119167464828,3.8959811540923317,2.268332154188949,2
2.1483841445313585,-6.199346890955509,4.025619708725938,-5.824655217718242,-8.584993298779427,-7.125289808314102,2.2964740088425897,-5.22434274585598,-1.8078313535833659,-6.6341820171790244,-10.345317268429625,-4.462368412109175,3
2.9460873746394762,-5.736567514790447,1.1294988351965962,-9.581880994732122,-8.38545938280971,-7.767225022173947,2.4940896783551416,-7.669508619011243,-0.127506635353823,-11.14923313891238,-8.150089749594441,-4.8903547684118465,3
-3.1978773052746554,0.7269443409510165,1.0226811384190873,-10.639586450507498,-0.910878403629909,-9.038996757650615,-6.84101016440995,3.2674228901672904,10.276973085895735,1.815444038855618,4.458595349612079,2.110908539869422,2
-8.237704161008685,-1.691777962558894,-6.0235010455982145,-9.086771575558785,1.205705311694409,-5.810844449457058,1.519107927232247,4.173373350466247,2.682766564215436,-4.747133138267561,-8.065581474851147,-6.424453239625267,0
1.4326270440423499,-5.146448058862902,4.53229384061983,-7.640761117287031,-10.481635945998748,-7.754926936851184,1.7343887998603464,-6.4536571756578995,-1.8270623139503466,-7.989054198312246,-10.859483067614637,-3.5941286535802344,3
-8.16527956251019,-4.65745016813502,-4.9834563019678795,-7.041195694252476,-1.6235653415134457,-6.942756653583175,2.416459443113477,5.868088184034153,1.8994069014943356,-5.30288575489052,-8.50837973540603,-7.9718515173645494,0
-4.543408435630903,-9.459290811777718,6.998091789057191,10.597548503038421,0.586973326943599,9.038228229294209,-3.605371776456154,7.286131366839344,4.481841967736764,-1.382203704335439,-3.4388176286063947,7.906116441544919,4
5.931418075349596,-4.226607759363418,-0.1246505671277689,-5.075989173244183,6.194129107524153,-6.408896922886955,-2.866699582576838,-10.905878155946244,-6.0983677102457685,11.918364187798081,8.15530822230103,3.716857723424563,1
7.631087751477168,-7.533260765735558,-0.9805202247532032,-5.922803763645303,7.7222675303695985,-7.469239967966939,-0.7500261122645172,-9.138393734472567,-4.567561436707606,9.70936300265554,7.302493464347556,5.833133657043018,1
-5.683615834910445,-8.342922942331775,7.80461792325495,9.022572038910058,-1.131789463761855,8.886209419803425,-2.2779596209014463,7.393929030252575,3.8476322398200336,-0.5818470954842693,-4.287139162693704,5.9654791085644465,4
-5.342811950116921,-8.613320822344907,7.670734021600416,9.023405029264962,0.7051948365600175,7.098184775037318,-4.1492368097876815,8.071966165699706,3.7660323381668404,-1.405770485293465,-4.544438173740112,6.212482513117907,4
-6.360621097034944,-8.9626027415907,7.210048015660497,9.595387849139133,1.2226223381125962,6.486115781278674,-0.11907341500520996,7.599270194561118,2.6409671217937607,0.3242337617157727,-4.000339772808377,6.191014721902599,4
-9.389280296996649,-3.354453786562213,-4.849646066394129,-7.341539229660039,0.21704812651237315,-5.567047830228337,1.8745952768666048,5.31713324682588,2.4178180784078704,-5.64006457175196,-7.891437685313124,-8.064929227396064,0
6.553658271651974,-5.5582487731814645,-2.653075480564877,-4.284369137640058,8.465236889980739,-8.367586405306694,-1.8549730716641484,-12.398068402832527,-4.379627666597906,9.657598906310678,4.905067911264726,5.265732584524269,1
7.340584451730398,-6.585635034730422,-2.0847604165820255,-4.628580920103429,7.085363214705362,-6.527779220240557,-1.5867920277788703,-9.600588957281628,-5.166973120659,8.157160283775776,6.578718040432115,5.114621077313153,1
6.2708656700379,-5.088477882136152,-2.3783533767290717,-5.035257797772148,7.544273659404317,-6.737325408233886,-2.641199040685156,-10.610787299422002,-4.493053928977481,10.364057289627501,4.7324933135438645,5.59156602846754,1
3.1356982569393677,6.777888386615656,-3.5672413325630536,-1.5284334091796197,-8.109248279516732,6.976364653334026,8.906489738150631,-3.4281231688912834,12.135409120574373,-2.6313121946659894,-7.01306289301288,-6.401873820864385,5
-6.190417758587262,-9.66535225744567,6.974940731431424,8.844989518422349,-2.280701128061408,10.033300004359669,-1.46039599814389,7.742512137496807,4.715997844883081,0.15641753306183026,-3.2221549406273953,6.889350475689236,4
0.42616948246694264,-4.850729444449997,2.475710321000872,-6.476986947431068,-10.92709373229669,-8.57723874721421,3.0498766188319126,-7.627451346517382,-1.1303480023254284,-9.427936461970011,-9.540675523424929,-3.47888722068848,3
-5.263023674329981,-8.709993588623885,6.774846349385678,10.463953234756419,0.31592978966272256,7.815225099302991,-3.105117323642492,7.402243235950085,3.3834483239029276,-1.4123389274042646,-4.9799294629428665,4.685771740478399,4
1.725686867463205,-5.764310752650763,4.298170108828714,-7.7746119675049306,-10.221898256600152,-7.5502397079527075,2.095901342949927,-6.201345799453701,-3.977521041686776,-8.739429846933273,-7.7570035448179215,-4.434240652123961,3
1.9056782342648466,7.688811909556023,-5.975222864784263,-1.8000191310501914,-6.820169364888165,6.464581628232051,10.898864078844422,-2.3089255812410796,10.999188872419055,-2.5974609634974106,-8.362037923547218,-4.907997509205416,5
-5.573545536503536,-8.054969912465646,6.654317902411557,9.25953331783859,-0.8246902040319734,6.925789667542033,-3.141510326127583,6.138845402614068,2.7605493721344345,-1.5034879412751532,-2.8461554865193364,7.14180336762586,4
-7.912136807000952,-2.4918531487558253,-5.326727733783247,-9.05410909765553,-2.3499116256536636,-7.278051303544272,0.7152720670624875,4.551639708963036,3.3100625019939183,-6.1167399475191475,-10.33691612427842,-9.609076635021879,0
-3.80779218341436,-0.34141673295599606,0.949944400351575,-9.560521409017706,-1.4972903203043364,-8.749202962106583,-6.442692766661172,4.464442538413582,8.09150812586931,1.860329189896387,5.3960059655463235,0.9983078573214161,2
6.628598579644658,-8.7567804708189,-1.7057415632553243,-5.365904639969584,9.459501696730065,-7.90141239372822,-1.4833979891004851,-8.682298825711491,-3.841697676807751,8.991135905221634,6.39448781383871,7.585221222807854,1
-8.582452281667315,-2.806625651023841,-4.387572191955521,-8.827225743971018,-0.550067840108936,-6.441614267019065,0.015926626298820468,3.1653579978348447,2.507538722916073,-6.328783065682485,-10.051696732189168,-7.729365914439515,0
1.8206926835160666,-4.321984769958367,3.162121638174084,-6.976406895441598,-8.974912061059351,-8.98201023167151,1.0840613889638362,-7.272362639472258,-1.1284366455682968,-9.834040936032267,-7.792008831427777,-5.983043464683305,3
-3.29416184355002,1.33468403388627,0.596161098505148,-7.5731195532955065,-0.8502667233546931,-9.793405427648093,-6.4843978130468,4.894397832466414,8.648420081406464,3.120308133541514,5.67271515428297,2.736259167022412,2
1.3827038026125957,-4.609614414095537,3.3596798854824685,-6.592657868186335,-9.645392764732483,-7.457365334348232,2.7747371874339803,-7.09212311741916,-0.796320087252928,-7.5912598066797665,-9.148272808934122,-5.549308810018588,3
-9.441577724741204,-2.7401040480413767,-5.697354495882659,-9.322346371781585,-1.6392116909197645,-6.72005120342811,2.7154507825736207,5.472545752069087,5.607061876716413,-8.679317574159121,-10.839678107967103,-10.348907163844409,0
0.9820815914499215,-7.899152346305794,3.9848248868047076,-6.133988103565068,-8.339908903913058,-8.695422291009544,1.2790404683436554,-8.079767752337284,-2.388094250401923,-8.305528007536639,-8.142940770949826,-3.420201403980719,3
1.322087977104678,-4.079625874634833,-0.27431966145294684,-5.895371688703563,-9.441243050949387,-8.508848599597595,0.3100103338231335,-7.052669051506126,-0.5824786649645082,-8.702806738951269,-9.331851693009083,-3.122208294019859,3
-3.2647542249103396,-0.25371033211281224,1.2785491378636304,-8.265727799944276,-1.201587214949906,-7.516531214067216,-5.281880178919694,4.48100844304805,7.141736080560524,1.9211143263800428,4.435829131388653,2.8826288467731063,2
2.811775626504354,6.639547212598519,-2.83556792302877,-0.48685119970686863,-7.719633783962338,5.995955446522774,8.845323172182049,-4.361062440183801,8.679683191675414,-3.7690695408845336,-7.003492412827133,-4.941999596805468,5
