Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
7.084615055855491,-7.376561227624883,4.971382789652001,3.584085719737021,-6.019522321322738,-2.5605422035990877,5.197325336887867,-7.4327402065056685,-0.9007507644147255,-0.8516160699186218,-5.588611941689826,-3.232769911577856,5.936757774164769,1.526684549299613,3.8223882711176573,4.835581867155754,-10.487185101365537,3.067412583191347,-3.133935744091475,-1.212918068018651,0.869587853915575,-3.132084767913531,7.707191937199693,5.89311182064652,1.2337199560375978,0.3514132656631812,-4.6879169062586055,0
0.7658368960490942,2.9094270143426613,-1.7139208525241525,-10.585223066542797,8.686491435501356,-0.18281945911775144,-6.679131801253252,4.014776246952393,10.408749367483935,8.414206986618519,8.103044844812729,-0.6517814034031734,9.43829031010221,-8.194275995431637,-5.051610169771074,-3.5720187173459084,4.7019543208911685,7.437767927118596,-7.519580480639752,8.790708364535194,1.964388334516069,1.8383886165937167,1.223053226262921,1.2315978639405756,-4.738124613898338,6.705479337137435,6.45977047438606,4
-3.9484833170716076,-6.706589694120304,3.3453444605092453,6.4814045278867445,-5.4598526177695925,-6.2664736821510525,10.360750642458216,0.8133114892993688,-6.509065965075077,11.115984687204632,3.197902956340259,6.981371765265622,-6.56765203365567,-2.4330428906244874,-0.8878446589795044,-2.782302901259145,-3.5954582863965054,2.2567869607810627,1.6653246839749327,-3.3167061142613714,3.9700420582229916,-0.9968817215070869,-3.8903215924419623,8.020857002601945,-10.039163809006215,-6.794663098768377,-1.281152663024739,2
0.9448418545665493,-1.9800274859517748,5.9577734849734565,-2.48802775769712,-6.603157453271941,1.5779332237812773,4.787243431886447,7.364879223744314,-4.650856053249723,-3.3413900141433692,2.4401821101349723,-8.709369860202166,10.872036636341173,-5.598771456026739,-2.870035636446495,1.8079349672452578,2.1279791617309907,-7.7669341274733235,1.2860657598551717,-3.583895967618112,-6.596244944813628,2.902287166962807,6.379941563016134,8.413012305699496,6.699127945974718,-5.81662284864857,3.5958314991873817,1
7.322239200860272,-5.61074564905949,-6.765471815785536,1.3240727697033088,2.445986285423996,8.90863132731794,3.6729718710401604,4.379344116426125,7.133906755883902,-1.4966424897778687,4.311084103403281,-1.1963621142242362,-2.302250935874342,-0.4328320826479475,2.4753494325839718,6.785449416475544,-0.7765552169843595,2.2792989150233303,-9.303215651559697,0.8195811825378809,5.914499790108966,8.329879075293837,-2.5422519951160787,6.779306883267438,-0.673283499374802,-2.8728800319807988,7.49874707455791,3
-4.783503038515017,-3.2285906414514773,1.9835316703818722,8.670744420045663,-3.1255522523712767,-5.560675333866864,8.917523786210205,0.7469541470534636,-2.321984395313939,9.70081379653186,2.6691865530884296,4.804495909138119,-5.46084189720202,-0.8942219347245173,0.13255461141501362,-1.9430200540310063,-1.0637175008162387,3.2109936250209956,-0.4685945178919866,-4.831335710565213,2.302179979981868,0.2986119882324718,-4.85200746883451,7.950323726401244,-8.545316185567195,-7.408813811207375,-3.407554500212532,2
4.295592357915145,5.238690216401555,-5.204222911766027,5.7592218936241375,-4.991857446322985,-7.886051413437855,1.6320385991920012,-2.9556745262361317,1.0909887208693543,5.877899109153297,-2.3327529162485603,-5.656262614079108,1.6999214604359865,-7.519032526478234,-0.12920735021517926,-5.261753691395536,1.8010403135810606,-8.48388990649739,-4.284533089972737,-5.756238453344434,-0.19830898176403514,5.306078105020012,5.580788144553187,5.4838665837631915,7.767919949915344,-6.843040753900928,8.849486295736687,5
7.725892095765268,-5.477797693023145,9.256805868427463,2.0268548924529286,-3.5036905672619625,-1.1914588772065078,3.7453528100159157,-7.973113094596045,-1.9520420253256283,1.192904073508625,-5.7434902525530935,-3.191713466559141,5.886943754437839,0.6996488685753371,3.723526097280141,6.063155417019842,-8.12101024502286,3.557077251865264,-4.071205551193012,-0.2910794216219301,2.3067503920125216,-4.46103288373662,7.162060011670836,5.703545318799304,-0.16324886356732704,0.390706244163298,-5.099382642435749,0
3.886810642360099,5.566585520799963,-5.269590206283637,5.480824832276155,-5.20189525544178,-7.204656835832316,1.8105905082865834,-0.07791041409751312,2.6268103030595187,7.922281797650037,-0.8776223585282293,-7.732339118865642,3.0406521419407104,-6.481046829903055,-1.3844447697226014,-4.255279837563021,3.924127060330686,-7.158842629735245,-4.107362260037112,-7.074706559048929,-0.21872340205835905,5.4695375030137034,5.585283601931172,3.284333755761722,10.155641469240932,-3.319097589491636,9.812878004274877,5
5.472683372183148,-7.2498623956815615,-4.669934383708662,3.0049321870306187,1.5318828437027,10.017325829236334,3.119685833312616,5.121199052408072,6.344703570999866,-0.9118254404942764,2.376891388745924,-1.1714071116814677,-2.083287232000229,-2.512807358514685,3.174815541925178,7.536717942218087,-2.6267000783916385,1.6283823700537767,-8.90787026946101,-0.010176589913203582,8.113941843910895,7.4437005572977,-2.6610272015736562,5.891125726068034,-1.0962146212043646,-2.16826424265259,7.973039710668671,3
7.760452814885228,-6.652319457693804,-6.774725710974996,0.15771045215359575,0.8671733855380215,10.07789398685004,5.211821384400098,4.565915459443516,9.145285029821686,-1.2321948732913226,3.558230383483209,-0.7416512494016771,-1.9728530871253258,-1.7269191907065669,2.0992935220765507,8.861475146977863,-2.64274175180765,1.396632485523068,-7.905206899011035,0.20863650156278568,6.0952991202081375,8.593360124118833,-2.6415750460261416,8.363669123083229,0.2634284924299587,-1.747983037193127,8.95162967103256,3
-0.08219917648175484,-0.7512258948680989,6.694520604856311,-2.0297249280416683,-8.302147378790988,1.8956191823249107,2.5079655821987523,7.956277799723798,-5.319128109233519,-3.3251498487247577,4.669822076247032,-9.73357109990337,7.131289824820081,-5.903623832717909,-3.829021603248512,1.9309000016545939,1.20420108682695,-8.97248556635004,2.5217412390767535,-4.362445247831859,-4.898142695305048,2.6428239187064526,6.57749869250351,11.230274990892847,5.619360618709497,-5.182687384716107,2.994077413132977,1
8.933371585639012,-7.52525741116806,6.733586793805474,2.8631177465472355,-6.304333003822751,-1.0131091720518555,3.85195778939779,-8.845339663024104,-2.5597439806795803,-1.1842626712366964,-6.121254537433067,-3.9828188788530685,5.726671986148896,-0.30008158489735615,5.700195175331238,6.064660584248057,-7.489302895338797,2.9708107304139606,-2.9787264059181613,-1.3589341795471328,4.422455899157789,-3.1123810863177144,7.942563395385891,5.407914653132951,0.5588588071945679,0.05141502495895223,-5.625468264577779,0
9.168424684200538,-8.328936783086531,-4.603847545114716,2.320968608185985,0.3427165695681982,8.687904482329564,3.584546962897834,3.424940644151423,7.766610817890167,-0.8847150795152559,4.853298418502547,-2.3645133295489407,-1.5439860141716022,-2.4377055988031393,2.0240261032596494,9.446928132931662,-2.7153269680332377,3.303042574360978,-7.3864371630040555,1.7869450778797735,5.636968677470871,7.93907264909494,-2.4141625662347113,7.716780663836422,-1.54176088692397,-3.4134673384515404,9.091166673264416,3
6.454825610894471,-7.1970209710486595,-5.895766886802435,0.05430654734571905,1.3686171805554492,9.077870400821567,3.824679262767383,4.316967809972807,7.563391160745415,-0.757274751856851,4.226778287439746,-2.055460969148269,-1.226526888779549,-2.0620453351645507,1.8211584905870557,8.194107579760626,-4.658303106133231,2.1333398469570133,-8.829836422586016,1.2137717265548622,5.428448483787787,7.232204366304645,-1.182420260137321,8.380030348938647,-0.08093967284451314,-2.7526033055152777,7.3211439643106315,3
6.0495713932996455,-6.43425540704581,-4.405529631381214,0.4093562359158286,1.5487781639420892,9.822298713248005,4.500743889771392,5.0577063830066535,8.885994539739091,-4.497342828363854,3.835654276942909,-1.5332570830369376,-3.779262714514963,-3.386722890160501,2.7173655535863053,7.354283456263345,-1.1595976391578686,1.16993446353088,-8.474176051334215,-0.008670616480708548,6.67742172730701,7.2966553067830615,-2.371830436691827,5.3212242967316925,0.40302157579961717,-3.0185357267125603,8.829371858628946,3
5.672866218365869,5.521555539325831,-5.464787269680517,6.687255129048782,-3.0881719529225276,-6.379616605514911,2.2198353228488488,0.2479453287741541,3.7190733371673135,6.4239767318605665,-2.4607236340933802,-7.523994901460846,2.5820409052015068,-7.044372385893901,0.9491413875336858,-3.442530064416646,3.9831548044279304,-6.9303837171374845,-5.56062219086613,-6.403413933441215,-0.5526497129376249,3.8217398093860684,5.29656473724058,5.331806301154113,7.51340884881628,-2.576199865633797,9.330329962493607,5
-0.545271503891856,-1.9304782582243658,6.438405190090458,-1.152264035986935,-6.5814192521070005,2.3641908033974466,4.998881157754843,6.7139035066414525,-3.8461915691532047,-2.085371214911463,2.8231881405644668,-9.222081886792045,7.965538313750194,-3.5820477821220598,-4.2345102085294535,1.7119513994143318,3.9944003897753313,-9.54740473059994,2.4348907868904908,-3.6231976298624886,-3.6762525292882953,2.9528249349434237,6.145032320211481,9.933438059516828,6.409246723638453,-4.131538972133766,4.609392045382734,1
-1.4931828188060026,-1.4705289511613682,4.5174076898174675,-2.831824042568935,-8.425848882766585,1.3176300360679372,2.065682563744031,8.954806999993748,-4.07734401967073,-2.2832049626357787,2.865408327639092,-10.565463862504723,6.724472727573386,-6.05658128189538,-5.5717775019811855,2.43709933103028,2.6017764027403762,-8.942835384087088,2.103276591030215,-3.981321734516464,-3.5586698362652847,5.2684649422495085,4.953125268174946,9.834989861712051,7.382695659998393,-3.8179715646694947,3.167646838946107,1
2.449568876970792,1.9248806364336721,-3.1496932608293298,-9.10290518358858,8.107018902635668,0.8940451216214491,-6.472741290985275,3.0687192627977327,10.27758084143191,6.766769939046966,5.614775523601533,-1.2307771876949682,9.728774722322438,-8.46022113522415,-4.986326056929632,-3.2600699349515354,4.214972099339562,6.064290959473525,-7.3860237820068075,11.054775589744537,1.0876560371659076,1.1577664782664658,-0.048021929741177694,-1.9018468429709485,-5.115428305621658,7.857525240405331,6.67495972614239,4
0.20544756631998684,1.073856763106503,-1.0796687519544599,-7.465520202982524,8.193571800514722,-0.4654758879986115,-4.830329097509337,4.2723025228757106,10.251065469527505,3.91546844909709,2.2133994233042973,-1.4096349881401058,10.081403124719882,-7.93866904196608,-6.434400862777666,-4.5303875608861,5.11543780581843,6.918498842032055,-9.604974705355595,8.967786673329986,0.38822232310761184,1.3640677700328556,0.32729711551268525,-0.19656975920308595,-5.560149088144367,10.130663780935354,6.46073680480194,4
-3.646712465938018,-3.7011908788071324,2.7862328122378437,9.41152839284692,-3.0856306690873034,-6.0344256890035535,8.68203491692892,1.7797048665257416,-3.0284995170079667,10.024465998102487,3.4015002780032657,6.185727107998254,-6.003049286127921,-0.7964703780285332,0.1058693124354061,-4.04427356561813,-3.1995228577902055,2.7095579170851365,0.497430346365378,-4.953700010280719,4.744186087684359,1.436489171905975,-2.5813611108379853,6.606156334686536,-9.699513600740405,-8.999600897877434,-2.090336626279002,2
2.440401352882644,-0.3114290368366027,6.731538686577509,-2.967353474896079,-5.685025051238744,1.24678359832833,2.8591126117710313,7.7512901604370175,-3.4151170900526404,-4.322819071018267,3.2570764868505195,-10.25708571723979,6.805897494033932,-5.520609844778726,-5.950900137289975,0.6169020924129578,4.65084236082993,-8.955192054397248,2.4889904860431264,-4.4163917928412975,-6.2947073115941405,4.313984967467543,7.03822706370159,7.515659740071788,6.786506052375735,-2.0605844881104325,3.1961095246047826,1
-6.00370000491279,-4.373328998994703,2.3193584749266427,8.056831992108075,-4.10030170877103,-6.657932372556521,12.11897477631881,1.2077626893915632,-4.677506733854845,10.1353337434716,1.5185582201927508,4.408603762662355,-7.261810087213293,-0.26583230011106984,1.464704713977207,-4.358648334504301,-4.213666609396251,3.6541794928722973,0.9689557859422271,-5.033298007695972,3.061552866196773,-0.042611438407188285,-4.380156914837503,6.427346779969916,-8.393775239833559,-8.193014363345693,-2.6263961373072346,2
9.4074182180949,-8.2381483174125,7.687813255623638,4.95164534654192,-5.948481623447586,-3.1082484676152675,3.869633496507958,-8.74615017128589,-1.4690331991569345,-0.8701721748900277,-5.916198907451072,-2.813315708429884,5.6896111908191225,1.993385487704622,3.48407092947669,3.838310574127492,-9.595811083931313,3.1743593140818587,-1.4501633447275524,-1.4095533704715544,2.317425481902719,-3.137168829681387,6.927944859420978,5.9155158734185616,1.285373263777925,3.5528258799675374,-6.312780266228873,0
1.4743770001882646,-0.48172780857653835,6.003823336010942,-1.9735869318665509,-7.419434394357913,2.8176130275601468,3.588825835446912,8.915797398504356,-3.874956917095102,-2.6528026861686227,3.164183108707761,-9.876115759657461,8.632483678155083,-4.998363370632224,-4.327285388215952,2.1224857804034145,3.079760182533127,-9.166913760158643,2.453079700386853,-3.050988414738022,-5.550455119612232,3.9257567219025544,8.19368105509062,10.191943771955453,6.429273232639621,-3.5835447123126727,2.2604385227770702,1
4.921836849852195,3.9166462066084753,-5.89385389772405,5.786213886880829,-3.8782559168626616,-5.23623469209932,0.49067939913008285,-0.879900430560009,2.3286838763159268,5.327115563710883,-1.8844996526776796,-6.940188310328652,3.561565401003305,-5.769296633175769,-0.8052837651045733,-5.735989212088278,2.421714558909583,-9.007100107382467,-5.634062023946092,-4.761434747892422,-0.48331728206865665,4.040780074696059,4.571447566402647,4.791548192122225,8.185432591573283,-5.151723917515837,9.199922026817466,5
7.1702389337553845,-6.311105790219201,-6.113207064672455,0.9893063408617955,2.4859597803529327,8.855799064161358,2.6009288263863413,5.133565498051013,6.740158662124819,-2.120204855185605,4.14622040169697,-1.641291029962802,-0.98491424599363,-0.8682440892150147,2.1242504980255035,7.60075256908278,-2.8826388859320495,0.7060553974500343,-8.567583475612057,1.8247594332497061,6.158593478678267,7.782629694178864,-1.1335516921963542,8.146410996791737,-1.7091989701609038,-1.9511673254992463,6.526827112212683,3
-0.15227099321759135,-1.229884187073557,7.320977923744498,-2.838267778167028,-7.539105032636772,3.0841417187928455,0.6406254377229401,6.396181601909413,-2.6169555930242296,-3.836784426858731,4.960834165757263,-10.488413536299907,7.728989642005348,-4.787394165374251,-4.689207865332938,2.8960794294154164,3.780942213321114,-6.8702529160825385,2.6102339311327007,-2.7059467902905716,-5.934668104218444,3.391100455797972,6.298713274623893,9.617769346933958,7.023819617263731,-5.99859129387727,3.2425893569839865,1
10.174654129223146,-6.5682904654027015,-5.151416218780011,-0.11797315132865926,0.943147876255892,10.34999218446786,4.454436838396966,4.6001158934015525,6.879431385322506,-0.3665653107462965,2.1967608479431964,0.029640736107907184,-1.5136968839273814,-4.321930107169534,-0.24065441945816568,7.949111195072379,-0.7874766535925328,0.9067085437553281,-6.962591756135964,0.34873122938689916,6.506930114371769,8.993671555496128,-3.6562886000575343,5.815285736655206,-1.1522758783630214,-2.063450522796045,9.539942757232154,3
7.066363647233827,-5.287906035732805,-6.856874581809981,0.30152443256561756,0.0695010402680376,7.9336420872614,2.1891885680738956,4.696401927130238,9.695154173616903,-0.6748242830972766,4.68168177816968,-2.247210514222746,-0.12639127311386256,-2.234081640478932,2.798439467453275,7.99660267650513,-3.0613591441339687,1.553185627605028,-9.133441264536387,1.787224640230639,4.898497319443274,7.299280121395675,-1.9070305668518708,4.919530626041512,1.2887133254354006,-2.5771698024840517,9.500103867199797,3
4.748032174425825,2.868749722026757,-2.8182835797361627,-8.56006963425286,8.782566145154862,-1.4872633520378435,-6.204146823724119,3.290317597653865,9.528440459464553,5.518814276892936,4.266923181976933,0.06065227591253741,8.820617245031857,-7.107121644010336,-3.969802531075961,-3.4549691026174862,6.911164281649314,5.887232164281276,-8.149111665223245,8.707061307742949,-0.8142634908297133,0.6766957505792086,0.4012142577353928,0.45982145087350834,-4.287362286411108,8.089876734916748,8.240715616852636,4
4.15640527800648,5.98522378220817,-4.568714921090379,5.372051863243124,-4.8718810796174505,-7.7895526635381795,2.7433984563566405,1.7300398706498152,2.185461946604653,8.175646321167319,-2.2531678882624813,-7.154420753093147,3.494615838547465,-5.86342944946415,-0.9735813611756978,-5.823275873379107,3.051162079274526,-8.249750937177009,-4.361534712783509,-7.708834288169342,-0.7616961930269048,4.188244287479341,4.694737136126719,4.291215130450442,8.844661382610917,-5.135521672921961,10.337852836264476,5
6.027988170492409,6.2238350988988085,-5.8839605960639645,4.823956481045586,-5.087595408446569,-7.953777083569425,2.5313032003576543,0.7434760584592385,0.6797645333135662,6.414084733619523,-1.8062322502713908,-6.653879396874924,2.914190748505957,-7.820865609864644,-1.3792879080056082,-4.676339618804036,2.7201106575010776,-7.763729286275815,-2.952668293639227,-5.236898278254155,-0.47641723960243454,3.7032551020112776,5.942863484475347,4.049652602785634,7.009909192625523,-5.273413550039528,8.429852904688369,5
0.21844849705543032,-0.9497234844576816,7.901657675574693,-0.8388069066201218,-8.087049222195667,1.4164167088024597,3.9511708353360864,9.319595651136469,-3.184711887656075,-3.1761800031327225,3.7462457756666754,-11.10849763551187,8.453595325179862,-3.144818934260712,-2.7067250650803816,1.4201247500167349,3.758459108309065,-8.049119175005517,2.8455022955221216,-4.238243424218863,-5.469892924605695,5.001944385168368,6.405670278768748,11.21170004237924,6.7813495158161485,-5.79215840879777,2.7764139077714787,1
8.61939139756777,-8.22223997734773,6.580401617487222,3.548078355336232,-2.538107215932084,-1.3970447192822921,4.160375887984192,-8.978452454561967,-2.1081703477733726,0.4392260210569673,-5.230569189410182,-4.375472662533073,4.746782997839469,1.8449170378849193,4.1152866615724015,4.3322173283916365,-9.350592054742089,2.6698067260740643,-3.4918601825450417,-3.194480599716182,2.136291516705749,-4.105163813810707,6.990466098719594,4.612742177660772,0.9047297571684638,0.07375368231181545,-6.673434253468885,0
5.8125236583162145,6.277438756772681,-4.502310957929295,5.845362737544623,-4.535000244834159,-7.344745306990546,0.4902779490707809,0.5064765261446985,2.8936042929823333,7.34232854079402,-3.8609053448241237,-7.385551864792385,1.6413438592614074,-4.192413353528553,-1.746681127913527,-5.551337975506258,2.6939324993922127,-5.763656605849463,-5.510005607617913,-6.840598614677817,-0.7012179327069996,5.241520398403813,4.403899092944119,4.2349081897282,7.96304043701438,-5.353261408219636,7.944048099006846,5
1.013663845824591,4.549864473735612,-3.231515389325039,-8.589502112773351,8.159389661572026,0.34137683979551947,-5.1526719568667705,2.04478501074625,9.155444153035145,5.487168111130469,5.218707111830197,-2.6211440868484694,8.013138427081083,-6.6190327732719405,-5.748038737676835,-5.407048976533318,4.958069579988401,7.036448389632293,-7.9890782242940634,7.698927638834229,2.0358825337543,3.027555947333042,1.5264123302014756,0.27445758544869836,-3.6980053130539603,6.537681349109112,6.391684267063953,4
9.085507256828494,-9.14469482852283,5.864748280438494,4.102212879675515,-5.472769826946144,-1.3298317382899376,4.783815477633857,-7.451662584065181,-2.02561373974937,-0.11403307961200831,-7.174865893461704,-4.126746114925473,3.718480376914827,-0.7426230642304132,3.891143167180177,6.691776420240429,-7.995235295560301,3.6435754727396246,-4.09838052494819,-2.899988786201119,1.411254756975697,-5.74132699383204,8.721742499386227,7.747157153087724,1.9716536581741757,1.9441004249543763,-5.510393719651286,0
7.588899098730409,-6.960393223339101,7.87837403211885,4.0580382076206245,-1.35567412340427,-1.4756741920763536,2.852574604838778,-7.834464848325767,-2.9656278827361433,-0.8609719946846999,-6.218223664729612,-0.9084718510440166,4.0213263264924475,-0.08729693798540716,5.139401171491526,3.842723108375907,-7.574245069063034,4.277816016571461,-4.193692364902871,-0.8528396806517997,4.135307081762091,-2.781951921634165,7.478942030200012,6.128417599845073,1.8995855824990953,2.245141883278978,-5.679457008869227,0
4.090705121516765,7.439874644019808,-7.116209087540176,6.259781132866482,-3.5733989239906743,-7.459750761724889,3.223984813050668,-0.05942418265216953,0.9752247284513996,6.612955649300012,-2.3311330253522984,-5.577383485243991,0.3790650836397711,-5.67186724503355,-1.4007543598307652,-4.485505333448738,3.7013257116970317,-8.652075612332794,-4.11463769697188,-5.376646585164577,-0.3411347438933277,5.089205633896041,7.5383788210704665,5.658867596244087,9.259313691591338,-5.691216836344045,11.53056969637073,5
6.077400750682955,-5.854003733215635,-4.966036671314619,-0.23942573438366654,0.6779356981077277,10.166365787224533,4.1986988522441475,3.8124225062196446,8.549785183963678,-0.5566153251377672,4.476398089474529,-1.4652191648191422,-1.9829618904398814,-3.4888064540666726,2.3530958994050075,9.583100281711795,-1.4007256029155823,1.2343609544792067,-8.059557567049103,1.1379759493660118,5.422030045483246,5.968447349622539,-2.9620227198305638,7.541528561606567,1.3418046273828446,-0.4334732024015877,7.330305483398359,3
1.4596930516594653,2.7985456463065086,-3.786967955787679,-7.6657215026541605,9.861367358502813,-0.16242067174476404,-4.905937916481234,3.1257829780634934,8.817671415089778,6.746438966169629,5.756618818356635,-0.7773895238724267,10.449189886064055,-10.09921012994339,-5.760946913767686,-4.163138590292929,5.64273165748337,7.56965129737522,-6.395468463099964,8.309951004530951,2.1988530885598916,2.499299097663724,0.7605997289227774,0.770017063186377,-3.5815204916670695,8.687648425693991,7.479733766229814,4
8.708696221034728,-10.68583965670862,7.700717429796058,3.912132182905184,-4.515222534708478,0.6222770703268392,3.8243441301880696,-8.655530456400092,-1.5704221219311014,-1.1272200686028468,-6.374986730839461,-3.365735827461522,3.985030933040121,1.6287613101880505,5.181728787293707,5.8016433598744275,-8.46127958168985,3.8078127486052873,-2.4203864255718086,-0.5069388146422293,3.269429167072874,-3.3668469687629656,6.327387687064191,5.184986769106098,1.99734680535996,1.1400415840264553,-3.703562154249042,0
8.187711599477309,-6.124219546940793,-6.727713941417123,-0.18970010015200756,0.48137206538141153,8.824838186447124,5.298217873895081,3.2734044577252845,8.161869532259004,-0.6025619506227604,3.2913901389718516,-2.405624850212975,-3.6782338291872803,-2.4475260556984986,2.279583675683667,7.397737857559914,-2.130747624976958,1.7794988314971598,-10.930090769497896,2.0503262129649493,5.6922487328460045,7.059356698336312,-3.4428783327367913,5.109913860398546,0.5321290457663802,-2.506925066898881,6.611207429335564,3
0.4227204870000268,-1.2772178944288228,6.065889761164095,-2.3335525346925925,-7.181352946840961,2.720127864455659,2.2164512573212787,8.326707681508017,-3.806285357046232,-3.603474567859384,3.6609216864981686,-8.60917162253965,7.4144458248014615,-5.738890083096494,-1.5243202112001053,3.6129012075578664,2.678414586167989,-8.018074732521331,3.7960618731941866,-3.801669432082136,-4.923885160363527,4.742309847884603,8.813195314290937,10.103335476430196,5.920281886839038,-3.5650938963085466,2.31168676853141,1
1.3352038177416112,3.672663662544087,-3.9325426869695788,-7.928713450777779,9.41532719914743,-0.20552453917840485,-4.643874617781165,4.1262384236988545,9.547584454230181,5.3543839118651695,5.573095046191085,0.591444709308687,9.871216992636407,-8.234457225311626,-5.927610200748582,-3.4056611327679867,4.934842937731825,9.024696334230253,-9.345626307695735,9.402727728570651,2.5350030524242144,3.4150652389089418,2.093303897713094,0.8819078638186223,-5.3417166084875465,6.483646490802603,5.819091509171265,4
7.768100369643929,-5.167449580512418,-5.506968601945779,-0.05982869614977171,0.49930794693827185,8.488641986889384,4.2373177645613325,5.801530715300949,8.418149162998358,-2.463708096094626,2.8650073386851487,-2.6684312904349667,-2.2496379898154917,-2.001020342618152,3.4305761339013787,9.6557844545051,-0.9807819331842289,2.254421072295606,-8.956563423348788,0.2489899417617033,7.2714174855078,7.414810366908841,-1.9649539883983813,7.579240321129878,-1.339077891295158,-3.172521809323314,9.803887955537515,3
5.563730841131902,7.544060984865602,-4.776255683975814,5.24065405268567,-4.986864055245975,-6.154343645928122,1.1144877643972477,-0.7481497558557754,0.5522656645690982,6.17609477551997,-0.9220537730700198,-5.677440629998659,2.182855331633434,-7.586007381840175,-0.826942858319984,-4.599528190222671,4.236112706747003,-7.896680679015551,-6.048406092507403,-5.012326431272488,-0.527656599600889,5.540881703359605,6.0380491016443605,4.846505063182181,8.550307307797674,-3.54029108878347,9.548662457687037,5
4.147419324935573,4.0019789099495675,-5.388935056670819,5.430102861060767,-4.347848150952868,-5.838136792823871,3.2894151686862743,1.9192351588253431,1.7238220718849748,4.864747932088255,-1.2234116859547859,-6.73281293419892,1.7756293323881363,-5.897405824234673,-0.38196912381989195,-4.852846680976948,2.580132525630749,-8.599960466570577,-5.424112271250771,-6.029024482854924,-1.7937615116278915,5.116531872782599,4.996769829642266,3.04309421048561,8.932361808753692,-4.997610028206074,10.211865882927416,5
-3.3059724480459938,-5.699293769420667,1.4654707975690393,7.017983176744826,-4.060736009879794,-7.455939001573374,10.54528432458038,1.2779000994900467,-4.518823010845545,9.895126197467155,2.689914367952683,4.412651214240517,-6.335591060176961,-2.237764508596842,-0.7326212272851139,-2.12935189841589,-2.3549984050782293,2.0859213830346417,0.6865739153042014,-3.418551609264987,3.071948903719569,1.7969139970646917,-2.3958675365802096,7.101738096517403,-8.833365969221486,-7.905676652653566,-1.5395753805839987,2
7.815315100830216,-8.356035834218249,8.661676450125888,4.312768015427852,-3.1522609996614754,0.1694765973082608,3.894460321825286,-7.03980424705836,-1.373891025789155,-0.8215635235820566,-4.797917463010383,-4.473702615354124,3.6494369642869486,1.6782181614069094,3.240186699697986,5.897603885735164,-8.091531367755886,4.666336747707053,-4.864088632846962,-2.429104374925376,2.6696585719987014,-2.4284692984309455,8.071882002477423,4.0655128833233904,3.333317436123443,1.4885901874379792,-5.547681742345143,0
2.0505436428355934,-1.2073228928507584,5.173455006627507,-2.0670084873286716,-5.590638377064042,2.203772993891188,2.5791091824734727,9.062129240916295,-2.7278687100543344,-4.252195865633266,3.795382936508096,-10.854764985883008,7.857558568729519,-6.156620569598528,-4.770903534890872,3.0333046914177455,3.2497743044874263,-9.184081903945824,0.8746045775289337,-2.0665084018846516,-4.92026298190803,3.002534225121708,5.942964973622942,9.75644737122928,5.385173548936218,-3.3976329649787935,4.434253932343907,1
5.52587603479473,4.929486897964126,-4.885978774159438,5.7090285492482975,-3.605454712083542,-6.674659023818994,2.4033523437559112,0.27197118828076006,3.6087566451962836,6.104190632941528,-1.216946751111676,-7.290480220096934,2.9365497721077087,-5.684647367326613,-1.299626168942256,-5.7396340991598525,3.9469363314227204,-6.811527441984644,-4.390775809620447,-5.917310486308851,-0.6499627773682497,6.723046987272865,5.691091778195244,3.2144078274724497,7.496923577120166,-4.781646284870253,7.648273820379345,5
2.7206222508213207,3.4490303823522117,-0.861803598094828,-8.918463941825532,8.152291975335622,-0.8128703150353411,-5.892051972029491,3.377390960457477,10.480387461951652,6.24662046984072,5.178711684741048,0.29191218573784194,8.15784164053779,-8.537027181077601,-5.786806568504658,-2.982809823172544,7.055681901246487,7.477599673247753,-7.982151310308978,8.84732253752303,0.4316905763097598,1.4767817003666557,-0.8662116354432379,0.13793710277461038,-4.125136437861546,7.228317091418126,5.888311781719477,4
3.3556314539670486,4.690973827291406,-5.392903083738603,5.943854324798465,-3.1873633046010754,-6.646896688002237,0.30360628349774443,-0.6870861472614062,2.6164975354548363,6.833044166562688,-2.6668163076595834,-5.991034510438646,1.05631260309234,-7.4586050705204805,-0.41424782350244216,-2.408232724384027,3.906074525487496,-7.99468537779983,-3.645976781396687,-6.9780946901504555,1.6271874764077874,3.9918591144912234,4.599302254686435,5.735560278150201,9.307237335180137,-6.43449520562997,8.753076640095868,5
1.407553159591049,4.051995970332015,-1.8826022981217756,-8.122792051130332,9.299469915048427,-2.8822889002454155,-6.7203145901109735,1.9584347121139565,7.645526625015726,6.3132929847022,5.688550163565275,-2.2380911707224724,10.79121846861129,-8.737309250992137,-2.7809285146745535,-1.7947080392687296,4.90482892817637,7.494068814947749,-7.26655522988403,8.773622185820267,1.1769680913272311,1.4001752982712177,2.1563873072050392,-0.4490130404050299,-5.342736354372631,8.004863219668968,5.178085329874258,4
