Feature_1,Feature_2,Cluster_Label
-5.807953646532739,-3.0910021428302885,5
-1.3810988515518567,-0.09308313778054667,3
2.2858238587904207,-2.789660162377434,0
0.5898352021584274,-0.9901442559206752,3
4.455397135736495,6.8817952107280105,1
-7.576679961949669,-0.6682069510762527,2
-5.2202522791450425,-3.869185853988455,5
1.365082611485942,0.05272376178723004,0
4.231579300643362,-2.040706340855349,4
0.009226327176383053,-2.898214572820674,0
-3.976464134033188,-2.301010343469513,5
-0.3026262483468037,-1.7208141665128127,3
7.256831995912705,6.820174473350448,1
1.7697329895442802,-0.9284536352436308,0
6.593255535596821,10.679665819441684,1
-9.375557754151142,-0.05935507604987633,2
4.462751957893452,-0.9440152120837504,4
2.8789390210953165,-1.3949032480038346,4
1.9635359828453613,-0.49364849022730684,0
6.72352045128423,8.24554799568771,1
-6.740677196321513,-5.291733299174111,5
-9.176959129551204,0.4603965627512634,2
-5.334458239728878,-1.247124399066415,5
-4.046514298341369,-6.598881539139812,5
-9.873867077574788,0.10129030010715165,2
1.6268645600254479,-3.065545748520514,0
-0.7775623420651175,-1.958680954355959,3
-4.716401290497319,-3.0915042524451346,5
-5.6212507660370346,-4.4154212231153895,5
1.9377892169011592,-1.6462597220015924,4
3.9906214782570975,-1.7662073565872305,4
0.2832424879174523,-1.4109414653190764,3
-7.1934034320676545,-4.662927975009322,5
-9.94299503226784,-0.42167006534997,2
1.2276401444348666,-3.0234713362056573,0
4.938623820632687,9.658649609381756,1
-3.46571652339075,-3.6014186675223883,5
3.9888796224750673,-0.11592138614646164,4
5.761410122245575,9.712090128368288,1
3.6783739094200083,-2.675629312723542,4
0.4991114517236722,-3.7618237611234715,0
-9.468183690931431,0.7886875140769515,2
-9.71675221690866,-1.1600318415020459,2
0.32978686138395064,-1.086821910302279,3
-7.878874813330613,-1.5557083462298247,2
-11.006229150481253,-1.6271400014309372,2
-0.4872619431683656,-1.526783053326016,0
1.1527698865668945,-0.621511367814265,3
1.0072474110737355,-0.6828320736821323,0
-4.396996443938379,-4.170682850147868,5
-4.645484693856256,-2.762063386412887,5
-1.485406221245218,-0.7549129622658274,3
2.9035195459651293,-2.9732962685348476,0
-7.2762966463675784,-4.808925668265546,5
6.770996790317337,7.7778920501687745,1
8.85857316394295,7.886999967922674,1
-7.0273776378192405,-5.460465226023784,5
7.165937657453959,8.334100715493417,1
3.225620048325199,-2.0683809283453507,4
-10.961374837760696,1.5528056980492027,2
0.9378052511980512,-2.1956614504944674,0
2.9083487368931054,-1.8680072339944502,0
1.0690679518523891,-1.0288977915760331,0
1.9355083818947205,-1.5683838296337185,0
2.682203380810825,-3.312828362048485,4
0.8174361556303367,-0.007795373529013272,0
6.1845604416251065,9.1703643469131,1
1.2989000902577172,-1.4384488516092193,0
5.138508718012156,8.843441555537945,1
3.3155513062549367,-2.44034560849751,4
5.934689069385677,8.199418928176712,1
0.16669375670392883,-0.5044806183454534,3
3.9645941256625843,-1.7016418927488317,4
-8.26305469442703,0.27248747075558283,2
1.2833258117102408,-1.1120970753202832,0
4.696576500298368,-1.8280599507651925,4
-9.061618852647246,0.60172264533912,2
-7.9865055004380086,1.156156946117443,2
7.754457935514277,7.397799560777789,1
7.069980797533318,7.674850003492591,1
-11.265591779691494,2.1462475815047712,2
7.084784556479147,8.751326041998748,1
-5.627394708704351,-6.275436429611311,5
-5.0358793106514295,-5.2869377126231525,5
-7.18425485613328,1.9176576290005118,2
8.30092014510657,8.378283289088449,1
3.6055341410667148,-2.8695499460527727,4
-8.505967512378806,1.4450784255382003,2
-8.870437942369888,1.9482913713741012,2
-4.59181117737173,-1.8667418092087877,5
-2.9702464715799124,-3.775344249231917,5
0.9844894675717781,-1.2230648331714868,0
-5.56227010701273,-4.6752017479498695,5
-3.5244108191854018,-5.869256813931841,5
-9.621996157782396,-0.26262045305972126,2
-5.203362091692741,-5.025300513404424,5
-10.492102228349797,1.5533636590944122,2
-9.756876298724132,0.17369894836636018,2
-7.3151372541439645,-0.43455486783780317,2
-11.001630219748563,-2.1405459801386546,2
0.5496626412263748,-0.8941005714337249,3
6.889768859906544,7.513325662931057,1
-0.33155075504785525,-0.1531605756748614,3
-3.970152379236384,-3.9026972378693867,5
-5.504321361622155,-3.2809914339707698,5
-9.736765994362147,-2.021429504229728,2
0.40872469749870455,-0.10433010570379436,3
-9.370002992704704,0.4542253986443969,2
-1.896108175339992,-0.806998271428647,3
7.083585930012395,8.706495211859224,1
1.5765004249486763,-0.7231956477291532,0
-7.5442982920433455,2.478421325561115,2
3.078675068823891,-2.439346472952603,0
3.737965879704087,-5.0536458850742685,4
-1.2831722397893277,-0.1479273881442537,3
4.800585885005688,-3.555861424421703,4
0.3387403591433704,-1.4642599071874984,0
0.914215866418724,-2.6125607518482985,0
0.056821022704676705,-1.1893630127877477,3
6.804078828560448,8.770792545299583,1
0.12530701321669058,-0.6973647256852099,3
-11.118348802004252,-0.6439067070260497,2
3.43454566870585,-4.331295388357657,4
0.37017242487168467,-1.858071528055156,0
-8.233946593927921,-0.3723430858600467,2
0.7256631665883283,-0.10449357324839292,0
-4.328913564469057,-4.670072025891804,5
6.25153363391029,7.494322614522882,1
-4.45872056927154,-3.7316082399525783,5
-5.653205518453275,-4.2008494145328825,5
-9.164549363445694,-0.038770499814135606,2
-4.722686607951817,-6.483974416910959,5
-8.97575119517862,0.2813331054170571,2
7.899022674367803,7.970920365324536,1
1.2728135702890104,-3.0707243814201095,0
-8.312446790966145,0.5454041188668584,2
-4.314491087430936,-2.7075359802077648,5
3.7456983509138024,-3.7349274465934643,4
-3.4699929941036487,-5.573031316262036,5
-9.754365487636045,-0.06418157988690765,2
4.61030572212756,9.863679995120403,1
3.3051401233177944,-0.7332023306428077,4
4.887336634960558,8.931871610064098,1
1.8215309683582952,-0.6310276172114446,0
-0.9055211983316682,-0.616804133842418,3
0.6326763310934604,0.9711542957608286,3
1.8188808347528116,-1.8252092860561708,0
-9.913390030346644,0.8194408677352804,2
7.9538327461580725,7.898021749562117,1
-7.29575371421436,0.21429508321659946,2
-9.790188772354014,1.2335803967362295,2
-9.313666871446403,-0.4409963488185715,2
-1.1440367320915499,-0.9271333628258019,3
4.966633868612272,-3.8957119602983994,4
7.415434108169291,8.526692360207598,1
-4.614843485660825,-3.6472561905320484,5
-0.24021352812503088,-1.9946570319052201,3
-8.604779772914533,0.5358126755493064,2
0.6513912553123552,-2.024736008815202,0
4.587999022638393,-3.016574866661844,4
-4.5877097736377825,-6.15941416883094,5
2.5430896044933,-1.167217961215273,0
5.292035239756044,-0.1620412325153744,4
0.5560422564358665,-2.078237494855773,3
3.264855276146866,-1.5989056550602638,4
-10.13575830588086,-0.22907366030010928,2
-2.1665041164410646,-1.130863543927712,3
4.443654898510068,-3.956318299935899,4
4.648246882635707,-4.064171974028595,4
-10.095623349752083,1.974807604977579,2
-10.593338483037382,-0.3616566287132048,2
6.389236317578138,8.183276939287698,1
3.604424305648243,-2.521268904227825,4
5.267189623767962,7.241381076005769,1
0.3371316549177875,-1.2461327215689533,3
1.6822986815007912,-1.6864641309401207,0
-10.937566332281861,0.07571228318623069,2
6.354610550174458,8.40139220317055,1
-1.4874475299199519,0.6270682275545674,3
-8.611857414243206,-0.5131202846702357,2
-0.964251622036226,-2.2459456156366233,0
1.6451112064532156,-2.089752354226147,0
2.2429990658717363,-2.450356301817389,0
-1.0662272566257915,-0.8755486762428781,3
-1.8590411689088346,1.1056057104031503,3
-1.018805296668332,0.6269379726142963,3
2.9346358923929126,-2.032134200215229,4
7.375449853692679,8.614043850414777,1
3.2533654523109137,-3.634589702785835,4
6.642899755887066,9.630216339982326,1
-0.2540351251623039,-0.4480212209072373,3
3.034249118301618,-2.528591228587703,4
6.6957310639592835,7.323583901760893,1
4.875378736719451,-3.240017152335172,4
0.7841360263986847,-1.4876690252751041,3
0.963246483111987,-4.394240996190478,0
2.8450165062917563,-3.52069336782805,4
-1.818158564471677,-0.9577732499922075,3
7.894100565783402,7.974517039380502,1
-8.500037893586942,0.9376937400694105,2
5.74638741331782,7.015455379975621,1
3.0064623841740006,-2.0801278173395756,4
0.34303087403668175,-1.2598507591936734,3
2.5990282947933774,-2.431886328539332,4
-1.2458312987275744,-1.586744826555714,3
2.118953600543614,-2.7321593312214034,4
-0.5285603029140336,-1.0769650033186817,3
-0.054691886897387576,0.3172266672403685,3
-10.77536787875784,1.5927955218027106,2
-1.4141602784990388,-0.6875698860416648,3
3.9287149771924224,-2.8876975342281384,4
-4.144531208941624,-5.535485583589079,5
7.54731734135398,8.033363764429524,1
3.805908433278354,-2.5672746509251607,4
-10.725298907456915,0.9916169355212019,2
3.2746146281237727,-2.4330154021196395,4
-0.7665971832340686,-0.7089916609860192,3
0.5513324301955269,-2.440429714264392,0
5.264192133408629,8.317238055977965,1
-5.149775799462851,-5.79619789707375,5
2.0430946772910015,-3.1768664353684284,4
-8.823694760775053,-0.7477128085709812,2
0.3924669753615675,-3.2170554605183956,0
-0.22597830461162755,0.9159416443794719,3
1.754136423480027,-2.6989982555507623,0
-4.2055975517304836,-3.151912814595498,5
0.5105184121459488,-2.03624412280591,0
6.548680923550409,5.857494305189864,1
7.154649436223735,9.674270976862708,1
6.714432940935731,8.263634867625411,1
2.8163887753421704,-2.8946699184052456,4
-5.324745106461454,-4.2214620734987225,5
3.5119836881649507,-1.177438941105746,4
-4.428145868274411,-4.341413070008582,5
0.07343022539546162,-0.8593869547225002,3
7.2794210433304585,6.162486545129298,1
3.66655091824058,-3.262610406462369,4
-3.137278005921503,-3.5083382090002093,5
-9.075590250904089,2.119524875431279,2
-9.470639756898144,-2.0372393419546775,2
-0.5851264832730192,-1.7010587496945064,3
-8.536345041876285,1.8645781008697313,2
-4.177705495991298,-3.9383772203862395,5
-8.730091651359078,-1.5514238774581643,2
0.8403674578602274,-2.70957275648773,0
-10.78321283758492,-1.887154953631716,2
2.662016551198782,-1.6120417182742324,0
1.636095915574944,-2.3112789010292967,0
-8.049038545160013,-0.8499719268770054,2
3.354127003229198,-3.771004815398837,4
-0.8812105457926149,-2.0812607785701838,3
-4.375671444450721,-5.140711810467058,5
-0.07896518216000131,-1.2002142205354245,3
-1.0679856946028459,-2.7819531933906223,3
-1.6060583576140137,-0.33851367455514125,3
0.08954027499006456,-0.5263510936131715,3
-11.35921414340283,1.2389652106546687,2
-9.204840427277368,1.6758002629182778,2
5.074534759419062,8.201653372668956,1
-9.613919180819414,0.6428505486957027,2
-1.0132500124819583,0.16696083971435516,3
3.5294384308388196,-1.93960698686418,4
4.148363584774481,-2.5937228790427644,4
-4.169105246496415,-4.310513498965382,5
-6.213486252624006,-2.53514929004701,5
0.8996041377618463,-2.0828878219673572,0
5.9687076521793605,8.548886437626571,1
2.752483210980927,-2.8246625394890383,4
-1.1570882813264096,-2.810630857353016,0
1.150437226972557,-3.0863452779686504,0
-9.309142681419614,-1.1392501365634182,2
3.0144365923727867,-2.8320109792475403,4
-9.472678054070562,-0.06701880319096815,2
4.449963659825682,-1.7253446781169788,4
-0.021117385095568597,-0.3665531213737456,3
-11.389043646889707,-0.3250868332281639,2
-0.06942104892849865,0.43597634455436995,3
0.45125948182777076,-3.779870009672462,0
0.47885302276533737,-0.12113126340713415,3
-9.885677416439307,2.889249385456994,2
1.7325122501028354,-0.968416754512297,0
1.9905332922530925,-1.024593398422934,0
1.7391095115441162,-3.6673917375041127,4
2.2831378839888097,-3.4237344068992916,0
0.18785571435266057,1.0532306230734463,3
-4.7226839228113136,-4.430508402924687,5
1.6458216235571301,-2.728809431560256,0
-1.688769717658657,-1.3265649547650031,3
-10.186697621503843,1.1853124876360555,2
-4.438405110079147,-4.445520622804479,5
2.448917420641388,-2.683027529743133,0
1.3358721316786248,-1.9203586923263172,0
-6.4469373309956355,-5.535248210251055,5
-10.51041896681331,0.43217327007975115,2
-8.836237829955742,-0.9262265490910317,2
0.3597634873518569,-2.621090718174985,0
-8.805341466916845,1.4720525661673627,2
2.859053095420284,-1.7053659320102248,4
-8.32545942655648,1.4982339910613642,2
-4.93310637901059,-3.1351798318297046,5
-2.965874064986184,-4.133333717622484,5
1.8082415178994655,-3.3881095586629266,0
-8.48515251676202,1.8233367733769956,2
-4.994157973969511,-5.676169114599302,5
6.872734973184571,9.276691507382195,1
2.714802932894831,-2.602968682448358,4
7.776462194059382,5.806438034538629,1
-9.782328394624509,-0.12882296147116312,2
-0.7759528836979607,0.23659618154344397,3
-5.7875654885868055,-3.631438348039617,5
0.47008540955936806,-2.459622215816695,0
2.582711741951138,-0.5033481903220951,0
-9.812705631993072,0.14366002643109393,2
3.0861736557843216,-2.467175420905402,0
-1.7566281643292885,-0.6343232583273278,3
1.3104680153263621,-1.5605969945932796,0
0.18869931047963517,-1.5709934490743955,3
-8.985449937003228,1.0535297930322,2
-8.669813117462619,-0.19105484623834845,2
-10.184762231539022,1.4578863934459516,2
0.8097214261943163,-2.3609009357125794,0
-10.371332803042849,-0.3949924622459212,2
1.820305148959234,-1.6401497948280892,0
-0.28987638261943793,1.9145240493828446,3
6.960599022971375,8.182163430421472,1
-5.142167084321536,-3.0056284117901435,5
-4.2192027222928505,-4.918626388144185,5
6.816703055292696,7.550155445808665,1
-10.387594564749664,0.6976439371905578,2
-2.246447516092137,-0.03076182195351662,3
1.303694466015045,-2.790374546497012,0
3.267533308631646,-3.427689460561144,4
1.8291311158931203,-2.077925174711557,0
-4.667990884161164,-4.512823369218462,5
7.888699743527383,9.050046603819522,1
5.897171900561225,7.206729389120341,1
0.6238659897089252,-3.4400314618286094,3
-9.410725440101194,0.16850041051499004,2
6.600551797604083,7.841197295655431,1
7.9063406620180725,7.579652777201212,1
-3.6435292288077243,-5.165980062495579,5
-3.8063347736823623,-4.198241445950881,5
-10.720408311075905,0.46234890485864966,2
2.5224635555245536,-2.7215450719467404,0
-5.336874840675593,-3.089196338237461,5
7.790172709324577,7.038495526193845,1
2.1212231979182485,-1.8603720707497957,0
5.937793316426238,7.605966546589602,1
-8.81983137297526,1.2712699862272918,2
2.7529549250977414,-2.5397255433455044,4
1.3229669503398984,-1.270993211265007,0
6.203917147159789,9.973163261479618,1
5.446507591727595,7.7555263031682085,1
2.607629663480979,-1.9126142526288759,4
3.110090612839558,-2.117555807664868,0
3.280028348034677,-2.7941524497081227,4
-4.031709588504756,-4.011209821352608,5
-8.527546059721548,0.48770025139380185,2
-3.076002762123079,-3.2994138580109915,5
7.764119295553667,7.843458015275123,1
1.3432011030887692,-1.613570237145518,0
4.78380205689254,8.325908437965476,1
-1.6674280548056652,-0.19428880672016158,3
3.5327793701839667,-2.7120569434569566,0
1.173759593603453,-2.7859954057436296,4
1.4268708253528253,-2.0287150859925194,0
4.186935885911193,-1.1494686933543714,4
7.136257206988834,8.029768668832169,1
-9.347614782121994,-0.9043438501645797,2
7.530729288037713,8.548730598542093,1
-9.726083784265418,-0.0024753230454616637,2
-3.4122798306905313,-4.474579725306084,5
4.298026994927289,-0.6470909820881703,4
-1.3535728811205752,0.9549320859986612,3
0.803931187241957,-3.7151140793491786,0
7.071248544973596,7.8084465720371545,1
4.213051413579806,-2.147982874927944,4
-0.8964594827225911,-1.501766167242932,3
-10.120191989158128,-0.4684152710177645,2
-9.679403946092124,0.5687658216765008,2
-8.637322662069304,0.7601551163480036,2
7.669681583986264,8.359091175832619,1
-1.5779855011035193,-1.0912705324140677,3
1.3787549823363743,-2.9497555302904743,0
5.886426535929175,7.755175770216196,1
8.379323466224916,9.181555276075796,1
-4.4355045411371,-3.7755322432966345,5
-9.892511674862842,-1.5170093980823172,2
3.153780103664058,-1.0513604207432516,4
-0.26516080675703785,-0.23062151531405,3
0.38398098422017524,0.0589178953621351,3
-10.775730799345617,-0.759257839389448,2
2.5774560901176207,-1.937399524118994,4
-0.5666196867875245,-1.5134814542352575,3
3.8234683873679596,-2.555181469037872,4
3.415554438280589,-2.028193893265126,4
0.33696574573072435,-0.5747500953895903,3
-1.2111812109891407,-0.4589820816297273,3
6.2784049834791436,7.110119831847399,1
7.141427631001442,8.911226440890111,1
-6.448163538790569,-4.391475684177222,5
0.4642745164122728,-0.25587421270299665,3
2.5466077125502276,-2.134617587204933,4
5.790727859196589,7.0022216177243495,1
1.8487164377908696,-1.2956953401913849,0
6.088635175591945,8.079781607410336,1
-4.784265625873383,-3.6108497726854822,5
-0.15479079981478427,-0.24659916607481924,3
2.5360405366588425,-1.4624283722536797,0
1.8146555313392716,-3.573790036683402,0
6.370498572182235,7.857439525521544,1
-4.472205002220155,-4.05180699761631,5
1.2487166795612687,0.7361535492973459,3
-4.156951648222509,-4.933926817138717,5
-4.765591886984472,-5.1043048874629156,5
-5.147105126296507,-6.496186935422619,5
6.698330467252023,8.976446482922746,1
1.5172788856727168,-3.317629378716589,0
3.3476607915112533,-2.579590135838439,4
5.945069819328298,8.837686274328693,1
1.9668480073748444,-1.9753000100965465,0
1.1002225025299297,-4.0351969008544275,0
2.1570836716372694,-2.4441631729180973,4
-3.9505908527343596,-3.164645794735561,5
-5.238936057196521,-2.9228124738842594,5
-0.1900218897851586,0.6318975814390388,3
3.1731404162555825,-3.0445264630052766,4
-5.270861032899671,-4.9241755521426915,5
2.3045042311786577,-1.3743130197931814,4
0.8724086705946159,-2.531410317128238,4
3.337484170188259,-1.7232364824193245,4
-7.7962142194336055,0.6416247576290116,2
-2.8422642006878847,-5.219600035004664,5
-5.064897975035128,-4.3884308974600446,5
3.26047751642753,-2.575573705108741,0
3.7250897864781667,-3.441761182669188,4
2.3673688431303166,-2.541716850799267,0
-4.645133162239762,-4.434400092049186,5
7.345289345410156,6.807848984376285,1
6.113416425825743,7.536462069335723,1
-3.969992351140146,-4.31187242994253,5
3.2703963374076084,-1.1526056189476872,0
2.2247209153729717,-1.585593675961926,0
-1.3062461879939757,-1.1331884238264975,3
4.004314876741453,-0.9103022880535161,4
6.256769161434945,7.817292404739807,1
4.379142232977495,-3.377917934996195,4
-9.773185219635584,-0.09344052950350945,2
-10.67914189223555,0.8638240077793657,2
7.44057940764003,9.074746280140504,1
3.9640161686777216,-1.068460137059556,4
0.1482323820004352,-0.43618724696809763,3
-5.8186356524595455,-4.2756913140004755,5
-6.356008315190879,-3.8511358790245356,5
4.0373844896286535,-3.0760996475061866,4
-9.025862770388619,0.1808823909817429,2
-7.344526350521791,0.10427776027559918,2
-1.110653915074082,-0.3625077294859294,3
2.9053920500294304,-1.2589862482385146,4
1.2672956142153589,-1.2271291178814099,4
-6.201697900645268,-4.14366005707713,5
-9.07334222830241,-0.25615298512583107,2
2.1520904026780396,-0.5749772839340161,0
3.2839879605445974,-1.9342477474806747,0
0.24952788532396464,-1.5041469629412267,0
3.701232179055528,-1.5735171759948554,4
-0.2260277501276171,-0.7645166986995893,3
6.088038910372004,7.130031489373323,1
2.0213824563036487,-3.97543841108794,0
-7.801516583594875,0.26912867738885093,2
2.67020580860811,-0.4886490205248728,0
5.787389069382483,7.743663785199666,1
7.95558730558856,7.9893575039017515,1
6.281532064318307,7.107204138554852,1
-7.135849003332684,-4.907888506528336,5
-3.3406579841211226,-4.2825229383985395,5
-9.91745361522916,0.7062147665274853,2
2.725984485450711,-2.0639120601128527,0
2.278882267478142,-2.643411276995894,4
5.891649540286881,9.246839092851634,1
-9.725741513800754,0.8733692685445608,2
-8.644905502083446,-0.6913984560734885,2
-0.7938434434884065,-0.8069917514013657,3
-4.326885208780007,-4.777021059175013,5
6.741807680179679,7.776388552400448,1
-4.877445194748549,-4.015418764490627,5
-9.473058484069082,0.03761777653058457,2
-9.260954290465197,1.8533449891910954,2
-10.444609384620529,-0.3647207822065798,2
-3.468026667975291,-4.384028319881369,5
3.8305126983360216,-3.274309173382939,4
-8.895863151627367,-0.12466205887106807,2
2.44949473825932,-4.91882266430207,4
-0.32624858971482523,0.0619838052366497,3
3.5375947532357026,-2.114098157106123,4
-10.26500804700537,1.0655252947729141,2
1.153217565651751,-2.3783405116319893,0
-0.9830278910871442,0.291559342512001,3
-2.1476149000961984,-2.293749434680424,3
-5.042662917839696,-4.458017465201192,5
6.419748872759099,6.92585273046125,1
2.8054172438321423,-0.9861492564670737,4
2.625135336690686,-1.9360542965867813,4
3.132027015356219,-1.7735235690608877,4
3.352428522770844,-0.7014339642596665,4
1.2444827522174466,-1.0269703390494076,3
3.236195418453934,-3.1150269990389763,4
-0.06825292653951376,-1.5711766746708489,0
-9.422900227174164,0.7881652345715949,2
8.359917911247077,8.86089111059485,1
-4.636059925263902,-5.139089829249323,5
1.7659011460312324,-1.6993915935645996,0
7.499868436181415,10.175819821876825,1
-6.468325256333994,-3.6633216565603384,5
-5.566640512052214,-4.771749323844199,5
-9.229876935883043,2.143097024423052,2
-6.5319435586749215,-5.847380413733459,5
5.911462592192711,9.59365892747164,1
3.71553159119574,-4.937241679813992,4
-5.05620388916305,-4.0486583331814305,5
2.436934381692575,-3.503475104132635,4
-8.886042558441059,-0.49870883021869217,2
4.826702578341942,-2.20426862511651,4
-1.4030941149218563,-1.4308811401583028,3
5.300802869200371,9.364093510968406,1
6.3049395577039125,8.989459782233018,1
-1.2255406711800936,1.351861720476482,3
3.2071332361682914,-4.261036473692759,4
5.89765845234966,6.919016080579067,1
-10.564229976063814,1.7500535784102287,2
1.5967304596616265,-2.9336994506837106,0
-8.929830202033695,1.2599884707127602,2
-1.8108219193944286,0.16078777867753025,3
-5.854229650417089,-3.8627966304153842,5
-9.68577124634275,0.5334846320981452,2
-4.043060709604053,-6.245848354963066,5
-10.871389501392557,-1.0836546421151652,2
3.187290314131283,-3.584374143415351,4
6.717867488262076,10.521453748587984,1
0.13208428836088193,-0.7380196733661957,0
-9.34578383889182,0.18851182840416947,2
7.465931440779409,8.551260496395184,1
0.4770023292316312,0.16352344461779666,3
8.745255865563507,8.533300502566378,1
-1.010234812676662,-1.9049403726896614,3
0.5527086559475427,-1.5955735892660698,3
3.0118640252642233,-1.7955335566241073,4
-0.9234481221576276,-1.857820267200284,3
-0.46034185250730464,-2.3334539547795803,0
5.215673664122722,8.561627688641185,1
-0.07329199198909098,-1.6559860739496721,3
0.6859013534908789,-1.220310331590424,0
-0.8181589354821408,-0.18057903707490813,3
2.4213742874701913,-2.8397020522735317,0
-9.353615166017683,-0.4631821337088987,2
-4.069022916053493,-5.707840802329642,5
3.2661761772514737,-1.559234820391613,0
-9.791057018891488,0.9494004300491902,2
1.0017667504665313,-3.6247107273255588,0
-8.027167049122959,0.7909123015044343,2
1.1669878773217128,-2.379025989466751,0
4.914248936835975,-3.67565147365272,4
1.270874218074271,-2.2817114034612467,0
-9.89555303196934,-0.51662375417366,2
-4.809658357772211,-3.4859181629149734,5
-1.3327777860043688,-0.4900006567690712,3
1.4853859031625358,-0.9505052241660031,3
7.750758345342787,9.622512882152211,1
-0.23545366841444348,0.3745730583231631,3
0.4403254697132122,-1.0098712822592133,3
-9.017451810140253,1.8580071304114991,2
-0.6843493449652658,-0.3661140331946684,3
7.92209711910436,6.795399158690582,1
3.0144247603529895,-1.7202893249301812,4
-4.159212509456093,-5.825467957949797,5
4.371867192438113,-1.1262517766801103,0
-8.376053441647185,0.20988814223985788,2
6.615528274755189,10.269065846573504,1
4.233647187349724,-1.4879072351023228,4
1.6605073000688133,-2.6401145889089994,0
2.131839425202303,-2.7078356456166324,4
1.7906321443870497,-2.031664170056564,4
-8.287913752642055,0.268303394444323,2
1.9605124282238313,-2.7997000151415703,4
4.794684326888802,9.591564352072819,1
2.7425395638345615,-3.161561077349491,4
4.475450444268157,-2.9526484158461255,4
5.945855274934937,-1.1055791777488266,4
3.834585587415974,-1.3047519712093787,4
-0.2500040227011452,-1.1216053992009907,3
0.6932415628554967,-2.0082184423357674,3
2.127895356365606,-2.0115319673538026,4
-9.772113116538309,0.4808199480500471,2
-2.4553756744057598,-0.11109266050692479,3
4.785370852682918,-2.348356675577065,4
-6.119908364043528,-5.413998446988478,5
-0.6590910387765491,1.0262384488628897,3
-5.047692364448969,-3.318127526268565,5
2.838977070553431,-1.1070458477782583,0
1.993706163658287,-2.9689509863805235,0
1.9239402263382428,-1.960928634657497,4
4.655588931816573,-2.60669556370912,4
3.36597816229311,-1.461200440455702,4
4.954876554548267,-2.653114053649404,4
5.181513982231394,8.346073927415162,1
7.214166663254511,7.17246103408303,1
-8.97452698867835,1.9370825202240358,2
7.086844815291506,8.956324842949492,1
-8.46363563220307,-0.8368248123488595,2
4.41147036663516,-3.026956209774429,4
2.148141049915666,-1.4804642050591843,4
3.5203239820202867,-4.3870047777571655,4
5.0009545074072035,7.897331276714295,1
-10.96501109724039,-0.4192364586344133,2
-4.791789180463987,-4.51752584633425,5
6.796779729153969,8.599201953006899,1
3.8677419163370144,-1.040979516579084,4
8.739078756526423,5.709201444451305,1
6.719846913214787,8.159309407298293,1
0.09272395915946186,0.1686656735518287,3
-5.626606398775891,-3.811822336931505,5
4.6293118308605035,9.964643690469586,1
3.785798183014413,-3.069297025141868,4
2.78437851222848,-2.940520240849376,4
-9.71165021251385,0.1215009043022606,2
3.591407910869494,-3.340355275340261,4
2.9446849530025707,-2.568334633226926,4
1.9307792260550718,-1.3817333744265932,0
0.5813685131686385,-1.7864133379642806,0
-1.7197593895990686,-2.9080119354018525,3
6.524695627688957,8.676268337420789,1
-5.251397523899903,-1.8343883102416156,5
-5.312105311571871,-3.605001742453184,5
-10.197026946784275,-0.08573297122530116,2
6.862665791242025,8.363438377816294,1
-4.6350059977353135,-3.521719767529352,5
2.6784035967773656,-2.9962612861185693,4
-1.1351163734695362,-0.9911581445326434,3
-8.841133542361193,-0.8400929885225903,2
-11.004737912315438,0.22836280665306355,2
-3.4115286196096957,-5.3616658680791245,5
2.35174404103763,-3.35659815617265,4
1.5763588080998616,-1.2400303114466231,0
-1.9347931369519837,0.6046602804061272,3
2.953239515091809,-1.500929553628675,0
-1.0985269688658297,1.7930072785982802,3
-9.027091807957214,-1.1730930036803404,2
-9.885974388491631,0.14892573561783018,2
3.5229961187627934,-1.7803290411792918,4
-3.567165776687017,-5.620628094501076,5
3.4583551032143522,-1.208447446357649,4
-5.615375638583146,-3.0739681817809066,5
2.649648544313097,-3.297464413310264,4
0.9466029728507306,-0.9021536636226639,0
7.759500848042733,8.973412823701455,1
-9.836540551311307,0.02775863578773871,2
-2.87712701086434,-0.05880398714402074,3
-1.0646628141265073,0.5215922421147738,3
-6.139090014876562,-4.548543382084291,5
-8.354551600131682,1.2469278681305174,2
2.5941713102219746,-0.8546876815639866,4
-0.8945375537289683,-0.7104926064857476,3
-9.080011766032115,0.7689602142167342,2
-1.0433437737815923,-0.31376757050720105,3
8.794807022592142,6.826942112537383,1
2.9046195333000946,-3.276305961544874,0
1.5773757294303,-3.1407440245260125,0
-6.216577601950672,-3.853018419979856,5
-6.928120932373943,-4.796875741161638,5
7.350898501879188,6.584672085998816,1
-3.9926020711935464,-4.38694042429638,5
2.636765330857906,-2.2485624294955997,4
4.884893262030174,7.640465857354333,1
-9.882855696012065,-0.26965220668266077,2
4.12631326874455,-2.3144570847839026,4
1.5661921642793195,-2.4308196950205416,0
-10.040027449358378,0.6748103491523503,2
6.538343202107532,7.852225315093024,1
-2.3750611839609173,-2.1626815140448628,5
-2.704301312881147,-0.9376026382912839,3
-10.373681619579289,-1.710786529512332,2
7.7796111990377845,9.666765028298956,1
-4.868801158864243,-4.795721867681635,5
-5.361138365457989,-3.6589153115032946,5
2.8334928096910295,-2.632780232893172,4
1.1359330212163588,-0.9518968862740578,0
2.256611121353144,-0.3691694461472861,4
-9.265744036455603,0.526590348800807,2
-10.263885243065214,0.2297626652861062,2
-8.212925311690734,-0.013701914602761878,2
-1.8142033673647635,-0.5085157697268401,3
-8.960677223422294,1.9437153860072143,2
0.3767632744396957,-1.7034818088796915,3
0.6797621723876736,-4.155110413145783,0
