Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
6.378030868200396,-4.285862269457382,-1.8211566757189974,3.687765943745277,-0.3321236584566547,3.795106672813395,3.570408082015655,-1.007517396871028,-7.991529550568689,-8.457297282414377,8.182737066818522,-8.83867204624194,-9.213639814326044,-2.5882838373514234,-4.531444560756956,1.24828751887268,-7.228803695765925,6.3201752954684505,10.994352581559381,1.5352502492062352,-1.4247000129039669,-4.699594071993603,2
-3.825482848919581,3.4443898722301385,3.3758370443117425,-2.7424816924097035,8.882536581414358,7.233038026581076,4.166160498568648,-1.04358266801738,-3.582657449540781,-11.411725110477281,0.8540969291354858,3.1527782868047667,-3.3881374319001383,-9.397040950147044,4.113212377737932,1.5840760760074666,-4.5858792031178295,-2.9966180239323568,-5.398317488538126,-5.81845058433549,-3.6300932534517623,-4.181860875894661,5
3.3233777872206245,-8.606472211229498,-2.7885701201614523,-6.978147342502094,-5.623429906702767,-8.65661845530171,-0.9556179479676639,-1.4435460346663413,6.044122780892831,-6.9961392210325455,-0.9759925281331185,1.7814988443391022,-1.5198516736959895,-4.550263511554471,-7.277554168746779,4.132126680080112,8.177289195585693,6.035547916967584,4.863961872879203,-3.6943090893233483,2.7428143420994116,2.042038999213648,0
1.323955781034698,2.9112684701719136,-0.6953158708690506,-9.41398359620257,-9.14895999977261,-6.963450670104095,0.003100018140327232,-6.281114455902422,-8.181430910100492,5.314986754877211,-7.112588366292998,7.197311554311562,-9.653783195532696,2.2675256544881073,7.889149495441632,0.3279695806548466,2.7573787211479703,3.1299228003048505,7.181158048981773,-3.3643377622132866,-0.3733569569408539,4.593345918475915,1
-0.3447605732611785,-9.35399266183015,-1.9035345797790821,-9.526709194761501,-5.60310375167193,-9.343670408948698,-1.9772253965468618,0.775389096524671,4.809801996754788,-8.114681500952576,-2.2260297888346363,1.5070365617558728,-0.45652139806452574,-5.691861913671381,-9.477486735013006,4.85164901334941,7.279917185940221,8.192400434766991,6.629957744791776,-1.5657353157602052,0.4084249723665753,3.1038650556132428,0
7.228303371103294,-1.7662170698450619,-3.265515849674413,4.819457518333921,1.0547140930806667,3.1518068580664393,5.219640650169526,0.9467157018627389,-8.995762552124914,-8.717564178148608,7.226983210873641,-6.362733792576343,-7.820993582361187,-3.6865083739982007,-4.2446031036325556,2.0482003599713865,-7.333599366687922,6.258191854819359,8.077346001714272,5.523595530146469,-2.2468458123952164,-5.342138235786847,2
-3.3378933821545713,1.1577435685912478,4.9422195553635975,-5.7241830861312994,8.604232898532116,8.334446997835874,3.0263663843710806,-2.294116188276946,-2.374828105761436,-9.968712943586235,1.342979685292665,4.171678687580422,-3.93588516837442,-6.23571856428472,4.1966526404014415,1.4778609677541117,-4.0789938960637055,-4.09917190038393,-6.322120998038491,-5.740682718862232,-3.667564446572458,-3.17243309139626,5
6.725281733196878,-2.6104425095808286,-1.4361753286277807,4.886471559803489,-1.324497944283921,3.5242909592170886,5.512789356899733,-1.904681020629511,-8.194057631539511,-7.423003279053381,7.294143313530506,-8.225244717974427,-7.246996631964705,-2.5280532324801888,-5.372026119871954,2.990103256853849,-6.435787278547862,8.472502220927954,8.263700488654449,4.4760593021110475,-4.148293185659883,-5.3673647190365115,2
4.2255254497345405,-5.063673629189931,7.7749361473588,6.290046200354919,-9.326854415793498,8.497803683124978,-5.553166746226104,3.717129164813897,0.8021107744188162,-9.466768490183178,8.321209046931484,-3.726745769994517,0.9375548687599927,-9.111732131861052,-9.77638662970872,-7.25453272505047,-0.09904604020355534,9.342331154781842,-1.4342910675267753,-8.574633928364856,0.7539774161114627,-8.272744463204234,4
0.9727195615752745,4.659651840867144,-1.5162954037117242,-7.6089817049676585,-7.620553517048868,-7.766586586562221,0.1387701881219242,-6.119721073602181,-10.724275301504765,3.132764104649034,-9.530319001556746,7.589409726824665,-8.614131919051829,4.373260701960223,5.858821303942162,-0.5404221156662364,5.271188608311258,3.52856518344212,6.988678159562666,0.43587214564411303,-0.28674866093423046,5.478575024528264,1
5.883806328049776,-2.5660544046988876,7.87401711479852,4.10087404835305,-8.305157475754449,9.820338035845818,-4.108340420216285,1.8921810982937255,-2.256936315222258,-10.604653008556598,7.874672089176173,-5.059171317671949,-2.194924100093893,-9.381835306189563,-8.258214509420247,-8.966116617359472,0.8199957080324323,8.153999636357232,-1.7798904493978536,-8.724271180386733,2.4958389371986427,-8.644185450097087,4
2.129726230336268,1.410060882802135,-0.6620745438879698,-9.033624473184975,-8.707317812141914,-7.685580940235049,-1.5365386080521923,-6.99956863074115,-8.050336266272602,3.460083500156987,-7.429765812300936,7.8778064565388926,-8.162749914149705,2.199535471668189,4.880132242999123,-0.6665410761736552,3.026309124330914,3.090969069463769,7.729681749029151,-1.9580240338012094,-2.299655047617887,5.331439637793989,1
4.526704555110589,-3.975788637928583,5.753341812259045,5.950833664894702,-9.075747727937593,7.739126728117451,-2.7739762530176306,5.237050748462212,-0.8053425618382573,-8.156208350339114,8.879798471945126,-4.995764265783591,-1.8948684189256664,-9.139246939605563,-10.2492561755072,-8.084003797444522,2.8782620868781996,7.285314550712693,-0.8598957021855391,-9.643418119170587,2.2253295473299772,-7.731527717609429,4
7.608283908737757,-2.2943217640069746,-2.2207464925823723,6.609851849203327,-1.0510770372597973,2.6521249395944704,4.716356131408025,0.14846997359252959,-8.387563197101038,-9.416750535745777,8.586820631017678,-8.943336413927353,-10.833457525208207,-3.3996085961119147,-4.524114927650125,1.645462214253552,-7.9912312602833975,4.34240823746409,7.971875997475436,3.9196541133261884,-2.277308690062841,-5.838125208089123,2
8.035086620201577,-3.208860288419636,-2.20184275450746,5.374522869730188,0.48261849854632083,1.7317597270837282,5.403603404222356,-0.23639028149538438,-9.40023236121355,-7.608598393254493,7.385761242525884,-7.229207451832759,-8.340486645541723,-3.0182794527749714,-4.0266565826301415,3.843554589235355,-8.394848485374256,5.549568156582906,9.36757963112038,4.2196073557685,-3.5548810875583974,-3.9116676923656803,2
-5.620257160364695,-7.543147408589982,-0.10265825033902637,2.9576314423976147,-0.5300610655276758,-4.967676092299181,0.5661082782631092,-9.669256217529213,-2.6430418440136836,-3.999123999179979,-2.8635920922899523,3.318843723606564,9.508032085742945,-7.325165457414315,-6.810818297364333,1.9090300905288888,-3.2585970241294118,-7.0673950094755655,-3.567188196511717,3.508402383192803,-2.980003820704185,-4.467883560503591,3
-5.563405259116478,-8.530483093624976,0.03345496766691153,2.993381997507759,1.0125804070836233,-3.478768939924527,2.0767984761913616,-9.75773319846641,-1.6832040813010185,-2.4768555003429826,-3.357526225587396,4.33227368901355,7.077100598677777,-8.808908429054052,-5.6655134842641575,3.5249349028222663,-3.4207190281319217,-7.213945319758938,-7.477474952904073,2.622065251468523,-4.484257344952321,-3.3257052865546957,3
-4.30695667300623,-6.926038750881449,0.645063273248369,5.112906093906237,1.7571100699353825,-3.4702507645604825,0.9719678514646115,-8.359113751389353,-3.7910659666263684,-2.6552928059644807,-3.091927037094793,3.12085705947479,8.701567793024198,-9.416264151032959,-6.723926951892547,3.3867578538628784,-3.4160994184784155,-7.537087074433245,-2.4556750261859923,0.10597325658607515,-5.604035737791082,-4.5130710779293635,3
3.4210450517981044,-9.373449115065105,-2.8447228050852464,-7.232274254578109,-6.216739863055106,-7.879121420350173,-2.7784660524700806,-0.993382827559652,6.4685466678411725,-7.056822826355734,-2.1227850208780175,3.3920963493287415,-2.4388456637340354,-4.445489906500787,-8.536620449455084,4.2077748186538475,7.80860905968761,7.021160287800738,4.459030841398207,-3.051702261166788,-1.01640620268091,2.31617418947492,0
8.400376067951928,-5.155360900811618,-3.087677360055245,3.9047324202210225,0.005205522292517372,3.373162962666635,5.633619085821493,-0.5870696396939405,-7.544019180163406,-7.85897577552189,6.945890247303005,-7.205186002394762,-9.226069740653642,-1.9253583316469949,-3.187346939329042,1.1062879998769337,-7.595458169307565,6.618401859433497,10.051673712255802,4.661869733303885,-1.6320119583804948,-6.721502801931468,2
8.381294720506016,-1.7318393896780107,-3.6127524228523593,5.074394612412529,0.044535523650830154,2.502607947559836,4.353164492567498,0.8208835644306006,-9.24977925529679,-7.593717149390716,10.168980853746872,-7.430976258946573,-7.829913648136337,-2.6843911890772376,-4.492925383150019,2.7055974607557367,-7.041032451695367,4.935011000459259,10.773229702849953,1.5065855526884406,-3.5869188176445026,-4.900055310570167,2
5.855856097196696,-3.900654266655005,-2.5649118164312585,4.655114591905981,-0.7362634524102246,4.13704580660807,3.001311698394839,1.4480341971074775,-7.230876906240342,-8.384731240184777,7.212900309365554,-8.493166373274097,-9.367854121653915,-3.384098887811061,-4.010717503306227,2.361227197797534,-7.553724594816464,5.987411731008107,9.443306218589557,4.882643606794147,-5.101118177160849,-4.8030210515047385,2
3.2816002743104127,0.8893125845618417,-0.08962440429374874,-9.113941911061097,-9.0994138031001,-8.366313544038713,2.019719353952404,-4.531302212726199,-7.318481949269455,4.710985725350793,-11.42577018518591,7.703399866661277,-7.838636803339665,3.0538662173447544,5.950200794607593,-0.41223398151265467,2.823148017731388,6.1263589315375935,7.4303524329200785,-1.2475513705169243,0.301497099135926,4.586665198322558,1
5.651830445434649,-2.619130973040246,6.220905687458637,3.7906533704577234,-9.673753890042715,9.95842727939689,-2.400805638036121,3.1620295836380183,0.6993805998429364,-9.755768827287842,9.002142117199845,-4.943203925023985,-0.6041188086401932,-9.161002318223344,-9.260018977468718,-6.961390947747316,-0.0651659563274265,7.64495487860105,2.156348396278698,-8.597519109306713,2.2241951106417086,-7.291840067256536,4
-5.9389062264970836,-6.824455297789427,0.24696323136332854,3.1093200802672634,0.9816326390246952,-6.064510473531554,-0.08727674998265589,-9.293671992708122,-2.7810114946458433,-3.0825117920940563,-3.3082283028308197,1.869089378896983,6.774518650481217,-8.24805073027788,-5.940235707531407,3.857120185343719,-4.867721105212295,-6.071507717425149,-6.186007095727424,0.8535856859128551,-3.790018208180884,-3.237786949843237,3
-3.780623872035994,4.200821828767659,3.5488730003243565,-3.651476357122609,7.593682667779136,9.292241782397658,4.045784498842851,-1.5425118701914995,-1.5684570075401516,-10.187039911505636,2.665688961674693,4.014530586046091,-3.032520375319879,-6.2552509895287525,3.221556966546635,1.9426544248853537,-4.842882123712274,-2.4362247887403212,-4.279788585981987,-4.977960624826008,-4.4905544459447455,-4.2997881699186475,5
8.419090448663818,-2.983280931078746,-3.3733558538107564,4.496880782905465,-1.9650396697387424,1.1927715248279256,4.5922764660312305,1.1346386988122314,-9.3931570482829,-6.48428585700948,6.217938912627297,-7.735952307438049,-10.424090628776401,-1.7990172656797982,-4.513751283898874,4.240031132545714,-7.129394151594717,7.163159617054173,10.326450361379997,3.611178107583747,-1.9584740443623256,-4.075335565890647,2
3.616998267372307,1.024032201240992,-0.5671368843581273,-8.01325665784878,-9.05634672354317,-6.440309823934044,-2.760411163722649,-5.4725385883152375,-8.095388016553123,6.658757269020331,-9.574443816906609,7.154742269195257,-6.385031526158224,3.1019220861845143,8.220859507691722,-0.8186264469723019,4.2114645942423286,4.5826237469963536,7.280119062581407,-2.7332712499648015,-1.484239425279076,5.974946595315276,1
2.8566415705206483,0.6222675891139886,-0.012840605130899296,-8.358355727977772,-8.054903012956435,-5.259972093725865,-2.328904742642627,-4.714578337060799,-7.7362131198629225,3.6883827818340493,-9.603991605938777,8.965537739657487,-8.98991258386884,2.7501245569647956,6.275242649636751,-2.0286831983975295,3.563951445043032,5.209314841916662,8.346666254112597,-3.002413659337784,-0.618711386707903,7.4391524653925005,1
3.4177749296082562,-9.50707096392098,-3.211483648678685,-7.248365885502849,-5.565686521405887,-7.55027641807321,-2.3406293189508807,-1.0788261936996202,6.044673435786281,-8.499620714569506,-2.3628072176780295,1.5422205458590137,-3.7245572920169163,-5.530387874683695,-7.147242645949419,4.646867053027754,8.1869555323459,7.057424784121235,3.996882506132822,-4.02580474820686,0.5523812272344272,2.580827193904672,0
-4.934470998609835,-7.253182341946691,0.7062153930260981,2.6209997857159215,0.23462219607783075,-3.7960003350257576,1.8184749805432572,-8.531303367881467,-4.332517634739083,-3.3743367099466615,-3.4703374360128327,3.922102577302619,8.858741815176405,-9.078046902260528,-4.881769753388553,4.282334529905023,-3.7318198349547558,-5.593887227989192,-4.782243044010538,2.341153819186259,-4.596915952863735,-2.995837566462775,3
2.5118369319074465,2.4723346144022207,0.572695451349845,-8.511792333159834,-8.45564645965603,-5.713278370754859,0.8062458590313675,-5.368242504114971,-9.432969165971373,5.125778806862863,-9.436803721963551,9.695503926541663,-8.374108716846779,1.9900530889845411,6.791726113605289,-0.7114943663087516,3.2720801283280023,4.498341686538486,8.692844659606978,-0.8259302474611077,-0.7324529875902088,5.10600826920025,1
2.085701785265198,-0.45294153134949156,-2.5632874830962034,-10.564749577841464,-7.643260057844229,-5.389322911021619,-0.9697249690337765,-5.686144424214385,-8.787387707888161,3.4249503721709003,-9.172178936556197,7.78274940263642,-9.071191599407832,2.903273714745865,6.690495811899184,1.4816681535164906,2.25278157135178,5.5085703840119145,7.478160050572011,-4.351786798956013,0.7474968062923931,3.4830913970414406,1
1.67364377419111,2.394441098946695,0.5761320878991013,-8.257160963997878,-7.928065182404847,-7.567177065614926,-0.4190547150133919,-4.763343919213459,-8.556988964413318,3.402065535052553,-8.697232953221386,7.57696487746902,-8.982204601139589,1.811156628394945,6.375254288414279,-2.4740143127557017,3.697246441565541,3.3921319967793186,9.388658081139068,-1.7584307653132334,0.2738020143808305,4.981758731234074,1
2.5745688094334382,1.5645508448141787,1.18309196432423,-6.861296168898566,-8.355948991365121,-6.294402097552937,-1.6950346528846127,-6.797738621119003,-6.465069963635158,4.4618734330335315,-10.583268611947403,8.411816117811227,-8.579393999274766,2.0966866363094647,6.795875896917417,-2.4166739481204305,3.0007829459505384,4.682982605595441,7.59844282914121,-4.246150756068066,1.070479048840547,5.179752664332745,1
-4.402494134504309,2.3657766945224292,5.485675426994561,-2.712052862304313,7.863865849299224,8.147563871253809,4.265856145589524,-0.9811984819401043,-2.5063942777058665,-10.157899433920536,1.894437697032497,3.369289653814071,-3.64848740710039,-9.112122227095634,4.35566512829519,4.211623416719676,-3.4176910137252694,-1.7568282775233022,-3.199425262038517,-4.528178475813227,-4.0422033788465095,-3.1280010945290075,5
7.165438912120208,-3.5940963226606666,-3.719617755627567,5.592544458869618,0.8180404567111504,3.5221310359478304,4.701749510897075,-0.5072177472334023,-8.338748057959494,-8.578957414906911,6.686106239222296,-8.512037201171367,-10.089936673963022,-3.6415179259663066,-5.962530940278629,3.7572097981918358,-7.482291907277899,4.895777087040189,8.598308756465267,4.718931992453324,-2.1487374587294408,-6.782664361116662,2
-3.712493904141308,4.462136669123257,4.445051199561967,-5.659985282159328,7.568524889457907,7.66366126035044,2.439114945675157,0.10601779095921104,-1.1523186991193912,-9.119118018845251,1.1677483485380078,2.468533551451693,-2.1856008796046895,-7.225951522801754,2.785062464095807,2.175138462415352,-2.4856926333198373,-2.9590264962499297,-4.70424886896305,-6.507383995546797,-4.692552972865491,-4.526383280672239,5
1.2248096342749157,1.7816223853795485,-0.777830528419261,-9.661498201977178,-7.418136654791299,-6.911176892781506,-0.3738806451166358,-5.3001561914499415,-10.484486800487538,5.263339604577998,-9.267203292890274,7.662624312908745,-5.780436975027129,3.4443544564244934,5.638647698546126,-1.9425242954903328,4.970397332053573,3.5924111887362273,6.240384060421874,-2.9200744433559462,-0.10380148165318899,5.132976327960712,1
4.88357086906965,-9.784377312034577,-3.160379823169373,-6.961167354887989,-6.948199328896301,-7.415515449535441,-1.6332781377681989,-0.4809589060354111,5.078901507733159,-6.108053310550012,-3.677677773805498,0.9555056730398679,-2.31664720166969,-6.452251795408676,-8.777227969608951,5.338007965152115,9.183549491739898,7.058301344332494,6.792504930056808,-3.857555745122366,-0.6271355442952267,4.988492158560272,0
5.284252436811631,-4.216312268180454,7.0167465198784384,4.319166606694223,-6.0016837576122875,8.849018791619475,-3.586801649358439,1.9698470126614511,0.5816060835852178,-10.785583166098736,6.040646275749453,-6.000029209182619,1.6550193679017575,-10.90158152483796,-10.0759255602863,-6.919573871209163,2.00740588426073,7.634632033779998,-0.2818206416137252,-7.817021742979398,2.138924029500511,-8.154061994299168,4
-4.069280170117777,4.1209234462169775,3.9158265117245916,-4.473022414492805,8.91876211149459,6.874002013873911,2.9416402827895007,-1.4340565425714764,-2.589914759891423,-9.7721460556723,1.4421226367770335,4.377684918236394,-3.482771535474991,-8.045517888893832,2.9723289652644636,2.0396368302528805,-4.132035805175271,-4.424204990670751,-4.0051939355642965,-2.759435104688055,-4.138194358215961,-2.8322868644589243,5
7.824683845446115,-3.1133198665010022,7.563863634173076,4.1548464893086585,-8.447424827379404,9.10480165035823,-2.9294372731672986,2.3597909738364153,0.315486354227242,-10.408286615892978,8.98178928204687,-4.555743457451368,1.052954152249157,-9.963042026258169,-11.23337459959696,-7.504150206893981,2.1728236570436814,9.292200000744256,-0.49614373181660193,-8.272168651060603,1.7839585115056087,-8.39842384871175,4
-0.40987157207154423,2.599333110630457,-1.6798372829531356,-10.22748161910943,-7.857183746213859,-6.373506606940935,-0.491308590825656,-3.965451377396915,-9.295704675793147,5.981336536567691,-10.12135489373373,6.542990592222775,-6.283140994016973,2.7585868010842076,8.131073060322427,-0.47833077107180144,2.9306392548009526,3.415666262809543,5.97276222130064,-1.094635557739312,-0.4009451565038007,5.2700299836185405,1
6.784200993443877,-3.8294699079958026,-2.3220555171997583,5.38707023321467,-0.6701645153137703,2.3314482260103593,5.613520728596302,0.7044638564234871,-9.708010592847028,-7.457143460730542,6.903605419734849,-6.432645574294899,-10.557074030199294,-2.633269541764093,-5.438577171777943,2.86463776299843,-8.24479862746935,7.577013625048726,7.71029945079632,6.5199624071344635,-4.021984678117332,-5.539142846741979,2
6.409715288820111,-3.6215467051228662,-1.6239926328648895,6.564419545235267,0.12566275905350371,2.4371462212834123,3.4087476160721994,-0.39865763742430926,-6.998579197901472,-9.925590963564252,6.591823717132054,-7.202017673280101,-8.551638986601619,-2.3905890506996132,-2.6913797692231816,2.2346352288128646,-8.672603766778252,6.2086286865712745,7.446888044111641,2.7862348137418222,-3.3722085394635233,-4.715627184822153,2
1.9337645589428911,-10.54811432630204,-4.439942239724198,-6.651898982975908,-4.91438514953647,-8.22933679855372,-2.9274595744517438,-2.07139396369892,5.434690426805023,-6.800155401877428,-0.37903437170530885,1.7751252893572338,-0.826283405677865,-3.933714527256673,-8.42831422356699,4.943108199695431,9.35398669281144,6.300321029090137,6.740377518085305,-3.5697559133338466,-0.7460788700558849,1.824950547974908,0
-2.523283985059163,4.5965694303754505,6.62456785225522,-4.595372828700661,8.75770709326281,10.11393550285729,1.940681388365727,-1.3125705240656176,-2.1828461953739726,-8.93614873571419,2.0848029682635447,5.396721095790708,-2.7904456756456124,-6.2457239300536145,4.224893351736563,2.8827346255083395,-3.5374406683886304,-3.276842810091095,-5.38890624625073,-3.9784057577241914,-3.757510656953886,-3.3561199524264183,5
-4.822679709208904,2.719846524244285,6.266381040759056,-3.611157131629375,9.093214993037813,7.608074639043305,3.148576957888058,-1.184324046817428,-2.0339073139138417,-9.098329569525903,2.4048546739108714,2.7111743838827627,-3.3859113151792104,-6.356478662328094,2.4862887394750315,3.918694425873597,-2.14492601482735,-1.2665106910849602,-3.8916561585654463,-4.909295496007863,-4.280637943993442,-2.847080968414534,5
1.4621264578027224,-9.078928847048774,-1.835480614265065,-6.767557222019496,-7.831369273922716,-9.521040124706094,-1.202751368753965,-0.7392039020198055,5.658654766311899,-5.905856475595461,-1.623484739608164,1.1308564152261475,-1.7751890944372066,-6.24452511408607,-8.779847175622178,6.450040979375633,8.846347258385581,8.151167802847484,6.526590190492577,-6.002326020574795,-0.9657320546620375,3.6218114334573,0
2.469125462279741,1.9349836293504292,-2.084802939777605,-9.603079532331229,-8.41063576324761,-7.287562325915624,-0.9035850261191047,-5.296947343359889,-7.916669527888531,4.922479188892681,-10.194442896396733,8.578325606014547,-7.386156610492577,3.447259505128852,7.160149201708922,-0.5978106187260231,3.0692462660767785,3.2961473147119182,7.39903719016483,-2.26972185325197,-1.7840254001939264,6.644550538601223,1
7.905229952249257,-4.174273922311316,-3.4780323761562233,4.092951176759285,1.804855859008867,2.313871831841124,5.319455120292269,0.39813889540159425,-7.435637728060966,-9.969688231328046,8.24375441599233,-7.650154595894959,-7.728816608149286,-4.162864050042211,-4.678278232372669,2.085782964367193,-7.66779636779212,6.874725389021597,9.195332004795581,3.5529136410245825,-3.2696754727823305,-5.586532344121649,2
5.182377589773153,-3.826704926542108,6.889675125808643,3.3555819826314064,-7.706307390735998,8.860420316052,-3.680751894597291,2.6554572193907413,0.5724866092295909,-8.76900913342249,8.609479760679735,-5.979743132974329,-0.2219177524060314,-10.216163406076157,-11.172315604489764,-6.705556821848115,1.2006098898593371,8.094375007692687,-0.42226063320219615,-7.163205698182921,2.048510119853196,-8.921692572373063,4
4.9617838112596555,-10.101769872014936,-3.962008643082771,-6.6147664337083745,-8.976889113881718,-8.590794102786464,-2.477772222394839,0.5601812846385945,5.596779173366608,-8.11209121500148,-0.1984224550228677,1.577007423437229,-3.601859688371508,-5.843568173596004,-8.084386354905028,3.5688463087404267,8.296021778659481,7.935497151007995,4.965945209593188,-3.7575031825622967,-1.2176242475708892,3.4612821982198003,0
3.6171534021314637,-9.522575135102937,-0.9195433998061979,-7.316593668120491,-6.9662028871030275,-7.893708623212852,-4.013851766481627,1.1071995085247452,3.3740956252130374,-5.781741843542836,-1.8592410676245272,1.7367331871662235,-3.8000115779596597,-3.843504501570578,-9.682676615092044,5.1002096403838815,7.89644297155105,6.75410380482179,5.7080386181380085,-3.157563776466402,-0.5524330309210839,2.1422810958403353,0
2.1314022452601886,-10.147332717497063,-2.4154018193635394,-6.304265121156605,-5.229040278389853,-6.532445894695342,-3.4443333150220323,-1.4493401156899575,3.869098893763721,-8.2990386821603,-0.6353837996317602,1.5092270392783111,-1.7561117830571973,-5.917774657445072,-9.338071760889182,5.886762950477865,8.967836964813218,7.749122782747165,4.09027371011504,-4.4576834663278815,-1.423323439353365,2.982403637108635,0
7.865263160443127,-3.1255692370688677,-1.4949232031334494,6.120229851543803,1.1930499574786873,2.6472277342857122,5.238004711326769,-0.28147555880773034,-11.411743314193894,-8.152804237188775,8.550873629096206,-7.04631112395277,-11.032715733591292,-3.316815329848556,-4.2953812209334306,1.9661618926800633,-8.250003042561357,5.742680186820296,9.205056472112794,5.684592581005214,-3.84903023578034,-4.081176719235386,2
3.219464950570938,-8.708774756793527,-3.069531904579996,-6.834968596338662,-5.216435487408038,-7.329487279895761,-3.1412579243457346,-0.40884846199821845,4.266762050564505,-7.674323860397286,-2.915361184607348,1.5940697371604742,-3.523447416620429,-4.022815360785836,-8.82587585953032,4.184215213955854,9.66923953299955,6.931262667727015,4.63386527713307,-5.454390495199793,0.8767977150226504,3.179104006536345,0
6.844064068871704,-2.671710002853729,6.964322510261124,3.5646704815197987,-8.152751600299448,9.914157238844254,-4.415333169366032,2.369588513679839,-0.7619274886063295,-9.24920372604677,9.354038610789832,-5.24603342316066,0.6499526488215652,-9.627985223894767,-9.53241210159633,-5.425817770987676,1.600913989585798,8.802895567726042,-1.4111823841963127,-10.152975272476393,1.6464180541140525,-7.915413030566303,4
-5.969910802715049,-7.961960109055234,-0.06602188772168555,3.6471194484890566,1.4389205880304003,-5.361562904691523,0.8369305491402093,-9.568771207403872,-3.63130258750888,-4.4470961750246065,-4.056492762694942,2.6189650457040567,9.123503975417757,-7.596180279920037,-5.886109786621359,2.1478254339078613,-2.6888922077787063,-5.173804548488481,-7.825197304548761,2.1301676887118193,-3.991213080608114,-4.787377799226424,3
2.372211092727843,-9.368982847431798,-4.408778941141688,-7.7156893621488845,-6.205260626446285,-6.958309620389307,-2.893860223769639,-0.1010517470760377,2.6473559685727266,-7.783534716398642,-2.142397672707277,2.8149187885896794,-0.9352588704533751,-4.095074731801234,-7.799215552710111,4.799748642589318,7.627285060999039,5.984554923632564,6.810098482410971,-4.689288782765907,0.1815820270285205,5.263186580386674,0
4.051023375141844,-9.216100817878521,-4.449032534793688,-7.923247272606832,-6.831681115054751,-7.5814313791834245,-1.9530157114106714,-1.599052201644096,3.2193586585560965,-6.511238303274068,-1.3298715157656378,2.104699764387891,-1.693794660034831,-4.241604408044462,-8.28001758831815,5.082997971037496,8.351944963247046,6.061779379611648,5.543158996176785,-5.295800094037584,0.6503215098141772,3.468985764140036,0
8.077395611217314,-2.3409928613399176,-1.6243625216806798,4.860048736789376,0.6329695147366988,2.50244712676394,5.83296914384147,0.7081489978955852,-9.641837569381686,-7.155029383762956,9.636969526024682,-7.225436532641995,-9.986113771192695,-3.7384653620825907,-3.366058400500627,1.6982963665170923,-7.983626276102259,6.152994264341227,7.936838530675464,3.380734821692829,-3.379119112858572,-5.643501341906685,2
6.236728961125314,-3.3650755503160177,6.836845949660248,3.3967791451719314,-7.1574862979338425,8.6493438027743,-3.9892632789060283,4.893731568341488,-1.6237990735237593,-9.160608160302175,8.185958393255879,-4.699609573546707,-1.659203707852753,-10.706883093716216,-6.322707098197639,-6.366158821635132,0.07233602060258693,7.466388608415409,0.7638321576111344,-7.506553622756534,1.8215220776977032,-7.60014811357023,4
-4.374315585382984,4.510056588469883,5.155944357402326,-1.253193115729062,7.147402633463436,9.257071058327535,3.411705852925043,-1.4680514368868887,-2.386648402231916,-9.18696838832597,2.9806009840025274,5.674185944869573,-3.058801565113145,-7.611753923854644,6.022382639564676,2.713124031613213,-3.0570504976125417,-4.2780179507388665,-5.472115532903994,-5.7900179971773555,-5.300969191113855,-2.081498372546722,5
-4.985082594616618,-8.225319162377163,0.5048157610033631,4.091376665691522,1.2812053061600668,-4.394759145835999,-0.25945889598902494,-6.629404977312149,-3.1941610380946655,-2.144329209382738,-3.238096278335861,4.200153675659137,9.33753507308835,-8.52618438869094,-7.297691002380086,2.7134347152724594,-4.60706913160124,-4.863230316518507,-4.87110617990047,1.7769008714624288,-4.893739805973243,-4.97386297494566,3
-5.316904138731746,-7.800146880488029,1.5213742695797485,4.8032956702393586,2.612758805382196,-4.8584926034525475,1.6727675261731396,-8.3626234191464,-2.0312357664482334,-1.6814103300199101,-2.4031710672903888,4.161519239069282,10.095368323152162,-10.19258341917103,-6.700227528588816,2.286407568642816,-2.8535367315436893,-6.624851325972052,-5.152822648524773,4.127582393197482,-4.066031291508246,-5.471396719523918,3
-5.5501319577480235,1.9541527250135031,5.306214470820658,-4.481390222665783,7.205553608237191,9.332063892951709,3.6022688901544564,-1.731452647273751,-1.6154588560601235,-11.681137028372806,1.9317213448982138,3.758437262319864,-4.161093161105419,-8.401428601577054,3.343159870940203,0.4471272843738696,-2.2005873814661436,-0.9364050753681792,-5.174880052581385,-6.975501488929233,-4.562626203916913,-4.740175293984896,5
3.6298754242325577,-8.102813116135817,-1.517534361081644,-6.146028975863226,-6.098869406050437,-10.38226549806561,-1.6209925351038275,-2.3794310234205938,4.350355345201434,-6.184816877901733,-1.5788539438015206,1.5457806297747432,-2.659718815526861,-6.106453254827736,-7.81961275151366,5.634946547281525,8.267011855412049,5.913380719541548,5.841858448284439,-3.1932396015812037,0.36539843247996845,1.0060599551018181,0
1.5566953439159037,2.5536189425137934,1.6977474420487937,-8.883543183882002,-9.113137606552868,-6.143550291383006,-2.1164332408246276,-7.486107172526584,-7.77044105929857,4.74006934571559,-10.619182945986655,8.02748845055374,-6.455487296783415,3.982976550335749,8.504239748019852,-0.6445823799948112,3.6378573356650077,3.689549376939503,5.604321420818273,-1.7038969621419104,0.404137964380366,5.8498821511161685,1
