Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
5.9073350613532325,5.378120421215193,-0.25162232294686127,-6.4174744642208665,-11.193758260847774,-8.734895773286048,6.88729612511766,3.4031418974959795,3.7222670281464625,5.5859933713510435,0.7362173168942628,-6.9539999788707565,-6.416004842711118,-5.266600665057188,-5.0485609001927445,4.82583202701688,2.640160259773098,4
-0.8866654843115218,-4.099746931423417,6.3570735824443565,8.765628422560306,-4.14762764243953,6.954053465960361,-10.553252557552165,5.856849081405562,-2.446436285403579,-11.46442926706376,-2.4007042094265354,4.3720941134834,-3.501792171710435,9.618149809485425,-5.427807410109695,9.100529236486826,-2.7047646899582363,2
6.463558058966223,5.2224839736953115,-0.0012586882705913904,-5.535445112787264,-9.428124098179932,-9.506248498206268,6.0881904274774925,1.6100500566745135,5.401943955420755,5.248841803073332,1.9542637372851528,-7.081605371054338,-6.311860883224378,-4.711101037160673,-3.0649316534900826,6.4364931034515545,2.005507364900889,4
-2.9430350931202716,-4.050257685534578,4.346675449721443,7.614361688671949,-6.87294618097561,8.733443514001817,-9.092615241833434,6.58532468379098,-2.8039287857100366,-9.589613327106125,-2.3018572681632263,3.1095999549546662,-2.881633240279014,8.880592917652299,-2.578469847553169,8.187476717882813,-4.056368295550434,2
-2.7415103036844997,9.247341382978968,-9.05165325903581,-0.977952671412893,-1.5573886448618994,8.997349093308056,2.772459592470556,-5.282661446777,2.566558730241174,-3.299354824839183,-9.413439832453731,9.329895751115219,-5.3270223793411535,8.860376652898017,-0.44811685591441053,-2.2463628363403347,6.518898252945297,0
-2.665176416116496,7.061704660019572,-9.365798053060193,1.1374624423540416,-3.562848696337465,7.5385902542883,1.7936866983430435,-3.0414289279921722,3.4210260929140923,-2.3253799881301562,-9.351505278476278,11.900509358810796,-6.482824956202145,9.747190528321296,1.116313599624211,-2.2309923927594912,4.50196272842791,0
9.954885144178002,3.9668823395651396,0.46238041528483975,-9.165438726940462,5.994090399913555,0.9032417259285068,-2.1881160986622636,-0.05040824308937697,8.052429563573863,-3.460081194047463,-4.887067660468382,1.2464240863640275,4.487315434255141,6.415039788200115,2.9201800699376257,-8.874753293971283,-2.3556672494941417,5
-0.21275698643300123,7.9297211445547395,-8.773679943057939,1.0747841377465766,-2.2851416302107976,9.098393462096539,-0.27126727420570407,-3.2119332282897703,2.1193196649711776,-0.5564421919398725,-9.888217064390117,9.426703941236294,-5.9022962041155385,8.468949135081173,0.3618586816294469,-0.7054802428130829,4.3667248536428005,0
0.3511975432401615,-0.7743021925955043,1.3539311261984794,-8.372444159202429,6.5705371336784415,1.9380249571594281,4.677838484789375,-8.34915770874386,-1.4813570639955138,8.208469594091389,8.808418476401227,-8.59484207919483,9.874842030964263,9.436410349350613,-0.9172524512014861,0.7660414999008316,-9.733052300695597,3
9.151641802673753,4.092873407766268,1.6192411016282953,-10.84903112619668,7.153581713110727,1.386458587377879,-3.0307074407767005,0.7875709678020857,6.976289653859443,-3.095211700594264,-3.9603490515132758,1.0087703379606858,6.094916400670777,8.825811860846061,2.6886197878258127,-10.324501832646716,-5.946675384768572,5
10.388872521715136,5.659363135482804,-0.29994982662362535,-8.519002622428742,6.31796897148498,1.7944657251804095,-3.5460211365228584,1.2020456242531692,7.321291347751354,-2.4469431191839877,-2.3311933179285873,3.098507453466092,4.842608004113147,7.508729098101085,2.470464353088449,-10.43561177880054,-4.962578383274796,5
0.48638331714137084,-0.20840764293516467,4.234647952605942,-6.779205589370402,7.762758898647966,3.9252825856669484,5.432187059684309,-7.467562681591286,-0.8537706506634003,7.85894508477403,11.11267587508498,-6.378600302394757,11.116921851457702,9.328644381426853,-0.19158019002987703,-1.36008567049938,-9.326207045892689,3
-2.606472184497366,8.436232278371568,-10.08718939618909,1.1998301926090709,-2.092462109110551,8.299284864950627,1.280958004802627,-6.315754319495724,4.111156190923866,-5.0438549114915165,-8.37447445834039,10.068138522236344,-6.8246718908351065,8.171074128937995,0.8798851503771812,-0.29333566433621794,4.454953127790502,0
-2.9684049143318147,-2.921427018490761,4.055924511526341,8.903297009807975,-5.714307668677793,7.956891751856952,-9.623253097806456,5.353635052897667,-2.082767022517031,-7.302951175642329,-2.427945990937816,3.699513186402742,-3.172378902869279,9.348323594498561,-5.698439576595223,10.174501208418903,-3.3831143050113717,2
4.678810476643233,5.689606285590722,-2.8699414741239364,-7.058758045638577,-9.25039763043026,-8.702152027220485,6.883761751301561,3.1805090589217118,3.121143184843161,5.105605380622301,1.3666258860921257,-7.162472193211875,-8.776197585003112,-5.667991151699949,-4.152638473798797,3.6452296051941167,2.3748679241403505,4
-2.801375936900244,-4.683819149455864,3.8610648357916926,8.188919005350973,-5.298188066067856,8.39862557815209,-8.092092632036751,5.749575263410126,-1.4288434099435923,-7.767997120691545,-3.620279213528013,5.402920757760569,-3.87796819789432,10.451130106308728,-2.399706711145219,9.124314416547493,-2.123303535086526,2
2.6265566669203793,-1.669453455285117,2.4533399183924365,-7.077065404689198,7.598126958707716,2.74263383945555,5.089739117146199,-8.620911077726436,-1.5573266780679291,6.194582037456776,9.176240917736155,-6.41126744199593,9.686783729205247,6.9219262056639845,-0.07743135128277301,-1.5771569957961953,-9.438250908719771,3
-2.984088080930448,6.89382412035296,-9.124029062824848,0.7199174325449696,-4.010338858789014,10.046022889749795,0.40040853041189406,-4.917433540889085,1.1735768078788729,-1.3714313995289251,-10.069869775974292,8.382093005102009,-5.188880132221527,10.427967797206707,-1.6548413934933581,-1.0486091467460184,5.878780346812228,0
5.5431793916325605,7.648630906961875,-2.256291612022849,-4.438023592238493,-8.675042634028058,-7.5356748483590135,7.809228715496032,2.3996608697737773,3.773547694064367,4.148975641634479,0.6591307047574123,-6.291291283044347,-7.197052945457759,-4.722810527679818,-2.7187675352241927,4.556760179886178,1.201547098782959,4
0.6012468942585873,-2.2020242095046747,2.859620342743725,-7.391873002137551,7.245614789806087,4.651900935568457,5.629556614227754,-10.116185460030838,-2.0724099473617237,4.6655749704817,9.950375390463607,-9.38432763661093,9.021722438458374,6.507646764791474,-1.6070543448312464,-0.6492206907637896,-8.601843567214157,3
5.41900460304254,6.251299432170493,-0.5801630077599214,-4.723441007796529,-9.308705035805069,-6.689308763000495,6.905751170827888,4.15228736918169,3.3509005594990176,4.563105698267117,-0.8824130587317809,-6.684914846645074,-6.042068495808774,-6.055864197236149,-4.20686999575423,3.513424384196159,1.3386385412212585,4
9.05716112041812,4.8383573681850915,0.509239675063208,-10.496833785617456,6.9479985765816,2.3934597107502293,-3.7465568500979973,1.5950193620471729,5.851263233745645,-0.736111973092952,-4.7091275865089965,1.7839579219582533,6.5331086945516645,7.381168037018152,3.0241904613688217,-9.659912944128909,-2.602026042130862,5
-2.679113947858765,-5.900033425410891,5.557665181468979,8.897099071845094,-4.703349545193674,7.731865139507941,-8.380157614155507,7.597490773895467,-2.146339048380168,-9.593048339698433,-3.2135185952861653,6.04527205893398,-4.420659732209119,8.462953843521865,-3.2311262422746823,9.426583211129952,-3.2607312196618388,2
2.961003378058994,0.04757281412605674,3.4132904582026424,-5.783149049560482,9.081677507716996,2.7930641725431906,4.978931057412199,-10.533916263442034,0.2987522010750989,4.913751097372455,10.673570684531951,-6.918183166377249,8.760635605429734,8.362854276038833,0.9825950895017517,-0.4648887731652048,-8.965518828877363,3
7.868209829829412,5.617636503610505,1.9038068490287263,-7.215281593949974,3.564620527819497,1.9712172236400385,-2.625436010257572,0.2510892075089342,8.95068729579057,-1.7640447920491638,-3.5482669872395487,2.5424681323153533,6.917940585005172,8.251538027692707,2.279553036111207,-11.247955678781645,-4.12518642126576,5
-2.0777179088616,7.654233377442118,-10.093114238108923,-0.20493064284675544,-2.952830955592132,9.3634515454614,2.730007889160537,-6.087346899141905,3.443622086316302,-4.3393082144935144,-8.99300685701471,7.548813919675557,-6.173831530613721,8.427270212088002,0.7760369639220375,-2.171407112454851,4.432754049999332,0
-2.6022750508278203,6.631078778279658,-10.205071086894675,-1.0373133871107827,-1.224559047187751,7.35029498267812,1.3349003376216517,-4.0257550685441075,4.090017965470184,-3.307457129854617,-9.073883885450423,9.989827055015203,-4.667203839432744,7.201743955512924,-0.03204346893539689,-0.7407174401392231,5.612852050652747,0
-6.835897504126398,2.748525337562786,7.843771443987149,-9.052572928054033,-8.010110467652286,4.8740269709733655,-4.729407237117697,-7.245833048932422,-1.2562802156241135,9.771933621220597,-8.366154893116398,-2.6005492028550585,-6.574088769790177,-5.1484751871478585,7.450537186491048,9.400594291103017,-5.527284876370889,1
-0.1307463244864382,-0.8909089297042165,2.3014711012267064,-7.769803964468171,6.781989501897175,2.263518508038521,4.720356536199443,-8.66723644750496,-2.098024217820509,8.846571350923876,9.738231786556739,-8.506320036987237,10.79592733066332,6.882767111171333,-2.3211102083889448,-0.24796191113579624,-8.626841334283734,3
10.92323896126866,5.214979567290347,-0.6715538043816947,-10.474127698519325,6.664858230954013,2.0637946948565085,-3.1049651463818595,0.5296224759211471,4.727094892819325,-2.0684248095372024,-6.287584190805646,1.8409180032348353,6.119566690675274,5.784163301362144,2.491237164703153,-9.479686935139718,-4.609176569734913,5
4.197551185312505,4.979649483171105,-2.7212253226124057,-6.586907180831288,-7.878228504696416,-8.926665288384916,7.63091094525724,4.253349834955765,2.9997425397384925,6.966239838872836,3.5760398641085307,-7.139015659653019,-8.31860215862782,-6.820329668522311,-4.5822165048774846,4.000899789658732,0.28574013405504495,4
1.9531833763230932,-0.763117310732643,1.1571273974722582,-8.590148543184993,6.429281172307602,2.9375882393475794,5.229226994250484,-9.456102226447245,-1.4750932820379556,4.578473875674531,9.212381560585714,-7.118366645645308,8.87779882814291,6.7083442586947,-1.380354814842577,-1.373274046556352,-9.377565623904738,3
-8.240963663346898,2.386206932324623,8.595545840740069,-8.058254294498557,-9.526845612815263,4.175610270195808,-4.489264736441643,-6.527196026062383,-1.59331256006934,7.672474272514886,-6.9231111386122395,-3.195780030633912,-4.771887320097068,-5.370142538360008,6.671832800732855,10.979187119206209,-4.703291365232553,1
10.967919642073358,4.552440493857331,2.9317799642687814,-10.454149458342664,6.956175039647365,3.8748263546280546,-2.727598088056395,-0.8013321423582584,6.056206828252261,-2.025119095935286,-3.4914444261436053,4.076349895679261,6.587690131013453,7.147738869603785,2.4040766039380608,-9.432244853641286,-3.8613698566511885,5
-1.6961979207443887,-3.8848218048536527,4.869956265171388,10.206471669299251,-4.549968467749119,8.966958610529897,-9.44706478779333,7.298018580610459,-2.75292999411782,-8.106081886122968,-1.8960921367642374,4.625264337057439,-4.607400389893709,10.070386172792062,-5.801021831700513,9.017626409680924,-2.968549513390877,2
6.850688521449758,6.430440889975818,-1.5033843029805054,-5.771702391992559,-7.482230604764828,-9.14616441546568,7.1561136353954815,3.6159022848252937,3.6838559416431784,6.263678182043374,1.2648352069299198,-6.149019909778685,-6.47983468503539,-6.47480858012074,-4.793219225462024,4.684117770564281,2.675119168076165,4
-7.368581430297576,1.9372758087420268,10.125291662281036,-11.712312345265687,-8.674166792890041,4.053767104319074,-5.4853036787233735,-5.566241884305301,-1.1033340923287116,7.916743739347611,-7.193306063606482,-4.0070921503063195,-6.475478760675729,-5.508879379836563,6.795920559171863,8.890973957298032,-6.242572307066057,1
-3.1919195840551056,-3.981623168629471,5.4994405655941385,7.746754153081877,-4.959739518480668,9.893728193447036,-9.80309991443071,7.655129361577375,-2.6087986436247634,-8.018010173127026,-2.9837051965925654,3.6456198591752127,-2.5734366612774275,6.73336498101251,-5.601031092652483,8.363058066912087,-2.0539408225567275,2
-4.168331983086391,-4.400123903005425,3.8426220180406294,8.26049266122252,-5.101220707688154,8.871102349620124,-10.170359390833188,5.608721185273226,-3.9026187411490825,-8.897395073903194,-3.749775782901401,4.350928815684696,-1.1069535018005827,8.283658533975844,-5.832547473979616,8.457315887732028,-3.9782888729385673,2
11.278933068063333,4.150519566747097,1.3087350682022552,-6.8140027258463345,6.081707494115548,1.4372381568863002,-3.828955371992199,1.8767065585861331,6.682767032543,-2.292293681238822,-3.6400841717243346,2.426873945946396,7.414485121029136,7.7768965757986095,3.215459348851853,-8.15051919635475,-6.094349616037341,5
-8.442526596803663,1.5662307430629532,9.614514480168898,-8.562408699691478,-8.942782400012083,4.587953485773821,-4.6985057309434985,-7.009289732191977,0.5464480841823216,6.749042741840611,-7.536059441681233,-2.443586944012668,-7.675296056128017,-5.425903453265639,6.750871007013726,11.26485747530005,-5.483299056076223,1
3.6662196745222464,4.254581981705151,-1.8994339188722948,-6.0050233176176215,-7.556404688281296,-8.497148079137958,7.417248095025485,3.3718674768258556,4.379835194280204,6.217962740646664,0.7981544348045355,-7.240750702959232,-7.346947379183651,-6.905299790193633,-4.723426922328452,4.647648822586862,2.9575861093023277,4
4.998680457404265,6.052212828762275,-2.4943208175691147,-6.477958468504143,-8.950823112317183,-9.183559967523363,8.213747694874487,2.0835167196315663,3.261803196136011,5.038753715718355,1.7462098194940887,-5.341861293055922,-6.437348064357086,-5.736604682028259,-6.055845091831067,4.256337155381465,4.351743743709852,4
-8.966458528555659,1.822953555548505,9.941083637293499,-8.866899207948176,-8.477413553399938,4.272781017424092,-3.398419982728875,-8.141460919111461,-1.2099176857137637,10.438709696816655,-8.972471781508073,-2.635425199921446,-5.576493456571353,-7.669705599183755,6.87466537467428,10.426550128122138,-6.194475238508303,1
-2.4108405742970636,7.514793259866467,-10.140618933252785,2.9345743650408225,-1.4911775501471976,9.12509416831914,-0.511644368770749,-4.955448003156076,3.6368466527707968,-2.2373705885379893,-9.540400972789392,11.427080385551653,-5.851111438283122,7.832241296559079,0.3155256838710402,-0.6468604267359792,6.876007183804001,0
9.255520717910548,3.558562984350897,1.27274641780484,-10.345046213200584,5.039907343774268,2.8690999039088476,-1.5812428376399656,0.28509006711812435,5.980669176461995,-1.0107409095897792,-3.2105383826065266,2.417371762365449,6.711241832841786,9.849012249796573,1.6742794018821763,-11.108250982771251,-4.646272684722118,5
-7.997576082422766,5.292197408997776,9.906345864842297,-9.876252715678955,-9.40826166961997,4.862473624073073,-5.029685050452231,-7.8184648773002925,-0.2803176117823004,6.399663237129833,-8.844439564194301,-4.400437250471661,-5.041956383949021,-7.9901208022006465,6.500127557880864,9.744367925425788,-5.2242097392428715,1
6.235447954594701,7.791666596371581,-2.802939565000336,-7.903782160206666,-9.643595656873854,-9.01378297751383,7.535605803491923,2.627893820757074,3.8326911230354477,3.5868639425632898,2.2857637840714213,-4.6853536624335,-7.719555797423298,-4.111655081178566,-4.239312591159332,3.8043910855730165,2.2064382382010974,4
-7.069439784958513,2.0945100212011734,9.008511648343422,-10.897967171406233,-8.019507723407134,2.4295473406118284,-6.7613491885859816,-5.730258214814146,-0.7216500871482026,7.408300455102723,-7.150899455956298,-3.442680041487919,-5.384282768113621,-6.269557844659077,4.690550481246243,10.144158641695183,-5.584174650187278,1
-6.62337980037479,3.79187493265463,9.128494040786334,-9.998903385138894,-11.593137265143572,4.748411581020391,-4.399055925926338,-7.728734822862824,-0.4593241338369442,9.434517457152872,-6.899812247192037,-2.2892109932174236,-6.28603359726128,-7.2397369841328825,6.653958180084753,8.9056235891534,-5.753959432039385,1
-5.540393630766493,-3.789963602053399,4.137812814393834,8.544366425212798,-5.057827062784897,8.05389414024757,-10.214368535111678,6.46548986785754,-3.9823720244651852,-8.663110912465479,-2.439041631655892,3.7337948547326674,-3.3340325504723265,9.294080658710223,-5.69916530779294,8.296561014534198,-4.601473071905111,2
-7.878269576938509,3.4491957084408895,9.285422027273151,-9.583798912046493,-9.52055709221273,4.776957464835814,-5.476683612738542,-6.276265296771866,-0.39809418160642174,8.59723413382511,-7.704964866627907,-3.5815276048474343,-7.394880897746213,-5.796602829674113,7.352485683438119,8.310896814875253,-5.845509103314117,1
0.33793285206178225,-2.977681260118729,2.227280512741001,-7.617618967159254,6.972261989444133,4.461525706047533,6.033816096521473,-8.6327995327635,-1.3328700257650594,6.950955075360224,9.416502527381796,-8.764210949937201,10.329736028693626,8.702434388817684,-0.4689483458805761,0.3811108780909931,-8.944966299791504,3
-0.32151617573325963,-2.0512028923577543,0.7174060341919106,-5.687637325673734,7.13872730438346,1.2093116185175457,6.830361901186842,-8.976686724948628,-2.5933137112394222,8.00831297542497,9.543848062169578,-7.633967851292762,9.488882190661595,8.522496725053701,-2.60445129023915,1.6860298078501825,-8.738994095304895,3
9.112370354620872,6.101544642883925,1.668393635189291,-8.283568833086317,8.081498271730759,2.7156569021070873,-4.367912697911027,-0.228589395915633,6.48010504311812,-2.732128450229731,-4.890712717201189,2.5331725875761744,6.46371442674348,6.584080687474376,1.920992587823965,-8.580854441363323,-4.613632524655273,5
11.052789731673275,6.6086175650307215,0.6919281343966014,-7.444162479367779,5.176073471353349,2.283600249055796,-3.9561954114362177,2.4990823793750936,8.44911853828188,-2.7072980003254763,-2.897839858270138,2.500865900456178,4.537964202827224,5.9787397936620925,2.649387173027624,-8.050176870854752,-3.27670028706211,5
-3.6754812015073988,-4.824121930362462,3.7605781317213056,9.360556049187874,-5.757274156704488,8.85249033556507,-7.8558952110058256,6.728795148664423,-3.6854872176388715,-10.227210094885564,-1.6182218356939237,5.53289968765711,-3.098927989628389,9.788392949628115,-5.39614484520005,8.652572161770433,-3.3938144958736935,2
-3.45089895475991,8.359969241312129,-8.537998984282664,1.063195746075866,-4.471085011942309,9.198967762971956,0.7359747409980999,-4.137397214010398,2.236344845990653,-2.10972168772166,-9.763588194955949,10.928653700317525,-5.862225918663273,8.167120318467477,0.7504098272805166,-2.119529400214945,6.1475853038470865,0
-2.5324290305009884,-5.440303265676054,4.205418915270923,9.01011458585494,-6.167367556495239,8.694418595991541,-9.11310875491557,7.677418657854226,-3.783452547526399,-9.944494231870722,-1.6679057660452823,4.659024038584108,-3.1309953532458605,9.088559428419925,-4.319344572683225,8.84340172698596,-3.100832854735447,2
2.6718032204260895,-1.210453129916677,1.1274415910763294,-6.075768473263971,3.910701690267224,2.879745418990183,5.298510108984207,-8.31152047092486,-0.6196401811238847,7.878955830353998,8.908844680620321,-9.006203125844479,8.236740364419134,10.923330273781833,0.29581319675211115,-1.3981325628136545,-9.263612164979884,3
-2.0872454142700785,-1.845156498991951,3.4450224165452292,9.63508721480996,-5.482430756935193,8.872517564931098,-10.549863205544888,7.513007713941457,-3.2510162329822174,-10.15320758567769,-2.028213841265191,4.843530793608915,-2.9537168128243017,10.273503994762702,-3.4152435006611817,8.692260340296215,-2.463962533095906,2
-1.1303935054002576,8.621542108584833,-9.747966280034365,2.6917065593261302,-2.00994910168028,7.38241236677637,0.5392601985339759,-4.698979730245536,3.827106678893475,-2.6826489827543076,-8.347877910178326,11.667744475328666,-4.763226318619084,7.349638971339215,-1.0280057631477242,-0.7913838973136282,6.113129788411024,0
11.342525156927161,2.1808632975990627,0.3913095334978372,-9.865711662917551,6.1940735845950154,4.6348429662973665,-3.0843085675539252,-0.03325904806719415,7.067491215759175,-2.03433649162649,-3.4834123400212524,2.0848647182502615,7.207933383125862,7.656568115889328,1.4822929074186748,-9.455024212811804,-4.795593132067098,5
9.655197166419907,3.8118904747442506,1.032231770609084,-11.192111677861295,6.423555144013518,1.2959661672910041,-3.6560738376891817,0.2751316457917979,6.266610620213027,-3.7021202137590956,-5.996904405523427,2.9875462826132155,4.791272728498477,7.634400557956265,1.8204659973061148,-9.43578995181953,-5.955402428984706,5
-0.5482889825631923,6.574242248423259,-7.9792022113404455,1.3720617963842494,-2.0355747596938714,9.815354708638608,-0.5391459809297834,-3.31149002498517,3.175626671443834,-1.79248968884749,-9.839383191187876,9.512497546433387,-5.341855080597705,9.353083408065787,0.9855795386330196,-2.6061183739270435,5.241336659056439,0
-4.8613540064861445,-3.8086277463386584,6.202372610880811,6.065881723400654,-5.203115650824021,8.489512161643122,-9.73945210170551,6.612200432021055,-2.123054146172579,-8.06041607438187,-2.3197559787589297,3.679823724668947,-2.479172345783862,9.63113934696439,-2.224726346524356,8.026521360171301,-2.6741254412304376,2
-6.878271270379199,2.7558832815808056,7.078349289521074,-9.769509596981328,-7.78068392380113,2.9100544489354983,-4.3463757952546915,-7.219701583493102,-0.08966998753649613,8.628189495788801,-7.291964948241989,-3.5744155960517245,-6.78090470254374,-6.724357026717532,5.998503230992481,9.734021127729314,-8.269451278592374,1
-3.4389367316965207,-5.561245492660237,5.253303065035843,9.850357586482723,-6.338044494086783,9.169735393331212,-9.609321837403515,5.3857967799477215,-3.492329607420247,-9.301539536988958,-1.1966581630170232,1.8825249198064178,-2.4660961123712046,8.43247916526946,-5.146380207687426,8.259500634590646,-3.1408102981722443,2
1.0303920899805812,-1.120019580478811,0.9883688821713463,-6.93706406122093,5.043524948947363,0.39498209315085964,2.812152681654447,-7.794541054887343,-1.7006111201466783,5.415742563331191,9.791087887757858,-8.453320134496312,9.1448753091031,7.6047693688816835,0.6254400896483032,-0.4637220021650825,-10.20213431646896,3
-2.554777247987089,8.34213241810293,-9.557794647237474,1.9677033797298407,-3.9234797078412953,8.850102994098208,1.2707647182673678,-4.879729285662945,2.086247304888113,-1.5581010493197514,-9.738039347670487,9.553155384024837,-5.005178704758622,8.937938164468692,-0.8246166253302638,-1.4235356840553184,7.30911228110036,0
-3.6984168211843507,-4.476519254295548,6.2897858705746446,7.753315057067141,-6.073707403884685,8.880999019051238,-12.085470041575983,5.098288044805678,-2.020717933539265,-10.14501968490353,-1.868365608655546,3.9483265289717364,-4.060512722238055,9.570199353783678,-4.094132312867046,12.291583286590381,-2.628392772672988,2
8.65917591963767,5.814155420928914,0.15322674655895496,-9.226298905066466,8.49071925841605,1.3392215197107826,-2.9844701173481747,-0.34016995140714557,8.744834556023111,-1.7144172349580598,-2.8642417682362087,1.674771831850302,4.8011564895865195,7.314691955515773,1.8713866702280806,-10.02694976913906,-2.877374820387754,5
4.345747647099463,6.6853270530866995,-0.939746528489916,-6.894092396518054,-8.159496957879353,-9.621617720024163,6.714521319075543,1.5532607730941281,3.03068933011357,4.5972214464584065,2.9749801394689337,-6.5515745330371455,-8.531844614329101,-5.262622041702624,-4.241595024639342,3.253988279809037,2.331870871390862,4
8.96845821888695,5.197266444097877,0.03957331420662913,-10.31988682222892,7.916529476007827,3.1415859083252085,-4.793423802184659,-0.23987055166684634,5.9327045431755625,0.038686857331936775,-5.0165037039087945,2.1083806627552732,5.770953152769521,5.861629762361842,2.8142517887919833,-8.745507287438357,-6.482297974436436,5
0.7355741788566369,-0.10785516167626552,0.7013249030501901,-7.596512902611176,6.162561311752627,3.5791742351982982,5.8372836430854935,-8.256044458057737,-0.9824854288474749,6.086364788323135,9.530691980165097,-7.129342863850594,9.59790765708055,7.331942319457004,-1.3468694060366757,1.1559704827218422,-9.95204300390441,3
9.633134551257283,4.610182671075989,1.9398247370977253,-9.25330149235953,8.02805067647488,0.621862263200589,-4.205038579112921,0.9655018101578426,8.18771437856094,-3.0056733007325516,-3.9367949210947306,0.9262613336025625,4.897628805276118,8.957937941980314,0.9857431940924273,-8.332554119259726,-7.117656689038053,5
-7.037855729425252,4.30912557757105,9.506580130029413,-9.787741439094948,-8.810174246152636,5.136065454157954,-5.540666646730668,-7.190071394969807,-0.3448294249901743,9.119049072887526,-7.948361541357649,-3.393334602590305,-6.4082712335159195,-6.104156450538648,7.6099602048781625,8.548888716159395,-5.615016600431654,1
-4.3523289876951825,-2.5455016130574926,4.6521435126721125,8.177772762989017,-6.062457710421822,7.230251193669943,-10.473443287448983,5.227048795246601,-1.857895179235761,-9.622252504683278,-2.251704250082606,4.41189638766211,-3.2633966555455647,9.062413219639454,-4.85173670698753,8.985950351180184,-3.7030989570455173,2
-7.485685943845812,3.1490780174065667,7.207683474267643,-9.577112860671072,-9.62366515660806,4.395635575375252,-3.9994117651049197,-7.483002438576679,-2.1331754233736646,7.656312675445211,-9.060137034308365,-5.50828636056704,-4.668466430902136,-5.737698366404497,6.947277478147377,8.044946604410514,-4.048191042868307,1
-3.3271806091120792,6.995964076627374,-9.657039759806679,2.8377749494975966,-5.62116616162559,9.086900179655927,-0.16307282354878505,-3.4640169988483076,3.2860715001564094,-1.588755302841896,-7.593659840895714,8.832924775636126,-8.776780966928472,9.553745127533478,0.48292025803848226,-1.564860444249457,4.682855275380103,0
-1.0240580463923978,7.263319870052421,-10.316435273061503,1.3325644538718528,-0.6749840338451019,9.83498596295533,1.2013807592790882,-5.8356261556532765,0.8518586583161456,-3.4385675460600202,-8.533119497204305,11.28869216952613,-5.115396300186777,9.750514293042192,-0.13619310622226277,-1.3308321609056053,6.377009229994625,0
-2.986184596253099,-4.772453852008724,3.8179879844947644,10.452685375252535,-4.672930120754871,8.900632097082886,-9.82835696250405,6.177883466058582,-3.2580762068405122,-8.815854466872803,-2.7711395381228634,4.411620308487929,-3.559348991903022,6.881582860988662,-5.428854532826828,7.73725447189477,-4.163747981385765,2
0.8767107303484822,-1.8385679297809427,0.514854369993429,-6.596952410771929,5.606005573883868,2.433819625660881,3.055591297841874,-9.55034468737718,-2.0260091991050246,7.080015467925339,10.123848521050517,-8.610708944445665,9.359591119727371,7.968433236344299,0.8869601544431283,-1.1438310689927564,-9.795784205783816,3
4.631419356561378,8.07536940358069,-1.1016728191236242,-5.07694663836065,-9.200195539130375,-8.759840134058356,7.602124961588346,2.0831190490614233,4.733504037598615,4.074684504539483,2.8917635812209648,-7.3840175793837535,-7.659591309562816,-5.868616659786772,-5.317203387530272,5.75069330628998,3.463028796324104,4
-0.22654317902632815,-2.0891369072871764,-0.09871352719626691,-7.123605255520561,7.648575576601857,2.273853130829594,4.568096384712968,-9.227083715809368,-1.5104711723407163,7.742451319714126,11.58064499402289,-5.550056666713294,10.094210213707871,7.753872323153523,-1.1226826764860243,0.028345140455415252,-7.932041476129786,3
-4.280058164482682,-2.8736369438588447,6.74088429386532,6.823643722763909,-6.341447414226972,8.64535035290105,-10.466017346751824,7.331791934855076,-2.773160349198532,-7.969491104453251,-2.1105612203104784,3.3196990743258774,-4.576914604934446,10.617686103564733,-4.132849756232478,9.57554157297925,-4.826159218815299,2
-2.006225720995896,8.940417387535566,-9.310533073499533,1.576171597418806,-2.6907522918907665,7.14402285197834,0.8448397154159369,-4.829328949575964,2.8859855158641396,-2.6392346727033114,-6.927820320144571,10.82172547360247,-3.964424045042384,8.48572917304034,1.8907434491658441,-2.6104332836509676,5.612648306690063,0
-3.5101022041808543,-4.01700568901979,4.27521734173536,9.09594970549662,-5.770074054255985,8.112091473368881,-10.396865981691725,6.943253649270762,-2.759387904392402,-8.456412381683775,-2.827682691568291,6.308868686181035,-2.14898100246017,7.43849807204861,-5.0758882074232465,8.49494398480275,-3.028943250064735,2
-6.499646331611906,1.8907536595211485,8.407182631834306,-9.907802435352831,-9.28132485723869,5.922143941161082,-4.709920091447177,-6.740479607606558,-2.2628415818066525,7.688223749296575,-7.9233986225286355,-5.5087580179585025,-5.755911128555846,-5.138276277583834,5.44318909451851,10.989165535784569,-6.077214633130716,1
-5.009406111152566,-5.58201664541885,3.7534855455266234,8.506127382857626,-5.972620213815215,8.999733269711475,-10.16898619652826,4.923632446270249,-2.9188601799671683,-9.777157464941348,-3.863148361015697,5.411054978935077,-4.029917482904498,8.552546937784019,-4.494717574579127,9.079797839331949,-4.207276573824739,2
-4.173273415732555,-5.225957517768827,6.945378835708679,9.234460400546627,-5.279295880566603,8.01218688032058,-8.901016402175884,6.985305260968976,-4.308525293535709,-10.982872112041719,-2.7514138446345933,4.226216581072887,-3.7121845657363206,10.448354740859246,-5.783975219941959,10.74676916419132,-2.3590555044807986,2
