Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
3.9805593428652655,-2.621249618313021,-0.4480708647728533,-2.7998057427952543,-8.337308761191156,5.741989298380214,8.414385540294498,-4.799157091104302,7.670196286445563,-4.651081585641714,6.190656698572041,-2.859329760286951,0.9392893048888246,6.592716497597026,-0.11991282852696039,-4.9862987073870375,-0.8789199104718272,5.064242962349354,9.820835924632881,-8.44413268643648,6.47703761239542,-2.2774450553013836,-3.0716594727197672,10.560339318176247,4.494885198877834,-9.753819187376653,-0.07565930399616028,4.41393059520834,3.3917613406230043,-4.53352107199916,-5.635787165157768,-8.947228198405945,5
7.449863375818659,6.447264261700656,4.591191110079888,0.3441400449587406,-2.4869271440856986,-6.71767436403078,-6.27409767202692,7.026568481694205,4.34314706936703,0.15223579977386015,8.57913434105152,-3.230063601522101,-5.102427637550151,0.980703661195747,8.183024064290318,-3.2520241264325165,6.206989138721488,0.7501859230018598,-7.158534507189896,-1.2843783861792124,-3.16536078567064,-2.54101906205709,-6.921710816185454,-0.6885221554470804,-7.367053208346891,2.2410164980051186,9.311984748419068,-3.297201716555482,0.5063691705623466,5.740484730809335,3.451390002345449,3.653115430787584,2
3.9620951918836087,-2.7802745405895166,0.7114701022815603,-3.727629203437973,-7.435610214493657,5.542196149127913,9.582277285574161,-4.435209292736326,7.468906790455614,-3.585350141344706,6.0599094257469215,-3.470116412412671,-0.1693603545103417,5.8409135407837915,1.0553915456439302,-6.84872609620588,-0.6240372283091173,4.532749750213546,8.107615133219467,-9.099722913876462,7.50381506257016,-0.46522857660396033,-3.132818684171677,10.89028664890763,4.744360075686347,-9.340095517319392,0.32990499417587527,3.86691935924971,5.926352966961085,-4.863103652612827,-4.797733860221623,-8.193314617276659,5
8.383160841739667,7.8122087434872345,4.089336313653928,0.34833008673507493,-1.140685460966617,-6.817124717308936,-10.725459440883728,6.210195521716227,3.1938542416922826,-1.4308420500459553,8.873092482172732,-3.075324478518777,-3.9312043639387144,0.9949884987086165,7.277131609791276,-2.539803753228513,7.273939635716549,0.07536999220076002,-6.937105074022844,0.20394062264283086,-3.663646408954341,-1.3319957719115934,-3.0800440853595124,-2.00054409705494,-7.6112936504336615,3.9691373424948457,7.728990909021847,-4.601929889467855,-0.8409421627352911,3.9661964630540316,4.327478744840121,1.460758379929759,2
7.6241620463367195,-9.847960611438035,-0.6000481999814606,0.773200785104821,10.27990458750338,1.5608316514105218,9.89647939129485,-3.2957194676323827,-2.3282771929446615,-3.9699155218686206,-1.6527493575541818,1.1162003858368357,-4.108172416608726,7.263714660905276,10.433721379409644,8.49561531597683,-6.376989192232821,2.9211158319633013,-5.543539045899531,-0.3974509135422285,2.2438230373897765,4.440814305906652,-2.0314185717174706,-5.456619955902331,-2.4309698961891724,-3.293216119381931,-3.5668911983309455,6.021500312774468,-7.769540191299882,-7.763688029663336,-3.7225245958615165,-4.528760876690324,4
4.381893277786623,-4.215578136529667,1.5402897246468554,-3.4261928003418856,-6.55913823966846,5.199525512717657,7.933599316150743,-5.164678348923014,6.5027456706747655,-1.9775444011373222,7.663992222408933,-2.9194506135475935,-0.4433306963813931,5.163651739294526,0.28976707931096146,-5.641444386719015,-0.5178415070525331,1.75080853082973,9.458185240249954,-9.883034322358615,6.462544971676277,-1.4017207383265977,-3.5484816097933964,9.59367061550514,3.6888613400507575,-9.579494534185551,1.6564511059649953,2.8678688016085703,4.0450516496758935,-3.673585032684783,-4.60992536376299,-9.430271636175602,5
8.314532988093974,-1.7954949925375463,-0.04139864615941774,10.0040595262167,2.8757346661567103,-3.7512611118608956,-5.2891598726811875,1.8884186743687053,0.7668426979253997,-0.5429471859699304,4.781644524189344,4.964890699129027,-0.12454669594577458,-0.2839891448411762,10.436814574077536,6.984144051338094,4.0408846137195145,1.0059831459204487,10.315993500187556,2.8603662223214474,-3.905353108348294,-3.1597519392866187,4.735041393060715,-4.496367377754563,-1.7586124860039738,-3.565301935337564,0.608735190224544,7.259190638290881,-4.311590585916626,-6.41534768772601,-9.85571280773626,-6.7030343153019345,3
2.3087645691314767,-1.491691304287474,0.6437450895502767,-2.4172000090645405,-5.433477229761541,4.797735197677576,6.946328970118924,-5.778405550913414,6.270555201743833,-4.106262837379908,7.3070263650354,-2.051373427680013,1.9909290442478351,4.817253001534501,-0.37293625716203516,-6.483714786877913,-1.1349212785278888,5.995686949895534,9.190447143196101,-9.897826065089893,7.1741964111803265,-1.5543218581236788,-2.934239538178884,8.4146561216207,4.2660756055768365,-9.635663870020881,-1.256235837533561,4.634834983050013,3.7140537262976165,-4.983727459632337,-4.10137920186662,-8.82352266678472,5
9.361865826222346,3.610290137273296,-1.683957912296728,5.871381984174851,8.978842979126261,-0.45585472959819207,3.9152744249213347,4.765437195263241,10.718034618570424,-2.4038209170273177,-7.08460612242215,-2.0314833874798994,-7.455671550809905,0.8572562286779868,5.15687488130675,-0.28099015027367247,0.2517618515721451,0.9277307001550406,-5.879698932744701,-5.1572392724766445,0.9620680988660383,1.2868912724229584,-7.040554798762045,8.696775492636775,8.214824743145446,0.5514626524340263,-5.383424467813976,0.21784928534333314,-6.6200577999064905,6.62894149387888,1.3773811118241035,-6.474855360761156,0
11.679512018504642,6.905276555855871,2.8142064143118857,0.026730353991877953,-0.6277030144660627,-8.28087552242239,-5.058096078343976,6.647970781328998,5.322341760521827,0.00933398025125487,8.49089066571764,-3.3127443459092216,-5.034973084740512,1.356051592307641,5.515468043382212,-3.4159174664562477,8.18377542284557,1.2068442289562802,-6.113565094139259,-1.4137425463949966,-3.145580489615976,-4.069125337926243,-5.017450776433982,-2.971350199456892,-7.610645585041334,1.9643413860699084,6.868392152647804,-5.343498795539147,-0.3813919919438373,6.171577705032851,5.299057357188093,2.894904423334129,2
8.927365653849606,-11.755110285707012,-0.05190703302560007,0.9550663500482672,9.826683676461942,1.197335667571319,9.562431249635628,-2.603395535903199,-4.155680760031423,-1.5188208641486733,0.41869606360388256,-0.2387867370897172,-4.9713957172145085,6.973368928372659,6.185658937620913,9.079279306308024,-6.732442253068112,4.825152124284103,-4.440532220538703,-0.26240123628130463,1.792845232405294,3.992649725891998,-1.5839013018874095,-3.048676924753534,-3.486347054865823,-3.555199912288588,-4.237556595831676,7.2494693563215815,-8.813051018749928,-9.429139822009606,-3.9937241956910174,-4.475235540489165,4
9.57574618905523,-1.0032406682467638,-0.2564353750368191,8.582516211582202,0.7893821934265879,-3.259132012818269,-3.067128525039267,0.7629483257778147,-0.9051426100192078,-0.28233613710233657,7.254934576263846,4.036836649189576,3.042508571261995,-2.467963585723694,8.612410046127156,9.122427031593151,5.690796080602932,1.5064065013300447,8.855252080119477,4.67838560330699,-4.3465170285095365,1.5784985997871679,0.7899480626274082,-4.395957599856142,-2.5105461238404985,-2.8685646210594165,3.069989508188618,4.945820715943554,-3.64474321086062,-5.791538076270226,-8.99629510081505,-5.391299290507975,3
8.578365179544186,5.148306101170913,-0.9798880379547842,5.85293104850259,8.514392582832354,0.16807714220720138,3.8420614750893476,4.350742647716589,10.032129399731025,-2.2369573053396183,-5.045215865437841,-0.764954071073682,-9.663299974212798,3.3336386383168324,6.112435446046445,-1.72562556389437,-0.6757395509659655,-1.9512823868974984,-5.050714164043882,-0.08652444520467872,2.020366625436065,2.9579582149931847,-6.404823093554573,6.317190135168915,8.765988024453879,-0.30192810610278786,-3.914110044869823,-0.44184046984552405,-8.654416543599874,5.92265433823389,1.6547439484786266,-5.6515094669302774,0
4.956738968223797,-9.866951750409346,-0.7286438440377513,1.8508375678489757,-2.3894715300682536,3.4029867751438903,8.729336051777132,-6.598976115734275,-6.261638633349556,5.59745480299582,4.479327650439118,7.718940586989684,-8.952099491892739,-5.677431491922237,-0.42040186737483065,-1.2312447434346638,-0.30672070135873597,-3.6500152031678166,-10.023613897557958,6.549048090209303,4.734328294624819,-7.1686342733999835,5.386665870783711,-1.68068491176501,8.550891893821337,-7.864359105121643,-8.604015207720641,-3.684010201861646,4.371901672877624,-5.79514244408035,-4.239595051486325,0.27938597469818993,1
7.823289080104961,5.566265939788654,0.9719493208380343,5.371522781829296,8.825885729429695,-2.7173192730190117,4.641581156088284,3.422000276379708,10.536823235242222,-2.9415434315473354,-5.934457216159841,1.1237546808894265,-7.969779952959908,3.3594579225007886,4.708627247692175,-1.4329571287665692,0.4800891757422985,-0.8781122811400285,-4.288089952667841,-3.8348083333959333,2.2211417092348755,3.7256041814874266,-6.040423090551263,8.830595872200917,5.67484784109376,-1.2731057152816143,-4.5589324968505345,-0.47220972117399207,-8.995619675079457,6.076823561521453,0.9621687035036393,-4.170831614056022,0
9.371233979019358,3.4176374310631585,-0.26078945904010686,5.899328945477327,9.617659429054003,-3.542894538507449,4.4992978784574476,3.889073685387587,9.000580759899991,-3.13950417852106,-6.002134593301012,0.3347658872423158,-9.654787918514574,2.3197168187965036,6.298861467182575,-1.1607286499611145,0.8036422550697505,0.8387758054489286,-5.338569937682342,-1.429183466199397,2.5136085448787613,1.3484848632419062,-7.626381265414769,5.619058624732709,6.743648954667676,-0.8821161678946033,-5.469292155047812,-0.9704785985860331,-6.518833920401066,6.153654138443372,0.32583487192306904,-4.45624665348935,0
1.8200608010541393,-1.6096056285456517,0.2530519915533155,-2.6628038752702508,-6.601010673325728,6.329491687140306,10.130627729589431,-4.84306330980955,5.572900806277838,-2.7995437229145774,6.7191448774535205,-6.196198903413591,-0.6832592584318424,4.5957958733847954,-0.1097043528912971,-5.430159684358052,0.7251273181345209,5.076146753203031,9.139370899268407,-8.924286678648876,5.777148162413111,-0.7638400195377146,-0.755448831791957,9.447029484760021,4.521592860807844,-8.884345346129004,0.07962181232035448,5.901653877711031,4.9290820352111995,-4.969725002131358,-5.318714332025603,-8.20647852782815,5
8.420710173626665,-10.013896080198183,1.98552340282864,-0.47283690238284903,8.541248059215626,1.2249542758545482,7.972517292419351,-1.7840278260271476,-1.3613375485961088,-2.8546687627294984,-0.2644235809690254,-0.6055124652857093,-4.86449514522266,6.486044851463176,7.974958654924643,6.787077485848089,-6.729599222516738,3.493538850207348,-3.731458775995965,-0.25313756469349596,1.2378345193412357,5.696707657415781,-1.7490835509861726,-3.125282930591609,-5.480664536962969,-3.1919207797588176,-2.155637415520393,7.827631404751827,-8.307523197037472,-7.4225827698142,-4.3965314157879245,-4.6045457713871425,4
10.042897110372651,6.77799795884698,-0.11083571012202109,7.495128679346314,8.966430674824547,-0.838817232971182,2.6709858142776133,3.396824582966966,8.303051978709425,-1.7041848540674691,-5.493240783809712,-0.7498178852535439,-7.318983085239926,3.0805190248916032,5.303358990288572,-1.433325710675434,-0.3183086690141327,1.0212561431238152,-3.9313715487010006,-3.2780354240889893,2.9767743577059953,1.3055743152588215,-5.986317764587543,6.950345853921686,8.444104711973834,-1.7940387914660119,-5.647661878127564,0.11222837306725919,-8.231108560055848,5.833934013746054,-0.029900380620060396,-5.748677749907092,0
8.610557056393828,4.98591261853845,-0.7423835932935654,4.4566073480161,8.599118430345753,-3.376600542752378,2.1197757993827415,3.1940453459901326,8.778852313995536,-0.7608301490057949,-6.344369620868988,-1.158114766818742,-7.759839704639618,1.3188543511567727,4.12888107068912,-2.027913286043357,0.5778150525288076,-0.09928631887651507,-6.54542488596444,-4.0074630196302365,2.0611818998107045,2.180476118059143,-7.665304842311664,7.916721596503681,6.21756394475192,-0.8281738297422736,-4.113751743213552,0.1847317533257754,-8.879859910715563,7.330513439198069,1.925189488398272,-6.059634631077865,0
7.311530629321933,-9.459820707521674,-0.10732849549204637,-0.68432733719002,10.202404484092966,-0.823428190330022,7.4700839162190995,-2.8997549616374103,-2.8049638984731238,-3.606780998710548,0.3383692697126197,0.7426349985776608,-2.9099990810528915,5.106140043202454,8.758289570234913,9.533222762705703,-5.7842239736344165,4.891327126059524,-5.094442628585038,0.7423196972143551,1.7687498488709523,5.106695012561815,-2.5494682249026663,-3.0091612162458423,-2.632180833399254,-2.501354087660334,-2.2044528503086296,7.136770728540641,-9.240992406509724,-8.137034438328184,-3.4202242923584745,-2.9866951509057706,4
7.982312175031697,-1.5466680629174003,0.8523445332341226,8.61310536774168,2.3516849285913923,-3.6698910112045504,-4.736053544739293,4.917964745719184,-0.46454497950441237,0.0644592671178035,5.955072782687837,7.304017870093503,-1.4440087851942018,-2.1576456413309444,8.354690397971563,7.375331517452907,6.292964973910023,1.6544061046750735,7.889232004705951,3.56918119468735,-4.023498493929985,-0.8174104484605952,2.5079937578470193,-4.636902482577728,-2.4871799677417172,-4.013632432181248,1.6557566086975928,6.28448628610167,-3.7148735530590558,-6.54883055770331,-10.232940959772439,-7.828333214290611,3
2.1645358587692756,-3.414950464676303,-0.1667678940125415,-3.0790956683340593,-5.554770119424451,6.183811280905284,8.776145697906243,-4.9926252999174245,6.660998472965183,-2.800428833966093,6.7905714048724635,-3.999108652040712,-1.1708015285982156,3.443089676903259,1.8958333837859542,-5.763368108723737,0.7702355042016127,5.175101213725434,9.25043256707644,-6.097508165965058,9.283542844155614,-0.7586108626033521,-4.099070141547418,8.45097539624163,4.855466581097029,-9.00263445882401,0.1750631781062586,5.33449733492964,5.439942143216504,-4.449314999230733,-5.557963056342019,-9.227138952237524,5
9.55123800872515,-3.3595700455765485,0.4588605653108784,11.761118558486192,2.94528706361978,-5.458566439876618,-2.634839867323339,1.201059692310152,-0.3798869557984663,-0.2498357822491492,5.033097491767379,4.477676183240923,1.1073336383645571,-1.5402088514503423,11.092843247061387,8.542491351171652,6.082269329989427,-0.4084482658432165,9.848454291149775,3.4765067717516365,-4.037659023021656,1.2072781496180909,1.8974940803845288,-3.43943527087082,-1.9399077984037394,-2.419199490392887,1.0174314326607734,6.815056387048266,-1.7122440126399456,-6.5291819018512145,-9.704032400959603,-8.49525879902444,3
9.121916021324235,5.484352391420954,-0.6457777886709231,5.312773693856316,9.043774448412877,-3.7140503281692854,2.488586175970536,3.9317462659409173,10.471095161654844,-3.554741949256945,-5.217320610408636,1.4205226327993508,-9.550081173403454,1.2299406509285,4.264166388976033,-2.806237794998749,0.35350832577118235,1.4099249915468275,-4.082985942736157,-3.4400676943288646,1.7660216327152642,-0.19758370270714964,-7.193588941321612,7.780293379184103,7.02184514121063,-0.9484026472463657,-6.113854799252363,-1.4218572499197206,-10.633472809328717,7.516201581016471,1.540565879226901,-5.078156894397363,0
9.662328302363116,5.598240569421702,4.780108051323274,-2.5295655661910637,-1.3323799441121502,-7.193868064151052,-6.035782738405331,5.840542771770544,5.70273826949549,-1.3163965887558537,7.727403552532633,-3.198801544964754,-5.437790970566742,2.7450925805077677,7.1471394089961455,-1.9624776076908872,7.274186147050581,-0.05660836012970971,-7.401796822340479,0.657912844443933,-4.101907062816927,-3.681498588575149,-5.218442665652532,-1.5645827296355281,-6.699387850604541,2.039361157463654,9.632405091691215,-4.017595242000691,-0.015682339214027008,3.9112868335001134,4.49774506917519,2.5891171762234664,2
8.826172923101032,7.374799514155847,4.384942942385355,-1.114162751873873,-1.1626744766171948,-6.308244854607584,-7.8387717817304186,5.0857523775057585,4.133372981188169,-1.7434667508349893,7.987215357032291,-1.5635174356952055,-5.154962914511929,2.5950467916237465,8.734115429110686,-1.534346801418114,5.4701472409579175,1.594211799696399,-7.394900252539148,-1.2683547665331645,-4.096167694826657,-2.3451863338918257,-5.296724217844873,-0.8302954626086021,-6.982773151266426,2.9654323925167354,7.829837536384186,-3.0527923165724093,-0.41041007754656583,4.976930143382244,5.514448504034437,1.8870165464570128,2
3.149924127751269,-4.488111884524857,-0.352035205466133,-4.535097239212844,-8.174576749460373,5.010481328051638,8.59362865013244,-4.504347109977976,6.307649465364467,-2.9151180199708833,5.889039648878481,-5.253909838252519,1.023848215201848,5.809051167350553,0.46654972326890914,-7.430433098862805,0.25005791113751036,6.237245978044333,9.399370860991608,-8.776403457894371,7.050916295613302,0.09202160632628309,-4.566522734556218,10.924657593027682,4.093051600027099,-7.284982810325324,1.1983282769812318,4.011703514785444,4.940551425131471,-4.748272055462646,-5.005060550763917,-8.764565165838398,5
2.0872055587180522,-2.6443792264560173,2.0198738304921844,-2.216073097774984,-9.184309907229084,6.224633917561793,9.07032524230578,-3.729543239390551,6.300070241399586,-4.077475333616189,5.299742790866202,-3.153655788084544,0.5964319574470965,5.661501714753806,0.5881791250454618,-7.218314010583811,1.5276320976212803,4.616320769191216,9.78537357978959,-9.130488449343396,8.229207509698943,-1.9594951388964337,-4.545127843688546,11.760428586275848,3.9880960657980564,-8.094249101066769,1.188991629328223,3.9373591699568258,6.130240323322653,-4.145779866448639,-5.826957674982427,-8.01875134063283,5
3.560976870576023,-2.43254639412022,-0.6106458876145686,-1.7508953972132348,-8.266583039376215,6.486514465789756,9.302351436809358,-3.528180635556729,2.6834635930754014,-4.066576212155951,7.265970969322849,-4.620837038586136,0.587974677303185,5.447576126053103,1.8063740534381578,-7.393324124787537,-1.2750934865782562,5.177010658742924,10.391626854172411,-9.586865476129018,6.245198114816302,-1.5112819187612223,-3.639233615988193,9.913936763206507,5.170174089754281,-7.8452068582874475,0.718491170384506,5.06899933360451,5.502164440079488,-3.3846268401111104,-4.826386723415554,-10.283402673481167,5
8.393459080815422,5.160773492458382,0.8355519398340914,5.4434956695856975,8.578343359584768,-1.9391974764779514,3.788075022980405,3.200919025034626,9.67398950698729,0.9736593226915864,-6.148731222992493,0.045836009230085906,-8.416977348038774,0.5832987931292923,5.401080828418318,-0.6163481124366232,0.17802514828426758,0.6709559971637213,-6.471038411016407,-1.5489563870606877,2.479671788261101,0.3397836395910141,-6.247219285476411,7.3576682228731185,7.908273829750931,-0.5167415666685177,-5.075272459659244,0.09987275767066195,-10.174058234966829,5.427653686358838,1.4894825858795344,-6.984237182992178,0
8.55843313439466,5.461389804854189,-0.37411155970402993,4.883573254534971,7.904725659843044,-1.1959472104865538,5.2099127993611845,4.707958164171724,8.928640759476806,-2.1906904540681427,-6.7566198203419185,-1.1942224795399694,-7.774241139055851,1.9573045744264814,3.4520208598932323,-2.368377041295871,-0.22517270457404548,0.5885438564443211,-5.825709791406384,-3.8503395431653815,2.289341423433576,3.090189713078205,-7.432455603322964,6.911060476936461,7.998644259300147,-0.08241668012063114,-4.99088942140552,1.1986874660410498,-10.14852807598085,7.211181164262664,0.8718866518493124,-6.202000178503315,0
3.6528735171874382,-10.410315794965522,-1.7782717915504875,3.72914255035453,-1.599872363056484,3.1937197328063185,8.255564703131526,-5.716295905107834,-5.600253987001638,6.268855287540739,3.762376242676024,5.003970163063228,-11.0813403817189,-6.901685405606932,-0.24274259304271012,0.11561516307491981,-1.256587431135844,-3.874544270372329,-10.787215356359155,5.560860817615394,5.653580916428894,-7.5896952532965,6.983309348504557,-1.670245352793649,8.73808426779924,-7.723983532657757,-5.539603889813086,-3.9291509142378893,2.8416967826429143,-6.326574626074955,-2.423629781614861,-2.7255483938288916,1
11.654781989937481,-1.5183564883946046,-1.0730333531033611,9.698597395936574,0.08427468699327667,-4.726496610709349,-2.275335948868032,4.70969589213963,0.2562129607809932,-0.22421804915359134,4.428207955701909,6.081562474101895,-1.0539533237163958,-0.062354517640627716,9.026575323108942,9.216177263157872,5.637056729569001,0.2516239338777264,10.930901768377579,2.2915227556040163,-2.5721666116875204,-0.8992782565132117,3.2732173660483133,-6.085958427078438,-2.543319803434203,-4.477846749986521,2.2336372882981657,5.559981884583168,-2.4149915082578026,-4.306690350319272,-8.251311132965569,-8.296398980275473,3
5.589257410102913,-9.516635904067764,-1.593401520687712,2.294472946282272,-1.1841130360080778,4.471666759993164,9.96348391632076,-6.007937411964817,-5.967668221917013,5.289779176512001,2.279781128372695,5.511625037329125,-10.89652015523599,-8.805263863250305,-1.9552189326257878,0.32401639907000623,-0.05106113964758263,-1.412017289887388,-7.84658063640675,6.27821797987212,5.445146007830171,-7.566701034998113,6.766559549129984,1.0214754724890671,8.312786340877905,-8.600733823902226,-4.880960420360861,-4.041245248012625,5.167309539699102,-6.142915234097262,-3.109630780784649,1.0546348726045323,1
9.918780218102917,6.065660324260985,3.8483574038562427,-1.4370164509129082,-2.944557000618146,-7.551617490734913,-8.92410496361054,5.699925442043489,4.022930391325433,-1.1887383118226627,9.649891460441584,-2.661300637287156,-5.684412250767814,1.6467127811943458,7.613405208036364,-2.8328120249291824,6.27080061998343,0.1361955478316338,-6.475145876035674,1.2453988617192036,-3.1198714182934077,-3.6606378235675643,-3.9255761383495344,0.41728870519136185,-6.915825165078268,3.797119186640071,9.502507364032438,-6.168262267478688,-0.4217529081623628,4.865988206531753,3.6626586474007494,-0.15485842997241583,2
4.707127081224861,-9.920974170487883,-0.5457180304611402,4.961732961112597,-2.108627216350793,1.2528731477898876,8.53454688001057,-4.689694033921082,-5.821535024279251,7.032143251293255,5.097481298712352,4.046763550133465,-9.427118735343086,-7.142733890901938,-0.6962599115507085,1.506215793532041,-1.808247330823042,-1.0746970364581778,-8.993761409456013,5.9013322534751325,5.703056175563617,-8.719289581979073,5.136357319500458,-3.011756147987038,8.370536998843223,-7.921419382187399,-5.666647676806704,-4.729976348782426,3.3588090939501716,-5.326668966666408,-3.2014724643363226,0.3266159454286759,1
10.352868483073353,8.154172623413178,3.9818976825848282,-0.24233904230602088,-1.4563525034365483,-5.877009174792897,-8.076076195698466,5.451965904703634,3.651111955338002,-1.3407347393445892,8.596412559830567,-2.4830704607414495,-4.142438813275123,2.998067558428623,5.806557868046291,-3.1447560240934678,7.011960256586312,0.43057267888214934,-6.615644336116045,-1.1134195449684925,-3.2264017526031714,-1.981534521443084,-4.160155007292537,-1.7879744316931832,-7.000246435550419,1.7691249559368019,8.808059118158784,-4.204616061321753,-0.8651004847725782,5.954715004333622,5.049052673994167,1.1020644348980324,2
9.839268604806897,5.154074398891171,-0.3526287776196815,5.700113253068675,8.195474009346086,-2.773447078539932,4.561080546715489,5.0839396253147795,9.615689054012197,-3.190606333766597,-6.7680966412072125,-1.8060228384848966,-7.968383105198133,2.234469709923765,6.11781824114272,-3.2854456263876672,1.4467172282679694,-0.06617515820293451,-7.3360633960065105,-1.975024964906556,2.5437920331632498,1.495807708261044,-6.922314694752125,8.14149227616663,7.529924601647175,-1.0118864187992633,-5.950504450374271,-0.700873714611498,-8.287532094062835,7.446570725205472,1.319676400765042,-5.201621224164852,0
9.891682968450636,4.475499427305991,-1.37530622408931,3.1978018682506395,10.5794510557596,-1.2636613336408,6.087317309365743,3.3336723009086535,8.513270403299954,-3.3475342402075343,-5.3616924362140885,-1.9911871221637083,-8.117723443162498,1.6517087147553107,6.129124464800889,-2.259093145860412,-0.9027027543177174,-0.11842206380843129,-7.06071086124979,-2.677452729003799,2.1561315250315825,1.827694759324347,-7.070818739625755,8.382599285696713,7.734582002921374,-1.3755417472648999,-5.256552899927346,-1.9840969617050361,-9.967074276378384,7.145715944046863,1.9299598873467974,-5.352653636221083,0
10.654811928528579,4.371876482044565,-0.4580451232947346,4.2058760452111414,6.993345485674196,-0.10840467828557232,3.6511653530691905,2.097193118466614,10.25731068491244,-2.824923296984903,-5.50560466796211,-1.1077042095189786,-8.51700825749966,3.0865649779468214,5.102945929254317,-1.0930138723421967,-0.1456311854281504,-1.6016873714812914,-6.248222537906156,-3.048069902365523,1.9702259208337878,3.442526255671612,-5.030375297996448,5.885363088963491,8.255610436672425,1.9181277293718204,-5.313111253712181,0.1668446489466967,-8.348848063233095,6.452737838888309,0.564884835888247,-3.9479428407419355,0
7.987504905008375,4.198235047812077,0.2236983972504305,6.566281504857494,7.679505193214445,-3.1273039861890464,5.419607292054977,2.5772551702664863,8.73759086589755,-1.7271327553268119,-6.6171867839102445,0.6213691685586238,-7.679100742685051,0.8735003594947017,5.0337265976552255,0.23092071176508755,0.41034945503427,0.08442102626650012,-6.817073067514601,-1.5269765232865053,3.2001680251708455,2.042612930259158,-5.308967891962913,8.74661095308686,6.714978344839179,-1.789701934142082,-6.45140557543451,-0.3892041454201173,-7.727851402572515,6.713662486345848,1.9535326657476408,-3.933397329495338,0
4.692097176435363,-7.651351921613982,-1.7261398370799597,1.6565554575015156,-2.763089215656276,4.684447341714418,9.468609616196897,-7.158263184534445,-5.793039699767558,5.76055489878431,5.331840438400773,5.128632538688365,-10.532789744120482,-7.705529513064187,-0.8698026704426647,0.2095708879593603,-0.21912319955098947,-2.8865345214029006,-9.128896375919327,7.744460252406524,4.365992932270009,-6.878650456940444,4.893812367959323,-0.5167074686699562,10.13752537039722,-9.404142937679813,-6.890301331602184,-5.08791963202904,4.9387720211299975,-5.781941377572482,-3.4745940242124314,-0.9789007687372862,1
9.415193212444779,-10.714104408909698,-1.907272384917064,-0.22329312577309268,10.349551970037776,1.0085407043890247,7.623955784952325,-1.366951262318067,-1.9866336134681193,-2.820194288295543,-2.210075576202575,-0.1235459773655303,-5.909708539174923,7.008703272635527,8.702559114128317,7.665520616349819,-3.9254364618908633,3.6999622928298037,-3.8629443332111784,-0.32684573403753925,0.7217593216706039,4.916066538330473,-2.6850701352607547,-3.4473702945413596,-4.288075794711179,-3.3175185751341467,-2.357354404062015,5.194191316734141,-8.885314235177274,-7.944237570754485,-4.434946696926438,-2.9888094095204103,4
6.446960208666205,-11.49672738689851,-0.6826419190481675,-1.6751650258217334,9.507795951629383,1.7739467200699903,9.605178756124808,-2.487661889303272,-3.4394682606177804,-2.293562400123987,-0.32019929289967247,1.2943482135958326,-4.6415988197278875,7.510635801639997,6.968958486933255,8.6372050901093,-6.247797636370362,3.3920655526714643,-5.422162986490621,-0.6116557690934716,-0.075599254083484,4.4484446343381725,0.6258489981402136,-2.2034328341352483,-3.952401706134962,-4.3177146795705275,-1.1449893838143759,7.258308878225101,-7.089488922843527,-7.41227264643001,-3.4279394719449097,-3.4634107691189016,4
4.176111743611107,-3.4817663528812823,-0.6072182036617545,-1.420837116613504,-6.573639801219805,5.567796042731947,9.75930606021743,-5.324693962593714,4.2395719277928094,-2.3832828319165618,5.412211299233952,-3.8193595380767005,1.6864782188042098,6.633857425405375,1.6141506138837851,-5.857769318982028,1.5941128405173879,4.652438634351191,8.367076258200619,-9.766521317981084,7.10332296817502,-0.9117031336561671,-2.5672889365669773,10.099732529112863,5.447728131711972,-7.085994551870533,0.07201996387834192,2.5671316295021014,3.953559785219097,-6.351588306614572,-5.705788686355641,-8.346045879647768,5
9.969592105205567,-11.068164194386224,0.10678815692711863,-0.35368704089984093,6.926149539241996,1.0022002101298075,8.210003987626653,-2.90484740288578,-2.800755385205654,-3.1840584265231024,-0.8112937136134848,0.5506642979788716,-3.414587383717181,5.139309356235349,8.874177424022259,8.819280819615507,-6.5064325207787155,5.971334510884334,-4.718129901694013,0.0021005583826493313,-0.6530215709541525,6.852726367005805,-2.011252036671869,-3.5512381922518625,-3.9933561207202852,-3.3187454088606336,-4.377739284131489,3.853494241338218,-8.170590121373136,-8.25613235190455,-2.634331354691466,-4.424104077743032,4
2.3866270089282047,-1.5245912208888588,0.42791719564431485,-2.1143559107913434,-6.104041718847166,6.464554023624727,7.989818349669128,-5.008714173284592,4.805004122391645,-4.530763262109207,6.617086281291151,-1.6081755566914016,0.009799270224832735,4.44442877205766,-0.19209869317607853,-8.127336513585313,-1.0793648538331728,4.403154426085919,7.256513393270162,-8.266685700021348,7.24791187041656,-1.9143183237594337,-4.274714383538958,9.099729142072086,4.910682709187893,-7.568050309465222,1.2363462977135127,3.6472188202105538,3.5272996930468286,-5.0799247281971125,-4.863715302853682,-10.238991465874632,5
