TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-72.93907,-23.547329,0
-46.67359,-59.090157,0
-27.91946,-44.78469,0
-0.023123812,17.931776,1
-32.470676,-19.528912,0
-27.709612,35.585472,0
37.472107,-28.400213,1
61.30004,16.108541,1
6.9378023,30.24508,1
-33.71465,34.945633,0
23.891079,-7.457505,1
41.896038,-37.337837,1
63.501053,8.789794,1
-66.75058,-39.48569,0
-24.986855,10.882297,0
-21.35788,-5.796815,0
-30.11065,28.135523,0
-64.52023,-49.743702,0
53.95947,9.113865,1
-19.256863,18.083256,0
-38.164795,-34.656876,0
34.54386,50.251522,1
-57.03573,-18.964226,0
48.55161,0.08806599,1
-3.3238103,9.383016,0
-16.754297,22.615137,0
16.070734,5.1966586,1
2.1142642,-14.007246,0
31.164833,55.125267,1
-58.117115,9.830363,0
-63.931828,-10.503476,0
65.72473,-10.166707,1
45.328598,60.24742,1
-56.112083,-18.89454,0
51.547596,52.160534,1
37.677475,-14.226736,1
37.94888,-11.532844,1
50.313705,-21.32951,1
57.498905,23.618769,1
-29.401308,34.752583,0
-73.55089,24.205883,0
4.5611424,-38.90287,0
69.516014,-33.461613,1
7.918795,17.94864,1
-61.070786,-0.2740672,0
70.16223,17.079325,1
-59.047337,-30.25952,0
6.359354,-2.1125655,1
14.106768,0.8178071,1
-18.94566,-59.26459,0
64.27838,-26.090542,1
-18.49329,-49.410282,0
-49.27177,31.0283,0
-16.606958,-3.151247,0
47.948277,-16.898846,1
-7.271533,18.189333,0
38.60673,18.00662,1
47.65211,38.001457,1
30.837837,23.018612,1
-13.810082,-42.80108,0
31.707788,5.1579213,1
-14.6559,-35.655064,0
50.027348,33.379234,1
62.49479,-16.429482,1
-30.055122,-23.114765,0
-38.751366,14.109227,0
39.69461,23.66228,1
35.30971,-34.860535,1
-31.4022,19.490494,0
11.230147,43.60156,1
29.737425,46.058212,1
71.059494,7.4741645,1
66.978546,-9.075784,1
33.040787,-6.2475605,1
-51.513042,0.83574784,0
35.168137,-2.5925236,1
-81.25027,-29.642933,0
71.36336,-1.0378408,1
-54.076015,11.7628355,0
-38.64988,38.760868,0
-19.66072,17.66609,0
9.826392,-46.354073,0
7.4068356,41.620464,1
-51.54486,44.517727,0
-79.24327,-11.621258,0
70.170555,0.531652,1
38.523296,-30.75543,1
23.003006,17.201536,1
90.879974,8.811919,1
-16.891775,-3.7136042,0
7.154561,30.165302,1
50.85414,25.930492,1
-51.71247,22.584146,0
-9.512713,11.908118,0
-40.76188,12.843704,0
73.15514,28.877985,1
-43.131268,2.4940634,0
-44.97583,-38.192463,0
-21.211115,-43.980297,0
-8.21626,1.11353,0
-85.46397,-12.768387,0
-55.77436,-25.18856,0
-75.70465,-1.368511,0
-39.03324,-51.286484,0
82.21694,21.075579,1
-21.351835,-46.241787,0
-45.94764,18.375168,0
-37.35138,0.5477434,0
-1.5148786,26.825945,1
49.381268,-37.946808,1
46.744797,-31.801086,1
43.91984,-0.80678874,1
51.314674,18.980698,1
32.294514,15.541492,1
80.1305,12.626899,1
-54.126083,-36.061157,0
-2.176385,35.993755,1
54.48527,21.948639,1
-58.806355,-39.743168,0
57.756603,27.10786,1
-65.49289,-39.073875,0
-61.526325,-11.463564,0
53.619144,-6.5747104,1
37.857887,53.70464,1
45.000736,48.29201,1
33.195824,-18.860605,1
-23.810408,13.066536,0
-78.220535,-4.022463,0
-47.395016,-4.224074,0
47.32223,-3.1591697,1
-46.725388,24.177174,0
55.603214,7.1203227,1
-71.81464,17.968185,0
17.859879,37.32753,1
57.74145,15.028544,1
45.882515,7.5832276,1
62.137035,-16.69903,1
-61.269424,-21.341507,0
26.157469,-17.953335,1
-15.138672,18.24263,0
40.14323,1.4432722,1
36.750664,-27.273724,1
-34.784233,-3.000106,0
5.3489494,-37.768993,0
66.267494,23.927635,1
48.751854,-2.9469697,1
-41.903988,15.121597,0
47.102505,-37.495483,1
-85.36928,-13.012351,0
31.970383,-18.504946,1
66.045425,-19.52596,1
35.73986,23.028782,1
15.335125,-28.115198,1
60.76108,-20.658209,1
8.345022,36.144917,1
29.122091,43.695732,1
34.452145,-15.342888,1
0.12328017,45.53016,1
-68.574905,25.491035,0
-80.34574,-22.843184,0
-59.41835,32.458717,0
-22.401268,-13.728412,0
-9.370638,27.239944,0
-73.61414,6.659112,0
