TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.8199111,-58.096466,1
3.7327514,54.51713,0
-0.11343135,51.40722,0
11.345088,22.868738,0
24.276743,31.937593,0
-24.745876,28.745262,0
-6.053852,41.322247,0
-18.34325,28.182575,0
26.223164,27.109573,0
-13.139712,-50.60161,1
23.194242,47.60648,0
19.444517,12.138812,0
13.1516695,14.484195,0
4.9169264,-20.535376,1
21.828375,-36.743015,1
-0.7822159,-20.292683,1
-5.5727534,-36.41545,1
-17.148886,-32.859303,1
-18.76318,-15.1492605,1
-0.5145839,-56.045067,1
4.0825143,51.747005,0
-0.14196481,-8.353824,1
-0.48282853,-38.43676,1
18.680935,22.512463,0
-16.323473,-37.384514,1
21.145193,28.804537,0
-24.93617,45.846523,0
-8.44004,-41.281742,1
-19.908546,-57.885967,1
-37.420204,-12.95774,1
0.8538959,-32.978657,1
3.3223023,31.293924,0
-27.270472,23.602621,0
9.734738,27.576712,0
-39.024715,-21.82705,1
19.869114,17.641872,0
1.9855056,-40.550682,1
15.758509,38.318913,0
-28.668116,-28.285666,1
-5.629646,-33.021183,1
-11.259708,-38.18586,1
-20.13287,-39.149773,1
10.676566,38.65178,0
-4.1706653,-9.425776,1
20.318554,34.05052,0
-16.967484,-30.919672,1
12.946382,-38.759853,1
0.86545223,27.626328,0
0.7269289,14.441595,0
-4.621985,-49.345528,1
-5.6528325,-31.060028,1
17.842407,25.151403,0
20.42147,-37.097614,1
-24.572714,28.629578,0
0.35026512,-33.550137,1
13.830768,-33.864098,1
-19.079712,-11.754351,1
-24.312876,-44.17991,1
-19.070663,-38.446213,1
-29.243393,-38.736614,1
-19.273176,-34.26387,1
1.8425468,-36.172363,1
-22.257208,-52.040157,1
13.084242,2.4788206,0
-26.889055,17.741898,0
8.813469,8.194097,0
-0.65602076,38.899445,0
20.078037,58.610725,0
-4.895847,42.786686,0
2.2314072,22.676449,0
-17.546158,-27.003412,1
4.8932076,-33.612164,1
-33.79857,-32.142677,1
-18.175478,-29.957071,1
-7.0146036,-28.567678,1
12.214781,-19.547134,1
-2.4309855,-41.347626,1
25.81083,18.800451,0
-7.7352104,-50.867695,1
24.734755,29.69925,0
-20.37877,-38.74977,1
10.456508,56.41714,0
9.311179,-42.057095,1
-26.46162,-49.971916,1
22.190704,30.444065,0
1.4855562,36.87203,0
-31.861952,-25.431675,1
-6.843236,-21.49824,1
4.0552454,59.90108,0
25.458748,20.340939,0
-9.429466,-61.720757,1
-16.14493,-38.60466,1
-9.262703,31.703167,0
4.780286,6.1160407,0
-11.049429,-32.364815,1
32.92742,46.0995,0
-14.609216,-31.87372,1
9.945016,-39.110115,1
5.328039,12.642907,0
34.47145,31.25053,0
28.313812,39.610264,0
-9.726862,39.88949,0
-19.930105,-45.581467,1
27.113605,41.71941,0
3.5598645,-41.78698,1
-24.021921,-27.43484,1
17.109835,51.743195,0
19.210842,49.846474,0
8.987169,29.085455,0
-15.830639,-23.50983,1
33.773052,49.859997,0
-11.0637865,-27.406567,1
4.570996,-64.87566,1
8.308421,32.82899,0
2.2961738,35.390636,0
24.709402,45.48112,0
-20.50706,-56.056026,1
7.5630965,-24.399744,1
13.937139,24.545307,0
-2.2638946,-37.863808,1
33.230095,42.69381,0
14.939425,-9.156207,1
-19.423996,10.981151,0
22.912437,51.02297,0
-11.592736,-52.585262,1
9.558718,-27.939625,1
-10.929117,-31.500286,1
-18.03234,14.589783,0
-3.102093,-37.571896,1
26.154528,-15.835842,1
22.522554,42.763706,0
17.384968,57.32506,0
16.430244,36.28968,0
9.0908,9.992455,0
2.6675959,22.189762,0
-4.829004,12.230941,0
-35.31115,-33.67588,1
-0.580235,18.31166,0
-2.754428,-61.5706,1
4.8495364,-14.205971,1
-32.89676,-9.752737,1
19.696465,-33.338745,1
4.1643896,25.871256,0
-9.800741,-36.2777,1
19.112822,37.049747,0
-4.493534,12.870566,0
19.269508,20.583387,0
43.86692,21.150036,0
-6.293145,-59.890182,1
10.65795,-20.556995,1
16.795118,30.690428,0
5.5925574,-18.51973,1
-19.895252,-57.95951,1
-13.679953,-48.351162,1
13.072076,-37.662384,1
13.646817,10.324674,0
-3.3735209,-27.571236,1
-15.765005,27.149984,0
11.902151,35.037933,0
1.3784603,33.65733,0
-5.3691263,-10.447888,1
-9.239221,-47.127598,1
5.067988,-50.254997,1
19.464176,39.52825,0
3.0559993,-20.737965,1
-5.8610144,-24.666182,1
-33.326397,-19.881514,1
22.36839,38.223087,0
-13.195282,-34.812035,1
-12.278546,-55.623207,1
-33.72876,-45.125526,1
-1.9057207,-23.432196,1
25.270052,25.825,0
-14.069328,-29.41215,1
26.307318,35.325676,0
-14.4357,-41.286568,1
-20.003511,47.165096,0
-20.859325,-26.75364,1
-31.417765,-21.74119,1
-17.269,-41.332283,1
-5.337856,-6.7261677,1
39.923653,20.263378,0
27.327803,-36.03148,1
2.1967993,-39.7834,1
-2.0438108,-47.85317,1
4.239637,33.707245,0
4.051099,26.585608,0
12.317252,46.344788,0
-35.446957,-37.540943,1
-3.8634207,-25.65264,1
-13.94701,49.799847,0
-7.8958006,-67.681244,1
11.119613,56.265648,0
13.451484,-20.8522,1
4.251177,30.427309,0
12.013959,-13.422128,1
0.8159614,-31.032543,1
21.858715,-53.641533,1
-2.908141,-36.03383,1
-24.548471,-33.567574,1
-28.899513,-31.216644,1
4.6857066,-6.246078,1
-16.095562,-9.532495,1
13.751431,66.713806,0
-0.63816375,-30.443705,1
8.259818,-25.4876,1
0.46753457,18.078798,0
-4.354818,34.370502,0
-0.7744662,-35.013123,1
-14.353251,-34.89544,1
-24.819407,-48.464146,1
-3.270503,-61.242718,1
-4.6939683,-16.794802,1
-4.6933165,-21.80417,1
0.42926562,33.172844,0
-1.2000576,56.991493,0
-4.0951247,48.670345,0
1.5545607,32.07167,0
-22.417982,47.728878,0
-24.344091,-25.003607,1
5.6988773,25.731497,0
0.85662526,31.34993,0
-23.791904,-32.47897,1
0.48904955,-21.150206,1
36.850407,52.102024,0
-14.731524,36.956017,0
16.215446,25.325037,0
0.760103,-18.508194,1
-4.2141986,-46.058685,1
-6.2323885,20.68759,0
1.4546666,-29.857578,1
-7.5720296,30.526287,0
-17.220314,41.719696,0
-6.0990043,29.324856,0
-14.750622,-5.329604,1
4.1320252,50.353573,0
-10.148559,-39.593575,1
-4.5157924,29.720667,0
21.773966,-12.582633,1
-7.441267,26.037937,0
-7.929975,15.5931835,0
-21.910458,14.771936,0
-5.3643665,25.711395,0
40.815807,15.489886,0
-20.81925,-47.57939,1
-0.9588005,28.228676,0
-0.46216437,-43.74659,1
30.582195,56.487236,0
13.576918,-48.913082,1
-0.018179154,-13.659889,1
4.4947634,35.10584,0
7.2305303,-39.601833,1
16.462809,-33.850475,1
-13.910377,-51.599968,1
17.208788,36.378574,0
-7.8913035,48.39843,0
-17.655783,27.602163,0
-8.246841,32.167545,0
19.347633,-15.202091,1
-14.615026,-12.988058,1
5.5714083,30.18206,0
-3.2684054,21.244959,0
9.62209,-48.85742,1
1.9354272,-33.992657,1
-21.677818,-37.06547,1
-12.294346,41.69179,0
5.3466735,8.710871,0
7.7532883,-43.962772,1
11.530744,-24.467926,1
-1.683103,-10.669745,1
24.846312,8.294337,0
-15.579744,-0.28131562,1
-6.052457,-17.057585,1
2.9083326,-26.608072,1
13.337076,-36.796066,1
3.1921403,42.36573,0
-3.9382384,-51.021683,1
20.81944,31.336222,0
16.446358,47.10065,0
36.501232,40.90783,0
13.836045,-8.537509,1
-25.27807,-4.501885,1
5.3028903,12.652681,0
-11.833437,35.77515,0
-11.307516,-34.106842,1
19.218323,0.9410513,0
-16.30683,-59.679893,1
10.099389,14.727192,0
20.086203,17.03288,0
7.7675195,38.669537,0
5.4227686,-54.18938,1
-5.108068,-33.638874,1
-14.649643,-14.52912,1
-3.3661706,-28.896456,1
-10.762994,35.912094,0
-25.17907,-4.6045094,1
-11.626251,-6.020527,1
-18.934814,47.393406,0
-20.778608,-14.270811,1
-20.587873,-32.69853,1
5.5532546,38.518658,0
2.3940306,-33.734966,1
32.353657,31.60088,0
30.372063,25.975216,0
-6.6217647,-60.050926,1
-32.238567,-40.918087,1
27.773724,24.930305,0
-18.229162,-12.604075,1
-1.4815571,-37.667824,1
15.691827,13.722179,0
-5.5338573,50.435005,0
5.492021,28.962328,0
-13.393387,-39.84371,1
-9.862727,-31.895538,1
26.734514,23.39621,0
3.6294398,-23.842606,1
-32.90172,-23.339025,1
-15.55783,17.517889,0
4.3418207,40.62766,0
10.337406,-36.98452,1
-4.2647214,24.644281,0
-20.704908,-26.914791,1
26.895678,31.201094,0
3.5177915,-17.35632,1
-15.563508,56.09881,0
22.781378,50.880005,0
-0.2758242,44.022076,0
29.498583,7.8731976,0
22.328012,50.85851,0
-7.927605,56.54105,0
0.15947735,50.37077,0
13.630521,26.032608,0
3.6286075,30.018442,0
-0.22075287,-7.384454,1
31.659626,28.117014,0
-31.946507,-38.1595,1
6.140345,-35.076607,1
-15.644538,-57.08761,1
-7.4576664,48.255905,0
4.599983,39.602116,0
-12.470626,-55.41661,1
12.344463,-12.967942,1
-30.24865,-49.754944,1
11.320854,54.20828,0
-12.082251,-12.926485,1
-6.917031,-37.72045,1
-26.334507,-31.711067,1
27.358416,27.200119,0
-6.552293,16.845015,0
-5.592112,-35.64418,1
27.537361,-44.587044,1
-1.4051076,-10.70742,1
-20.282648,37.02692,0
19.714552,65.105064,0
12.830057,-18.538074,1
14.079594,-31.105783,1
-7.9327955,-23.014381,1
-42.32992,-23.51104,1
22.217903,10.9241,0
21.446201,6.4122753,0
7.4495716,-44.073803,1
-7.27746,39.97811,0
29.666683,29.48843,0
-30.485222,-42.95914,1
27.035578,34.12911,0
17.579119,32.64693,0
-13.710644,44.840645,0
-11.539636,-42.988964,1
-16.61834,-44.103424,1
-16.663773,-15.548415,1
21.933207,37.262672,0
-3.7906713,-4.564106,1
-16.160946,-61.637314,1
-27.338833,-44.75899,1
-24.498108,-62.47128,1
-8.329927,-16.044552,1
15.604445,59.682514,0
29.626432,5.3676167,0
17.859652,5.855419,0
-15.641344,-43.03137,1
13.700619,66.59905,0
14.615564,17.46465,0
2.002631,-34.197,1
0.37152055,30.42754,0
-10.621877,47.96921,0
7.0866423,-56.04243,1
22.43351,2.0291688,0
-18.017233,-28.408438,1
-9.695428,55.965233,0
4.5658774,35.223408,0
6.6793675,-22.672806,1
-26.717443,36.532352,0
8.578676,29.554996,0
-9.445486,40.00191,0
-8.818118,50.99291,0
-9.9983015,-41.177307,1
-12.424863,-38.15789,1
21.223085,45.33886,0
22.879934,35.390118,0
21.66305,19.495338,0
-20.301949,-41.69665,1
-12.4310055,-28.888742,1
-5.873292,-17.063116,1
-29.000563,-41.41336,1
-10.9780655,-37.448715,1
9.808367,-35.185875,1
-24.462164,-62.355556,1
-5.9797654,-48.03082,1
-11.558461,45.14316,0
-0.9928091,-40.0962,1
-7.17386,60.9898,0
-9.485506,-56.47167,1
-23.647026,28.897264,0
20.441278,54.176716,0
-15.777437,-57.09189,1
-4.621957,-47.16959,1
-7.3692975,-51.42315,1
9.836032,31.466375,0
29.484295,13.82407,0
14.762119,-13.364722,1
17.882391,-37.40095,1
-31.585289,-34.180187,1
26.785002,48.878155,0
-3.3543506,-18.06109,1
-5.4406395,-20.984196,1
24.329077,-45.751556,1
30.878206,25.809067,0
-1.8960721,-56.013332,1
19.576534,44.209267,0
-0.7399295,-14.930815,1
7.902392,-42.007717,1
2.015315,-24.025278,1
-7.051944,-36.328003,1
24.115162,15.112557,0
25.569237,38.621147,0
-9.123902,-48.484463,1
-25.040686,-31.101572,1
-31.873539,-55.515232,1
-12.220255,-50.88762,1
2.5782223,-38.073116,1
4.0080853,37.431915,0
-12.642286,-11.342746,1
9.325078,32.014877,0
29.833408,23.111013,0
34.04859,30.471518,0
-13.620724,-17.996624,1
-8.050065,45.874325,0
27.305035,-36.037544,1
-13.499982,-51.772182,1
-0.2821108,-7.1974845,1
-3.0211277,-25.45881,1
-7.863141,61.317574,0
-24.314476,-37.830353,1
-18.56,-54.678055,1
-10.193169,-53.9079,1
-24.843864,-45.26626,1
6.1172333,16.737295,0
7.538535,28.07827,0
3.0471284,-34.158054,1
-30.34189,-4.8873477,1
4.611632,-20.50843,1
4.738891,40.347885,0
27.635008,-28.499166,1
27.545456,32.851112,0
10.626897,56.58734,0
5.7277484,-28.339935,1
-12.574549,-39.01182,1
-4.5532446,-13.873842,1
-10.505024,-53.672638,1
15.704259,-26.767857,1
-12.453741,18.12693,0
8.1388445,35.589268,0
34.3876,32.338154,0
10.058933,27.452515,0
-17.735615,30.138723,0
3.5860476,-52.116444,1
-1.5796981,6.434963,0
-11.88961,31.014107,0
25.76548,20.37914,0
-0.93693215,16.08674,0
-34.761147,-21.048285,1
-20.923433,-39.38655,1
6.815734,40.49727,0
10.932198,38.753273,0
10.472382,36.489906,0
9.608737,-23.970263,1
-2.9860969,44.913208,0
-5.0275245,-33.790977,1
-0.3988533,-24.56063,1
3.8120112,-44.528797,1
13.720161,-32.556496,1
16.553907,12.123563,0
-10.116308,20.8441,0
3.5871947,-27.402657,1
-20.938559,-23.198208,1
26.298277,44.775574,0
20.728838,21.452423,0
-4.7362943,-16.510458,1
-18.374065,-30.335598,1
25.469666,-39.742004,1
12.679342,28.787907,0
-45.327187,-36.886333,1
40.342396,23.141125,0
2.5266187,-7.1774917,1
10.750741,5.046869,0
21.94078,30.474218,0
10.083058,34.586826,0
-9.3887415,-17.313026,1
0.9585935,27.345137,0
-16.753763,-21.428974,1
-7.1089416,-27.402964,1
22.66691,21.96363,0
9.606801,26.556868,0
-6.6937475,-41.18977,1
7.8037767,13.834285,0
5.212356,-13.811034,1
-8.811489,-39.705322,1
27.364775,33.47084,0
8.67602,-50.774456,1
-1.0393438,-52.538406,1
-6.246655,48.827938,0
-15.29134,34.34385,0
5.7860565,18.949903,0
-36.987885,-35.37421,1
-1.4548005,-26.53367,1
23.315567,24.805483,0
-14.036389,-26.891863,1
-13.485108,-40.521526,1
-3.600801,-21.949276,1
9.880288,-23.737347,1
-25.435986,-22.411367,1
7.972602,24.397192,0
-35.50007,-33.995945,1
1.1452878,-66.90125,1
-10.525537,-60.416676,1
23.467737,17.083702,0
12.411488,-29.853975,1
-17.319258,-5.1335754,1
0.8045566,21.69168,0
17.801994,-52.194763,1
3.8135042,-31.937273,1
2.827175,40.83404,0
0.8308125,13.660193,0
-3.3224685,-66.91707,1
1.7836585,-15.107082,1
-34.791077,-14.269214,1
10.949117,25.327845,0
13.140531,-43.70519,1
-17.358267,-41.03797,1
-21.131296,-5.5643525,1
0.82505965,59.343193,0
-3.1328125,-4.9034247,1
13.132674,2.3024695,0
-21.89038,-25.62625,1
-1.5329942,25.923994,0
-26.247217,-14.428779,1
-12.133261,-39.83773,1
-21.233719,-20.489517,1
-10.520635,-36.882675,1
-0.91451544,33.93273,0
19.152454,-15.532558,1
4.1683764,5.9842196,0
15.413566,-28.38081,1
0.8429414,-2.2795808,1
-9.318283,-12.645191,1
-26.21044,-34.670395,1
22.735485,13.2856655,0
2.0883985,-34.02165,1
6.745998,-28.797657,1
31.624311,21.187813,0
-0.19857007,-39.81615,1
5.5671635,24.767271,0
20.152134,34.584354,0
-18.753859,32.66223,0
15.217009,30.641865,0
23.565481,4.056183,0
-16.924225,44.438316,0
-5.4275193,21.307972,0
-4.679459,17.947977,0
-14.437867,16.604586,0
25.81057,59.322052,0
3.860465,-59.32859,1
27.769432,24.96089,0
4.843353,-25.70906,1
15.448843,39.10303,0
-32.78767,-9.379661,1
-7.7709103,36.084152,0
-7.3378334,-24.812998,1
-8.0560055,-34.51515,1
-4.14186,46.45089,0
11.434753,36.02883,0
0.3931914,15.857034,0
34.996544,27.133587,0
-20.251411,-36.338837,1
-20.031717,-12.044741,1
-4.3048406,-9.390833,1
15.964254,19.844675,0
-7.706369,-47.354836,1
-11.989229,20.332355,0
-6.6647263,43.799774,0
-20.971924,-4.753803,1
1.5932423,10.253452,0
-3.5713167,57.566757,0
10.7789135,-17.175344,1
-6.6791067,-31.120968,1
4.0105467,-5.8798747,1
-1.0568569,49.925064,0
-10.842019,9.0012865,0
-5.576622,-35.602608,1
16.422773,-25.228157,1
-0.07643813,6.697973,0
-12.391288,-19.31401,1
-19.09807,-33.90288,1
16.541988,47.33634,0
30.21219,22.511177,0
26.725126,-32.67429,1
-19.483162,-34.18979,1
2.96133,38.50624,0
7.8015265,-47.972363,1
-3.6329188,-29.629456,1
-14.352802,-15.913938,1
-11.676351,19.76032,0
12.623074,29.596382,0
-24.400232,-38.65053,1
26.48878,20.333395,0
4.798072,17.5173,0
11.279859,-10.836674,1
28.047392,47.578655,0
-13.858634,12.1517,0
1.7289441,-53.145416,1
4.1494055,-30.024166,1
-7.227017,-27.286356,1
-11.360694,52.638172,0
-3.7926931,29.934927,0
-2.5417235,-33.90551,1
-16.269325,23.928217,0
5.5043616,37.85223,0
31.517675,-29.862783,1
-8.296478,-36.8633,1
4.169096,-27.79002,1
8.224635,40.49051,0
31.095316,32.352436,0
10.610135,39.595463,0
14.187748,37.11087,0
11.6068735,46.494026,0
22.656242,35.87048,0
-12.521541,-46.117672,1
25.740839,16.391333,0
-6.894947,-40.967884,1
22.930542,-34.880634,1
-13.769677,-58.95729,1
33.074425,41.722084,0
2.8919458,18.004282,0
25.573391,-33.256405,1
22.912548,51.72033,0
-19.598503,-35.0771,1
31.502205,-29.876696,1
19.868156,37.94311,0
0.83273494,64.46171,0
-19.074257,-11.0799675,1
8.507148,48.652077,0
11.937274,29.763575,0
22.624077,30.14621,0
-26.066917,43.912045,0
-7.648305,19.00849,0
-0.93811,46.951332,0
10.038207,-41.311764,1
-15.79942,-53.785477,1
25.36499,38.73798,0
2.996749,-25.263592,1
-8.646438,16.860672,0
8.344698,40.692764,0
12.166648,-13.19883,1
15.597313,46.46527,0
-14.793539,33.141705,0
9.105746,17.331856,0
12.723919,44.84078,0
8.954308,59.352856,0
-3.7448006,-46.68549,1
13.700259,-9.566273,1
-28.8311,-8.011271,1
-0.2681366,-35.399654,1
-7.8577766,56.571243,0
-21.781286,-49.2134,1
11.781477,14.610511,0
25.607111,59.37669,0
-20.042894,-34.451443,1
29.628592,36.765858,0
-18.085815,-29.566257,1
12.18254,44.942474,0
-2.6187477,37.58608,0
-3.5070148,-23.984402,1
18.508858,45.947166,0
20.634022,-29.612753,1
-0.4201001,-16.950851,1
-2.9488924,-38.484634,1
-22.122604,-42.731976,1
27.205103,32.522545,0
11.886188,-30.701225,1
22.656395,15.415509,0
7.0303946,-38.564953,1
-7.953142,11.776903,0
-43.058342,-32.664066,1
8.344175,42.010242,0
29.259062,36.8221,0
22.583357,10.285271,0
21.931513,-40.67561,1
-5.6819124,27.782001,0
1.7943283,-17.017027,1
38.531075,31.26359,0
-12.196545,-15.532889,1
-11.670854,15.045522,0
-34.650414,-34.686234,1
-10.739455,-49.17419,1
3.0527716,39.386288,0
-19.23401,-5.2056417,1
7.1907682,32.839924,0
-12.29372,-47.464905,1
22.718443,42.672604,0
-10.997251,15.401745,0
-15.123465,-24.514399,1
31.781733,-40.902687,1
0.48419595,52.033794,0
12.632799,32.34749,0
-1.3401954,-59.15633,1
13.568904,-20.861446,1
0.8452763,-2.276773,1
-8.536582,-57.582268,1
12.974376,17.756824,0
17.500996,15.046734,0
17.747793,33.41865,0
-24.069992,-6.653055,1
-39.2218,-48.167152,1
3.9512196,42.212433,0
6.8105884,56.188675,0
7.1801853,-34.84738,1
-6.4404926,34.016663,0
-21.809795,20.101364,0
33.508003,34.25484,0
-9.779996,-8.359919,1
6.2056,21.650547,0
-4.0067515,-31.519348,1
10.346673,16.338486,0
8.475441,5.717546,0
31.24833,39.785576,0
28.20161,48.460068,0
7.394952,28.157942,0
23.859024,15.236165,0
-12.8810425,32.332264,0
-24.181385,-35.76952,1
-33.702404,-32.34117,1
-23.944666,22.000793,0
7.5328574,-25.615835,1
-17.9674,-40.603897,1
19.788042,-30.73467,1
-16.262218,-61.950462,1
14.660542,23.328867,0
-12.327933,38.592323,0
-0.02087548,32.252686,0
0.18298277,-22.96893,1
1.7639438,-26.486916,1
24.307003,-24.485088,1
16.4002,30.597424,0
-14.635011,-21.33499,1
-5.73516,36.063324,0
-2.1102695,-23.619963,1
11.347339,54.14657,0
17.40747,-17.059465,1
-10.859349,53.074673,0
1.5256233,45.027496,0
1.1468626,45.368465,0
2.7350738,24.193546,0
2.89298,25.41122,0
-7.7570457,-8.488152,1
-10.443661,-20.805904,1
-6.720868,-5.1325903,1
10.310992,-46.433067,1
15.943699,-33.3701,1
-13.226607,-31.862562,1
-27.959524,-21.34505,1
-21.315039,-5.0632067,1
-8.505664,-25.954296,1
-11.595,27.770208,0
-19.68294,-22.318136,1
13.2442,20.707844,0
3.020916,-11.554442,1
-16.12614,46.685856,0
13.12502,39.20085,0
7.598209,-18.667828,1
14.387572,20.28724,0
-12.953524,-10.487496,1
12.748048,-40.235355,1
36.089935,17.871376,0
-25.595505,42.512924,0
-34.12733,-39.49675,1
-27.569592,-12.514744,1
-38.70786,-25.867601,1
-38.996517,-21.831553,1
-17.30723,-32.16731,1
-10.435153,-24.611101,1
-7.071749,36.733723,0
26.479403,59.158092,0
6.6985903,-15.874115,1
2.9259925,10.717486,0
4.696767,26.578726,0
-12.568322,57.243835,0
15.72091,-31.633099,1
9.549708,20.783785,0
3.3117847,46.67014,0
19.322636,27.189226,0
-28.04772,-27.285784,1
14.1018505,37.305157,0
-1.5782602,55.403194,0
4.7783194,24.815914,0
-21.939898,-30.087053,1
-18.465895,-49.831535,1
-10.956872,34.938236,0
10.323857,8.270943,0
22.354527,39.906815,0
-22.294088,-18.475283,1
33.28844,7.9622016,0
37.089977,40.303097,0
15.926741,-21.79001,1
4.5948277,-64.94446,1
28.704071,15.161562,0
16.895622,34.528664,0
-5.412453,21.394089,0
9.317311,-30.413567,1
28.054068,53.691177,0
-19.222883,10.683722,0
25.488932,20.393482,0
8.911212,43.390175,0
-8.918338,-35.589138,1
9.960521,52.57048,0
6.65063,30.360523,0
20.287779,40.65754,0
23.728834,56.561493,0
-14.10366,-35.80751,1
-22.847815,26.521675,0
12.877719,59.89753,0
15.729447,-42.186,1
-28.982958,-19.138739,1
-14.622923,24.022287,0
33.440735,34.829647,0
8.006003,50.450436,0
9.934763,-64.99715,1
14.994919,30.298777,0
27.369734,55.825104,0
14.062816,-33.499783,1
21.018536,-18.796223,1
6.363202,16.152334,0
20.983305,-18.2392,1
3.7503462,54.485622,0
11.362956,5.6099653,0
31.282112,52.66408,0
-17.479065,20.022871,0
9.444803,-45.99143,1
7.9038725,2.7853284,0
-10.610538,-8.070502,1
-2.9771402,-12.576837,1
-2.5752997,31.428888,0
22.986649,29.101284,0
16.805992,20.988312,0
14.439134,22.562654,0
-31.704582,-48.964493,1
-5.16738,31.494625,0
4.5219326,-9.274395,1
-19.215155,-31.678339,1
3.0098205,31.566633,0
20.342106,35.320488,0
1.561714,12.958821,0
-27.640825,-42.682392,1
-19.413427,30.884163,0
7.1603546,56.439907,0
-28.796116,-40.001488,1
8.575745,33.31671,0
-9.9325485,-24.289436,1
-34.001858,-15.641923,1
-26.430307,-49.329475,1
-11.10393,49.547573,0
-20.189611,38.45352,0
19.273518,11.6890335,0
9.155209,-32.413555,1
-1.2593826,55.405224,0
35.168037,36.805412,0
-13.746674,-43.257824,1
4.027724,-48.37894,1
-9.411797,-34.12214,1
-31.550795,-33.889805,1
34.091553,20.142174,0
-10.153353,-28.067059,1
-17.944386,32.123405,0
-18.661665,47.063194,0
11.174391,41.070824,0
-5.947669,47.787285,0
-2.9330904,-27.768204,1
13.470374,-30.748314,1
1.3979284,13.183717,0
-15.869419,-21.553617,1
-16.670277,46.457466,0
-4.5720415,36.702625,0
-2.8560073,38.137096,0
15.999173,-38.954052,1
-7.3308105,8.203749,0
34.66543,55.50466,0
13.087122,36.785946,0
-33.681873,-45.117275,1
-20.92956,49.36504,0
-0.88204473,-43.857414,1
-25.667414,-53.589848,1
9.395204,50.279892,0
-22.267832,-17.601265,1
-11.631643,-28.222448,1
-9.279668,-22.939178,1
-43.626534,-41.517612,1
-25.633524,-0.93867195,1
6.762934,-46.247257,1
-15.181959,24.471964,0
17.44564,25.139944,0
-12.298387,17.95948,0
22.281439,49.0196,0
13.873243,28.235498,0
-11.26499,-31.570808,1
-11.155825,53.167282,0
-35.194004,-28.966713,1
-14.906988,-23.490446,1
-21.390915,-21.367332,1
-4.2639065,40.412285,0
12.175314,-47.520588,1
31.10697,28.38624,0
24.246939,39.334755,0
-17.802368,52.834713,0
-19.594263,-56.260128,1
-0.33373335,-51.763046,1
-13.842328,-8.143946,1
19.014292,36.448513,0
24.368578,-45.851017,1
-16.028446,-54.000633,1
-19.471405,38.0953,0
2.1276648,49.24192,0
2.618031,-47.09492,1
6.731014,15.394107,0
-31.433432,-25.129034,1
-20.99325,33.486,0
7.8843656,-61.04225,1
19.219046,59.085403,0
-19.994581,-16.361519,1
10.093523,-15.3153515,1
10.97682,32.78667,0
12.840413,12.573316,0
-9.447489,-33.993065,1
6.280632,21.708622,0
6.4543595,36.4078,0
6.897092,31.494106,0
