TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.29178208,14.274095,1
-0.9370618,-11.636798,0
-0.79805374,11.527396,1
3.3930738,-12.641459,0
0.11853859,-13.797931,0
1.5094966,12.13062,1
2.9078958,13.56083,1
1.530282,-13.802134,0
-0.643611,12.820051,1
1.2197292,11.759419,1
1.20392,-13.7699995,0
-0.0671208,-14.546651,0
-0.57362777,-14.06962,0
0.74638927,12.258546,1
3.0678005,12.992159,1
1.0923761,-14.815202,0
1.2058176,12.566316,1
1.2009261,14.498654,1
0.037910227,-16.470701,0
-1.3339784,-13.2653475,0
0.19223115,11.291171,1
-1.6998112,-12.576025,0
0.34431672,12.981381,1
-0.03635715,-16.27145,0
0.3914151,13.170508,1
0.7140877,-14.918179,0
2.0449584,-15.099056,0
0.63257796,-13.4818945,0
-0.36356175,-10.327717,0
2.0955517,-14.693318,0
1.924339,-12.199544,0
3.1627102,-13.105007,0
1.2284471,-12.767602,0
-2.2469785,-11.557737,0
0.51101136,11.175828,1
1.8837155,-13.40848,0
2.6059787,13.447498,1
0.06203377,13.045395,1
2.3696399,12.728529,1
-1.0837209,-12.024936,0
-0.99718577,-12.923263,0
2.8267238,11.621836,1
0.12264702,16.24688,1
2.0772917,12.139567,1
3.3007362,-13.293597,0
-0.67016536,15.634823,1
-1.1975918,13.02777,1
1.1284921,14.537094,1
1.0261724,-14.48264,0
-1.5874826,-14.837344,0
1.0618854,12.822145,1
0.5476809,9.395883,1
-1.7779614,13.922613,1
-1.447232,-13.184766,0
0.49946263,-9.777196,0
-0.93116415,12.058807,1
-2.3666124,14.152894,1
-0.60476196,13.270812,1
0.2890436,16.61418,1
1.1328968,-13.371314,0
2.55042,-11.179449,0
-1.0353009,14.21203,1
-1.3039738,-12.718842,0
0.5471401,-12.093526,0
2.1836543,13.104325,1
0.50102514,-14.729489,0
-0.01712947,-14.576395,0
1.575895,-11.763273,0
0.8840264,11.126853,1
2.7877114,11.869914,1
-1.2090293,11.60996,1
0.34120628,-16.65506,0
0.07584145,12.618445,1
3.3229027,13.1908,1
0.17917597,13.226737,1
-1.476178,9.983183,1
-0.27334094,12.340506,1
-0.8373039,-14.05948,0
-0.33078775,-9.785931,0
0.23206717,-10.36181,0
0.6292867,12.008431,1
3.1823194,-14.202184,0
2.5313392,-14.130535,0
0.34193537,12.325276,1
1.0194196,-14.30334,0
-1.2739158,-15.652676,0
0.6007328,11.236522,1
-2.038105,-15.300047,0
-2.420072,12.789877,1
0.8898765,-13.093184,0
0.024356551,-11.690077,0
0.13281517,11.766133,1
-1.9511385,-11.65405,0
-1.4508389,-11.351927,0
0.7091999,-14.128152,0
-0.9918674,-14.863419,0
-0.8336832,12.486609,1
-0.9925322,10.814679,1
1.4189794,-15.46643,0
1.5334021,-14.322404,0
1.0193789,-11.601289,0
-0.5328749,13.430945,1
0.74751914,13.000549,1
-1.2763158,11.981117,1
2.0774186,13.172387,1
-1.5075569,11.59027,1
-0.12097873,12.08705,1
-1.4926573,9.936448,1
-1.5677963,11.8745575,1
0.55465364,-11.835629,0
0.56072074,12.815651,1
1.5818489,-15.489326,0
-2.761886,11.603709,1
-2.1094253,-13.047108,0
2.2936575,-10.966987,0
2.778848,12.673196,1
-0.6323582,13.577644,1
2.5356054,11.486898,1
-0.5382136,-13.966345,0
0.9096325,-12.165221,0
-1.4371381,14.477728,1
-0.1389531,9.7194195,1
2.0374277,13.537806,1
-0.51254034,-10.862077,0
-0.90167993,12.741608,1
0.76958644,13.247754,1
-0.6058547,10.21127,1
0.9771934,-12.259855,0
1.3563994,13.891893,1
-0.72637945,-14.545187,0
-1.9115952,10.935033,1
-0.5117388,10.648035,1
1.8699085,12.696042,1
1.4211614,12.456437,1
1.2722399,-10.848097,0
1.662979,-12.725408,0
3.075692,13.4966955,1
0.01082855,13.997565,1
1.9767051,9.925114,1
-1.749923,12.609285,1
1.4295708,13.25111,1
-0.15456101,-12.190744,0
-0.74714875,10.921807,1
-0.47329265,-13.606138,0
0.4459768,-12.994074,0
2.385994,-12.613475,0
-1.3549007,15.773762,1
-1.495875,-12.727036,0
-0.21366443,10.2151,1
-1.5300484,12.059461,1
0.78749615,10.949782,1
-1.7448387,15.042851,1
0.6788813,-15.582388,0
0.38397604,14.746354,1
1.2860808,12.096774,1
-0.8135167,14.861724,1
2.2787752,14.123453,1
-0.6341687,-12.471125,0
-0.31479248,-14.3661,0
0.042430498,12.019269,1
-2.7019436,15.3013,1
0.40141875,12.8119335,1
-0.9281736,-13.446998,0
-2.8226464,11.632076,1
1.0366577,-14.192893,0
0.32541355,-15.574149,0
1.0706062,15.550586,1
0.10912617,11.971462,1
0.17073336,10.7740135,1
-0.4329473,14.183579,1
-1.2779897,11.487859,1
-2.26659,-11.955211,0
1.523074,-15.165567,0
-2.0647724,-11.670761,0
0.06930476,-14.758118,0
-1.9879539,-14.98694,0
-1.4754065,13.004829,1
3.025371,-11.9539175,0
-0.047767356,-12.215796,0
-1.2319677,-16.487036,0
0.0715803,-14.349571,0
-0.2830769,9.701772,1
1.6849155,13.9767685,1
-0.4776888,-12.873423,0
-0.90087646,-13.7308,0
-0.088576466,-14.705667,0
0.6048752,13.410744,1
-3.0244594,-12.908939,0
-0.6471744,12.549969,1
0.7781815,13.735138,1
2.0628672,13.206071,1
-2.1805487,14.116973,1
-2.632446,-11.954205,0
-1.8890727,-13.853411,0
0.88865405,12.777049,1
-1.1151419,14.387038,1
2.3224983,-12.875432,0
0.52921915,-12.050415,0
-0.711919,10.114706,1
2.0720825,10.676444,1
-1.363407,10.310146,1
-0.071751796,-13.9458885,0
-1.5656075,16.257694,1
2.2080052,-10.839382,0
0.9482937,14.473559,1
2.4563923,-15.408768,0
2.5611591,-12.887589,0
-0.46978486,-10.833922,0
-1.1404166,13.318591,1
0.11513667,-15.114951,0
-1.5684206,12.508757,1
-0.56442654,13.960206,1
0.9026743,-12.791577,0
0.0784572,-14.555581,0
-0.6551938,13.536239,1
-0.59636396,-14.12124,0
0.18660982,11.881831,1
0.21820611,13.623219,1
0.4789304,-14.574859,0
1.2622972,12.648138,1
0.63509345,13.93197,1
0.03785454,-13.919718,0
-0.38702244,-11.972804,0
1.1305138,-12.079463,0
2.1926086,12.463216,1
-0.93622226,12.378366,1
-0.044504687,-15.375941,0
-3.0861232,11.946332,1
-0.9510056,11.614836,1
0.4895624,10.5956955,1
0.44327205,14.526229,1
-0.35266182,13.827568,1
0.4200501,-13.981697,0
2.4202223,12.291073,1
3.4485233,14.249746,1
-2.2743924,13.849304,1
3.5928133,-12.598004,0
0.6110512,11.112069,1
-2.1978476,10.810855,1
-0.9069184,-13.568615,0
1.9719076,10.528045,1
0.9449795,11.653734,1
0.5912311,-13.829714,0
-0.6433087,-12.457638,0
1.1366603,9.343391,1
-2.0692399,13.274889,1
-2.4982777,14.343726,1
-1.992992,-11.102332,0
-2.5360508,12.9881,1
0.960125,12.245152,1
-1.1120788,15.598642,1
-0.593619,-15.272707,0
-0.41588286,12.681474,1
3.2875712,-14.918388,0
0.31467628,13.221004,1
1.2170058,-13.951291,0
-1.766873,13.903504,1
-0.85286313,10.960601,1
1.603757,15.592714,1
-1.2451063,11.689127,1
-1.5266913,-12.175498,0
-3.076612,14.54063,1
0.8106019,-13.913211,0
-0.92538303,10.441651,1
3.5771685,13.007412,1
1.7476103,14.571333,1
0.74810654,13.255632,1
0.544861,-11.826781,0
1.2257501,11.804119,1
0.46484905,11.512471,1
0.22850317,-13.471219,0
1.3679183,13.5315895,1
-0.24717587,-10.717574,0
-0.27841136,-14.58458,0
-1.2460643,-13.209022,0
0.90256774,-13.942479,0
-1.0475314,-15.189079,0
-1.0275507,-11.516325,0
0.48959664,-10.9131775,0
-0.97194993,-12.967816,0
-0.70612484,-15.374149,0
0.43264496,-13.525921,0
1.9631718,11.980762,1
1.6494623,-13.639158,0
-0.008781855,12.926084,1
-0.46670303,-11.479169,0
-0.6417733,15.151646,1
0.94602954,-11.585305,0
1.7502,15.391039,1
-1.2403466,13.941391,1
-0.54941964,-12.204077,0
2.1247602,-13.928024,0
3.0547633,-14.323976,0
1.4745758,-10.821608,0
-0.9913749,14.191398,1
-0.42500433,14.56265,1
-0.5954529,11.760135,1
-0.91101086,-11.954842,0
1.1402968,14.215736,1
1.9089637,-10.976476,0
-0.962534,-11.312713,0
-1.004762,15.439497,1
-1.9395735,-12.89512,0
-2.4117377,-14.176439,0
1.0092402,12.354398,1
-1.4487431,13.138747,1
-1.6349125,11.001164,1
1.683309,-14.676494,0
-1.402166,-14.522701,0
1.0099163,12.749246,1
-0.16898224,11.595972,1
2.947295,-12.017806,0
0.14692271,13.125529,1
-0.2858963,13.721606,1
-0.5557544,-11.42899,0
-1.5644144,-10.216535,0
-0.19675112,9.668249,1
-0.3193278,13.81425,1
-1.7156361,-11.199367,0
0.93164814,11.497665,1
-1.4310675,11.565975,1
-0.4449654,11.920135,1
-1.4650146,-13.975902,0
1.2255548,-14.560685,0
0.22359848,14.334081,1
2.1349545,-11.368909,0
-0.0065034255,-14.151157,0
1.1416073,10.513792,1
1.1908709,-13.000312,0
0.7234624,-16.099653,0
-1.9809557,13.253839,1
0.9255973,10.757353,1
-0.577824,13.669451,1
-0.84991896,-14.31895,0
1.5461761,-15.63461,0
-0.7731423,9.734957,1
3.0974708,-12.522354,0
-0.19154717,-12.54834,0
-3.3751144,11.137035,1
-1.1727823,11.178989,1
0.793951,13.053576,1
0.16863176,-13.810445,0
1.3217355,-14.755474,0
0.9648099,-11.38254,0
0.7240532,-13.018568,0
1.5058613,-10.418808,0
1.2132913,-13.798407,0
1.1127454,14.330359,1
-2.5305598,-14.900329,0
-0.2617224,13.475813,1
-0.5423152,11.026843,1
3.23027,12.67964,1
1.5345982,-13.929109,0
0.52610284,-13.969875,0
-0.34941202,10.313653,1
2.390061,-14.73899,0
0.2655331,14.688027,1
-3.3429427,11.104423,1
0.7303974,-13.156575,0
2.7882686,-14.814159,0
1.142536,11.365086,1
-0.91695875,-15.1119795,0
0.2514644,-14.119281,0
1.0392673,-13.588636,0
-1.7080793,-11.482062,0
0.9026274,-12.088513,0
0.89628553,-14.183344,0
-1.8602823,10.460931,1
0.94878316,12.1278715,1
1.6353726,-12.791721,0
2.0565298,12.553797,1
-1.8672814,-13.347425,0
1.003472,-16.31116,0
0.12915102,15.981629,1
-2.2531178,-14.982213,0
-0.39995623,-10.862722,0
0.44262412,-11.774958,0
-0.55370593,-14.652589,0
0.19221784,-13.603722,0
-1.5948974,13.736234,1
-2.3538976,10.677984,1
-2.1922188,14.725092,1
0.24363503,11.822337,1
1.3835069,-12.553946,0
1.9993982,14.87734,1
1.6919869,-14.388036,0
0.16505787,-13.44005,0
-0.36822233,14.23724,1
0.15408039,-12.138611,0
0.22272469,13.185295,1
-0.0062381667,-14.76397,0
0.2505366,-13.149465,0
-0.26988158,11.394409,1
2.8868885,-13.327291,0
-1.4369107,11.146338,1
-0.017804377,10.857125,1
0.5981562,13.937646,1
-1.3204708,12.412972,1
1.1167241,-14.432263,0
0.26756078,11.031625,1
2.4886527,-12.10496,0
-2.3175974,14.790805,1
-1.1816355,-11.485402,0
2.4532917,11.66789,1
0.31745082,-13.845412,0
0.6704203,-12.176617,0
0.16598885,-13.326813,0
1.9853141,13.372413,1
1.0610971,-14.933949,0
0.17676459,13.32346,1
0.9640978,-12.9183445,0
0.03121229,11.082806,1
2.1616323,-11.558916,0
1.7638341,12.61182,1
0.7906706,14.0333605,1
0.32541597,-11.733168,0
-1.2003284,11.502913,1
-0.717133,-14.936051,0
1.2423406,14.977849,1
0.14891191,-15.074521,0
0.12199903,-14.223707,0
-0.38901824,12.084814,1
3.8193922,13.735666,1
-3.1335137,-14.293002,0
1.219691,-13.560899,0
0.05867493,13.446716,1
-2.368741,14.535479,1
3.5514789,13.0618305,1
0.38720825,10.05944,1
-1.0312438,-13.594911,0
-0.9121413,-11.294031,0
0.31058386,-14.379857,0
-1.1976242,11.244172,1
-3.2350085,13.156861,1
-0.67295307,-13.840465,0
-0.9243625,-14.516593,0
1.9371575,11.042015,1
0.34982905,-12.544601,0
-3.4045706,-13.419219,0
-2.092555,-12.345983,0
0.16382594,12.463464,1
-0.939096,-13.123414,0
-0.32151887,12.0413685,1
-0.17235106,-13.33989,0
0.78847736,-16.420338,0
-1.7434956,-16.007513,0
2.1330912,-16.232544,0
-0.67773426,-13.997008,0
0.75585824,-11.798395,0
-0.2397557,-11.556035,0
-0.22846378,13.535268,1
2.156425,13.347326,1
-0.099855706,-10.61,0
1.1722833,12.387154,1
1.1925809,12.230974,1
-0.6893396,11.806805,1
3.0297587,13.037474,1
-0.8760914,-14.210462,0
-0.5565441,-11.313732,0
-0.61667,-13.248453,0
2.2663026,15.17687,1
2.4939232,14.837951,1
-1.1262184,14.364622,1
1.367174,-13.349465,0
1.4878548,14.445802,1
-0.038188618,-12.850128,0
0.4067454,13.067294,1
3.1735194,-13.289032,0
-2.4315267,14.130086,1
-0.09758006,-16.723661,0
-0.0072051305,-11.26043,0
0.097775,-11.106346,0
-1.6098382,-10.616454,0
-1.2667412,-14.634808,0
-1.8408563,11.792644,1
-2.178283,13.197587,1
0.6657849,10.755062,1
-0.5804991,13.966399,1
-2.3286362,12.862906,1
0.20307878,14.294864,1
-0.23526171,14.634249,1
-0.8704137,15.390585,1
1.0639554,12.551355,1
-1.0227141,-13.903554,0
-1.0728668,15.390056,1
-1.1141781,-11.898866,0
1.0714436,13.5274515,1
-0.07608323,-11.637893,0
0.46785718,-12.415267,0
1.4798455,15.26003,1
-3.1331458,-14.608317,0
-1.6221887,11.451384,1
-0.16004904,11.520788,1
-2.5720947,-11.570203,0
-1.4455897,-11.477246,0
1.0881581,10.102009,1
-2.8133957,13.468871,1
-0.9737298,15.353524,1
-2.5372908,14.016303,1
-1.0502865,10.313744,1
2.7637506,13.845461,1
-0.90799123,-11.140076,0
1.612821,-16.442436,0
0.28378814,14.749239,1
-1.847514,-13.615919,0
0.0035148885,-14.017945,0
-0.2945549,-15.889582,0
-1.0970161,14.045971,1
1.3547918,-13.313515,0
0.5825696,-14.060169,0
2.0454242,-13.340882,0
-0.71795464,13.953082,1
0.50424,-12.888084,0
-2.0664456,-14.19242,0
0.064153284,-14.007454,0
-0.09829977,13.317981,1
0.96290827,14.542673,1
-1.1005119,-12.494204,0
1.9994235,-12.704578,0
0.9677053,-13.009882,0
1.7631638,11.670464,1
0.39987525,-9.936635,0
-1.4840555,-11.800277,0
0.9163779,13.797924,1
1.590251,15.645665,1
0.5252582,-12.820724,0
1.6142664,-12.477336,0
-0.29068318,-13.098994,0
1.3306973,11.805363,1
2.1554093,-13.887584,0
3.2677097,-13.287958,0
2.2630544,-13.19361,0
0.95739084,-11.099381,0
-1.59537,13.0736065,1
-1.4000117,-12.1477995,0
0.18232739,-11.796081,0
1.1377832,-15.5565195,0
2.8159933,-12.274359,0
2.0025334,13.16945,1
-1.9462864,-14.060819,0
2.2165983,-12.6154585,0
-2.5941968,10.912384,1
1.4743556,14.180298,1
-2.2191505,-13.332792,0
-2.1026933,-11.861708,0
-0.44345942,-14.59916,0
2.01561,15.9208555,1
0.9700853,-13.959908,0
-2.487577,-14.586534,0
-2.299464,13.22043,1
1.685623,11.368941,1
-1.2717811,-12.534644,0
1.9604875,11.27579,1
-0.7530544,-14.397422,0
2.225795,-15.349964,0
1.739392,-16.04876,0
-0.50654787,-14.786657,0
1.0696068,13.533321,1
-1.6675504,-16.20846,0
-1.5350586,12.200341,1
-1.1935827,13.024332,1
2.2045698,-14.57941,0
-1.6263895,-15.376297,0
0.075110145,-12.62339,0
-0.7168206,-15.085344,0
1.9039474,11.626821,1
-0.90449274,-11.456348,0
0.052254096,14.184558,1
1.5748591,13.597206,1
-0.57188535,-10.130255,0
-0.52906513,-14.659469,0
0.325821,-11.362156,0
2.6611311,13.189223,1
0.6497569,-11.404906,0
-1.2045538,-14.6345825,0
1.8222666,13.57593,1
-1.4479778,-13.062052,0
0.97984713,13.22188,1
-2.102902,14.253389,1
-3.0169609,14.114892,1
-1.7110739,-15.313811,0
-1.6099746,-14.330185,0
1.1433762,-13.611436,0
-0.5050045,11.516555,1
-1.7960616,-14.17787,0
-1.8711544,-12.611695,0
-1.8890235,14.446956,1
-0.7318656,13.125975,1
-0.60319304,12.44365,1
1.4388095,13.541359,1
2.5911338,-11.977214,0
0.06543266,12.549873,1
-1.6434143,-13.875719,0
1.429075,-12.385059,0
-2.3203843,-15.235162,0
-1.4004202,-11.887935,0
0.45260167,13.374401,1
-2.1675777,13.800843,1
0.27802336,-11.924711,0
-1.4929556,12.674829,1
0.633591,-11.740662,0
-0.44797325,-12.373555,0
-0.17208606,-12.989362,0
2.3113508,14.039247,1
-0.43855602,-16.604916,0
-0.9639428,-10.063206,0
0.8904228,-13.679151,0
