TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-16.78392,-8.526676,0
-9.581362,-8.677832,0
-9.712182,24.174526,0
20.743587,18.905268,1
-47.707096,3.0666404,0
-9.347467,18.757902,0
17.792664,7.190437,1
35.565624,-10.623337,1
21.832346,-18.917103,1
-45.548943,-18.70789,0
47.841854,-15.4908,1
12.097944,10.110735,1
45.176434,-6.552535,1
-37.580093,-18.690119,0
-23.691957,3.4526727,0
-22.916574,20.493965,0
-42.88112,10.272509,0
-42.05439,1.5165474,0
25.260824,19.1971,1
-41.348137,-4.8061147,0
-43.92101,24.89136,0
45.583157,-24.198563,1
-45.034985,-8.389805,0
31.957914,1.2670923,1
-32.6463,16.066448,0
-26.535013,15.380507,0
33.023018,-16.570524,1
-11.743123,19.671421,0
47.661694,-10.127833,1
-41.149773,-20.376966,0
-34.410057,-12.445796,0
12.877119,-6.8153634,1
46.06463,-4.8799763,1
-28.287453,-9.412821,0
42.104145,10.059042,1
28.950583,5.747723,1
27.828173,-20.589546,1
15.726652,-2.9343488,1
33.829746,-9.254072,1
-44.23732,-6.588905,0
-12.409541,-10.924703,0
-34.312256,-7.850235,0
6.907173,11.506572,1
41.47979,8.048137,1
-35.603073,-5.702108,0
21.469479,2.5114625,1
-39.008194,6.474199,0
28.241684,9.849644,1
32.38098,9.032344,1
-16.52385,-19.47982,0
21.638885,4.2968316,1
-31.39044,27.14576,0
-33.347607,11.450747,0
-19.892424,-0.59014016,0
19.984165,13.435208,1
-31.31644,23.001509,0
37.746983,3.6013203,1
32.95634,-19.015644,1
36.20217,-13.733811,1
-9.049526,0.16330868,0
30.871944,-4.5032105,1
-13.476005,12.3172455,0
18.636768,-6.2777076,1
27.375248,2.8659992,1
-46.606785,3.0743308,0
-23.255093,14.311985,0
28.513418,-17.409094,1
11.204576,15.898342,1
-34.101063,24.522486,0
43.084282,-15.723028,1
31.384354,-12.539868,1
39.288704,12.527889,1
12.477642,-6.526,1
31.024557,1.7281599,1
-26.358578,7.968022,0
35.61494,2.290241,1
-11.29517,22.242422,0
33.67949,19.261494,1
-51.01145,21.716536,0
-21.164837,-6.376483,0
-30.587694,-2.6300786,0
-42.07658,23.543861,0
43.027184,-12.77925,1
-14.125109,-3.6101062,0
-31.57839,9.872287,0
26.460844,4.0474086,1
16.619574,5.881146,1
35.168648,7.42906,1
52.66948,13.262216,1
-19.650724,-0.6330279,0
21.95894,-18.68068,1
55.812794,-11.615954,1
-19.086426,-6.7814717,0
-19.347208,16.816988,0
-23.387184,15.657293,0
54.963955,5.277736,1
-47.079445,8.398846,0
-31.544043,4.948347,0
-28.437922,-23.838963,0
-19.242153,11.334909,0
-46.39781,-9.688366,0
-34.193645,0.97442657,0
-41.816273,-16.238567,0
-32.827244,11.81295,0
17.319277,-7.573344,1
-31.704731,20.903542,0
-15.228761,-8.527177,0
-10.286963,2.684095,0
41.257263,-5.1726565,1
19.36198,10.141645,1
19.119055,-18.403805,1
35.62114,6.438363,1
30.546244,-8.994246,1
10.419134,-12.928284,1
17.44193,-16.936018,1
-17.6092,26.002827,0
40.41049,16.783976,1
51.86062,2.1687434,1
-20.79361,-4.3488903,0
33.76472,-7.289066,1
-23.14008,23.20387,0
-35.88061,5.8411264,0
29.97906,24.27684,1
47.729134,-21.80369,1
47.239292,-19.144302,1
29.263847,8.137332,1
-23.491714,5.064511,0
-50.44569,14.469876,0
-27.858606,11.378033,0
42.64764,24.836567,1
-21.002748,-9.76026,0
29.017687,-5.655239,1
-15.93423,17.021408,0
43.32389,2.0982168,1
35.06705,-11.393109,1
16.280972,-11.685364,1
19.517492,-10.477268,1
-25.889517,-5.528461,0
31.272781,7.988386,1
-22.732376,13.144131,0
29.165386,-8.648729,1
17.997856,6.902968,1
-11.93125,5.774959,0
-35.387386,-7.838588,0
29.15093,0.37551746,1
20.992218,-8.484203,1
-17.539522,-2.9646173,0
17.973843,10.203694,1
-46.120804,-9.584292,0
30.332834,8.899297,1
35.417953,12.390713,1
30.959026,-24.61427,1
31.26117,10.914119,1
26.974136,2.5189223,1
46.335445,7.7906437,1
21.902172,-14.514808,1
37.090008,-0.27075797,1
45.0456,-12.751194,1
-3.802134,6.574778,0
-43.1099,-22.007572,0
-40.1258,-1.1214862,0
-30.315062,-2.1589038,0
-15.791572,7.0272365,0
-25.83324,-20.406595,0
-29.958294,-8.555415,0
13.987708,-3.0364244,1
17.608047,-0.8824901,1
39.284393,-23.626863,1
32.650097,-13.698629,1
23.075926,1.7230644,1
24.326529,13.807036,1
16.519606,20.26201,1
-19.203798,-12.156908,0
27.785887,0.05342942,1
-34.183517,6.6647654,0
15.166314,9.505684,1
-13.896925,21.409107,0
27.703762,19.090202,1
48.123062,-6.0142765,1
-27.082842,5.3956256,0
-31.857492,-0.050398976,0
50.66739,-19.265377,1
38.062153,8.256792,1
-26.660597,-18.210262,0
-19.874693,-13.448088,0
25.905426,23.100605,1
33.0018,-6.707596,1
-43.197834,2.6364827,0
-14.100315,-2.5184386,0
39.42239,-3.2364173,1
-48.135567,14.85614,0
21.252264,9.895628,1
15.917587,8.460909,1
-20.682487,2.2931066,0
-21.82603,16.165241,0
-20.47014,-22.585997,0
-43.364243,6.740796,0
43.49598,-1.6671964,1
-32.943504,24.306513,0
37.453007,-20.241041,1
34.901234,-17.202782,1
-42.75662,15.950801,0
-12.715374,-14.223231,0
-22.879896,20.753693,0
22.663877,-5.665705,1
-40.424057,30.502731,0
31.914427,-4.300237,1
51.98061,-10.107474,1
-27.49297,-2.873695,0
-35.07081,-3.6105816,0
-36.975143,24.467646,0
38.8471,-17.224245,1
23.088846,-8.630121,1
-14.027266,14.439421,0
21.330875,-4.661434,1
-33.3193,16.5517,0
22.069532,14.849301,1
-40.657288,18.187716,0
-32.26664,26.54273,0
8.842402,0.92630166,1
32.569855,-12.100993,1
30.136671,2.490589,1
-32.326202,-18.736286,0
11.37318,-7.6765184,1
55.500828,-2.737864,1
-14.682731,10.898996,0
-28.448748,18.592604,0
-23.583569,15.011797,0
-40.253555,-8.544762,0
-29.332514,-8.760086,0
-31.771019,-21.160278,0
41.67952,-21.550583,1
-26.215202,7.9731145,0
42.140377,-18.734474,1
29.269854,21.432514,1
30.771318,-14.377268,1
14.890558,-1.0762547,1
-14.426086,4.352436,0
28.55219,-1.7983023,1
-26.328384,-0.69940364,0
-32.326313,-21.064348,0
-20.085066,5.988912,0
-48.977657,14.431709,0
41.38106,9.639157,1
19.060396,-7.8003235,1
-20.401628,7.712452,0
40.5475,-6.3155923,1
47.7913,-21.878464,1
42.18548,-10.642642,1
14.77908,4.1944146,1
-19.246265,-7.4016833,0
14.368603,-13.015967,1
-40.613308,-12.790629,0
-33.600235,1.3287396,0
-30.66312,4.8432198,0
30.441866,15.553601,1
45.90404,-7.125928,1
18.063288,0.41100752,1
-31.705795,6.2813606,0
38.22815,0.2555532,1
34.944614,7.8311214,1
23.679255,-26.41491,1
-20.490686,15.062372,0
37.26421,-6.595067,1
44.13796,11.749619,1
38.781418,11.971718,1
18.552628,-12.272812,1
-32.688416,10.411228,0
42.869038,13.5630045,1
-31.343203,19.062654,0
24.365171,-15.211107,1
-46.60069,18.983856,0
34.308716,-15.274195,1
26.273811,-8.946826,1
37.23463,4.2731504,1
32.40017,6.041464,1
-6.52638,16.453516,0
6.9722795,8.000188,1
25.203527,4.356884,1
19.166721,-22.16112,1
-26.934214,11.278453,0
-13.588457,1.5679426,0
-48.687855,20.713531,0
17.780733,-15.22679,1
41.539185,1.5047657,1
-46.743782,6.5608225,0
11.376824,0.89474833,1
-13.672694,21.93971,0
19.677055,4.2029176,1
-21.996222,5.0420938,0
49.30684,-12.438873,1
28.454126,-11.011368,1
15.133617,11.013895,1
34.756283,-10.551999,1
39.29478,-16.427021,1
29.067362,-19.30961,1
42.9418,17.274424,1
24.241312,-6.116182,1
-7.3699164,6.832386,0
14.887573,-7.0847697,1
32.36234,-19.113934,1
-26.000196,8.887387,0
-38.05269,-3.6339083,0
28.970295,-10.653775,1
45.51062,-9.716182,1
46.717945,-4.2310705,1
42.09087,-18.075214,1
27.592165,-1.1452711,1
38.370396,6.4391785,1
-35.730537,1.2947353,0
-25.527388,2.6815832,0
-36.59116,13.328137,0
-37.921036,0.8856347,0
-44.74706,18.643093,0
43.154934,3.116681,1
-13.402212,3.7595017,0
-37.891388,1.1324264,0
35.832237,-2.1849391,1
20.495447,-18.303114,1
-27.617641,26.572203,0
-52.2662,6.0020003,0
-26.859331,3.838892,0
24.014997,-29.860386,1
21.432892,-21.548286,1
-8.446972,8.753864,0
40.781902,-7.6899886,1
-35.926556,-1.6955125,0
-37.34311,2.498947,0
-39.453857,6.8070455,0
42.06724,3.9862554,1
-17.148455,24.46527,0
25.5369,8.032216,1
-40.707474,6.3634143,0
20.112898,25.518015,1
-32.732143,-11.850888,0
-42.91857,-5.2147923,0
-55.374393,-7.0163646,0
-36.256386,-5.701946,0
-6.585401,-12.30885,0
51.118446,7.187386,1
-56.68424,-2.9023573,0
17.957296,16.657896,1
-37.25889,28.936003,0
14.6446705,5.619889,1
24.148836,-3.6432834,1
-32.588844,-3.5823772,0
33.438915,-6.405349,1
13.842752,1.4184483,1
16.651728,-7.175956,1
-23.489573,14.659145,0
-18.978765,1.1402764,0
-41.268806,-15.394674,0
-47.357468,13.032178,0
18.341686,-27.097021,1
25.628487,-6.9904613,1
-24.926487,22.681067,0
-12.5888405,7.5022454,0
33.600758,18.070162,1
27.960564,6.2430367,1
40.30364,-13.115159,1
-46.110332,1.3132386,0
-35.857975,-21.63417,0
11.464499,-3.649551,1
26.21635,11.219289,1
10.127375,-6.255903,1
-27.219904,-13.086746,0
8.411671,15.990098,1
23.767847,-2.1826923,1
37.273697,1.1517313,1
13.883231,3.5077643,1
-35.682877,7.2710376,0
52.08341,-5.764799,1
-19.916363,20.322062,0
-29.951147,15.986919,0
-20.276587,-18.637436,0
21.484138,15.068157,1
13.477152,-18.033098,1
-20.617802,2.2539213,0
-34.351013,11.784929,0
34.574764,-6.6715655,1
-18.094803,-23.999678,0
49.774654,-9.386771,1
-25.28419,-4.9318814,0
-21.40768,-8.842022,0
-16.622583,4.916774,0
46.137188,-17.01941,1
35.974045,-11.550457,1
13.088862,-22.249193,1
20.316158,-2.136674,1
-40.46993,-10.840402,0
13.5112915,-18.15511,1
26.447372,-10.312148,1
-47.18466,17.83079,0
50.12357,0.3011683,1
31.364557,-12.569399,1
-27.198807,-13.226375,0
27.77317,5.774055,1
-10.037109,17.935314,0
-26.134254,12.213185,0
41.086544,9.588795,1
52.913864,-3.4995725,1
-31.513205,9.9811,0
29.716362,-24.598246,1
33.281754,-10.032357,1
-22.398407,-4.50286,0
-19.46284,2.6160989,0
-20.546513,5.0313673,0
22.350609,-13.841627,1
29.584135,3.3773,1
-25.100435,8.886146,0
40.18425,2.0755684,1
40.905453,2.529557,1
-37.706722,-18.713238,0
-33.75749,-1.2013938,0
17.462687,5.041166,1
-35.542046,-6.343922,0
34.171604,-15.050467,1
-14.983238,9.634879,0
32.384346,-14.1308775,1
-52.407806,18.122864,0
-32.267582,26.74551,0
-9.285685,6.244444,0
-7.2550697,-1.3283141,0
-32.40096,27.156527,0
-24.171381,24.27421,0
-32.588875,17.682104,0
-29.866297,-16.00877,0
-25.70722,3.5406609,0
39.599655,16.875801,1
-15.223627,-12.697541,0
32.004875,16.165031,1
22.495197,5.2298064,1
46.265747,-10.2850895,1
-19.41566,1.4572557,0
-14.479964,1.4467442,0
44.006134,11.644314,1
49.627026,-12.209177,1
48.146374,-0.6697304,1
-22.522497,27.277248,0
32.43092,24.313192,1
36.272785,6.815238,1
41.576935,-1.0048946,1
-32.609825,11.844965,0
-41.83255,-6.4516964,0
34.758656,6.1947074,1
44.533955,21.679266,1
10.37336,-5.971136,1
-37.806976,-9.154506,0
-4.1645913,19.62279,0
24.671171,14.845724,1
8.122058,-12.1451025,1
35.2902,-8.221902,1
54.49906,-14.757208,1
-31.188198,-5.279805,0
-9.189208,-6.161966,0
11.569763,-3.8530452,1
-36.47351,-16.983795,0
-25.841307,0.5294356,0
48.9344,-2.976967,1
-18.383007,2.686711,0
-15.177704,1.9156152,0
-45.51523,4.241409,0
30.72745,5.519659,1
23.16745,-18.604656,1
27.50675,-8.166246,1
-20.659708,14.56127,0
33.193737,-15.82951,1
45.641476,-24.321323,1
31.902452,-15.729361,1
48.18092,14.467846,1
26.08673,-5.5202446,1
-26.148205,13.856084,0
-4.945755,-0.4856502,0
-54.375404,3.6363153,0
29.413609,-5.040642,1
-7.859352,6.6113205,0
-21.811516,-14.0839,0
28.048403,6.2464466,1
-15.584529,5.932261,0
-46.253983,12.721542,0
28.676386,13.473211,1
-4.8157654,4.052177,0
54.206547,-5.3355203,1
-46.8255,-1.5517415,0
-32.79328,-3.471837,0
25.666689,2.5205867,1
-41.7669,0.6402361,0
-22.470207,21.157825,0
-42.96553,6.3440437,0
-38.072693,12.146458,0
17.992155,-9.845732,1
22.7526,-13.096731,1
-17.712109,21.269186,0
-18.47396,10.013965,0
-20.508244,-6.9712257,0
22.774185,-7.1989627,1
34.465973,-5.275701,1
23.760523,-1.993387,1
47.464527,5.130711,1
16.487616,-11.839071,1
21.629946,13.145954,1
48.174206,14.356389,1
7.838366,-9.805857,1
-45.938473,3.3646,0
33.299515,-18.812016,1
-40.273678,7.314511,0
24.042654,19.190657,1
-45.601246,-10.004184,0
-40.232544,23.521708,0
46.29765,-10.3293495,1
20.362625,-21.245941,1
41.610004,-28.790932,1
-21.5983,9.880524,0
-12.015986,14.076612,0
38.874184,24.762247,1
23.20137,13.613847,1
12.750718,19.009584,1
-20.654697,24.874933,0
26.1576,-12.924765,1
39.351418,6.8592396,1
23.615337,17.129086,1
-26.545403,12.5414295,0
40.18095,14.389337,1
