TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.90861315,-12.878007,0
0.15103428,12.485912,1
-0.530624,-12.474165,0
-1.6816406,12.866489,1
-0.07237538,-13.967924,0
-1.2049204,13.058187,1
1.0243266,14.393289,1
0.51310736,-12.295474,0
-1.1162493,-12.999792,0
-2.2602909,10.798833,1
0.18824737,10.823633,1
-1.4228145,-11.77903,0
0.32210743,-12.361469,0
1.3438793,13.007012,1
-0.17301033,12.412157,1
0.08535093,-12.370248,0
-1.376653,-11.138658,0
-0.23780629,13.503294,1
-0.38274255,-13.833517,0
-1.3863612,13.184348,1
-0.12844406,11.620908,1
0.530899,-11.545753,0
1.4642112,-11.706301,0
1.8533685,-10.791379,0
1.8191847,-14.054659,0
-0.28893608,13.601951,1
-1.3454256,-12.034447,0
0.74824494,11.763106,1
-0.11927788,13.385447,1
-0.56929415,-12.812289,0
-0.4309526,-11.147145,0
-1.7864131,-11.774096,0
-0.55471706,12.875813,1
-2.2837183,-13.873955,0
-0.34080878,12.116873,1
1.7140124,12.656405,1
2.0101485,-13.280286,0
-0.50507325,-11.917609,0
1.1531128,-12.872451,0
1.9613394,12.943862,1
0.13693711,11.702747,1
0.4156396,-13.054308,0
-0.077913165,14.244895,1
1.5711749,-12.43035,0
0.6854343,11.909732,1
1.795266,-13.945276,0
-0.6011868,-14.126882,0
-2.514374,12.110158,1
1.1693188,14.243614,1
-0.7618852,14.145844,1
-1.4471685,-11.958309,0
1.562148,13.890503,1
-0.15960512,10.019728,1
0.062053908,-13.42832,0
-0.052497026,-12.994648,0
0.3846451,-11.925201,0
-0.66731304,-12.352429,0
-1.5397359,-13.745585,0
-0.0454077,-14.530822,0
-0.7167036,12.294708,1
0.715532,-12.642124,0
-1.7103151,11.429781,1
-1.361505,12.260142,1
-0.18994199,13.221245,1
0.2230715,10.355654,1
-1.9729114,-13.286788,0
-0.5739908,12.07135,1
1.3292781,-11.900402,0
0.86681455,-12.784966,0
-1.4237982,-13.414619,0
1.1056625,-14.255354,0
-0.5937846,11.45336,1
1.1708847,12.58918,1
0.08581191,-12.470618,0
0.35957947,12.130858,1
-1.3400859,11.557693,1
0.88687223,10.752355,1
-1.5629815,11.470391,1
-0.042878233,-13.419596,0
0.8741607,12.229351,1
-0.9560614,-10.601211,0
-0.2363944,-10.8354225,0
0.9610518,-10.658237,0
-1.7372862,11.20845,1
0.43109286,12.795735,1
1.0175025,11.142059,1
-0.5259399,-11.854417,0
0.22673856,11.599023,1
0.07316834,11.934916,1
-0.7239503,11.245615,1
1.7670662,-13.063345,0
0.27014276,12.777592,1
-0.50643075,10.041456,1
-1.5651276,11.630937,1
1.0045513,11.836513,1
-1.9379139,-12.317688,0
-1.6848633,11.683959,1
-1.3484362,-12.084546,0
-0.86709476,12.590804,1
1.3825537,-11.330783,0
0.28906095,12.5632,1
-1.2960773,11.562091,1
-0.36457938,11.55708,1
0.90496427,11.238476,1
-1.5680571,-12.122139,0
-1.7931672,11.331192,1
-0.6883643,11.539401,1
-0.7148602,13.957586,1
1.1272962,-12.882414,0
-0.3595933,-13.453911,0
1.3635061,-11.034715,0
-0.018108252,14.18106,1
0.17467502,13.108381,1
0.03516969,-14.271066,0
1.1621674,10.85672,1
-0.46707878,-14.225021,0
-0.2940602,11.734884,1
1.6196332,-12.419193,0
-0.98218465,11.278092,1
0.9694712,11.222038,1
-1.9222221,13.955022,1
0.12477062,11.704066,1
0.18589588,14.298366,1
-0.7550208,13.504192,1
0.39044684,10.930691,1
0.43589956,9.710295,1
-2.3135817,-12.216226,0
0.75343823,13.552509,1
0.85395443,11.613524,1
2.1920571,-12.674469,0
0.80969644,-12.061215,0
0.007674614,12.072708,1
0.07864315,10.881748,1
0.6146692,12.5093155,1
0.7594789,10.677511,1
0.09087137,12.055638,1
-0.29497772,11.605003,1
0.9443107,-11.40931,0
0.2814451,-11.853774,0
-1.4383464,-13.826125,0
2.3649302,-11.807659,0
-0.08729575,-11.241401,0
-0.3696511,9.984248,1
0.06703811,-13.907609,0
0.6849142,-11.866939,0
0.53026175,12.550405,1
1.8825691,12.441063,1
-0.16094695,-14.412094,0
1.5041744,-11.892173,0
-2.3374207,-11.937617,0
0.8290553,11.341283,1
-0.12247536,13.777686,1
-0.28418818,-14.50503,0
0.9043355,11.975339,1
-0.40854278,-11.926119,0
1.2416902,-11.682215,0
-0.48375893,-12.988759,0
-0.6824159,10.751651,1
0.20293264,-11.528095,0
-0.81758416,11.680473,1
-0.6143067,-14.645131,0
-0.37758186,13.77241,1
1.1792756,-12.36334,0
-1.2980359,-10.559182,0
1.4346694,-13.7526245,0
1.6088285,-14.381708,0
-1.2938975,-13.317182,0
0.513197,12.948509,1
0.37493777,-10.766515,0
-0.34133893,12.826217,1
1.4379106,-14.244064,0
-1.286088,12.238676,1
0.76938254,13.211919,1
1.0065067,-11.4629545,0
-0.43997982,12.53637,1
-2.4441454,12.159246,1
-0.06851099,11.88506,1
1.0765777,-11.469714,0
0.1060887,-11.254679,0
-0.8673107,-11.552661,0
0.13623701,-12.971427,0
2.3347886,13.035912,1
-0.36808157,10.18671,1
-0.70891255,-10.994918,0
1.1101503,-12.760351,0
1.3414677,11.450011,1
0.13849989,12.255264,1
0.29310992,12.967928,1
0.36459354,-10.7139015,0
-0.34456095,-10.200817,0
-1.3419107,12.015908,1
1.0981804,11.496944,1
-0.50791436,13.505371,1
-1.7193568,-11.7440605,0
1.8219748,13.606965,1
0.35837978,11.651292,1
1.0056434,10.546756,1
-1.117991,11.784098,1
-0.66244745,-11.529194,0
-1.612011,14.291894,1
-0.38929555,-12.155595,0
0.3763292,-12.190739,0
1.073203,-12.421474,0
1.8289357,12.037007,1
-0.0500089,14.442968,1
0.6881817,-11.486469,0
0.1482505,-11.738978,0
-0.1801616,12.024187,1
-1.1524494,-14.202012,0
1.3850709,10.579942,1
-1.06553,-12.993567,0
-0.81250286,-11.693379,0
-0.080422655,-14.32068,0
-0.06597846,11.62273,1
1.0902083,12.070989,1
-1.4719664,12.352062,1
-1.6043204,10.272549,1
-0.38412383,-10.678055,0
-0.20490147,14.452169,1
0.35993087,12.495445,1
0.6056687,-11.574915,0
-0.004766125,10.694331,1
0.10944626,13.642438,1
-1.0433425,-11.42332,0
-1.1534251,11.979457,1
2.41316,-12.456465,0
0.73523676,-12.269845,0
0.6354777,11.878059,1
0.2664543,10.175425,1
0.40148658,-12.129192,0
1.2250813,12.368852,1
-0.67307633,11.279915,1
-0.6834565,-12.8086815,0
0.82161516,-13.220174,0
0.65687317,-12.488093,0
-0.42083982,11.6691885,1
-0.23812754,13.506426,1
-0.24323553,-13.462241,0
-0.0547854,11.282612,1
-0.6408932,11.08713,1
-1.8785204,-13.513438,0
-0.8758322,-12.266253,0
-2.1753426,11.655968,1
0.2005261,-9.901982,0
-0.06437291,11.986875,1
0.68965924,-14.176114,0
1.0839895,12.4179535,1
0.7467396,-13.500097,0
-0.4757896,-13.844919,0
0.8553137,-12.129071,0
1.8910823,-11.426268,0
-0.3753154,-13.70715,0
-1.854425,-12.014078,0
-1.8093078,-11.561269,0
1.1416627,-13.632266,0
-1.4103101,-11.70858,0
0.59293276,11.521176,1
-1.4943166,-12.790164,0
-0.24124382,10.26567,1
0.0069709327,12.717159,1
0.016831033,11.082638,1
-0.06461403,-11.524275,0
-0.4172797,-11.314612,0
-0.49348488,10.165093,1
0.0058375103,10.431998,1
0.17030984,11.017909,1
1.0919107,-14.189313,0
-1.2907228,14.405072,1
0.53169096,11.978629,1
-0.37851694,13.454164,1
-1.2236279,-12.615945,0
-0.9675849,-13.568471,0
0.3721774,12.30195,1
-1.7215014,10.600549,1
-0.5663713,13.38371,1
-0.6602773,-11.722504,0
1.2288778,-10.134768,0
0.58778554,10.44728,1
0.34162793,14.484156,1
0.15008765,12.264778,1
2.4592416,11.037792,1
-0.5473275,-12.900023,0
-2.2099485,-12.074156,0
0.7616367,12.81279,1
-0.79316205,-11.314576,0
-0.39242837,-11.283103,0
-0.9578446,11.983338,1
1.2099506,-12.805731,0
0.82076675,-13.023719,0
1.1468816,-11.224231,0
0.30014834,13.515171,1
1.7982205,13.022525,1
-0.86537796,11.678217,1
2.400026,-11.676415,0
0.18552399,9.830886,1
1.6536916,10.947607,1
1.2446941,13.134969,1
-2.2872176,11.4277315,1
-0.2491995,11.923243,1
0.3234589,-12.521115,0
2.466063,-12.2769985,0
0.20387867,-14.956405,0
-0.75544626,11.924564,1
-2.0762026,-12.491087,0
-0.4995433,-13.692251,0
-0.08097275,12.107493,1
0.39744505,-13.155888,0
-0.21533139,-14.4908695,0
-0.95270675,11.722913,1
2.4437025,-13.418484,0
-0.012994342,14.174911,1
-0.034674138,-12.389873,0
0.90766346,-11.400208,0
-0.7324203,12.521517,1
-1.0484889,-10.803143,0
1.291767,-10.592155,0
0.6047433,-12.371801,0
0.7062871,-13.118561,0
0.55439806,13.031598,1
-1.999251,10.848772,1
1.828422,-12.670827,0
1.1615667,-13.0487995,0
-1.7860024,-11.2189245,0
0.33399373,13.139331,1
-1.2616236,11.864176,1
1.5361676,11.586329,1
-0.9230485,11.715982,1
-2.3553479,12.770001,1
-0.3994247,13.376972,1
-2.314241,11.474899,1
-0.56354195,10.157848,1
0.67582077,-11.198886,0
0.23468086,12.835528,1
1.3324347,-11.240951,0
0.981275,14.39675,1
0.669307,-11.87869,0
1.9270833,-10.922915,0
-0.09456665,10.416246,1
-0.33471218,13.869568,1
2.0677946,12.569871,1
0.98524,-12.671524,0
0.8834985,-11.617244,0
1.4498569,12.847664,1
0.2712575,9.992415,1
1.6630474,12.30152,1
1.2276051,-12.367528,0
0.65611607,12.052744,1
-0.57996166,10.996829,1
-1.8380008,13.462318,1
1.8362253,-11.403259,0
0.11652081,12.50341,1
0.12098419,-13.433605,0
1.44732,10.378767,1
-1.6324157,11.09253,1
-2.0451722,12.608097,1
-0.38673776,11.1974945,1
1.601147,-10.677054,0
1.0070238,-11.015807,0
1.5436496,10.558824,1
0.61670554,12.419857,1
1.493334,10.188777,1
-0.24750498,12.990342,1
-0.14157389,13.482034,1
-0.39413792,-11.732982,0
-1.2381914,12.373714,1
0.7505539,-12.554958,0
-0.7707612,-12.669195,0
1.7163717,-12.118094,0
1.3230227,10.660077,1
-0.8989868,-12.258804,0
-1.68428,11.305781,1
1.3846016,12.330496,1
0.43317905,11.215272,1
2.1245725,11.734952,1
0.9308499,-13.557065,0
-0.4879659,11.388488,1
0.22039768,11.710941,1
-1.6134632,12.47029,1
-1.5238388,11.093976,1
-0.48566964,-11.7683735,0
0.100098096,-12.738854,0
0.22208956,12.608973,1
-1.1123227,14.680164,1
0.40800598,11.242322,1
-0.28721586,-11.8563795,0
1.6017401,13.789859,1
0.4993416,-13.987111,0
-0.25487688,-13.919147,0
-0.7548929,10.668934,1
-0.48090786,12.591218,1
-1.2983587,10.179661,1
0.050776772,13.173325,1
-1.2130724,12.366963,1
-0.40229335,-10.686652,0
-1.2812995,-13.094532,0
2.1817257,-11.409028,0
0.0039033098,-12.753062,0
2.0324614,-13.701646,0
1.1236136,12.012317,1
2.2704418,-11.461045,0
-0.71779317,-11.744705,0
1.8336136,-13.716163,0
0.7338026,-12.85001,0
-2.2610888,12.388588,1
-0.8120133,10.179176,1
-1.2324609,-11.934522,0
-0.28289172,-12.704797,0
-0.63578737,-12.082695,0
0.65512365,11.762098,1
-1.1448553,-11.205548,0
0.7735995,12.114671,1
0.8794226,12.070252,1
-1.6888565,12.20402,1
1.8956511,13.248339,1
-0.9126455,-14.386869,0
-1.6667378,-12.581241,0
0.64003545,11.551107,1
-0.213647,13.670451,1
1.3280022,-11.835456,0
0.5106301,-10.315753,0
1.7400053,12.15434,1
-1.8075609,12.11796,1
-1.8202331,13.267078,1
-0.013384214,-12.900014,0
1.6682774,14.044342,1
-1.9761999,-11.4359255,0
-0.5742317,10.789332,1
-0.500691,-14.384376,0
1.6221522,-10.971988,0
0.46125996,-10.536531,0
0.36684254,12.836,1
1.6971706,-12.795886,0
-0.17504352,13.1842,1
0.1785912,12.679243,1
-0.73093677,-11.899344,0
-0.3842293,-13.00783,0
0.3631793,12.346056,1
1.0983206,-12.80927,0
-1.8614286,11.807179,1
0.74599874,13.149016,1
0.51337713,-13.101624,0
-0.5466085,11.645079,1
0.111390494,13.108993,1
0.31086552,-12.0836525,0
-0.7267612,-11.9248495,0
-0.9100174,-11.0663185,0
-0.41892195,11.26551,1
0.24857013,11.572584,1
1.5427833,-13.146638,0
1.6440192,11.73829,1
-1.5453286,12.459038,1
-1.406243,11.492479,1
1.0621853,11.585355,1
0.8418041,13.079386,1
-0.30396864,-12.688718,0
-2.2585216,11.7774315,1
0.82415384,10.08566,1
1.6517879,12.301886,1
-2.1995423,-13.637486,0
-0.17385046,11.323056,1
1.7424217,11.729859,1
0.43689403,-13.311891,0
1.5559521,13.031766,1
-0.042943586,11.918374,1
-0.606998,-12.502226,0
0.46848702,-11.415541,0
-2.3462312,13.043289,1
1.6969767,12.754407,1
1.2136565,12.9731,1
-1.5320303,-11.4956455,0
0.23096536,13.952811,1
-0.39323223,11.73569,1
-0.78400064,14.435261,1
0.9155946,-11.74881,0
0.57117075,13.128226,1
0.17876692,-14.798632,0
0.6806738,12.685405,1
0.08781617,-11.184343,0
-0.21985886,14.234883,1
-1.4056467,13.112166,1
1.7270771,13.580344,1
-1.6339552,12.540558,1
-1.4101741,-11.32175,0
2.3400514,13.029137,1
-0.09709918,-11.937129,0
-1.9109501,13.230425,1
0.2744784,9.80034,1
1.6449466,10.992893,1
0.7507826,12.188495,1
-1.317479,-13.042623,0
-0.013922253,11.599044,1
-0.3439502,11.902352,1
0.3912816,-12.325606,0
0.7346981,13.082296,1
1.9031076,-11.916598,0
0.86740875,-12.730863,0
-0.35406905,-12.606911,0
0.836888,-12.626087,0
-0.27285916,-12.893979,0
-0.2691933,-10.981299,0
0.8362106,-10.527953,0
0.01326889,-11.800602,0
-0.056690767,-13.370567,0
-0.26138607,-13.029425,0
-1.0824921,11.620276,1
0.6374017,-11.879688,0
0.28655565,12.263661,1
0.7560093,-10.94312,0
-0.0030685903,14.188211,1
0.5569514,-10.751459,0
1.4439719,13.479661,1
-0.108567744,14.429616,1
0.23609564,-12.884065,0
-1.3693562,-12.376881,0
0.30902302,-14.733564,0
-1.0627327,-10.225436,0
0.5287944,13.198531,1
1.3177655,12.678257,1
-0.37728286,11.795461,1
-0.6344926,-11.900615,0
0.68702114,13.48342,1
-1.5146403,-12.536552,0
0.4403775,-11.027972,0
-1.6148067,11.935342,1
-0.68956053,-12.338112,0
-1.2961305,-11.076221,0
-0.05414521,11.360783,1
0.8367918,12.974742,1
-0.3435019,10.873355,1
1.6686705,-13.037109,0
-0.7356401,-13.198227,0
0.39033112,12.381235,1
-1.0019433,12.976668,1
1.9848597,-11.53934,0
0.05513581,12.226904,1
0.27658236,13.048467,1
0.7598872,-11.378044,0
-1.5598458,-14.154579,0
1.8880397,11.17287,1
0.25451267,13.449777,1
-1.9667976,-12.525303,0
0.5039381,11.928975,1
0.6238321,9.887864,1
-1.1035335,12.882877,1
-0.59854627,-12.733017,0
-0.84382725,-13.1128235,0
-0.77902454,11.946538,1
-1.5295501,-13.97331,0
0.19497928,-12.888657,0
0.562663,10.282424,1
0.3405566,-12.922504,0
1.357798,-13.83808,0
1.4180298,12.083244,1
-0.875774,11.161389,1
0.25577247,12.349416,1
0.26614907,-12.625994,0
2.037116,-13.48959,0
-0.739095,10.4223795,1
-0.59012413,-9.9828825,0
-0.011782935,-11.822446,0
1.9301171,13.841681,1
-1.2388743,12.37662,1
0.75157154,12.132589,1
-0.041761603,-12.818055,0
1.7812366,-13.733142,0
-0.90615344,-13.219778,0
0.3312926,-12.411083,0
1.6162313,-10.784209,0
1.2244091,-12.568894,0
1.1306676,13.524321,1
-2.2284718,-13.045921,0
0.16093014,12.416569,1
-1.3765203,12.493955,1
0.52547073,10.422738,1
0.4622332,-11.579619,0
0.32967615,-12.078659,0
1.1332592,12.278402,1
-1.1326098,-14.358153,0
0.027959296,13.61957,1
1.9433417,13.892128,1
0.48902732,-12.23261,0
1.1832949,-14.180649,0
1.2863665,10.970302,1
-0.052392285,-12.706681,0
-0.4255592,-12.555812,0
0.73819786,-12.364318,0
-0.6129874,-10.94991,0
0.33071977,-12.046735,0
-0.26283154,-13.313659,0
-2.253657,13.35965,1
0.14386484,12.3160925,1
0.86086446,-11.427403,0
1.6315362,10.5839615,1
0.69980824,-10.177127,0
1.4829489,-14.028018,0
-0.21944368,11.031887,1
1.0024692,-13.858206,0
-0.82164764,-10.4205885,0
-0.25194836,-11.93299,0
0.745982,-13.171763,0
0.66333485,-12.728288,0
-0.10386389,14.346628,1
1.6677073,11.601884,1
-0.28273672,14.212302,1
-0.8206928,11.853538,1
-0.39186585,-12.41028,0
-0.30018204,13.720555,1
-0.26559478,-13.751438,0
-0.096138895,-12.826708,0
0.2384169,13.379779,1
0.09235869,-11.796102,0
0.02187815,12.652235,1
1.348308,-12.986956,0
0.17476074,-12.2733,0
-1.4717867,12.096672,1
0.36249813,-13.245506,0
-1.9309409,12.197475,1
0.09791504,10.923068,1
0.590839,13.246314,1
-0.28967643,13.06678,1
1.2467403,-13.422783,0
0.034076385,10.954128,1
2.3015137,-12.387546,0
0.63677233,14.380765,1
0.8023862,-11.357573,0
-1.1891849,10.62382,1
0.22556624,-12.702403,0
0.37726876,-11.659075,0
-0.86968756,-12.531969,0
-1.3960283,11.764495,1
-0.6777716,-12.672562,0
0.5455101,11.184917,1
0.74528426,-12.412142,0
-0.9649002,11.423999,1
2.102693,-11.221656,0
-0.45796803,12.066597,1
1.0953557,12.845682,1
-0.57467026,-11.674609,0
-0.06910385,11.726016,1
0.64726263,-12.795929,0
1.397284,10.441984,1
0.2436813,-13.530099,0
1.5342896,-11.458649,0
-0.931088,13.235155,1
0.98868996,14.887152,1
-0.3746577,-10.463094,0
-0.41833508,-12.370261,0
-0.73315346,11.411658,1
-2.192526,12.081631,1
0.32569188,9.883089,1
-1.360449,13.458012,1
-0.3756215,-12.946553,0
-1.0627683,-11.716342,0
0.58848655,-12.564865,0
-1.5989281,13.343663,1
1.2526186,14.122471,1
-0.9874497,-11.939312,0
0.93953526,-13.1048765,0
1.8072563,10.861166,1
-0.32719988,-11.822968,0
2.4081726,-13.246806,0
-1.1323252,-12.629181,0
0.41772637,11.534587,1
-0.77214766,-12.207274,0
-1.014222,11.296651,1
1.067736,-11.964073,0
-1.6944256,-13.461877,0
2.1762855,-13.0435705,0
1.5984223,-14.147864,0
0.19662105,-11.94156,0
0.8228106,-11.555396,0
0.2909963,-10.78292,0
0.09019382,12.470225,1
-1.839687,12.762177,1
-0.79398245,-10.902978,0
0.902757,11.672632,1
-0.63780177,11.736215,1
-1.0184606,11.966212,1
0.91525424,10.973713,1
-0.25428784,-13.347354,0
0.02419902,-11.014515,0
0.001719852,-12.266387,0
0.23284848,10.368206,1
-2.434659,11.320673,1
-0.5076253,13.653776,1
1.1560857,-10.736202,0
1.3704245,13.1791525,1
-0.54190433,-11.99743,0
0.26367778,11.904504,1
0.9530445,-13.945705,0
-0.8464164,13.182045,1
-0.3948256,-14.148212,0
0.169293,-10.449045,0
0.01709319,-10.144076,0
-0.8504165,-10.275147,0
0.5271644,-13.070141,0
0.9451666,11.783463,1
1.2941686,11.113158,1
-0.25568306,10.689385,1
1.1863899,11.666587,1
0.20933446,10.720793,1
-2.1725864,12.822244,1
0.02946296,13.448777,1
-1.2937154,12.426274,1
-0.15702781,11.377629,1
-0.91629064,-12.741778,0
-0.26983014,14.554203,1
0.02779187,-11.438074,0
-0.082138866,11.727658,1
1.0131451,-11.795413,0
-0.8115708,-12.874985,0
1.4661745,12.3292055,1
-0.9969712,-14.347161,0
-1.402743,12.553175,1
-1.3554076,12.1849575,1
-1.32131,-11.292277,0
0.28082913,-13.424054,0
-2.1317463,11.024313,1
0.086488485,13.931552,1
-1.6200905,13.597505,1
1.8428942,13.154952,1
-1.6261451,12.053618,1
-0.6576942,10.207136,1
-0.5680334,-10.937065,0
0.29732826,-14.636001,0
0.05873041,12.437522,1
-0.94397306,-12.726853,0
0.35847378,-12.87252,0
0.40143126,-14.310286,0
-0.41278106,12.084155,1
1.2635792,-12.939912,0
-0.25246337,-12.192273,0
2.0967994,-13.199346,0
-0.15738516,13.38756,1
-0.07306153,-12.510621,0
-1.2736565,-12.723984,0
1.2962638,-12.537178,0
-0.3093588,12.421773,1
0.98564625,12.593191,1
0.21033338,-10.863676,0
-1.1020976,-13.034074,0
0.38150913,-11.780243,0
-1.1905472,11.167639,1
-1.9578339,-10.987489,0
-1.3679703,-13.68173,0
0.37837726,12.132952,1
2.0105653,12.809059,1
0.8260712,-12.17761,0
-1.5221128,-13.141869,0
0.41186538,-12.220848,0
-1.3574421,11.792417,1
0.56354386,-13.3118305,0
1.8086663,-13.85982,0
1.1999958,-13.244757,0
0.10678305,-10.359599,0
0.9966302,12.281428,1
1.1373638,-11.987085,0
-0.209241,-11.742869,0
0.5116898,-14.120252,0
1.4824725,-10.38025,0
-1.7788156,11.060715,1
1.4969236,-12.068926,0
2.0690894,-13.194551,0
-1.7348406,10.470631,1
-0.29861102,13.634327,1
-0.54090965,-9.956748,0
-1.5199057,-13.12077,0
0.6139043,-12.61871,0
1.8965739,10.435828,1
1.1903757,-12.679659,0
-0.9331639,-10.252726,0
-0.3024009,11.301415,1
-0.9822022,12.311431,1
-0.24456054,-11.6438675,0
-0.4786807,14.028262,1
-0.21806705,-13.151146,0
-0.1446295,-14.369357,0
-1.5327188,-13.178298,0
1.4498122,-11.853195,0
-0.68622106,12.570939,1
0.23848012,-14.306356,0
0.9717779,11.696718,1
-0.19421555,12.805116,1
1.9950547,-12.929222,0
0.4362985,-13.908318,0
-0.5923525,-11.895405,0
-0.21193898,-13.819608,0
-0.7684521,10.985993,1
-0.1897369,-13.297357,0
-0.55916166,13.508887,1
-0.10929241,13.198408,1
2.2257986,-11.324456,0
0.9702626,-12.4543495,0
0.20413117,-10.47444,0
-1.0979913,10.847469,1
-1.3493385,-11.564524,0
0.65539336,-13.809922,0
-0.27103594,11.479305,1
-0.07769061,-12.314062,0
-0.07743873,11.238634,1
-1.3055618,12.668382,1
0.7656728,14.039737,1
2.068466,-11.37034,0
1.367527,-14.248011,0
-0.41723165,-12.99486,0
-0.15415522,14.5381,1
-0.37851378,-12.393063,0
0.41137975,-13.3637085,0
-0.63936687,14.396781,1
-0.07286107,12.357137,1
-0.7925517,12.216161,1
0.48517546,12.853034,1
-1.6047353,-11.247812,0
-0.033330154,11.935156,1
-1.816594,-12.532434,0
1.1195604,-11.420039,0
0.8793867,-13.49418,0
-0.59997654,-10.281852,0
0.4271007,12.217011,1
1.7090615,12.056166,1
0.2218462,-11.316567,0
0.8737068,12.226532,1
0.74197596,-11.364288,0
-0.13667527,-11.4803,0
0.11605957,-12.050454,0
0.726341,13.675533,1
