TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-56.083054,-5.455801,3
-14.976301,-50.206516,1
34.30574,16.441109,0
-29.990211,13.837053,3
41.894978,-6.28784,0
22.181211,41.445637,2
33.630238,-11.021816,0
9.7647505,-48.19605,1
2.3007965,-25.905394,1
35.59475,-22.496798,0
-55.275856,-18.18395,3
21.170612,46.290833,2
-11.615779,-47.10299,1
-18.844849,-0.41287673,3
14.498021,31.174454,2
-8.184585,-20.551943,1
-42.262524,1.3406044,3
20.99024,-42.864014,1
-33.686977,13.212812,3
61.363438,0.8093209,0
18.585455,-50.77678,1
-31.035625,1.902061,3
29.217659,-25.04553,0
64.29922,-18.642101,0
14.072853,-37.075397,1
49.06136,-1.4628446,0
-56.196156,20.442179,3
36.02939,-16.068134,0
47.92989,23.196327,0
-23.496714,12.048075,3
-53.03715,-8.412941,3
-54.802803,20.073874,3
-22.81434,-3.1235042,3
-18.88305,-29.7037,1
-15.80718,-58.09836,1
-53.81622,6.798503,3
9.959451,-53.08927,1
-38.044357,16.680546,3
1.5291275,67.77132,2
39.430813,-12.117048,0
-15.995908,-50.14605,1
20.907383,4.0014195,0
-21.079735,-56.933155,1
12.953332,38.729874,2
49.6459,-10.143748,0
-1.1212126,-55.637325,1
12.218852,64.67985,2
-42.696556,-8.252895,3
20.48352,40.280724,2
27.536968,3.7792745,0
14.891959,-49.069763,1
-44.97949,-5.9640727,3
0.7347842,-53.883766,1
-24.334776,-47.88882,1
21.22705,37.49247,2
44.114304,3.4164126,0
-40.4753,-3.9399633,3
-38.349598,-1.8982167,3
2.4103649,52.065998,2
3.2616813,-42.63209,1
-57.003716,8.968094,3
-36.119236,14.733884,3
-2.6671607,-65.674484,1
4.804217,39.969208,2
1.7479677,48.2687,2
46.429188,-1.6945802,0
-3.2265947,-70.84937,1
-21.861288,0.22355103,3
-10.426563,-54.46936,1
49.51213,-1.2016845,0
45.42268,9.413677,0
3.1336722,71.56953,2
21.98838,36.923573,2
4.5633545,58.56503,2
19.245779,-54.0512,1
-21.803242,-53.957344,1
57.878113,4.1433706,0
67.39858,-1.3726648,0
-40.21851,15.47622,3
-50.43708,3.7250247,3
2.7984324,-61.840515,1
51.84714,0.17353752,0
-8.884355,20.856224,2
-60.377262,-15.601788,3
-6.769803,-38.026447,1
-47.11689,27.67782,3
23.224836,47.274254,2
11.660328,52.56082,2
-33.565643,0.38681477,3
1.5496175,57.845398,2
43.090157,11.225274,0
-14.261954,34.20803,2
-39.022457,4.0728393,3
-5.115631,45.57942,2
53.932903,-17.750006,0
-12.615206,39.45329,2
-55.41756,-7.667685,3
15.120265,26.703072,2
46.15308,-24.804136,0
18.558197,-51.56543,1
-40.584835,-1.3414526,3
65.56595,8.269153,0
33.342815,11.997114,0
-46.823544,8.041905,3
-61.258484,-6.395649,3
1.8212832,30.015814,2
27.141562,-15.561696,0
39.97846,-0.91406703,0
-7.2564645,-56.984825,1
-20.45876,-46.57391,1
-25.050312,-4.54408,3
29.188469,43.429455,2
-21.101461,40.7641,2
46.239574,7.2612367,0
5.315945,40.148052,2
-4.340339,-46.070766,1
-30.539766,18.514956,3
-11.623113,-31.445988,1
9.766141,45.26742,2
11.250796,-41.962013,1
6.4525394,38.211037,2
48.935272,2.4061089,0
10.860925,-56.041695,1
-0.29048425,-59.474823,1
11.089509,58.278397,2
25.099855,47.25708,2
-34.373997,-3.390433,3
-8.574606,-26.912025,1
-54.150875,-7.591834,3
-24.20919,-40.68459,1
2.969571,47.90432,2
-20.278454,41.228893,2
-33.997463,-3.2455032,3
7.4092646,-25.062094,1
17.826555,47.262955,2
16.054804,-4.801582,0
37.410618,0.37566677,0
40.18397,-6.7576494,0
38.790848,3.8733554,0
12.806263,-37.562298,1
-25.582779,11.711932,3
15.543385,30.572819,2
15.696507,26.598095,2
11.612894,46.252834,2
-12.452819,-60.088417,1
28.16372,-12.5413685,0
9.552314,-46.302105,1
59.67369,-3.3248758,0
24.658045,48.88179,2
58.12349,-4.83726,0
-12.208543,31.02753,2
1.9265397,-17.42825,1
-4.9831343,38.88946,2
1.409912,-63.476357,1
-56.45916,-9.894082,3
1.0411813,40.33769,2
-1.4786223,33.8125,2
-22.646545,-7.0473986,3
55.292442,11.694132,0
-49.429348,22.145584,3
20.85819,35.349586,2
17.35061,32.716805,2
-1.3090508,-38.310757,1
-46.41791,5.04857,3
-0.26355144,-44.90375,1
-33.010445,18.450888,3
37.042812,-0.4931013,0
21.526522,33.874596,2
-6.0670314,-61.51295,1
-5.9588137,-25.515621,1
2.7048757,56.561993,2
-15.227606,-27.217081,1
-59.056396,4.3454885,3
-3.6534576,-43.938286,1
-12.062931,31.698566,2
12.720601,-41.654385,1
36.10207,-22.720268,0
1.2017412,54.83456,2
-6.0368958,-37.60395,1
2.6656299,50.1912,2
66.54867,-6.1287484,0
12.732138,24.187931,2
11.027026,44.5049,2
-50.28273,-3.2905781,3
-21.339529,1.8392644,3
25.556177,47.202564,2
6.6772146,-53.029026,1
19.805359,32.713177,2
8.114912,-30.83922,1
17.149414,31.352297,2
-7.655517,-48.028015,1
-52.8709,27.287573,3
-8.806231,32.174026,2
-0.87844956,-39.3631,1
-54.74964,-4.3330283,3
1.4692466,-48.359413,1
-46.0942,17.887096,3
2.80837,37.183575,2
-0.084099725,56.912846,2
-16.767181,-39.347183,1
0.46388602,-50.67968,1
18.451063,-13.175853,0
-9.100649,-38.42216,1
-29.784306,13.540217,3
-31.07396,-10.580562,3
43.235683,-2.242292,0
13.536402,41.229565,2
-59.284954,2.573659,3
-69.079994,-5.0567555,3
11.658177,-47.804836,1
48.315426,0.01596686,0
-0.2632674,61.412838,2
-37.140575,-1.8127367,3
-28.015799,-1.6219811,3
7.4070163,51.163067,2
-42.128277,10.671585,3
-36.640396,-0.07999748,3
14.156918,56.378147,2
-42.336777,2.467844,3
34.22657,5.6993628,0
6.0520005,47.33691,2
-29.642351,-12.258573,3
-5.7610664,-25.038006,1
-46.425068,21.468582,3
-4.14618,62.006104,2
9.95762,-50.70489,1
18.858341,39.337963,2
13.913152,41.84455,2
5.206035,-48.601048,1
7.8986764,31.662899,2
-10.02594,-44.61324,1
-43.823673,-14.005506,3
36.25519,9.794198,0
30.695892,2.6659982,0
-4.4369345,38.318146,2
39.00103,-17.325092,0
-1.6762712,48.460674,2
10.428452,-43.33765,1
36.0432,15.14466,0
0.52588505,-57.707867,1
36.102898,15.150976,0
61.11016,-22.506758,0
-13.792639,-53.158947,1
-29.949404,-14.008879,3
-0.010871304,-26.27961,1
-17.81786,-25.53521,1
48.321377,-9.621345,0
39.60959,5.421889,0
-45.707115,11.252966,3
29.339853,-23.836493,0
-45.694256,16.821785,3
2.373234,57.751614,2
-5.403871,-49.94496,1
-6.7345867,-29.153881,1
-1.2371469,-58.307823,1
4.38926,32.6378,2
63.30831,-11.528511,0
16.649084,-4.996791,0
34.260902,-23.83084,0
53.184353,4.574147,0
2.605932,50.28108,2
-31.838354,16.33223,3
-2.5814583,-59.8035,1
-22.013592,-54.05024,1
7.994689,-41.68625,1
-21.227642,45.192764,2
51.523598,-4.7641554,0
-42.070713,-0.39177445,3
-1.776216,26.968153,2
-43.70559,27.958998,3
-57.91075,8.76887,3
46.660362,-21.407236,0
-13.7326,39.567215,2
9.347586,-52.997944,1
7.7247443,44.676,2
-45.819294,6.1786838,3
63.51937,-4.2948847,0
6.4271216,42.503223,2
-4.5598297,-51.234352,1
-27.215656,9.985235,3
45.2792,17.422926,0
-11.983729,-55.814144,1
13.065643,-40.69985,1
33.15529,-4.9223094,0
4.564069,-54.96187,1
22.769968,37.97474,2
-49.01465,21.922745,3
-49.745354,-16.439348,3
-52.406864,1.2317158,3
-27.84717,-11.090469,3
-5.21194,64.77246,2
-28.447376,11.621094,3
-18.665604,53.969368,2
-50.664017,-1.3652718,3
2.4126875,-28.819002,1
-17.13535,-0.10247564,3
-45.825912,6.2749267,3
-21.253462,-41.555954,1
-6.328886,-48.27796,1
5.505796,57.41217,2
-46.131203,-8.46461,3
-19.026644,-31.043388,1
-20.183739,10.625141,3
16.996101,59.691208,2
9.839732,-45.532707,1
50.723354,-24.513765,0
0.5191913,39.484985,2
37.9869,2.0918977,0
57.770187,3.5412571,0
25.93115,-14.391801,0
43.28028,-27.83674,0
14.277796,-36.29184,1
8.805558,27.250172,2
9.666028,-37.651752,1
-3.2099555,40.07448,2
-44.31994,16.125105,3
20.321985,60.579754,2
-14.174095,33.62671,2
9.038023,45.98825,2
7.093084,58.359684,2
3.52988,-40.312702,1
-19.993385,-49.47809,1
-39.554676,1.072238,3
-55.888466,10.576782,3
32.01854,6.939987,0
-13.117225,61.006527,2
10.708368,38.008053,2
-67.728676,6.9425716,3
-40.593845,8.141065,3
-9.299924,-29.609873,1
-26.64207,-35.233818,1
-10.772886,-51.89184,1
-3.2580526,50.475506,2
35.09693,-12.895947,0
-18.592478,-43.883446,1
1.959073,-17.546957,1
26.066376,43.728363,2
-37.366898,-16.284811,3
15.267144,-47.74342,1
53.554653,-1.5321466,0
28.107235,-9.732309,0
18.425522,-58.237694,1
41.01876,-11.816268,0
39.220272,-11.88654,0
-29.03038,17.500355,3
-53.708847,4.517036,3
-47.640434,-14.236768,3
-4.5745597,-26.602793,1
15.97929,-41.87791,1
57.055355,8.100948,0
54.64721,-3.4078336,0
5.7810583,-49.38831,1
-2.8255708,38.895954,2
38.352406,-0.92065305,0
12.554349,37.565704,2
-60.48658,20.66731,3
26.103905,9.870845,0
-1.9494424,-59.170464,1
-8.422251,50.256214,2
-3.264884,-69.82516,1
-38.701473,4.8856015,3
46.475033,1.2098367,0
-3.0793512,47.433216,2
-6.271924,34.12659,2
-47.95926,-10.369051,3
-32.63804,-8.240043,3
5.6041026,-61.25028,1
40.12594,-1.7379807,0
4.1259074,-47.810257,1
5.2783966,-67.08955,1
-39.65041,25.140026,3
38.736076,-3.1187675,0
-6.210817,-51.6525,1
20.803165,3.868926,0
-8.522109,-59.205982,1
55.513386,-6.9860377,0
-42.43714,-3.6341555,3
30.603048,-14.522114,0
21.65964,-12.053525,0
60.827423,-19.299479,0
-27.830618,8.180796,3
-2.1493185,-57.171005,1
-6.6485806,-52.720665,1
13.827034,48.198647,2
-7.8725343,-49.61657,1
28.23906,-12.4346695,0
-53.588947,6.8690896,3
3.8418036,-42.69088,1
-42.637814,5.9184084,3
-0.9989865,25.754341,2
-52.887947,25.130892,3
-40.429214,-12.029624,3
47.337048,4.429999,0
-6.3481593,-62.589626,1
-38.469913,-0.985851,3
-15.608836,45.697067,2
12.66816,29.414078,2
-0.33236864,64.45799,2
11.680615,61.083042,2
-40.44221,-14.427769,3
-24.229021,-50.86287,1
36.075752,-3.8475037,0
-12.310226,27.71017,2
45.765594,-0.3023543,0
-37.30522,-3.3004317,3
61.008343,-6.717514,0
-7.830839,-51.158443,1
-62.792625,-9.550111,3
0.28636628,40.14151,2
-38.530533,1.4053644,3
-22.05572,9.050101,3
53.95026,-1.8529599,0
48.17049,-24.861929,0
70.47825,-4.2894773,0
18.500341,-7.7582364,0
-1.9362807,-41.67777,1
52.353214,11.291162,0
8.157258,19.802732,2
19.423725,-55.282097,1
-8.443901,-21.420723,1
0.36473128,59.04401,2
9.503825,35.22356,2
41.319435,-9.195701,0
-21.174768,-57.554054,1
-13.937635,-61.700687,1
4.4091616,50.777103,2
60.763786,-15.019541,0
-51.26198,19.207048,3
-1.958903,39.508698,2
45.112305,16.209679,0
-18.78002,-0.46304917,3
28.079395,12.515327,0
37.94544,20.694908,0
-43.677048,19.658552,3
53.43877,-4.765902,0
8.236465,46.178345,2
-13.665987,-47.415813,1
21.283669,45.63442,2
7.7273097,-50.31961,1
1.8602146,-47.249115,1
-0.74663097,30.045618,2
9.619163,17.166462,2
-46.66622,7.4354467,3
50.043324,-2.3009822,0
13.371258,40.904617,2
17.249325,27.097595,2
-32.421967,3.3181605,3
-32.08207,-3.4238682,3
-3.913541,30.47434,2
6.7816515,-69.539696,1
40.904354,8.682503,0
-38.0735,16.520042,3
-2.0954247,-59.28572,1
52.126713,-15.056363,0
54.96435,11.125917,0
33.64088,2.278515,0
16.46737,29.59521,2
29.055906,46.990692,2
20.12646,51.214005,2
46.436157,-18.755955,0
1.3018838,-33.322014,1
-14.813448,-62.90667,1
-43.279156,2.1576316,3
-4.3175826,63.57321,2
-10.5228,-18.964418,1
-37.691483,-4.4292474,3
16.836964,-5.27866,0
-29.72883,8.099458,3
3.1927326,-54.478424,1
-64.02716,16.419744,3
-16.024117,35.68947,2
0.30374348,31.663225,2
-7.6692195,-51.37546,1
-17.38919,-45.935123,1
0.0958588,-26.353727,1
-39.398,-6.099973,3
-17.221172,-0.12700002,3
42.43413,-15.563851,0
-43.496216,-11.411515,3
1.0314103,-28.622154,1
53.41932,-21.907074,0
7.5491233,26.17505,2
9.294139,67.47769,2
44.71822,5.714365,0
13.49582,-63.114582,1
42.8346,3.6477337,0
-57.316856,1.9205259,3
23.705137,-0.7030092,0
-30.478912,23.446808,3
-15.040497,28.049353,2
33.950294,-8.482386,0
11.156708,-61.654266,1
-45.352955,-15.549184,3
14.339874,23.207434,2
-12.970733,-34.81169,1
15.930026,49.481895,2
18.606726,-3.2702093,0
-43.82203,-3.9911265,3
-19.815151,41.94971,2
-14.887708,41.82826,2
6.018122,-42.74036,1
-16.373827,-48.841118,1
-0.04059668,-25.941196,1
-27.175072,-6.9587646,3
25.889597,41.508976,2
34.13136,5.8845243,0
-8.916911,-45.640755,1
46.71252,-21.078,0
-11.888551,-56.92671,1
-41.467922,17.408653,3
46.172234,2.0341115,0
5.3653293,16.20243,2
32.339447,-16.53141,0
21.050785,46.410667,2
0.019126933,28.123966,2
1.7904419,-32.890415,1
21.302345,-0.8349162,0
44.200813,-8.633912,0
-7.309333,-47.20408,1
28.037594,-18.601189,0
3.5238752,-45.681835,1
11.2172785,57.67289,2
-3.117192,-48.926346,1
17.675106,43.718613,2
42.530025,-15.756049,0
7.5401735,-40.60925,1
-47.526382,14.672214,3
-39.45068,4.32014,3
7.500706,28.703047,2
-31.168262,-10.10885,3
-46.544365,-12.307441,3
7.0548844,49.33168,2
35.162506,-10.128741,0
39.949467,5.314334,0
67.47453,-7.724371,0
15.645989,-36.519245,1
-54.88279,-2.230124,3
15.4159,67.346,2
1.1936843,-30.159279,1
-5.160701,57.682888,2
24.794945,-14.910452,0
-8.974449,-51.905575,1
-5.3667684,61.896793,2
-47.00916,0.318533,3
34.383617,-0.013015683,0
52.21098,-12.070942,0
50.002247,11.970202,0
-6.306616,68.3594,2
-43.47176,-14.500802,3
-13.5073,-24.784937,1
8.3234215,-35.552822,1
30.612839,9.406867,0
2.2323766,-21.540462,1
-43.95762,-4.085327,3
-53.634754,-4.657669,3
-6.9221787,-41.847733,1
5.620632,43.61263,2
43.0761,-4.4813647,0
60.370712,-20.078588,0
-21.949566,10.1790695,3
-14.209212,-46.17703,1
-69.35857,-4.6651683,3
-55.680298,16.134474,3
-13.15407,-61.692184,1
40.050808,1.2895789,0
-32.465534,20.332214,3
41.566074,-2.2506073,0
-35.397583,-1.2153362,3
34.13156,12.93919,0
1.1384356,19.24067,2
-10.488447,48.508892,2
-11.009086,57.070553,2
21.913574,5.1029453,0
-0.7307146,-37.709,1
-13.317178,-29.311295,1
-49.110817,0.9365722,3
2.7193284,45.11308,2
-52.81674,-15.240313,3
14.318935,50.823887,2
-12.3972845,43.034397,2
2.3695457,48.48735,2
-39.468037,-10.121315,3
46.663265,-2.6729157,0
51.242233,-1.9457026,0
1.1220999,18.392458,2
34.72109,-19.117212,0
-12.188183,-53.835953,1
42.888504,0.05669462,0
-43.46042,-11.763894,3
-53.380283,22.192202,3
-46.06155,13.525481,3
-4.0153193,26.618093,2
41.3586,-18.811525,0
1.6196816,64.03616,2
4.9572825,-46.19467,1
-43.48264,19.910208,3
54.872036,-15.098377,0
10.498157,59.656425,2
31.506882,-4.24558,0
-17.510468,-34.735256,1
47.43838,18.588968,0
-21.21702,44.42162,2
55.368855,-2.1104388,0
15.668578,30.739292,2
41.19169,-19.056921,0
-42.48631,13.115755,3
-8.496092,47.428646,2
-46.68114,-8.541735,3
65.4291,-17.479063,0
-2.063873,62.41192,2
28.605295,-9.769949,0
-56.51294,-8.412285,3
33.539616,10.27997,0
-1.7471598,-20.871561,1
55.52275,-16.236528,0
-39.522137,-17.743858,3
29.32762,3.346773,0
40.079372,12.805397,0
55.67222,12.4113,0
-52.466087,18.566212,3
4.0953074,44.86994,2
55.788883,-8.990296,0
43.077682,-10.620557,0
-11.74085,-60.049114,1
-12.375326,-49.161865,1
-25.254879,-0.09565026,3
-38.917942,13.412157,3
29.111393,-18.900131,0
33.424206,-1.4339039,0
46.8905,-20.911436,0
-22.77669,-37.935253,1
-53.508842,-1.9700649,3
45.36395,5.8864527,0
2.6139052,-25.595991,1
-43.25915,-8.176749,3
-6.617325,-33.195606,1
36.77783,-7.6069393,0
24.431038,-15.829827,0
-42.005764,-1.2324619,3
-36.403057,18.882435,3
-16.3949,-42.806904,1
-46.673584,21.554104,3
-53.205177,11.246986,3
3.606363,26.207989,2
-18.32501,-52.128086,1
-11.864586,-56.749302,1
49.813293,7.4536138,0
-51.83146,-15.898463,3
14.941894,33.899685,2
3.3096683,43.897957,2
-12.133438,-25.786396,1
28.362354,-5.010567,0
-57.467655,12.565252,3
-36.85854,-11.687485,3
49.71522,-22.463032,0
-64.70825,-4.2254663,3
-4.382458,49.765762,2
-21.62476,-32.165844,1
21.377552,-9.986167,0
-23.444803,-44.31732,1
30.908545,41.533447,2
5.4445553,40.056732,2
62.39676,-4.7557325,0
6.9026713,-52.38661,1
56.94667,-22.44847,0
-6.5563674,46.25502,2
11.657106,-42.659374,1
-4.2833185,43.980534,2
33.828033,-1.3840094,0
37.368828,-18.453432,0
10.230777,62.233162,2
-26.091103,6.229306,3
-22.633701,-2.9083397,3
-44.585873,-9.588922,3
-39.802822,29.379482,3
28.83405,12.256001,0
46.233032,19.654613,0
60.35146,-19.638395,0
33.00392,2.6153512,0
40.32194,0.75498456,0
-0.7153567,54.471436,2
-0.5141687,-59.243496,1
-54.4349,-8.14909,3
23.085154,63.61839,2
14.546259,-54.1046,1
-7.6129885,-32.843967,1
41.600235,-5.318444,0
-13.853608,-50.20735,1
-49.616474,25.173647,3
-14.667472,-58.085945,1
59.92755,-5.8882313,0
-45.421394,-0.032191485,3
-5.781908,42.952972,2
39.485886,-21.582024,0
36.411583,13.879465,0
-15.940458,36.447067,2
6.3571424,31.692366,2
-1.8640164,58.64513,2
-12.011937,-40.607506,1
34.22539,-22.72076,0
21.128157,55.697575,2
-10.810924,61.26765,2
-8.145067,-49.672123,1
-7.1338243,-39.052963,1
40.593307,-26.687428,0
-3.497982,-16.93018,1
-9.366109,31.96118,2
-14.84199,-45.815826,1
53.81009,-0.3447521,0
50.460613,18.676603,0
-6.5579095,44.923363,2
15.264794,57.52049,2
-4.71851,48.891037,2
-9.967477,42.948376,2
-16.614313,54.815685,2
-37.31501,25.844563,3
28.611288,-7.525207,0
15.282044,49.914165,2
-54.12928,12.551162,3
-8.984454,36.294987,2
-9.159833,49.64615,2
-29.231838,10.375212,3
10.751798,-60.126495,1
8.651309,57.820896,2
-26.837656,-8.589691,3
-6.905653,-33.56305,1
25.912828,-12.488924,0
49.287994,-15.284157,0
-0.89428675,37.183662,2
-43.702774,2.9668393,3
65.95618,1.5897616,0
-13.943346,24.34085,2
42.370007,18.210543,0
-5.5418315,-19.200274,1
-53.33707,-14.524442,3
1.8304238,32.587967,2
23.214886,57.580242,2
20.62826,43.34786,2
-9.160093,45.271584,2
-26.008549,6.3499885,3
16.217796,-49.34381,1
-6.716953,-55.862587,1
-8.134087,30.031143,2
0.03153332,47.456642,2
42.25319,7.3116937,0
-28.457664,-1.866231,3
-8.264051,-45.52219,1
-6.0826416,38.009365,2
1.5603626,48.43968,2
39.763847,17.849401,0
-14.036639,-41.45104,1
-8.427206,-31.7584,1
67.822495,2.3516757,0
0.9552412,-59.015717,1
43.275448,6.6537085,0
-71.02278,0.49643117,3
10.979109,39.455315,2
-22.708166,-38.347588,1
3.3249779,57.22043,2
-0.44386882,46.318146,2
1.6404402,23.76888,2
15.067626,-35.39029,1
43.193478,18.148241,0
41.846977,-11.09197,0
-24.471527,-56.87771,1
-33.139923,-1.3278196,3
-11.888758,34.222046,2
22.415176,34.42121,2
-12.306326,41.780075,2
10.594527,59.334736,2
-12.199235,-54.816982,1
-11.965081,53.482033,2
-56.09153,7.543697,3
-45.397724,-15.923878,3
-1.2872679,-40.735504,1
-49.056732,21.839611,3
33.307648,2.1957664,0
29.495314,43.00751,2
-19.464685,56.28222,2
1.1788447,51.358093,2
4.4247885,50.820457,2
-13.83717,-20.367062,1
65.63776,-3.5760872,0
22.58019,-14.076531,0
32.330784,-17.155523,0
-33.94619,10.318258,3
14.865322,52.543556,2
9.360577,28.408064,2
57.40544,11.263287,0
-26.717155,-35.277405,1
39.80879,-15.167676,0
-1.697308,-53.6844,1
-33.028835,-9.031549,3
-23.48496,-33.288345,1
-23.781534,12.717915,3
11.0129795,-61.100864,1
56.941032,-15.629075,0
-3.2498014,-42.240513,1
-43.69234,27.886189,3
34.333767,16.481766,0
10.988784,-52.7651,1
60.9238,-9.270469,0
-3.5128973,-41.134155,1
-48.693886,22.052622,3
-4.671496,48.436825,2
6.1835494,49.1963,2
-39.388374,-13.965349,3
26.544107,9.775624,0
-54.053913,-20.035736,3
-56.57643,10.087094,3
-50.952873,-11.15954,3
17.356264,-32.925568,1
9.155995,36.81075,2
-3.190297,-69.51374,1
4.2076774,57.922436,2
54.6669,-2.5633266,0
-0.18751106,-42.48212,1
-39.37512,-11.031402,3
1.7603449,35.6493,2
48.412846,0.42789868,0
-7.255347,-42.02938,1
-13.065662,-33.371693,1
29.08164,3.5105631,0
-34.01788,-7.159751,3
-1.2335539,-54.573635,1
2.5843635,-37.13465,1
3.7897477,35.406384,2
28.91564,-10.508286,0
-16.900463,-53.834034,1
46.488598,-0.516545,0
-8.342562,-40.29649,1
-39.221184,-11.310381,3
48.305206,-3.8415887,0
10.513485,-56.25348,1
-32.84783,-20.347607,3
8.8647375,49.440594,2
7.8606973,54.02321,2
-12.147029,68.06633,2
44.85293,0.7050276,0
-43.50809,-3.573426,3
46.99205,18.935167,0
21.763231,33.54408,2
50.279503,18.494812,0
-6.1625357,-22.39596,1
-44.299877,16.043491,3
42.196556,-16.382881,0
-28.243753,14.204391,3
-4.2347093,-48.75531,1
2.736535,-46.4641,1
33.55663,8.662043,0
-12.103196,31.545582,2
41.32585,-2.0096607,0
-53.530704,2.8424897,3
12.942813,21.251108,2
-28.69891,-6.948089,3
3.4389553,47.869205,2
-33.133778,9.33417,3
40.873318,-19.238817,0
35.069862,4.923362,0
35.65768,3.2587738,0
-26.978115,16.662663,3
26.678257,-14.041813,0
-14.430339,-30.705643,1
12.944967,-67.99402,1
-16.380121,-60.946472,1
30.031902,6.697654,0
-52.84748,2.6884913,3
-6.818282,49.347412,2
8.777312,63.89906,2
-9.995349,31.206745,2
55.187126,-10.741041,0
-33.09196,14.540252,3
4.2353005,-46.519234,1
5.618468,-54.101795,1
6.284069,-58.470036,1
-48.272385,-7.665824,3
14.178752,48.655396,2
3.855416,30.838467,2
39.59065,18.15017,0
47.96215,5.0369453,0
26.358206,2.0935097,0
-52.74997,-1.7351964,3
-53.92025,25.655558,3
50.369194,-9.298049,0
21.610027,3.0505772,0
-15.225328,-50.98628,1
-41.349922,11.771491,3
-19.363766,57.812492,2
-3.5495582,60.43389,2
-3.1878943,40.44775,2
4.9503503,67.177155,2
-6.534008,34.685894,2
10.829091,-35.24926,1
2.748446,30.937859,2
49.230408,-7.3164754,0
14.607599,50.707596,2
47.086445,11.819585,0
-8.556681,36.34807,2
-37.538517,-15.764567,3
45.624245,-5.4784594,0
14.885717,-51.161976,1
7.7300286,-66.19601,1
2.273936,63.14941,2
48.69245,-6.4094124,0
-5.790041,-61.581696,1
-17.08267,-50.768463,1
22.05549,-12.128414,0
46.421936,-18.77995,0
-7.392438,-30.199263,1
25.518778,60.289917,2
4.9456058,37.988197,2
-65.29314,9.790645,3
48.869965,8.960505,0
-12.363386,33.662167,2
26.456205,32.069183,2
-39.6553,21.049934,3
-39.148563,-3.6543772,3
61.68545,8.867282,0
32.03149,-7.9135904,0
-4.4260325,-34.775314,1
-3.4907598,36.475365,2
-4.7828426,24.998655,2
23.07814,63.611958,2
-8.554122,57.30577,2
-56.11051,-15.200263,3
33.09944,-11.400741,0
-4.374413,40.46578,2
11.466001,-59.152073,1
32.873283,-2.568117,0
-18.285069,-29.033728,1
60.780315,-3.6844127,0
29.916311,-4.524384,0
-18.402103,-56.207214,1
-34.990097,2.3567245,3
-1.9546237,-49.269176,1
46.78365,-10.66599,0
53.140175,4.6476383,0
-2.9512854,42.35826,2
-22.374231,5.169908,3
-14.41583,-47.433376,1
39.08634,-8.394323,0
-41.911285,19.208307,3
38.09448,4.2522516,0
-10.994881,58.68956,2
-36.51018,18.903238,3
65.27086,-14.775477,0
27.371458,-4.1504345,0
-63.581047,-7.9683714,3
8.842286,-62.17872,1
-50.806847,-2.8857555,3
-6.467777,26.817688,2
10.888361,-51.135937,1
-9.241525,53.69695,2
43.060364,-8.58745,0
-5.0278397,-48.417755,1
-13.381739,-43.75974,1
42.055935,2.7830184,0
-58.7687,26.301603,3
-0.13822323,32.494595,2
22.39216,-6.685358,0
38.799152,-5.5932994,0
46.988934,-2.5483391,0
6.835687,-59.02707,1
-69.33294,-4.987868,3
-58.420612,17.848503,3
-3.394976,57.84418,2
14.821484,31.824839,2
35.556362,3.481374,0
-54.636925,-8.861383,3
57.519,-8.171418,0
-49.60955,7.5098195,3
-40.24045,7.3424172,3
