TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
26.294859,1.7572181,0
-21.877153,1.0038422,3
-22.715233,-0.04261914,3
1.546185,30.809433,2
-3.2723432,-25.061634,1
-28.857311,2.1116815,3
-19.872528,4.9698462,3
3.7564182,-26.101791,1
2.5071902,24.322868,2
3.8345265,28.795996,2
22.508007,-1.71525,0
-1.5905809,-29.093325,1
-22.474377,-2.743093,3
-5.298766,-29.965897,1
25.873117,3.4814491,0
25.557312,4.418156,0
-1.5854466,33.001266,2
6.457944,24.792458,2
0.45819333,28.997658,2
-0.29767963,-24.601107,1
-3.798556,-26.783857,1
26.12702,2.719005,0
28.811825,3.3459897,0
-25.103275,6.132244,3
-22.877695,1.5539123,3
0.45962527,-30.301176,1
26.289932,0.16120173,0
6.8634953,27.723984,2
-22.89739,4.0140305,3
-0.31750083,-20.28355,1
-30.212395,1.4210955,3
-2.146724,22.349138,2
-0.9977789,27.483429,2
-24.404982,-1.9728284,3
-1.0849125,28.833775,2
23.334173,-0.5442505,0
7.8818955,26.3697,2
-25.073189,0.3727384,3
3.1217835,27.638296,2
21.341825,-5.435283,0
-2.143488,24.99694,2
-27.921957,0.04457722,3
1.9832857,21.451643,2
29.130898,-6.3389997,0
-5.111022,-21.994349,1
-28.818354,3.7879717,3
29.049389,2.1889799,0
24.015438,0.78267175,0
-26.869045,1.1766489,3
-30.950932,-0.7049816,3
2.2653975,23.173922,2
24.804466,-2.5756984,0
24.698442,-0.5879691,0
-4.102908,-26.049084,1
-4.245557,-29.024954,1
-28.00313,-0.2356353,3
-4.156999,22.707167,2
4.039974,29.878452,2
25.662254,1.5109941,0
1.9687966,24.247066,2
-1.9815338,-30.647335,1
-26.130894,6.662876,3
2.410432,-24.496967,1
5.6461353,25.410284,2
0.060945895,-29.376469,1
-0.51499575,23.413492,2
20.347895,0.4281264,0
-5.487387,-26.397316,1
-0.7623797,-29.640743,1
-4.5670137,25.24063,2
-2.0886312,22.800798,2
-25.276512,0.8402321,3
1.4174266,-24.904402,1
-27.064268,-0.95675427,3
-6.8245606,-22.874228,1
2.833335,28.52146,2
3.965626,30.167313,2
-31.512857,1.3094865,3
-3.655431,-25.082293,1
-0.5332733,25.854292,2
27.217989,-5.4480205,0
20.190548,0.95113367,0
25.972776,-2.850632,0
24.473103,1.5007759,0
2.0766437,-19.926619,1
-21.835604,-3.5727866,3
-4.7668705,31.077194,2
2.6588435,21.648626,2
1.0094601,28.20177,2
-3.0431154,-26.989347,1
25.469383,-4.552492,0
1.0725452,-28.351595,1
28.29857,1.5942112,0
-1.8172135,22.601913,2
28.836512,1.3607608,0
6.7178936,27.76305,2
-3.7038288,-33.139168,1
-4.488565,30.025967,2
1.0323753,-31.01842,1
-28.428331,0.6128715,3
2.6810937,24.607729,2
-0.767028,24.902466,2
-25.540781,-4.269086,3
27.109072,1.9878016,0
-29.253918,-0.3015676,3
4.392081,23.184248,2
-2.588078,32.121464,2
-3.5231202,-23.194283,1
-26.357481,-0.2878762,3
2.9332948,-26.28698,1
-27.353134,-2.6741846,3
24.979946,-1.0916734,0
3.0250728,23.08915,2
1.0176599,-29.223078,1
-0.8579341,-20.440895,1
0.21038316,32.13919,2
-4.7346067,-32.30254,1
-17.385578,1.7276418,3
-4.422294,-24.214159,1
5.885406,28.04602,2
-0.13317265,-22.905504,1
26.96076,3.1349375,0
1.8039322,27.312677,2
-0.05452088,-20.439568,1
1.9745674,29.666168,2
30.201931,1.0958899,0
4.1970015,22.2047,2
0.1957317,26.470755,2
-27.623669,-3.5924659,3
-21.807951,-2.533914,3
-2.5179715,22.95783,2
0.36837268,-28.927252,1
1.1451466,23.100096,2
-0.638662,-22.159952,1
2.7837114,22.342026,2
-3.23486,-29.533869,1
-18.21303,2.6750503,3
5.609677,28.251604,2
-3.3951879,-28.08512,1
-27.83664,-2.5753348,3
-6.2492604,-27.023933,1
-26.215532,2.921583,3
-0.7241335,25.182787,2
-3.054667,27.357506,2
-4.0693645,-25.436932,1
-0.15555078,-28.444006,1
28.529163,-5.275862,0
-4.8629684,-20.509579,1
-26.114784,2.737455,3
-21.046816,3.6771545,3
25.110384,-0.8551406,0
3.618983,25.416454,2
-29.8968,0.31868365,3
-17.923727,0.37815785,3
0.7605196,-25.880117,1
23.500036,0.47334018,0
1.5218358,32.178745,2
-24.071022,0.08911766,3
-20.917044,-2.238871,3
5.7766986,31.139435,2
-20.101065,-3.2464337,3
-20.077393,-2.9965446,3
3.0392716,30.599657,2
-23.7978,-1.3004643,3
24.946756,0.6687978,0
3.7252684,30.68415,2
-21.198648,2.7234616,3
-1.5467678,-19.805658,1
-27.631323,3.661798,3
-3.0239427,28.309639,2
0.34459025,-27.183863,1
4.6639066,24.335117,2
4.044661,25.319792,2
2.227166,-28.364174,1
0.5908744,25.274887,2
-2.4844866,-25.81664,1
-28.359226,1.0822182,3
28.970814,-2.4870217,0
28.920233,-5.4909673,0
-0.14470384,23.870043,2
30.359623,-2.7652764,0
2.7473946,28.09715,2
-0.13372178,-29.241758,1
20.616726,2.1148653,0
-1.5798326,-30.87417,1
20.870346,1.732349,0
19.924032,-6.27038,0
-3.73335,-31.426022,1
-22.31306,3.9077413,3
0.5689222,-22.027863,1
-2.2543855,-33.620396,1
23.392164,2.5171094,0
24.770073,1.4183457,0
-24.849882,-1.0822035,3
25.171366,-3.1212466,0
-21.840525,6.8275304,3
-0.6786588,28.810984,2
-2.5586827,-28.104692,1
-0.43717977,-24.8251,1
-2.8982267,-25.542616,1
1.1208962,26.781683,2
29.855427,-0.35897523,0
27.356382,-4.9685683,0
30.27778,-0.8034682,0
22.06935,-5.5584884,0
1.9584016,29.474575,2
-26.651163,7.2549443,3
1.8239722,-29.476753,1
-3.6813445,-26.952888,1
0.50676554,-31.477573,1
7.545745,26.178045,2
22.968054,-4.1138496,0
-23.574364,-0.99871254,3
1.9398606,31.302681,2
-23.496117,5.306173,3
-21.191422,0.26164544,3
27.11158,-3.1580048,0
2.7708497,27.194996,2
0.4135963,-27.37595,1
3.0933852,25.303728,2
-21.11174,2.3977952,3
28.666433,2.7700372,0
-3.846561,23.673056,2
-1.9055068,-27.897219,1
-21.381079,-1.7393786,3
20.890324,0.34401375,0
-5.236265,-31.672165,1
-0.67050815,-24.167784,1
25.568338,-1.9596796,0
3.5220215,-24.386099,1
6.018344,24.365717,2
-27.390022,2.607431,3
-25.39017,4.699482,3
-27.736607,-2.1379468,3
-20.732887,2.9061015,3
-3.2024846,27.103806,2
-21.637247,-0.879913,3
-1.235328,21.84255,2
-27.615784,-1.7515491,3
-1.125783,-25.820753,1
-22.127726,-3.9030428,3
-21.445534,2.6074827,3
2.0456748,-23.536772,1
-2.525946,-31.60661,1
-0.9643051,30.58291,2
-24.445436,-3.8491235,3
-3.3540516,-31.218914,1
-19.957695,1.2405567,3
2.6047676,32.606346,2
1.6292377,-28.713165,1
29.057,-4.257391,0
2.4332817,24.949368,2
20.196478,1.746456,0
25.989498,2.5286458,0
26.226881,-3.9435444,0
30.931032,-4.1146717,0
-1.5779581,-22.956116,1
1.6428237,22.7631,2
-0.47535205,-23.575134,1
3.443707,26.55919,2
-26.124006,4.631959,3
4.637088,26.229307,2
8.286406,26.224146,2
4.1686177,25.196085,2
1.2124416,29.196331,2
-1.6666521,-25.10803,1
-5.6405716,-29.235542,1
-25.021112,-1.4674315,3
-21.243198,0.9459581,3
26.956106,-2.8508976,0
7.670719,26.606215,2
7.127945,24.532135,2
-29.306675,6.616239,3
-26.874432,-0.2610968,3
0.56065005,-26.492361,1
4.6809916,-29.299267,1
-3.4776082,-30.916386,1
4.4953184,27.189209,2
20.909994,0.23050317,0
-6.2694936,-26.897207,1
-3.8802629,-33.03318,1
3.8394818,33.595993,2
-23.389143,5.972963,3
1.1225133,-25.098835,1
24.88774,0.57678896,0
24.80212,-4.009561,0
1.6840434,-20.72266,1
28.312399,-3.9543192,0
26.268534,-2.9706275,0
-26.82953,6.3559995,3
-31.393482,3.7220447,3
-27.51569,0.8624912,3
0.9812875,-23.195627,1
-0.57935226,-25.043316,1
27.028273,2.9203818,0
24.9432,-7.536598,0
1.2161758,-28.05708,1
3.0690548,25.97186,2
24.79022,-1.0799726,0
3.3048785,24.12404,2
-30.946075,0.69665086,3
26.921644,-3.8982673,0
1.11487,-29.750029,1
2.0773287,19.582174,2
-1.6807302,-28.85568,1
-27.25119,6.1490135,3
22.01119,-1.5405848,0
1.9329119,28.971308,2
3.7680507,27.32143,2
-24.86244,-4.414284,3
-22.303915,1.8650054,3
0.08338421,-30.484503,1
25.66571,4.635823,0
4.117374,-28.946983,1
-0.9633689,-22.875378,1
-20.60071,7.6156,3
25.780066,-0.408851,0
-4.503585,-27.939611,1
22.636972,5.116904,0
-3.8203943,-26.769957,1
20.4001,-1.4604714,0
-22.632805,0.13300176,3
24.758942,3.5922952,0
27.698597,0.7866589,0
27.431437,1.0247946,0
-21.903551,-0.8290403,3
-0.6531913,-25.435062,1
-6.123827,-26.817846,1
-0.568456,26.335531,2
-2.65503,-26.94099,1
25.577606,-4.232273,0
-28.773933,-1.0322988,3
-3.1010513,-24.9406,1
-23.692598,1.5483941,3
1.8772782,31.2842,2
-18.154919,3.3802886,3
-22.28197,5.21156,3
25.333405,1.2451946,0
1.2211906,-29.194292,1
-23.642378,0.77048165,3
4.4056816,28.983517,2
0.6962114,33.459137,2
-2.8117309,31.02771,2
-0.45710704,23.248049,2
-21.682625,5.581692,3
-4.669253,-29.77617,1
25.593569,-2.6858072,0
-4.897777,30.795925,2
21.675838,-0.3456657,0
-20.763117,3.613056,3
23.41113,-6.5085325,0
-5.935057,-25.59596,1
-31.716688,-1.2918408,3
2.9726684,25.026087,2
-24.7478,0.88597417,3
-19.670446,1.5746293,3
22.892279,-0.3855234,0
29.387041,-5.972457,0
28.301035,4.337153,0
27.56224,-7.4688187,0
-2.7701793,-22.480497,1
22.510077,1.9626266,0
6.998834,31.566717,2
0.61799055,-20.286467,1
4.0222445,-27.580696,1
-1.792322,30.732166,2
7.1415844,24.445847,2
28.257648,-2.6473997,0
-3.8559527,-27.24762,1
-2.353407,-26.76515,1
0.8671228,29.55676,2
28.50316,1.4530555,0
-24.058632,5.3498096,3
2.6406689,24.534601,2
24.048416,2.74669,0
-23.350002,-3.31692,3
23.023907,3.7326066,0
27.305094,-6.648588,0
-27.741161,1.8032215,3
20.441156,-3.4000788,0
1.6042492,28.937956,2
-4.8806987,-26.075014,1
-0.86354727,22.475685,2
2.296056,-28.413929,1
-6.815168,-26.969667,1
2.6763954,23.307226,2
8.914735,25.259546,2
-27.797367,0.48043814,3
21.8121,1.3261752,0
3.7492316,25.24863,2
2.8266437,21.637726,2
-23.239735,-0.88241947,3
-23.680487,4.732063,3
-0.05614679,25.146439,2
1.5436724,-32.28025,1
28.184258,-1.015179,0
-23.376656,5.652167,3
1.2809889,-29.760315,1
25.349882,-3.181964,0
23.930723,1.2847226,0
21.961796,-0.35759294,0
2.5227182,21.492758,2
1.3581201,20.084053,2
4.990956,25.65283,2
27.495628,-3.831571,0
2.6494296,-25.902548,1
-1.6904179,-27.57667,1
-23.199455,-1.9688766,3
-4.3619933,27.276215,2
3.9089916,-31.082209,1
-22.153048,0.09416592,3
27.200005,-5.2705994,0
-28.38945,2.2803786,3
3.8573134,-22.669205,1
-28.071852,7.5262036,3
8.160272,27.077171,2
-1.6870087,20.556065,2
-6.360089,-25.722187,1
-5.494654,-29.629944,1
0.63707435,-21.90182,1
-24.07682,3.232674,3
-22.240759,-3.8891423,3
23.479496,-4.5141597,0
-26.253525,1.8325533,3
-1.7203174,-25.52951,1
27.446625,-2.4053974,0
4.9411263,29.434752,2
2.272792,31.813808,2
26.081379,2.0631483,0
-5.891167,-21.208725,1
25.039755,4.634256,0
-27.14173,5.4017935,3
25.049185,-1.3629501,0
-24.777899,7.4068117,3
-1.274608,25.206566,2
22.678381,-0.81450987,0
-0.9367487,-30.63955,1
-21.462612,6.108289,3
3.4685042,22.427532,2
1.929166,-27.496088,1
0.32348907,28.775572,2
27.804108,-5.258241,0
-24.531916,-2.7604191,3
4.2884707,29.867632,2
2.8376048,27.248098,2
5.8147063,-24.690102,1
-4.3413305,-27.528196,1
0.7664668,-22.303787,1
-20.501465,2.270066,3
-2.9014847,20.466854,2
25.70297,0.8273079,0
-5.6449137,-23.731295,1
27.443844,-3.4425123,0
-5.3189936,-31.266096,1
-32.50144,1.4754496,3
21.880232,-1.9724346,0
-0.30205938,22.254807,2
26.14145,-0.79331607,0
-0.94080776,22.953482,2
5.774518,26.19741,2
2.7717662,-26.808613,1
24.055807,-1.2648667,0
28.020397,-2.8696287,0
-0.5784666,-31.787252,1
22.081059,-7.569672,0
-0.5946549,-27.252436,1
-0.28622842,28.63414,2
-1.2317618,-28.223707,1
5.504935,24.830183,2
23.598665,-4.446114,0
0.3805809,-32.09728,1
-21.972729,0.55399716,3
-25.356098,0.1688529,3
-2.9382234,23.940731,2
-21.395365,2.6987276,3
-26.741472,-0.28374454,3
1.7890999,30.906788,2
20.365013,-0.82942253,0
24.952925,1.3931085,0
20.760424,-5.6517997,0
0.87679064,-26.926046,1
-30.094688,-0.9189511,3
2.9725268,20.067015,2
-1.1773397,-25.459637,1
7.610065,27.348507,2
26.081015,-3.90685,0
-6.50224,-25.269958,1
-4.0285034,27.27903,2
-23.923239,4.504904,3
23.747389,-2.6697302,0
21.601377,-3.2558753,0
23.045223,1.744804,0
-5.59521,27.40526,2
-27.801588,2.0227635,3
-0.783251,-26.368221,1
-0.79191047,-23.808567,1
25.011854,0.6227641,0
3.7060542,-29.673765,1
-24.56306,-2.9219995,3
-28.380869,-3.6416602,3
-3.643034,-24.488714,1
-4.0595045,23.907766,2
23.913748,-0.7749478,0
26.713068,-6.3494377,0
-20.532629,0.15339477,3
-4.396155,-26.100502,1
-17.86538,0.3146494,3
-29.753302,4.2058034,3
-1.9695914,-27.102781,1
24.25631,-0.7211288,0
-31.930693,2.079258,3
24.118809,-5.636524,0
-22.56615,-2.0768843,3
22.997719,0.55860204,0
1.6994377,25.058615,2
-3.0826483,33.29614,2
-2.6111882,29.721521,2
22.076546,4.6639805,0
-1.9319706,-30.138424,1
1.5804698,-22.84874,1
-22.587732,5.675539,3
2.9097812,30.523386,2
-26.719412,4.6384487,3
0.95817786,27.888096,2
5.471563,28.90014,2
3.5170815,28.913588,2
-24.661682,1.3110529,3
24.329117,-5.685672,0
24.279108,2.4191062,0
1.4401245,25.403196,2
20.389181,-2.1512847,0
-4.630397,-31.13009,1
28.279417,0.65654683,0
-26.394142,1.4145486,3
-29.88339,2.9940045,3
-24.214844,4.55986,3
0.61234254,22.143684,2
29.360815,-2.8371694,0
-2.1613622,31.416756,2
-2.827219,-24.9502,1
-27.85064,1.9263445,3
21.07549,-4.6123295,0
-4.366484,25.686583,2
26.034271,-0.29156792,0
2.5971234,-29.518883,1
21.180765,-1.5206726,0
7.2617407,26.856075,2
22.465195,0.091324344,0
2.165514,21.79954,2
28.778383,-2.5766842,0
-26.836731,3.1478136,3
1.8559959,26.798958,2
-24.265701,-3.7231934,3
28.485931,-7.8748374,0
-2.4178321,30.224237,2
24.44937,-4.359266,0
-27.387632,-1.8193834,3
21.73427,2.3316154,0
-1.4366939,-24.802628,1
20.960018,-4.7285542,0
-17.91931,-1.1421502,3
23.764957,-1.7132263,0
23.805405,1.6483306,0
27.355494,2.4645858,0
-28.563747,3.0818734,3
3.0779848,30.2904,2
27.436724,0.041314907,0
26.387373,-4.580443,0
-3.8642566,-26.386887,1
-2.1465278,-22.146372,1
-21.874317,-2.723297,3
-25.100529,2.9834716,3
22.941492,-3.2770507,0
18.584213,-1.2996606,0
27.355057,-3.4275076,0
-6.913668,-24.303907,1
-28.224382,0.08404858,3
26.060726,1.3051163,0
0.37299073,-21.374905,1
-25.136845,-1.8497839,3
-1.8130245,-25.022688,1
18.788433,0.7620462,0
19.703203,-3.7885973,0
-23.4303,-0.41359466,3
-23.353603,3.065565,3
-4.1274753,-29.556044,1
-28.19042,3.718204,3
-21.084389,0.72718084,3
6.5728264,25.749905,2
-4.9507413,-28.040995,1
-5.190582,-31.183605,1
22.805689,1.5210469,0
-26.158129,4.1613126,3
-0.57979065,29.925825,2
3.539418,25.608986,2
-1.1129802,-26.573576,1
24.530157,-2.6412,0
-29.743683,4.6394267,3
-22.45401,4.723372,3
30.91957,-5.4097924,0
-20.536825,1.6536453,3
0.5585881,28.447727,2
-5.975886,-22.790567,1
24.372131,2.447772,0
-3.3696249,-28.152372,1
5.5414796,32.621307,2
2.1616638,24.047941,2
28.634861,1.9388162,0
-1.4356076,-27.153109,1
31.26097,0.4450114,0
2.3961926,26.779253,2
-0.99217355,-28.491898,1
3.9354584,29.476746,2
18.18216,-1.6181852,0
20.14997,-2.5653164,0
-4.5241055,25.821762,2
-20.77899,-1.0378305,3
-23.74349,-5.059811,3
-25.645817,-2.5351667,3
-22.66243,7.4442806,3
22.028122,1.7134317,0
21.448063,-1.687193,0
27.454,1.023758,0
21.932123,-0.7420562,0
24.62535,-0.33765268,0
0.92321396,33.085857,2
-0.8977268,-29.62553,1
-27.588924,-0.99603677,3
6.131387,25.957413,2
1.6180173,-26.932087,1
-5.337205,-22.395378,1
22.12283,0.3739684,0
-5.841403,-27.67633,1
-29.70223,2.5309443,3
-5.256312,-26.885044,1
28.0241,0.61870354,0
-23.877058,4.177604,3
4.2430143,27.132156,2
19.229801,-3.166055,0
20.58663,2.4742572,0
6.1499276,27.454237,2
0.954571,25.679888,2
-1.3101871,30.887463,2
-3.1366546,-25.527561,1
31.75966,-2.2575958,0
-0.4618906,26.743351,2
-1.8092406,28.933474,2
-6.9892983,-25.50534,1
-2.182022,-23.505579,1
30.123806,-3.8113213,0
-6.145225,-30.232649,1
6.512023,29.186832,2
-4.86594,-26.46205,1
29.253922,3.9786718,0
19.777868,0.5950907,0
2.2136912,27.041803,2
3.126521,31.29947,2
4.0569296,28.101109,2
4.5667906,28.258572,2
-0.92828876,21.915396,2
-22.37262,3.3310013,3
24.027937,-3.0466607,0
0.33557165,27.925432,2
-20.302973,0.7618857,3
2.534484,20.625824,2
2.396851,24.146408,2
-21.686905,-0.8575674,3
-0.3876287,-30.054136,1
0.5933925,26.258554,2
-20.789442,3.2812808,3
-2.107956,-24.863258,1
18.89447,-4.8315277,0
29.802885,-2.5159123,0
1.5769657,25.349873,2
-22.680069,0.6445187,3
27.26761,4.877979,0
5.8063717,31.523563,2
31.523403,-1.269276,0
-2.8024023,-20.091623,1
-29.219673,-3.2746572,3
1.5860199,23.831108,2
4.21392,30.745102,2
4.2894692,20.766409,2
-6.175921,25.934061,2
-20.703564,-1.0041219,3
0.31980896,-24.74032,1
-5.3367267,-24.23074,1
-0.15048501,29.502178,2
0.561824,29.922049,2
22.815704,-1.6978915,0
-21.122658,-2.395359,3
-2.4201596,-30.683548,1
2.236558,33.7742,2
3.9344876,28.37059,2
31.536486,-0.7904308,0
-2.5993474,-25.935787,1
-0.09796356,-24.311556,1
27.516693,5.1489153,0
-1.2874136,-29.743479,1
25.486937,0.78671294,0
-31.54574,5.4550953,3
6.236946,23.481903,2
-6.9672365,-23.982155,1
0.52414006,28.887781,2
3.3228598,28.97698,2
3.6906693,32.901134,2
-1.6300367,-23.173485,1
24.824879,2.5232992,0
27.816216,-3.3702893,0
-8.18016,-26.218935,1
-24.081924,-2.4090528,3
5.9594355,27.856125,2
2.3053904,22.963915,2
6.7250123,30.204334,2
-4.723699,25.718763,2
-4.724328,-31.626873,1
-0.3320273,28.73453,2
-28.675447,1.8738164,3
-21.133894,5.8959084,3
-2.4378455,-21.998312,1
-27.475632,2.6739776,3
22.278774,-0.50369805,0
-4.301512,22.999475,2
-0.86616725,21.834152,2
1.7978764,30.269602,2
1.1456429,29.378685,2
-8.581741,-26.683285,1
30.18492,1.1325798,0
26.036783,-2.5392747,0
28.696968,4.094441,0
-23.796381,2.3290715,3
0.14745569,20.68758,2
-2.5990632,23.495983,2
18.685345,1.6339334,0
4.728808,-29.294397,1
26.610107,-3.5722291,0
-1.9526241,-28.110111,1
-21.631817,1.3383455,3
3.3268504,-31.297073,1
-19.834188,0.37564212,3
-1.1024681,-30.211386,1
27.815544,-3.1039176,0
-3.0319371,-21.4995,1
-23.609516,5.3230596,3
21.132034,2.0810657,0
0.34255007,-28.759089,1
23.091782,-6.261937,0
-2.6537302,-22.395487,1
-27.27779,2.8246515,3
3.9795415,28.27247,2
1.9573349,30.235338,2
-21.572514,5.4268575,3
19.944965,2.3530135,0
-29.927607,-3.4132822,3
-21.225904,1.0282824,3
-27.565727,-4.0240974,3
1.856488,-23.819767,1
0.45310098,24.099907,2
-2.0012548,-28.99913,1
0.651206,29.213648,2
22.638765,-0.43053898,0
-2.5309443,-22.659365,1
-22.916319,4.9332213,3
-0.698186,24.126347,2
24.394499,0.654837,0
-4.3999867,-23.666925,1
2.6279235,-27.28232,1
24.352726,-2.6827352,0
-21.30931,-4.001954,3
2.5493515,-25.812252,1
-3.7595494,-24.583963,1
-0.82463115,26.145597,2
24.616152,-4.3188996,0
-4.1221433,-30.196455,1
21.803146,-0.07660772,0
-2.8727317,-24.55749,1
-22.987072,5.337208,3
19.534603,-0.55164915,0
-0.57457864,-29.115602,1
-20.745293,1.6062227,3
-0.7899218,28.585947,2
-2.4812965,27.358206,2
5.669548,20.74276,2
26.118069,4.452433,0
-24.194775,-2.0889046,3
21.333464,-1.4738903,0
3.4773214,23.315414,2
20.217373,0.6794556,0
2.7902448,-29.594048,1
-25.913233,4.648856,3
22.44244,-2.972119,0
-26.39652,2.4860249,3
-0.2709128,-27.484133,1
-0.7098079,-26.967037,1
24.685637,0.49862424,0
6.137154,27.979418,2
23.832365,-5.257772,0
-23.0055,0.40469003,3
-4.477701,28.244595,2
-21.26525,3.46835,3
2.536085,28.16967,2
-24.324915,1.148188,3
29.111805,-2.7389808,0
21.118593,1.3879231,0
23.879686,4.9188786,0
-19.690718,-0.6929222,3
22.265488,-7.9241843,0
0.96197194,-24.185837,1
5.759481,-23.136496,1
-1.9496909,-19.951693,1
26.470724,0.21021724,0
-23.243603,0.7283162,3
-3.5928361,24.894167,2
0.7224123,29.886776,2
6.3930755,28.818697,2
26.131453,-7.28482,0
-23.746622,2.5495856,3
-2.5203078,-24.72225,1
1.0807223,-28.935259,1
2.6607184,-21.978945,1
-26.142271,-1.3391552,3
-0.52961534,25.989426,2
2.9507675,22.862356,2
31.38204,-0.8823448,0
23.271908,1.6444819,0
24.663733,-0.7546574,0
-28.440195,-0.06938099,3
-18.68953,3.6402225,3
29.243889,-0.46904224,0
22.912714,5.1983156,0
-4.610275,-27.833445,1
-28.143814,4.368412,3
7.754173,29.842752,2
-2.7497132,28.697304,2
3.1048594,26.45972,2
-2.2976904,27.02956,2
4.0306354,26.948822,2
-1.4557203,-22.864569,1
2.2387047,23.367628,2
26.83451,-1.5816032,0
0.36312053,27.91325,2
28.153286,-1.2365975,0
0.039358195,23.476183,2
-23.234236,5.9247136,3
27.195236,-0.14025857,0
1.9674287,-26.7343,1
0.07179224,-32.796013,1
-0.36850044,32.152172,2
26.57663,-1.4816597,0
1.3339508,-29.413694,1
-4.99354,-26.984617,1
27.606724,0.59163773,0
27.186586,-3.844915,0
0.067173794,-24.777552,1
8.062124,23.283567,2
-3.4890165,23.88556,2
-29.391457,5.4778013,3
23.155535,0.34691778,0
6.7361646,28.361328,2
3.1621444,19.716446,2
-26.730104,5.10627,3
-23.09966,0.48324347,3
20.28967,2.8711972,0
22.124094,-3.0259302,0
2.8806288,-21.569923,1
1.2647017,18.874647,2
0.8365074,21.917246,2
6.1075945,25.912334,2
-4.0650883,28.81195,2
-26.367477,-2.9608452,3
21.030859,-2.578952,0
1.7179573,33.013355,2
-0.16262244,-29.60283,1
24.14779,-1.2939963,0
-1.593271,-24.150309,1
28.212124,2.711714,0
24.888315,-2.0556076,0
1.0372787,-24.311333,1
-24.795687,-1.2885838,3
0.28903207,-27.50374,1
27.980032,-4.367183,0
22.164808,-5.7267704,0
3.2016404,26.46527,2
-20.529806,3.0024576,3
-4.7139287,-26.153711,1
19.541584,-4.8498626,0
-27.659866,1.2409613,3
24.680597,1.7768923,0
