TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-35.58801,-1.0960394,3
51.75819,-23.10393,0
48.425587,-25.527916,0
-2.4922123,-40.692165,1
27.415096,0.5713486,0
-21.75521,10.37106,3
49.336174,9.784234,0
41.774273,17.198708,0
-47.808258,14.773927,3
-38.41145,3.9351788,3
-20.809889,9.890619,3
-36.6733,6.467295,3
-12.926634,-26.400866,1
1.2568827,-51.047153,1
-31.802435,14.083539,3
-4.220203,-46.43572,1
-54.017952,-4.8898144,3
6.359413,32.52382,2
54.154587,-6.3280663,0
5.475152,-35.117744,1
30.70736,-23.106499,0
3.1897085,-38.176395,1
-4.346331,50.848583,2
52.03352,-17.308483,0
-6.684289,-58.37162,1
6.514745,41.962288,2
-28.827633,3.9447129,3
-6.1946282,38.827385,2
32.336338,-5.5787816,0
-10.230874,-47.324284,1
-25.614893,-4.3445168,3
-14.353431,-42.883614,1
-4.8187246,-50.398056,1
-9.452197,37.298214,2
33.993546,-14.764936,0
-40.85586,-8.239158,3
-36.440662,-6.977178,3
12.744847,34.349213,2
5.8242865,-44.24787,1
-30.050577,12.334842,3
-43.117466,12.195543,3
-15.535872,-45.267273,1
-1.9136107,46.783127,2
11.918333,39.460728,2
34.837082,4.960836,0
-21.081379,-42.798416,1
-28.583525,-8.766517,3
1.4121096,-55.162357,1
27.532673,1.0829983,0
41.79155,-6.9366736,0
22.063927,29.39441,2
-10.206681,37.162113,2
9.315747,37.837162,2
-5.475523,-55.132267,1
9.785126,-42.02926,1
28.893885,7.9716144,0
17.826992,-2.6580098,0
-56.189262,11.398277,3
-41.893333,8.266222,3
5.277592,-40.025673,1
23.035406,1.8788401,0
4.4234776,19.863834,2
-43.593925,19.183727,3
-11.590846,-57.31488,1
-31.227516,21.323072,3
-8.391998,48.268295,2
3.7905827,36.819637,2
-33.47763,-3.0006902,3
22.173944,38.940506,2
41.111454,13.852261,0
2.1155686,60.990044,2
-28.950657,0.18265891,3
8.977205,47.93905,2
41.39626,1.2172102,0
21.651304,34.438522,2
-34.287563,11.009421,3
-9.796493,29.64606,2
44.31911,-16.554228,0
-11.743214,-49.259796,1
-27.168234,-2.9642818,3
26.503727,-14.076304,0
37.67944,13.841481,0
-35.11688,12.682438,3
-58.39099,0.72779864,3
-1.9751062,48.677635,2
35.816544,-20.411314,0
35.464424,-5.5039864,0
4.1009307,-43.224445,1
13.445217,-40.1313,1
-40.640896,4.3676662,3
26.165285,39.720833,2
10.748023,60.14555,2
35.961758,-8.860677,0
-1.2694398,46.73099,2
-14.75049,-24.53355,1
-54.911922,17.132326,3
-20.145533,-33.40892,1
10.610988,26.315096,2
-1.2261008,-44.868675,1
-6.302569,50.019318,2
40.457787,3.4390981,0
-0.22491638,-52.433487,1
6.9499307,-50.554462,1
15.60594,29.22876,2
-9.092638,49.54668,2
-25.65051,2.9880404,3
-11.625987,-46.28595,1
-37.532608,3.5316682,3
-18.134321,-32.5358,1
10.954727,38.26035,2
10.484753,61.13394,2
-25.36482,3.4090643,3
13.420876,-45.125973,1
1.504178,37.55607,2
46.215168,-9.637913,0
39.536877,8.645726,0
31.891735,11.165418,0
49.201263,-1.0716069,0
-2.4267328,-45.893574,1
-31.841791,-8.110545,3
-13.48137,29.316063,2
-9.735249,30.34904,2
8.284334,29.957796,2
0.4849538,-48.5891,1
41.512978,-16.816551,0
-5.0598106,-43.652035,1
28.471592,-7.461198,0
-9.451746,48.052643,2
26.750423,-14.679754,0
4.5630636,21.110842,2
-12.293149,-21.58444,1
5.6572,47.075024,2
-24.540773,-48.81034,1
-39.41678,2.4204319,3
-3.121273,46.43503,2
5.777707,40.271572,2
-19.367699,0.86167485,3
42.80244,-2.8734052,0
-32.336323,16.602453,3
-6.881895,35.741573,2
-11.77821,33.134132,2
-14.427747,-30.69228,1
-33.296906,-0.47111252,3
-15.592963,-38.273754,1
-49.82155,18.832232,3
41.14324,-3.735667,0
-7.2040663,34.217564,2
1.9068816,-46.95517,1
-9.594935,-58.60697,1
-3.6257534,40.132423,2
11.76034,-30.279999,1
-52.084576,22.183744,3
7.7530665,-47.034492,1
4.3447094,21.797272,2
-2.9692938,-43.400364,1
57.935543,1.0191529,0
8.033254,54.808052,2
-12.229745,-57.13506,1
13.803553,47.92041,2
24.369066,-8.755902,0
-9.720655,34.149075,2
-4.1154146,36.417297,2
-25.50103,5.981457,3
-29.102118,-10.142216,3
-9.510942,49.346348,2
-3.2277534,-47.20148,1
-1.1219054,36.85126,2
-6.8533072,-32.997646,1
-12.015186,32.124615,2
-5.215002,-22.589703,1
-39.273647,24.381668,3
0.34930235,29.468765,2
-15.340828,-32.524204,1
-34.389046,7.0909934,3
8.022698,-54.134106,1
-55.49484,4.9967904,3
4.9031096,43.743237,2
21.293962,40.019615,2
5.083325,-45.79129,1
-11.492374,-35.838108,1
41.003563,-15.053489,0
4.1950884,-27.678608,1
-39.699,14.6934,3
-44.54101,-1.7683864,3
36.83892,-0.44353572,0
-1.6903259,52.223404,2
-51.900192,1.0944358,3
-62.413177,10.403893,3
-12.213308,-44.807278,1
29.206778,0.7013739,0
20.65156,49.5096,2
-27.988966,-1.1991279,3
-38.93078,-3.0745606,3
22.195105,53.18351,2
-58.649586,1.4973383,3
-37.741882,-5.2078834,3
-3.9892893,42.229744,2
-32.597317,1.4303252,3
37.923084,-7.669505,0
15.8841095,51.74073,2
-45.19677,-3.194095,3
-9.481285,-59.338703,1
-55.25335,7.9892135,3
14.760437,40.105244,2
-4.9614143,-46.21295,1
-5.590723,37.057545,2
-2.5458958,51.030376,2
-19.311638,-39.225925,1
-2.9229634,34.186714,2
9.664477,-34.622627,1
-44.18968,1.6926051,3
55.39813,-4.6831093,0
47.683186,-10.543009,0
5.0875793,46.826393,2
57.27898,-8.555928,0
11.459754,42.880634,2
-1.9254375,-44.383774,1
41.20029,5.9741783,0
-7.600718,-24.985102,1
41.196888,6.096368,0
14.887252,0.81629384,0
6.603539,-31.39652,1
-62.73908,6.365754,3
1.45165,-27.567047,1
-10.586221,-23.01252,1
50.293747,-0.72811,0
48.362297,-1.7698954,0
-31.375414,-0.8596288,3
50.83368,-22.595367,0
-55.17397,5.672338,3
22.816877,38.92711,2
-12.167705,-39.921577,1
-2.6731117,-31.730602,1
-4.1147366,-26.536999,1
-3.1808867,32.317158,2
29.966005,-13.532082,0
45.821915,-9.821233,0
54.63901,-19.557978,0
21.033224,-16.1347,0
13.781625,47.65419,2
-56.27597,12.255268,3
-5.6986947,-27.839432,1
9.980572,-41.92007,1
-2.3813255,-27.795162,1
6.934722,62.69553,2
26.570736,1.9848224,0
-26.30947,-1.025557,3
12.487815,27.436914,2
-52.94984,6.5400434,3
-30.929745,-11.4281435,3
44.558735,-14.503824,0
6.358729,56.2789,2
-4.896481,-45.56525,1
4.338329,45.80765,2
-34.25483,-0.9006679,3
26.458485,-7.3310533,0
19.197962,39.6023,2
-12.787363,-40.87922,1
-36.15142,-3.1110694,3
45.47204,8.013493,0
11.704218,-52.17719,1
-1.9766967,-44.701637,1
49.74403,-7.602233,0
-18.539099,-45.111984,1
-10.530987,38.305576,2
-32.256367,17.219883,3
-56.426567,-0.39695314,3
-33.160812,6.901955,3
-42.23296,-3.0509853,3
14.965069,38.162067,2
-39.479633,12.305685,3
-7.4625635,54.33782,2
-34.313126,5.9172406,3
-5.1318007,-32.54933,1
-54.943867,19.68349,3
-34.72185,-0.95288455,3
-20.073399,-36.035217,1
-5.6938157,-21.706953,1
19.035704,48.734173,2
-23.853376,-6.841412,3
-12.039012,-25.957752,1
-49.482292,-9.9533,3
-9.849455,42.895134,2
-16.655869,-37.057564,1
54.83532,-12.675609,0
2.1437566,52.02663,2
41.018852,8.196926,0
28.656908,7.29762,0
34.2179,-20.30591,0
56.024357,-16.895342,0
-2.1945245,-40.185966,1
-6.842737,29.992823,2
-4.1207557,-42.647118,1
5.53868,49.03937,2
-51.75167,11.300403,3
-10.501418,58.251213,2
1.8856965,61.523357,2
-2.6545346,29.274874,2
17.883741,49.07405,2
7.42519,-45.282642,1
14.203095,-37.986645,1
-32.147327,-1.6318696,3
-36.641384,-11.645199,3
39.69835,-8.946784,0
-2.9713247,46.552357,2
-3.3804948,49.32678,2
-38.69602,-15.116526,3
-35.18838,9.709741,3
-9.745936,-40.931328,1
-26.347637,-37.695137,1
4.883583,-29.769701,1
10.564964,56.637665,2
48.366436,8.028769,0
8.08047,-52.53235,1
-12.227191,-21.45937,1
13.780621,22.42129,2
-52.98211,5.0570254,3
-10.387327,-46.25488,1
19.546345,-7.0637975,0
38.31631,-17.596432,0
-14.878913,-57.498363,1
48.675648,-10.893451,0
53.80438,-6.3738093,0
-56.49021,15.43161,3
-20.509703,13.750945,3
-46.393238,3.5527115,3
-8.958463,-26.307535,1
-1.1022923,-56.983208,1
47.028965,3.1320121,0
20.910341,-5.826724,0
-2.7159576,-51.485077,1
4.5220213,50.119835,2
44.629963,-6.190631,0
-3.6102233,51.189312,2
-49.47713,22.709124,3
45.407566,-8.336213,0
-4.967393,-27.712286,1
15.854769,43.699604,2
-20.373047,-43.286045,1
-41.49408,-10.628697,3
31.356756,0.5046807,0
4.341826,40.26661,2
6.7311363,51.30044,2
-34.710033,3.3635201,3
-44.232708,-3.748421,3
3.3571312,-40.982487,1
26.854746,6.1581917,0
-18.042141,-39.621723,1
-6.0317497,-25.64354,1
-58.416058,18.744854,3
35.804424,-2.8969314,0
7.1533957,-35.44776,1
30.890188,-23.029705,0
2.6693408,-45.43522,1
36.751717,3.2857423,0
-38.34713,-10.16081,3
29.603968,2.5572138,0
29.178568,-16.302479,0
42.581608,-18.040531,0
-23.854065,-1.7322583,3
-3.3810914,-34.454678,1
3.2589052,-56.616787,1
1.1614959,35.583042,2
-2.9168699,-35.591877,1
41.461548,-16.676353,0
-32.00313,13.859508,3
5.938636,-44.448326,1
-38.46584,-6.419749,3
12.982191,26.76563,2
-40.451126,25.205103,3
-47.435352,-5.398667,3
21.043814,2.9817686,0
-6.641668,-44.41987,1
-37.48493,-5.1779795,3
12.336274,52.539536,2
-10.602124,42.450703,2
15.085092,34.164383,2
-6.426352,49.51991,2
-47.72794,-3.010749,3
-23.175209,-44.048386,1
51.279404,-4.5993495,0
9.112375,33.577587,2
36.234333,5.7877207,0
-23.662598,0.80512446,3
26.832848,-10.942761,0
5.070146,-51.490524,1
-62.64273,1.5447448,3
2.6796715,52.082565,2
-37.617992,-2.818906,3
-47.877903,11.084098,3
19.960531,-6.5540724,0
47.093075,-14.708222,0
18.863417,-4.5668416,0
36.556564,-10.677116,0
-12.889395,-52.860847,1
45.40056,4.8926477,0
-2.0550904,18.94628,2
-12.904788,-57.7185,1
-7.4385433,-29.323765,1
13.396487,36.550293,2
-5.413341,59.164925,2
53.04234,-10.757797,0
6.068018,-43.36188,1
-1.613654,-49.79305,1
10.316808,35.71146,2
24.762617,-11.350242,0
-45.805565,21.718271,3
0.28923166,49.4734,2
47.516674,5.1537247,0
-26.076597,-7.409769,3
46.365974,15.042551,0
39.759743,-24.226116,0
-29.247917,18.201035,3
28.98904,-1.6605945,0
-2.3818974,28.557732,2
9.724504,-49.415867,1
-6.578402,48.22625,2
3.3080583,-47.64307,1
8.596739,-54.551224,1
3.7481136,30.69353,2
-6.5299306,59.940147,2
-26.694263,3.1066504,3
26.536854,-1.1055161,0
-1.8661155,52.4676,2
-10.066627,30.840782,2
-39.43337,10.259105,3
-29.085503,-5.4545574,3
2.8778784,28.970963,2
-26.355562,-41.632053,1
47.597843,-8.660823,0
-46.485764,21.005207,3
-5.0673738,-27.66505,1
33.439335,-10.691814,0
42.941444,-2.2674248,0
45.33381,9.281931,0
-12.900626,30.602524,2
-4.928061,52.888786,2
-8.548281,44.897144,2
45.45493,-12.916365,0
-10.652378,-29.725113,1
-2.9500735,-49.949963,1
-33.518757,1.6554908,3
15.962963,39.39179,2
16.338413,-48.76906,1
-24.863932,0.2270453,3
45.633007,-9.603494,0
-25.815002,12.210731,3
-21.313963,-48.314278,1
-35.544292,-16.816978,3
18.045738,26.438192,2
1.5065439,21.136765,2
4.957709,-51.541122,1
14.038834,-49.88452,1
1.6475359,-27.312708,1
-45.327972,-9.191296,3
-54.97979,19.808737,3
34.370094,2.2659454,0
-42.348747,1.2858369,3
-4.0451903,-32.265865,1
44.544422,-26.472044,0
-7.8134975,30.55283,2
21.8638,50.35304,2
35.26196,-9.425173,0
-22.774387,-39.92954,1
34.266563,-15.613812,0
-52.356236,3.0789213,3
40.32687,-3.1342607,0
-52.458164,14.998602,3
22.142223,46.276302,2
39.085876,12.1256895,0
2.0310051,-40.22243,1
-49.550873,-2.184438,3
-8.767844,33.080513,2
-6.570933,-48.883595,1
10.436051,29.528011,2
46.640697,-11.23045,0
-27.041666,10.40475,3
9.609518,60.671413,2
6.781759,57.374016,2
9.501943,-46.96768,1
4.2911916,-37.5329,1
1.6271724,-28.044998,1
-45.615005,10.995039,3
10.951442,21.492758,2
37.173553,-7.9501815,0
4.2711773,-26.963217,1
44.866234,-14.357887,0
11.376753,-51.161762,1
-30.328299,16.022032,3
31.822515,-0.0037851932,0
-5.041051,47.859505,2
21.27454,-0.80216044,0
-6.855787,47.924015,2
11.473215,25.208014,2
-10.127387,-30.274166,1
49.746014,5.6683087,0
34.540257,-4.835231,0
-5.8956823,-23.26342,1
32.49029,-19.714058,0
-10.824893,-38.78968,1
14.897631,29.429543,2
-12.681115,-38.95133,1
20.217636,54.29933,2
34.41305,2.168472,0
-4.9584117,-61.49277,1
-50.85516,14.201122,3
-29.267904,0.6927107,3
12.504978,41.726997,2
-44.21946,-2.348413,3
-41.88808,3.0822568,3
11.576006,27.934475,2
52.077606,6.206829,0
48.43511,-2.0110564,0
23.593174,-7.9484153,0
-1.2002138,-39.229183,1
-33.26371,11.554011,3
-10.525372,26.285952,2
-3.7848272,-32.86447,1
14.754036,50.222504,2
35.632744,-21.84667,0
-11.038445,-42.71822,1
15.427956,40.413734,2
-46.343212,6.5943003,3
45.375584,-7.062679,0
30.44315,-2.0939243,0
43.838497,1.3919493,0
-16.053974,45.92481,2
-44.465645,1.0813081,3
-6.9130316,-36.15948,1
12.610133,-33.853622,1
36.4591,-5.952972,0
-7.595574,-27.718584,1
-26.850626,10.1770525,3
-35.067165,7.3937845,3
8.895586,-44.861385,1
18.375797,39.912964,2
39.128323,5.0560083,0
42.312035,-18.815203,0
-50.76895,-9.61986,3
6.2029657,-48.493706,1
-62.558884,10.799787,3
-19.841972,6.784036,3
-2.2279856,-48.759357,1
38.16949,-3.1238754,0
-51.653313,18.884108,3
34.48915,4.0576096,0
-27.925339,5.2386827,3
38.604744,13.874467,0
-2.3188143,60.79526,2
7.1726904,53.18206,2
19.734163,36.86999,2
29.467278,-22.87943,0
-13.979391,-30.635586,1
-20.104029,-30.115944,1
-45.715492,7.005659,3
9.548286,46.37058,2
-55.7244,-2.4656613,3
10.092175,31.046799,2
10.522804,52.83784,2
11.964145,39.06276,2
-48.034863,-4.126877,3
32.100452,-2.9847617,0
27.14808,-2.094954,0
-3.0096445,61.33911,2
47.543423,11.565937,0
9.492869,-30.966011,1
30.04201,-9.9557905,0
-42.171345,1.110764,3
-22.643162,15.080204,3
-52.396374,9.779204,3
4.120998,53.575336,2
55.014233,-10.649395,0
14.4967,32.989407,2
4.5658216,-55.074223,1
-29.001743,18.338438,3
39.93876,1.557454,0
16.699211,29.324062,2
48.51763,-7.34271,0
-0.30573797,-21.214725,1
42.955376,11.17401,0
7.6861043,62.551075,2
20.720007,-4.518014,0
-12.709035,29.78584,2
54.576805,-11.40294,0
-49.468163,8.9906,3
19.552532,51.04403,2
-24.683247,-7.0222387,3
47.197723,-25.353125,0
20.401184,47.174274,2
37.89603,-17.217789,0
-37.686317,2.2981093,3
33.84478,11.879106,0
-1.7770547,-59.454243,1
44.63763,-2.9814432,0
-45.43352,-5.1015005,3
42.41046,-4.141403,0
57.930134,-2.973475,0
38.64243,-11.264853,0
-19.016327,8.505689,3
8.248384,45.91432,2
27.958002,-8.484264,0
51.02534,-15.387836,0
4.591375,-47.750797,1
-8.836663,-51.322308,1
-32.160507,-7.0783825,3
-43.93086,15.292547,3
31.621384,-18.892183,0
45.506245,-5.5675755,0
45.254753,-14.678491,0
-25.246273,-32.843277,1
-31.92241,10.408864,3
35.96303,-9.417432,0
1.7785839,-31.01142,1
-29.230366,3.7840796,3
2.7846525,-37.64011,1
32.09202,14.560027,0
35.677715,-22.747854,0
-26.125053,-1.7323344,3
-44.70096,8.618702,3
0.77196544,-32.655003,1
-55.159367,8.069337,3
-39.747158,-8.599793,3
-5.1136165,29.2821,2
6.8416758,-37.871048,1
11.315045,-51.12054,1
42.72947,3.0390897,0
-55.089767,-1.484662,3
-5.191722,35.561325,2
2.3662503,52.97838,2
-7.2351713,-37.400326,1
39.817528,-13.218155,0
-34.712097,-10.745256,3
-48.201992,-6.489677,3
51.031563,-19.030312,0
-56.570404,-9.57987,3
12.525269,40.653423,2
-1.2047344,-26.065428,1
27.319275,-4.012114,0
-15.781809,-33.48029,1
27.687813,41.38906,2
-1.2458084,46.751663,2
26.864714,-8.072343,0
-2.736116,-47.18696,1
52.232784,-0.11260436,0
3.3098452,46.943577,2
-0.80586845,-50.90703,1
25.153967,42.12396,2
45.834286,-6.0956182,0
51.086338,11.633674,0
19.740185,33.752384,2
-38.860367,-1.1744018,3
-29.835142,-12.389564,3
-29.691435,3.3278446,3
-55.4615,-6.712389,3
46.372093,14.492244,0
43.851265,11.127513,0
42.40748,-18.55467,0
45.742065,9.363187,0
37.68822,-2.8576639,0
-9.147378,40.929497,2
3.890857,-33.98817,1
-38.113632,3.299814,3
11.177775,23.78102,2
-8.295404,-48.1722,1
2.2465944,-36.94301,1
37.78095,8.055569,0
2.8180826,-57.35769,1
-37.08616,13.10486,3
0.62127626,-49.963924,1
28.992802,-8.79115,0
-45.21458,3.451492,3
10.669824,57.39271,2
50.130432,15.152476,0
34.27165,11.570697,0
17.752151,26.418459,2
-0.75215757,33.868515,2
18.346392,47.551594,2
9.224306,-35.87093,1
54.960022,-18.604094,0
0.61882424,24.22353,2
-3.2120876,44.621246,2
-2.956699,-35.945484,1
4.845514,-33.088516,1
56.006912,-14.55631,0
5.46011,-21.830456,1
-0.09473532,28.559715,2
6.499885,-48.475315,1
22.278248,-0.8403927,0
43.416256,8.427239,0
3.1213143,46.089973,2
16.388727,55.12081,2
12.908874,40.704235,2
16.967672,53.06685,2
-7.454339,52.89675,2
-45.451645,9.916719,3
38.78586,-14.897941,0
11.115074,30.132416,2
-36.59457,-8.950917,3
-15.442038,31.720394,2
-0.34254706,49.376984,2
-40.55559,12.312133,3
1.3880734,-41.43952,1
6.635521,36.516994,2
-40.80012,-2.0122755,3
2.9292028,-37.136353,1
34.17126,-19.878668,0
57.93499,-12.527852,0
2.6715872,49.624657,2
-48.04284,13.253002,3
24.528454,5.579933,0
24.748844,52.19413,2
33.60396,-12.998133,0
7.5921397,-60.713665,1
-58.591293,-5.651413,3
-0.21657553,23.112097,2
14.519744,60.008488,2
-10.594667,44.78797,2
4.849241,65.10157,2
-38.855125,-1.2412175,3
-5.62562,-54.96616,1
3.784737,-43.975098,1
14.539947,49.037495,2
8.698678,39.778004,2
37.307297,-4.675892,0
-38.358074,-4.318594,3
3.4124703,-26.248854,1
4.0399013,49.03958,2
12.040896,39.65824,2
42.354515,-22.592417,0
11.704968,-36.945503,1
1.2324543,-36.8166,1
23.902199,9.255687,0
3.5888486,-34.28037,1
36.123062,-5.511911,0
-30.922897,-16.14285,3
-5.033199,55.1172,2
-25.151255,-32.998356,1
8.949259,38.05135,2
9.237214,41.600784,2
14.972348,25.298227,2
-1.310487,-40.064297,1
33.329784,-12.269513,0
49.17553,-10.200784,0
-19.121363,-58.04854,1
-33.886692,-4.4780345,3
3.7487395,60.69636,2
-6.5659385,34.537704,2
-3.5615919,31.683346,2
16.654797,29.479643,2
10.51121,-30.261593,1
11.64922,30.293314,2
-28.660418,12.301933,3
-49.41858,-1.8381711,3
-16.66239,-53.056133,1
-32.164413,17.293941,3
45.615376,9.487824,0
25.627096,39.958347,2
4.337733,56.103706,2
12.422395,48.368153,2
10.317777,35.619637,2
4.568813,-57.842022,1
35.523453,-12.82798,0
33.978027,-22.509312,0
19.954355,-1.1506782,0
-42.702274,13.610658,3
-7.939835,43.40314,2
0.20180643,41.61346,2
50.338764,2.2480936,0
-26.401527,-37.661636,1
55.532356,-7.524178,0
-13.479956,-41.67358,1
-44.215065,-4.926591,3
4.6421432,-49.808266,1
-38.74355,-8.860765,3
1.7600605,-40.57057,1
44.767307,-2.1224062,0
-11.254117,-54.150375,1
-53.041035,6.575047,3
41.459614,-21.551617,0
0.47815654,-53.874187,1
24.201061,-16.690792,0
-11.44888,-52.997566,1
-32.13359,17.778563,3
13.087638,40.301384,2
10.8732,32.375317,2
-48.660065,-1.9003339,3
39.720116,6.5012493,0
-58.378544,-3.0416842,3
-36.22495,-11.344218,3
-37.301174,8.646655,3
-19.02966,-46.113575,1
-5.410298,57.848347,2
-20.426804,-43.524395,1
9.284073,38.195732,2
20.368675,-5.2798066,0
-14.6306305,-51.89688,1
-48.454353,-5.1577325,3
-11.145442,54.648296,2
29.64842,0.3343213,0
8.68645,-44.648876,1
-7.983184,-48.76389,1
38.47524,-13.028308,0
-42.524803,-4.533026,3
-12.921988,-42.986935,1
10.704573,-45.66443,1
4.20473,41.101444,2
37.39833,-17.092104,0
7.753019,-32.364952,1
35.420097,5.789093,0
10.071029,-43.819706,1
-49.096718,-5.1212196,3
39.74531,3.398523,0
-0.27965313,-52.148617,1
-51.03144,-7.7729893,3
2.7198691,27.089182,2
5.424146,34.465294,2
-6.633211,21.027948,2
36.42975,6.2299232,0
-27.342457,11.015154,3
42.923065,11.6467495,0
-7.537968,34.425255,2
43.257183,8.210833,0
1.3983682,-22.057056,1
-51.665,11.217851,3
35.109997,2.605833,0
-39.46573,15.910292,3
-10.566643,-40.35702,1
-10.276098,-38.279602,1
39.31366,-7.0960994,0
4.418382,21.654594,2
34.14135,3.4355936,0
-52.132248,-4.3437085,3
-5.392289,26.841085,2
-46.210175,11.923675,3
10.881799,38.07023,2
-41.741,14.047997,3
54.690548,-11.620067,0
43.344368,-5.828588,0
33.8369,-17.629772,0
-50.174973,15.764991,3
34.081398,-20.585714,0
-18.63672,-30.188063,1
-23.723352,-54.933357,1
-7.541856,-54.60616,1
40.73495,-8.991687,0
-51.425907,-3.85447,3
14.917911,42.330467,2
19.10024,32.145,2
-1.0111564,29.142908,2
27.91865,14.502718,0
-44.016685,-10.038084,3
-9.791475,-39.324604,1
-17.914686,-43.663082,1
-4.968249,-60.33896,1
-36.04849,4.247516,3
0.72272605,35.548054,2
-5.589108,33.335518,2
42.53593,-22.812834,0
43.895023,-4.2952704,0
39.38595,-4.8992305,0
-31.17764,10.245642,3
-41.63358,25.181767,3
53.202305,-17.592121,0
40.76749,-6.5461526,0
5.5228715,-36.31577,1
-54.086147,9.090412,3
17.654478,53.04826,2
16.998163,38.427048,2
5.9200096,48.30544,2
5.016255,33.178894,2
9.39423,50.13524,2
-2.9068027,-41.5934,1
-5.595492,32.489925,2
38.84535,0.34517998,0
10.140669,30.799519,2
53.514244,-2.449446,0
14.875392,47.571907,2
-52.696884,5.0298686,3
34.396637,-3.561504,0
-9.573639,-47.7605,1
-4.005901,-25.711813,1
-2.5012894,39.636772,2
39.847775,-0.40095863,0
1.8968415,-46.825924,1
7.696421,-38.29039,1
29.465736,-16.404896,0
45.162857,-12.926819,0
-4.6694946,-29.064032,1
13.590986,63.17911,2
19.01549,38.950012,2
-34.423504,-12.918653,3
41.31016,4.1983714,0
3.9860692,61.47265,2
10.773815,44.49324,2
-51.303986,4.6980615,3
-40.133125,-6.769639,3
29.60829,8.526089,0
45.02699,-7.7265778,0
-4.16857,-59.691315,1
1.441065,50.096264,2
4.5840216,51.656403,2
11.184405,23.793264,2
-1.0911639,31.249805,2
-41.295,-7.028264,3
32.522083,-1.0890707,0
5.2867165,48.469612,2
1.1126374,-41.984028,1
49.387207,-5.2218914,0
-12.580724,-27.620266,1
28.195938,-6.2818313,0
40.920704,-12.718857,0
-18.033466,-50.790024,1
-29.268206,-1.5162376,3
-14.089745,-39.155575,1
48.98774,-14.356422,0
21.104092,-16.204475,0
6.526483,50.039272,2
-48.519753,6.270701,3
7.8896465,-49.04461,1
31.817942,12.223389,0
-27.490326,17.518177,3
57.65931,-0.975951,0
18.703218,37.895233,2
-44.659687,8.532931,3
20.042637,-12.882123,0
39.218678,-12.335827,0
-60.384766,2.7735655,3
7.3726454,-35.869015,1
-25.721146,6.884166,3
25.062609,39.573917,2
-3.9379349,-41.500565,1
0.40122536,54.69939,2
34.610485,-5.8806086,0
-9.497915,-40.646015,1
-9.953754,-53.476555,1
36.48362,-7.5696893,0
-57.286743,11.9206085,3
1.6172674,22.082811,2
58.30946,7.2361445,0
35.565845,8.174093,0
31.842049,-3.2436395,0
-11.316253,-51.27831,1
-62.595253,10.528912,3
-22.241411,12.821489,3
0.116200425,43.93021,2
-12.223164,29.065145,2
34.085777,-17.689568,0
-38.773537,3.1351821,3
39.385227,-2.9032388,0
-33.82811,2.8383424,3
-43.50785,5.648869,3
41.915268,9.838584,0
