TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.314722,1.2761296,0
-0.19941466,-19.72195,1
-20.39462,0.38707015,3
20.391354,-0.53004175,0
19.433752,-0.118007325,0
-3.2055793,-20.61306,1
-20.0368,-0.010243895,3
-1.9928452,20.331367,2
-19.104548,1.2537835,3
-19.095901,-0.30736303,3
-18.9398,0.40090522,3
-3.647737,-21.999893,1
-23.390493,0.7100411,3
17.283052,-0.14869055,0
0.7563322,-22.806492,1
1.6175294,-19.682669,1
0.56693804,-19.754751,1
2.1672418,23.107023,2
18.106226,-1.7438537,0
-20.126669,2.4038987,3
-1.6506647,-18.146837,1
-20.301584,-0.3930036,3
20.671495,-3.2582834,0
20.855436,-4.0867662,0
18.557741,-4.0516787,0
-2.706361,20.81994,2
21.885,-2.618566,0
17.962952,1.4270397,0
18.492105,1.8053501,0
-18.542824,0.6227926,3
1.9584396,20.57668,2
20.712961,-0.68496746,0
2.987688,22.599808,2
-2.6729858,20.535875,2
-23.413523,-1.6840302,3
23.1597,-0.86665344,0
-2.5252516,-19.029163,1
-18.824081,-1.0183489,3
-19.745537,0.41986325,3
-19.339582,-0.6318128,3
22.048641,-1.7867435,0
-21.211975,-0.91486436,3
3.695912,19.163248,2
22.242542,-0.90464073,0
0.58798575,-22.30128,1
17.880363,-2.2800052,0
-1.0976175,23.520811,2
-21.87342,0.4525551,3
-2.9646585,21.171726,2
0.92856663,22.936113,2
18.900444,0.5540628,0
18.517586,1.5864301,0
-0.57870483,21.306065,2
1.3110824,22.819569,2
2.0543041,21.373663,2
-1.6623966,20.273401,2
-0.7969154,-21.103573,1
19.395157,-0.5143209,0
-20.504223,0.45875716,3
-23.580961,1.2347637,3
0.29050642,-24.189838,1
1.8283622,23.230274,2
19.882172,1.2892812,0
-21.354445,2.5082734,3
-3.7469113,-23.32961,1
18.257957,-2.5344787,0
-0.8691853,19.286947,2
0.58988065,-19.526947,1
-20.655972,1.6894486,3
18.038982,-0.06977339,0
2.3077674,21.821121,2
-21.076374,-0.29180232,3
20.7872,2.1885862,0
-19.152151,2.4508245,3
0.97155136,-21.685362,1
20.56248,-1.3084775,0
-22.600533,2.917848,3
20.177359,-0.20396076,0
-1.2288322,18.90425,2
19.088472,0.041665237,0
-2.0485144,-22.267855,1
-0.7927066,-19.77908,1
20.410269,-2.2706697,0
-22.086432,2.8174026,3
-0.77103,19.391233,2
-1.1163998,-21.57932,1
-20.48039,0.014028904,3
-0.92336756,23.29068,2
-4.0283146,-21.860432,1
-19.07907,1.2395351,3
0.9663044,-24.309542,1
-22.347788,-1.2205558,3
20.943556,-3.7530801,0
1.7621424,-20.299574,1
-20.305704,0.68171567,3
17.621101,2.2694547,0
22.871197,-1.1016549,0
-1.4398286,-24.574997,1
19.108728,-1.1733603,0
-17.621677,-0.12763764,3
20.988743,0.45750752,0
16.358389,-1.1718341,0
-22.042503,-1.5589758,3
-19.883457,3.0467577,3
-19.130135,-0.53852975,3
-19.549713,0.43294773,3
-1.6662626,-24.525549,1
1.5326084,-21.415363,1
-17.677103,1.806581,3
-1.8731508,-22.74085,1
-20.869394,0.68858653,3
-0.88987875,22.812355,2
21.624777,0.66251683,0
2.5036564,-20.87978,1
17.458668,0.38794267,0
0.99655056,-20.958813,1
1.6866208,19.854034,2
22.652666,0.19450873,0
-3.3840415,-22.499115,1
2.4785378,24.364208,2
-19.703543,0.15744893,3
-0.28359073,18.947918,2
19.717232,0.00035912564,0
-1.839284,-21.613401,1
-20.145573,1.3550863,3
-2.9031277,-20.537848,1
-0.7919404,-21.660572,1
-0.81295854,19.600035,2
19.331987,-1.7699144,0
-23.25656,2.1662793,3
-21.34676,0.5088211,3
3.0182517,21.47928,2
0.89576626,-20.94546,1
-23.083307,0.9632041,3
-23.045439,-1.5127566,3
-1.8149645,-23.063358,1
0.84061927,20.575935,2
2.4417012,21.683031,2
20.835117,-0.33028048,0
-2.1935003,-23.367105,1
-20.282507,-0.13443212,3
0.25920537,-23.363108,1
19.890707,-1.8085045,0
18.238348,-0.038873274,0
-1.7771361,22.957262,2
