TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.09335,-37.944225,1
6.081092,42.08466,2
-28.139204,-13.704323,3
30.594841,24.159908,2
1.456124,91.97391,2
-10.905461,63.45722,2
-24.394117,55.716316,2
-25.508587,-56.101833,1
0.35412103,-63.231556,1
-53.675907,19.672293,3
-65.83407,-13.593131,3
64.56902,5.063802,0
31.636053,34.55084,2
24.157082,29.30818,2
-69.00011,-11.481927,3
-39.08092,-4.5130105,3
-29.74187,-83.10565,1
-11.186046,-92.200905,1
12.653236,-53.670715,1
-8.13356,77.67244,2
64.07529,-34.313908,0
9.687864,-45.581703,1
-51.725773,-37.02536,1
29.912859,81.05761,2
-55.011898,-24.895119,3
-25.166853,-74.66882,1
92.36908,0.8742651,0
51.51012,-29.876493,0
0.53989047,-93.11472,1
80.98512,-8.779226,0
83.885155,-10.972073,0
-22.334797,-11.397621,3
-20.250114,19.985771,3
-44.057354,33.022938,3
-27.589678,-27.233393,1
-10.748476,-84.49513,1
51.62669,15.126965,0
91.059204,3.015595,0
-5.744132,-64.56767,1
7.339243,41.93629,2
48.165535,-16.129662,0
25.497889,27.03163,2
-56.353466,37.00949,3
73.12933,-15.032209,0
-0.29875812,-76.09487,1
1.8106382,25.515717,2
28.166138,-50.575226,1
-79.02179,-5.3568563,3
27.301449,-24.010235,0
-29.246794,54.691185,2
1.6801636,68.755936,2
-57.303516,9.91368,3
-40.555477,-4.299688,3
-39.078167,-69.00996,1
41.86402,-24.147736,0
0.43924293,-45.042953,1
-4.4990067,-79.52683,1
-51.128098,53.45252,3
61.548317,-26.094736,0
16.214611,-39.679096,1
46.755295,-57.20728,0
4.691997,-23.616167,1
49.79196,-23.92741,0
-26.992264,-1.1015276,3
56.968376,-24.093142,0
64.83117,-49.80105,0
48.704082,-35.788383,0
-33.695217,10.942407,3
12.690135,-65.291245,1
20.06762,-51.232227,1
18.920774,48.370804,2
14.508638,-40.907593,1
83.950424,-27.382542,0
-38.133667,-5.499419,3
-42.36648,-59.52028,1
-49.59412,5.287275,3
14.583542,89.588524,2
-50.7762,-17.481405,3
-62.45868,30.667618,3
16.916702,-3.6748667,0
8.011103,-72.4398,1
-47.132065,4.973488,3
8.095302,30.41439,2
34.338264,75.04266,2
31.74116,88.7428,2
30.798582,63.747147,2
-34.38111,-1.8600203,3
-39.884563,-74.54644,1
58.390263,-27.465363,0
7.3956103,62.821785,2
27.941385,-17.88616,0
-40.91287,0.81885594,3
71.756485,-5.108322,0
14.067376,-37.896008,1
-81.496574,27.974438,3
30.133392,47.587994,2
-52.85902,19.289856,3
-19.322666,15.201917,3
92.201324,2.2121975,0
81.9778,-3.6707811,0
93.70572,4.4701815,0
28.067263,-1.351625,0
-44.172195,-42.635708,1
53.927666,-42.514816,0
48.516994,62.303318,2
-31.443268,-73.58125,1
9.299559,-79.25155,1
43.249058,46.569443,2
-9.955742,31.756268,2
64.27021,0.07525441,0
-42.30867,-57.01972,1
7.5496616,-37.771008,1
-8.926725,60.508514,2
57.16593,8.523537,0
-26.865261,11.403949,3
-0.21057172,26.28634,2
45.037186,20.422071,0
-71.546326,-1.9781342,3
59.96374,-5.5252337,0
52.728844,-11.564216,0
-45.5784,47.38525,3
55.75183,29.665089,0
-11.446773,64.26198,2
2.604309,-28.709301,1
31.410868,67.99037,2
-5.8085394,-41.85921,1
11.346713,-47.05148,1
15.402335,67.10953,2
-10.597748,30.385468,2
-50.394398,36.137066,3
16.354027,5.1085052,0
33.731476,29.40706,2
5.5879245,79.96527,2
-70.8943,20.036135,3
-45.356102,10.396603,3
19.85529,65.03209,2
-8.290981,-77.2161,1
25.082779,-8.306215,0
-21.026932,16.358871,3
0.026728636,-76.10362,1
49.720085,-2.8654747,0
46.25613,9.840179,0
34.950333,-22.587482,0
-3.1792204,86.199,2
27.819689,29.07356,2
51.128735,36.058144,2
73.403366,-8.8625555,0
-16.616074,-46.573322,1
6.021326,-38.05502,1
-60.373775,18.331251,3
8.925925,19.670776,2
8.019518,-83.780815,1
-39.230152,2.3105614,3
41.61121,-31.7631,0
-18.664137,-0.07506954,3
-13.295938,-66.88034,1
-64.37705,-21.382902,3
4.576685,94.42959,2
36.985287,71.56968,2
13.994158,-37.48931,1
23.31492,-75.23214,1
-36.487732,-28.332819,1
-76.696,30.163677,3
-36.45378,-20.047737,3
60.639977,-9.474768,0
-40.641052,28.00368,3
-17.362371,-38.886887,1
84.66475,-16.93444,0
8.277176,75.523674,2
17.308617,16.0896,2
24.766537,0.97404486,0
-49.718655,-67.235306,1
16.450256,-21.639874,0
-30.906809,31.026485,3
53.820305,-17.364641,0
-30.204224,24.384243,3
25.117184,87.612976,2
57.97203,-49.884712,0
-14.961139,-50.397995,1
-28.804283,34.759445,3
21.664871,81.342094,2
-18.623072,-25.011938,1
-0.64276665,62.840748,2
84.686554,-5.152152,0
-24.956331,-1.5689353,3
-3.3361337,38.46364,2
41.825764,39.738777,2
-22.276539,-56.160744,1
1.2142282,-32.713158,1
-36.465214,-29.258493,1
-9.275922,-1.4683232,3
28.5798,78.11445,2
37.721436,9.085549,0
-5.3434973,-55.147884,1
76.39617,-11.617885,0
12.578378,-74.49891,1
-57.170708,27.92632,3
26.41964,-24.451965,0
37.893925,81.49206,2
63.406277,-5.1196427,0
31.03367,68.62765,2
17.33088,86.92499,2
-16.651897,-45.916077,1
49.979424,-50.662292,0
61.937206,-1.4963752,0
19.261183,-56.394287,1
60.072742,24.70055,0
0.23755191,-46.50584,1
-15.223779,55.82144,2
3.0769827,-45.56222,1
25.468222,47.911545,2
60.65103,-9.371329,0
-10.643891,-74.97933,1
-27.544449,23.598364,3
-54.041656,21.763737,3
-5.931734,81.15878,2
-52.002842,-7.7518015,3
-44.646996,29.35402,3
-1.3677614,65.93281,2
45.99012,-44.966267,0
31.362806,5.1045113,0
27.312975,-32.655014,0
-34.007256,-37.084152,1
-38.05971,4.672625,3
-6.990741,25.891788,2
-19.7126,-39.676876,1
15.270929,40.550453,2
66.596825,-44.135384,0
17.415236,-62.61693,1
8.374921,22.734344,2
-55.596428,30.616846,3
45.823296,-15.762587,0
45.4983,-12.405389,0
45.908546,15.470046,0
43.4737,82.36674,2
-41.19153,15.721791,3
-9.841433,-61.506096,1
-21.437977,-72.06102,1
18.627665,-7.072694,0
-28.711014,-70.84289,1
-24.970858,-2.0442698,3
-77.95271,1.5218165,3
-26.384768,-57.71508,1
10.702202,41.859146,2
65.3988,-20.337286,0
47.86502,-36.15088,0
-77.80579,22.125143,3
1.9115341,-33.852585,1
-31.16856,42.79907,3
-64.680466,-5.204121,3
7.2448225,-36.593952,1
47.871937,-22.646551,0
-27.614534,26.44122,3
49.12885,-13.313133,0
-18.584185,8.44982,3
56.508656,-46.07936,0
42.97851,31.360386,2
-0.23919266,20.447258,2
-2.6112988,29.53892,2
38.702957,-14.058598,0
-19.48844,-50.812077,1
-20.59061,-20.682682,1
-64.289215,19.69577,3
1.1813908,40.560143,2
-29.030159,30.82621,3
-2.0115774,60.209538,2
3.919363,14.864097,2
-5.189968,56.238686,2
-60.468117,27.221811,3
49.493664,-12.455762,0
18.993902,6.3763123,0
44.008507,31.526546,2
64.33231,8.842247,0
18.986694,-73.93693,1
59.688572,11.56772,0
-40.52625,27.44507,3
-38.77577,47.27808,3
-40.99764,36.548084,3
6.4210153,75.31583,2
60.372158,2.0938766,0
30.0026,86.810524,2
-2.8710585,-46.24438,1
-45.491695,47.8522,3
61.853844,-47.124554,0
-18.219437,54.959717,2
36.10865,-15.985062,0
15.8464575,-68.93703,1
10.105544,-3.9742785,0
45.23266,42.700653,2
90.87921,5.0301833,0
-1.6381991,83.82652,2
60.121372,2.2055216,0
-27.269373,13.987263,3
3.7385807,58.997616,2
-44.686188,19.970728,3
73.88852,11.424769,0
24.059029,22.33695,2
51.326126,-30.273687,0
-77.11578,16.100613,3
40.221676,-24.228981,0
-5.117661,-84.56529,1
20.903439,-18.46176,0
-69.16461,29.669966,3
18.929943,-13.184223,0
36.38196,5.390414,0
45.482758,8.027413,0
-33.477554,12.435542,3
1.8129672,38.092964,2
49.077477,-50.49013,0
68.32157,2.8650372,0
9.814279,-33.32343,1
-9.643969,-27.528416,1
-46.732132,-1.3042307,3
-28.347721,8.933167,3
58.380104,23.877262,0
51.477463,-29.312426,0
76.1724,-11.723366,0
19.57818,-46.72043,1
-69.353294,4.1078725,3
25.387493,1.6949608,0
-29.589493,-31.661335,1
-33.36074,22.107914,3
-38.73184,-56.723145,1
46.756786,-41.498394,0
67.40334,-44.513294,0
-63.00422,2.1213539,3
-36.671215,18.037077,3
-32.200386,-27.285744,1
-53.79084,11.71561,3
-54.0146,2.645978,3
3.3071609,76.62859,2
-7.3443685,-24.676167,1
12.500488,-74.43394,1
19.155882,-14.173796,0
-36.69954,39.208374,3
36.688797,61.285236,2
31.924978,46.428204,2
-10.377016,-59.143322,1
43.860497,3.9252589,0
-63.71159,-14.157037,3
-52.620773,-11.914722,3
80.88044,-16.999853,0
-9.845288,-2.2237072,3
-8.976708,79.48296,2
-31.231598,-22.436684,1
22.592007,4.552611,0
-15.360184,-18.082703,1
41.114296,76.69466,2
24.761084,31.191622,2
54.479076,6.7631693,0
-0.3961591,-40.36146,1
55.011753,-37.99249,0
7.6607213,50.587727,2
13.506607,-31.1406,1
4.500755,45.044037,2
47.302246,-17.059921,0
61.19867,5.650169,0
-20.778753,54.095055,2
-22.952414,27.913,3
-78.76145,-0.24045973,3
-42.53288,24.359034,3
-16.364439,17.174221,3
59.883465,-4.930078,0
12.036923,-5.4552536,0
48.15828,-35.967247,0
34.04952,-23.021372,0
46.790268,-23.423912,0
46.540977,53.19042,2
-1.1181958,-76.10918,1
-77.82111,12.567374,3
20.510021,88.887024,2
-24.256561,-23.258957,1
-39.386997,-55.537136,1
66.882416,-27.726435,0
20.67557,-50.722233,1
-35.602493,3.6220014,3
7.933416,-34.315765,1
58.426167,0.26008433,0
-54.629517,25.999298,3
4.556451,48.633476,2
82.28775,-37.141308,0
59.264957,-21.054766,0
4.91262,94.30008,2
18.368448,77.45106,2
19.147678,21.2609,2
-37.97334,-62.636368,1
69.77251,17.97966,0
-22.35933,74.95063,2
28.800005,33.639343,2
14.257728,-40.983486,1
-33.18581,-61.310894,1
88.54501,-20.69662,0
-10.021708,-37.75001,1
-8.889808,72.831474,2
2.7208676,-34.407475,1
43.24767,-10.815487,0
5.756575,-2.360742,0
5.2566295,51.143875,2
21.756668,37.34226,2
-9.57081,80.45383,2
8.985785,27.68473,2
-13.983212,81.20865,2
-8.785972,2.2968562,3
41.774426,7.047699,0
-1.4954838,62.623272,2
-50.067154,-8.918849,3
7.0828557,70.0764,2
0.23973936,25.684818,2
-77.03961,23.541246,3
-12.678163,-50.771503,1
10.773478,65.27977,2
-14.987958,-4.8761406,3
-38.71722,-56.5337,1
59.305508,-35.588306,0
27.071548,-13.1946535,0
29.865746,51.07377,2
-29.961054,-1.4461796,3
21.864082,-27.94479,0
9.892011,11.537568,2
38.185215,1.8570372,0
-13.733469,-34.366955,1
-48.137222,-24.498652,3
11.6216345,68.423325,2
55.945312,56.166183,2
48.05908,35.753265,2
2.899034,30.075521,2
-22.880177,27.964277,3
-27.846224,-73.60533,1
17.218977,-50.504677,1
-24.39853,50.24291,2
-8.174797,49.840508,2
22.813686,-6.5255156,0
-47.56124,4.8101993,3
-4.560029,-54.524216,1
9.164689,35.293526,2
-5.169148,55.488728,2
82.69713,12.174565,0
-22.658537,-67.09439,1
-25.968414,-33.671227,1
21.189482,-30.912945,0
-46.08981,-54.102283,1
20.218723,-6.250487,0
-73.66953,47.10006,3
11.152312,86.58697,2
19.952623,-46.527985,1
-9.248494,51.985233,2
-0.9488768,41.223293,2
16.353966,91.24429,2
-32.392643,-36.580788,1
37.449512,0.7662406,0
79.51323,-7.6715307,0
-55.186905,-50.71047,1
-47.47413,-4.5288153,3
-5.835945,69.07542,2
15.233997,60.63556,2
48.647625,75.1739,2
-17.916582,55.18242,2
18.20014,-72.42946,1
-5.7275453,49.88602,2
-20.951893,-0.35358387,3
-28.908897,34.983105,3
-42.37127,-42.397633,1
-34.893192,-7.611904,3
34.406822,-22.513979,0
23.701982,65.789795,2
36.583817,46.7376,2
3.5395625,65.495575,2
-8.915601,60.97641,2
-30.61513,-67.14964,1
38.42207,-15.777255,0
65.99509,-47.327003,0
64.19464,-5.711811,0
-21.655102,6.14737,3
33.68204,39.068996,2
12.605177,77.29161,2
46.371033,21.375217,0
-11.062126,-92.25616,1
77.0995,-4.0155177,0
12.571841,-62.48536,1
-52.683556,-5.565183,3
-39.88265,-65.640434,1
-29.651764,0.7725685,3
-14.901926,-50.735054,1
53.608643,13.226677,0
-44.40022,-47.468834,1
-66.062355,-29.081532,3
87.37409,9.074679,0
-10.432843,-70.61796,1
15.601861,-12.427658,0
-44.005997,-44.887413,1
-34.35305,-7.597498,3
-9.560392,81.359856,2
-2.9750671,65.76378,2
-32.832268,-2.4818842,3
73.0817,-15.217744,0
-64.36081,11.105205,3
-65.7213,-12.536789,3
-70.64273,12.736625,3
-47.13939,-63.41031,1
-11.095577,33.232708,2
27.918955,-51.012173,1
-9.381918,52.460182,2
91.89324,3.3569493,0
-45.374924,-40.430695,1
-60.696007,28.636633,3
1.1165327,57.54608,2
30.849602,-6.2951665,0
-27.381844,-57.58626,1
-24.216755,-22.529827,1
18.68294,-12.325341,0
-50.793,-3.5136719,3
16.023634,-63.320934,1
-26.786133,-60.003906,1
-9.679173,41.074966,2
45.16338,-51.303944,0
14.733576,-83.27732,1
28.640581,-17.440409,0
-25.313309,-60.1112,1
-60.58005,28.888802,3
73.70168,-18.485973,0
-6.6837983,-71.93306,1
-77.18299,43.394238,3
-14.485436,46.824547,2
-17.116436,64.473526,2
22.008318,55.463078,2
33.93826,-29.726206,0
-24.912981,-1.1219518,3
10.672178,-4.506838,0
35.301052,65.17664,2
5.9938293,-2.3882976,0
2.7337663,-56.183975,1
-28.057873,-13.686776,3
60.74653,-8.733934,0
-70.77426,40.20854,3
9.222885,-53.0526,1
0.915789,-47.528473,1
63.194904,17.424784,0
-7.34508,64.474556,2
41.250072,-21.95716,0
-22.278177,22.020367,3
20.723875,83.872826,2
-36.656307,22.360434,3
-5.181895,58.175877,2
-20.569027,5.000363,3
59.82182,2.5590057,0
39.176514,-19.873772,0
37.074425,-18.803638,0
-26.154673,20.041714,3
29.322084,-26.675375,0
-13.323783,-21.777573,1
-5.255501,-93.218315,1
9.247958,-39.936802,1
71.09926,-27.227459,0
-22.730896,22.878494,3
5.302159,23.922768,2
-17.293995,50.947704,2
-7.7175846,73.25503,2
48.82077,-48.726547,0
-79.951096,29.086576,3
-2.4130201,-47.146896,1
3.6095119,-66.33753,1
-19.301058,-56.568653,1
-59.741096,7.0992684,3
18.205254,48.231743,2
14.017609,70.33562,2
82.374756,12.18014,0
17.953314,-3.541545,0
55.645115,-18.535965,0
-68.63037,3.9375744,3
-50.74983,-19.025625,3
77.309235,-18.28485,0
59.874386,-38.69622,0
-6.9930134,-27.205671,1
-57.39923,-8.213599,3
9.842755,27.491646,2
18.45554,24.450226,2
5.311288,39.31257,2
-17.833456,66.67358,2
0.46873194,68.73745,2
-2.0528474,-40.498123,1
13.220342,69.19021,2
74.00623,-20.651016,0
-1.5639616,60.9568,2
69.28268,-17.24537,0
6.6980267,69.406876,2
-54.59736,-24.548033,3
33.117836,-17.580954,0
-23.597162,-76.42362,1
-2.5586016,-78.03929,1
29.140995,87.33639,2
75.186806,-22.45016,0
7.3888474,-72.712234,1
-5.1727586,-24.718311,1
65.063835,-49.46947,0
73.69014,-8.947372,0
1.0054284,-74.83578,1
-9.468957,82.80312,2
1.0972713,45.26072,2
-72.34535,-10.122605,3
67.99899,-21.244047,0
-4.924643,68.21123,2
11.456718,16.032837,2
-55.740894,-20.344368,3
-51.629375,3.0031128,3
32.274876,-11.812822,0
44.758842,-12.940131,0
-32.30843,-50.78376,1
31.784788,51.486275,2
3.3193662,72.44232,2
20.525023,88.89517,2
12.056435,30.202045,2
-53.272034,1.0470629,3
29.927172,-22.285975,0
6.183154,40.4048,2
-11.469645,-51.150326,1
56.05866,-38.18247,0
-50.333183,-55.826084,1
49.77235,-5.942061,0
43.775013,4.6076393,0
13.362539,-86.32194,1
-48.285767,23.586372,3
-7.8710327,-47.194527,1
86.030334,-1.3383793,0
67.1764,-9.122392,0
8.464587,45.890446,2
-14.87106,12.953824,3
3.5176198,-30.547827,1
47.072906,-31.358816,0
-45.845787,50.03543,3
33.492245,8.266049,0
-2.8070207,27.51561,2
-36.511055,17.596687,3
42.754036,-23.48617,0
45.250343,1.4597335,0
-32.82579,-14.633068,3
-5.086733,-30.032177,1
-73.33339,9.444516,3
23.427341,66.135086,2
-29.750683,-43.216026,1
37.489624,33.05507,2
61.418026,-0.5323933,0
9.71647,-54.237583,1
-24.875027,-64.5013,1
27.565401,-3.3844066,0
-89.61445,13.174313,3
37.38309,72.54917,2
72.624115,-38.256588,0
44.13704,-29.414131,0
49.18815,-11.471989,0
-18.70136,-78.63561,1
-31.530561,42.715427,3
-35.14702,48.731693,3
14.501492,35.339706,2
-1.2385328,83.561714,2
37.303448,-19.035246,0
-78.31794,12.926329,3
54.227055,-20.505697,0
-60.447792,15.648355,3
-39.280983,-3.3192227,3
33.218212,-4.509458,0
72.62986,11.432335,0
15.373948,89.12758,2
17.669296,37.701824,2
14.089932,45.480965,2
71.71163,-9.068665,0
53.862072,-42.699615,0
-18.284159,-52.234333,1
-19.353827,65.375854,2
-13.28248,-38.013622,1
27.404526,-69.65906,1
27.999924,51.90573,2
-66.58265,-19.276234,3
