TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.008812,-76.562195,1
-81.98746,-7.163743,0
-25.137375,48.973713,3
60.397488,49.417194,2
-48.079216,30.244728,3
67.9743,-15.882165,4
11.712866,25.435259,2
24.389917,22.013561,2
-38.826714,-32.78906,0
0.5976809,-12.653845,1
-65.97947,-18.96924,0
-45.29686,-27.79328,0
-16.494722,47.31283,3
15.078136,-47.11072,1
-64.21013,-31.000301,0
7.488977,36.67823,2
25.301434,59.681847,2
-31.006887,-12.141338,0
-44.079475,21.621008,3
-13.555316,-66.79718,1
-24.856476,-64.733475,1
77.15471,-17.988989,4
-23.636658,65.561455,3
31.02972,2.7704513,4
-36.97836,52.457256,3
-33.00265,19.32053,3
25.478004,59.538643,2
11.236151,-68.00769,1
35.948967,38.29704,2
-24.320856,-54.907032,1
-58.84161,66.605675,3
48.44469,46.210445,2
5.6464596,-20.735933,1
7.932965,-56.99047,1
5.739938,73.64951,2
-40.518932,27.49722,3
13.698645,-47.636997,1
-81.539825,-18.276419,0
-8.631867,18.468954,3
-53.397156,44.186214,3
29.445644,2.1009398,4
39.44495,43.551777,2
-36.882164,26.580706,3
19.60797,6.5829597,4
80.55718,-10.305799,4
5.397099,70.78431,2
57.611343,6.629127,4
7.532756,78.28757,2
17.435253,1.6619234,4
-24.69906,-71.784836,1
-43.5615,42.40185,3
-37.184742,58.68861,3
-37.626633,3.175907,0
-33.618874,23.43328,3
20.840939,-22.47178,4
-41.26824,-26.58304,0
-10.033749,-75.63842,1
-6.368333,-28.833443,1
-49.787956,-21.078733,0
16.548008,-16.432728,4
-35.101562,32.22683,3
41.38932,-13.312656,4
33.177567,-22.621273,4
28.426758,81.09908,2
59.92454,12.538992,4
-51.335537,-49.287228,0
50.679462,8.500806,4
30.627676,8.666631,4
-13.051084,18.936043,3
35.255424,21.459852,2
-56.92453,-34.23094,0
-42.81651,31.202623,3
-8.425709,24.120337,3
60.041725,12.514872,4
25.37977,37.46931,2
-28.919674,35.216106,3
33.74839,28.023756,2
22.903181,-75.72073,1
-28.261425,-19.126013,0
-42.50096,4.6187325,0
27.526978,46.15506,2
77.42275,-32.791836,4
6.0535364,-19.981318,1
-50.78348,-1.3622844,0
58.546005,-19.787083,4
2.0102663,-33.63127,1
-18.734509,35.98462,3
18.346788,50.98647,2
53.83029,11.968369,4
-66.37479,-6.022601,0
-0.23091985,-58.17584,1
48.527718,33.850735,2
30.158934,-2.926203,4
-41.093025,-38.47251,0
22.703363,-45.073513,1
14.70081,-62.41254,1
61.212154,-6.436801,4
46.596893,-4.3566175,4
-11.212603,46.36749,3
-19.08924,66.89335,3
22.984144,66.40649,2
3.0215545,-77.03501,1
20.749157,74.65322,2
-21.676626,27.122154,3
8.488984,41.03641,2
12.631853,-2.8672976,4
47.75535,67.319695,2
53.403397,51.18091,2
12.431881,-60.419464,1
-18.360025,-76.57627,1
-11.179436,-41.151592,1
41.11229,46.855198,2
-67.827,-32.64641,0
-4.125351,25.862967,3
-17.526894,41.395367,3
18.017767,-39.92029,1
-37.46526,58.73445,3
-35.551426,43.894165,3
-63.07764,-27.05119,0
-34.05729,50.506424,3
6.0858207,-49.9429,1
-50.85034,51.868706,3
23.367786,52.601185,2
-57.902615,-35.485886,0
-69.41741,-23.029888,0
-22.300085,74.53046,3
-50.29785,-24.761496,0
-4.5096583,42.518356,3
-29.236658,60.450672,3
-60.92415,55.62861,3
-13.662648,-41.994476,1
5.1955247,-65.85568,1
-65.69374,-33.682297,0
47.188576,13.192445,4
75.62167,-23.77765,4
-55.838505,6.4584155,0
-31.235176,-11.567582,0
-49.81596,37.029453,3
-69.1584,-39.298313,0
69.68787,-21.427088,4
-41.32815,-10.146704,0
-10.61529,-75.464806,1
31.55586,58.727516,2
62.104935,-45.257698,4
4.5792484,52.35308,2
49.860893,68.3967,2
59.214706,-3.2426083,4
-20.475067,31.111912,3
-37.568325,-6.493338,0
40.551353,-16.869287,4
28.151066,41.10861,2
-4.500352,-51.928623,1
27.752365,59.242737,2
-27.616556,-18.26657,0
-55.901848,-10.365549,0
7.051045,39.606052,2
-57.202477,-7.6988893,0
64.69036,-14.195963,4
13.235053,-56.208057,1
-29.269224,-23.420628,0
64.281075,-20.441938,4
2.1252928,-79.40267,1
-12.528852,39.707115,3
-19.447449,-45.475445,1
-12.543039,-63.82573,1
45.23573,44.615906,2
24.390375,-10.304923,4
21.833038,-82.893265,1
-26.246826,-12.675767,0
51.81273,47.360855,2
-48.849907,-32.776463,0
3.863175,63.974747,2
-42.47372,30.290705,3
27.585978,24.765615,2
41.75038,43.35047,2
45.20773,-2.6663978,4
13.22012,41.83919,2
-31.745218,46.821617,3
-34.577606,-35.936302,0
21.113585,-15.393049,4
10.766261,-42.00649,1
25.82399,63.962624,2
-85.21762,-25.236004,0
48.828003,53.966335,2
17.045076,75.09882,2
-25.20813,36.008682,3
-66.14794,-25.564735,0
-81.53049,-17.761936,0
-15.276796,25.86724,3
44.257812,-22.27775,4
-42.486755,50.92896,3
-60.834553,-22.230972,0
34.330833,-2.6451316,4
-13.471295,-26.458084,1
-50.621197,-34.411217,0
3.4649417,-53.691475,1
47.973244,-18.339071,4
1.5674261,-66.27478,1
-78.87658,-37.586365,0
30.524422,-12.574582,4
65.493,-26.456762,4
-33.207596,14.862514,3
31.76665,-17.058168,4
-17.964678,41.708298,3
-50.65167,-0.693162,0
-75.65558,-16.151789,0
-58.243576,50.47183,3
41.5686,-17.788126,4
33.719784,-52.246346,1
27.26603,-23.42997,4
-3.4656727,-74.138855,1
20.44028,-61.04662,1
-22.377121,12.698637,3
-32.921677,-17.604504,0
16.94553,34.14837,2
-14.968159,33.510723,3
25.81456,-63.79766,1
-16.168892,65.36263,3
1.5011265,-51.498882,1
-37.21449,-23.575867,0
0.98455733,-79.16522,1
-13.754437,24.688587,3
47.090107,14.001067,4
-60.046722,-27.409681,0
-54.66849,-22.991716,0
-38.98998,-2.0342257,0
50.93165,-39.860123,4
-15.326424,38.52108,3
-15.388422,-54.097656,1
8.5121,45.63248,2
49.4814,36.534145,2
44.5029,1.5936649,4
11.582752,51.19017,2
9.514003,53.558113,2
44.687756,2.5763965,4
11.637657,56.66468,2
-76.778435,-37.74981,0
-38.702396,-21.757946,0
19.31056,-52.20811,1
62.447964,5.469624,4
40.7168,75.06474,2
2.4643633,-31.69335,1
73.99186,-39.76997,4
20.641335,44.01261,2
5.400259,-50.902767,1
50.511047,-25.300365,4
-9.353095,-43.940178,1
54.31661,-6.441989,4
-31.308744,62.984493,3
66.27757,-16.55805,4
-45.297886,54.73432,3
37.486763,40.843925,2
67.82637,-41.370308,4
8.233117,-90.89209,1
-25.033524,2.888061,0
-49.43117,9.347648,0
26.03001,-71.20301,1
-37.53969,61.62341,3
61.611725,0.73192286,4
2.9015727,67.83062,2
34.43895,-27.448887,4
18.047386,-57.984867,1
-53.67797,-25.917997,0
-65.00115,-47.368298,0
-52.381737,28.250242,3
27.900366,-46.389824,1
-8.968408,60.66167,3
-42.238354,49.336136,3
-5.5918875,-48.028526,1
39.62785,56.43541,2
-44.432613,45.6078,3
52.017834,-19.088392,4
-67.86252,1.3899482,0
25.600382,37.484344,2
1.3679584,-72.383705,1
1.9027212,-65.348526,1
60.685627,48.134274,2
42.34779,41.548992,2
-26.991276,21.90868,3
35.441486,29.144741,2
19.53512,6.563752,4
-39.518658,48.343933,3
-12.691794,-86.84259,1
3.25798,-63.44361,1
-6.6152744,-71.35728,1
40.28254,-17.569172,4
12.855304,22.987621,2
72.57362,-5.2863235,4
13.334135,-76.67853,1
19.42539,-67.57515,1
31.976791,41.424183,2
58.580826,59.015156,2
23.96558,-65.87604,1
-16.651373,-40.689625,1
-41.74993,-18.645613,0
67.6159,-17.712881,4
-72.03296,-8.998916,0
68.32849,-16.348322,4
20.45595,41.730476,2
39.604458,68.67085,2
-11.968499,28.90507,3
37.280003,76.34072,2
45.161354,42.656754,2
76.38497,-21.237545,4
-37.141663,29.369783,3
78.96359,-18.135906,4
18.452818,65.18402,2
27.997488,-79.5465,1
52.619595,44.326454,2
17.7746,33.956364,2
-16.046852,9.044961,3
21.166164,40.034534,2
14.0565195,-40.71996,1
-50.059803,-15.240796,0
45.506443,3.8723478,4
51.471527,1.911031,4
22.9373,-4.553393,4
-1.2409732,-20.15443,1
-51.32754,-47.078857,0
-36.0239,-34.773525,0
-47.40986,-15.682952,0
-21.126707,-65.36224,1
4.458358,77.77581,2
-9.506178,-42.952587,1
84.686325,-15.10566,4
74.23115,-30.319885,4
-55.909595,0.8248703,0
-18.607962,21.012554,3
26.1319,52.566692,2
-39.571476,58.087788,3
-54.30046,67.308586,3
21.15252,-15.449706,4
50.185745,-4.443402,4
58.737926,-12.905841,4
40.988483,-3.1683972,4
-41.268917,51.813084,3
-18.864393,74.63357,3
-34.325336,-14.527394,0
-29.435032,-24.250021,0
-15.274933,21.766338,3
12.159927,-72.77912,1
18.66284,32.138718,2
10.302059,0.23776431,4
7.445832,-28.673998,1
3.155448,64.40078,2
42.79051,24.877117,2
38.578354,-16.693996,4
14.562729,80.91351,2
71.50635,-25.312403,4
-46.125347,-44.686947,0
45.606564,-45.808437,4
-49.505234,-23.882553,0
-10.341106,-49.68542,1
-34.54831,4.4721007,0
55.86235,-10.082749,4
-47.50597,56.783306,3
-42.653988,-34.834713,0
31.253717,-0.759838,4
19.482653,-48.4641,1
35.40017,34.205708,2
-45.95263,-0.3119955,0
68.048195,0.26104948,4
36.90551,70.797104,2
45.181664,42.66071,2
-39.209526,-32.151245,0
13.570574,-66.03021,1
-40.78238,59.942364,3
-85.156166,-26.046154,0
82.088,-9.360609,4
-54.95729,5.332626,0
-8.785536,16.809685,3
-11.565573,45.607224,3
37.01086,64.50881,2
16.158585,66.08406,2
-59.889683,-20.794113,0
57.24539,-17.908278,4
56.488365,-10.807955,4
19.395966,39.500507,2
3.5137463,-25.184,1
22.44275,-17.62039,4
64.73858,32.33713,2
72.05677,-12.468237,4
71.909676,-1.8621223,4
43.786827,58.295822,2
8.299093,-24.07803,1
65.22869,-1.734384,4
-67.806625,-36.95945,0
46.258194,3.7514195,4
84.382484,-15.519169,4
-46.726612,-42.14223,0
30.314228,59.5141,2
24.202026,-9.471956,4
23.356401,-15.674741,4
0.8186964,-61.388462,1
-8.464399,-48.970592,1
-72.27591,-41.935364,0
44.852226,-15.24792,4
38.2609,-2.0483558,4
27.796255,41.747036,2
-40.040073,-30.922968,0
40.290405,-32.42833,4
-14.653354,-71.32074,1
-33.729702,-9.084236,0
-37.72351,20.160099,3
-7.133801,56.026608,3
74.9513,-12.692277,4
1.6259418,-32.685234,1
-9.636556,24.610191,3
-65.51317,-15.640502,0
-20.493307,-11.859809,0
69.07034,-4.0281267,4
-57.372738,-12.588724,0
-49.73583,26.234615,3
27.925032,64.10527,2
42.66771,-8.427,4
47.66853,-13.143557,4
-37.386627,26.143576,3
34.369354,77.15244,2
-60.408314,-15.159762,0
-72.61572,-3.876169,0
49.81739,-4.56372,4
-35.26523,-3.6041234,0
22.247791,47.06982,2
-65.99768,49.02029,3
-48.643906,9.182288,0
56.325897,66.55998,2
55.516205,1.3118917,4
-50.56776,-1.6142161,0
-73.3281,-4.1935763,0
26.660074,-50.746426,1
-6.0100484,52.7066,3
-50.820507,-39.44221,0
2.1430764,-39.369926,1
-35.138103,53.848995,3
-73.52949,-6.5628605,0
-60.36565,1.3614384,0
-12.135837,19.974089,3
-35.2321,-17.105057,0
16.398323,-38.14189,1
15.377394,-82.13718,1
31.466629,-6.743752,4
-36.927483,70.19149,3
-40.490482,30.447918,3
34.894234,46.246986,2
80.64473,-4.1486588,4
34.274155,75.92157,2
58.560932,6.1084523,4
21.797085,69.38838,2
44.672768,3.9993637,4
-70.94722,-16.2986,0
-23.344341,52.084538,3
67.49975,-4.913428,4
38.319405,-11.370773,4
14.978381,-42.08073,1
-72.012,-41.676632,0
20.90302,-36.654236,1
14.98443,-53.40317,1
-66.346565,-15.782613,0
4.674379,60.480175,2
28.871132,71.48613,2
31.952938,36.389248,2
72.46352,-5.467381,4
39.74458,-33.081043,4
-40.76724,-0.6730527,0
-43.604794,70.46194,3
-30.16102,59.736286,3
60.71074,-24.169067,4
59.77124,-11.688399,4
61.346054,6.5739894,4
-63.251373,0.3822326,0
-41.54399,-5.577475,0
38.46847,43.50297,2
-45.72232,-47.856964,0
56.446365,8.919585,4
41.353886,-7.2061524,4
19.497719,-61.25794,1
-58.792896,-1.4591892,0
30.6756,8.679515,4
61.81536,2.8462732,4
43.86141,68.58032,2
-22.659655,34.308357,3
37.61265,65.565384,2
25.884922,44.796616,2
-56.459972,27.189474,3
15.591191,61.6938,2
-48.194702,50.430267,3
-7.1867394,20.378557,3
84.4352,-15.497777,4
17.878544,56.095737,2
-16.37906,47.086124,3
4.307189,-83.450096,1
80.61545,-10.267373,4
56.33031,6.899584,4
-40.04908,35.498276,3
-14.164717,-80.43297,1
7.9922595,-29.919115,1
48.265827,53.410576,2
-18.967909,42.41856,3
-67.12357,38.527397,3
28.617893,81.31493,2
-21.607155,41.228756,3
24.582054,59.535748,2
20.841211,28.963923,2
7.833066,56.07946,2
-24.077995,-24.808067,0
45.61953,-45.816177,4
12.647684,-60.11147,1
-60.48106,2.293096,0
35.96455,69.42774,2
58.50813,2.529114,4
-45.664677,63.04799,3
21.4584,75.53524,2
10.801351,-65.677284,1
-63.63021,45.319183,3
-19.45685,-66.84837,1
49.34891,78.06785,2
-46.079773,-27.270061,0
-82.56742,-27.97289,0
-14.941292,22.704914,3
22.44819,43.76974,2
45.991203,73.648865,2
-23.143953,24.32169,3
45.502926,68.31768,2
42.909046,37.018288,2
-18.752258,-67.91654,1
15.186772,-51.427914,1
24.208559,-9.78517,4
-7.0458527,-72.80688,1
-40.980076,46.514008,3
34.227642,41.91008,2
55.778297,-11.024036,4
29.059597,33.27294,2
8.301892,30.921637,2
55.287296,-38.098255,4
76.497086,-33.91714,4
11.101759,-75.699646,1
16.732405,-60.309406,1
-24.381664,-27.578768,0
-2.1309814,-19.024076,1
22.208393,-10.36861,4
-24.514534,59.363003,3
29.503252,53.752983,2
53.439743,-28.338236,4
2.6467907,-65.22587,1
46.68859,68.6872,2
14.878804,-39.238735,1
38.30001,-16.531338,4
-14.579857,55.87906,3
-47.744846,-21.720694,0
30.505844,-2.589223,4
62.2558,-3.2127702,4
9.611397,-74.10145,1
21.977081,30.740465,2
-16.773827,56.929684,3
18.115593,23.88451,2
-4.3234444,38.79322,3
-17.030981,63.161823,3
-45.686924,-37.916214,0
27.333218,-9.840284,4
-0.42089617,-20.991476,1
47.150967,13.593319,4
20.094324,81.013596,2
-45.76302,-10.6293335,0
-53.73381,-44.56387,0
59.418083,45.714516,2
-20.279152,40.23945,3
-25.586626,45.3877,3
-9.236475,-70.81676,1
29.10392,39.241543,2
29.655596,63.086838,2
-19.876045,30.172403,3
36.378643,-7.1268697,4
-14.278319,-79.50729,1
29.465807,-67.41713,1
38.256996,-63.667313,1
-37.506653,51.753693,3
-34.94084,24.37283,3
-11.848379,25.846144,3
-30.02446,-42.595963,0
61.583572,-42.215443,4
-53.024647,26.555092,3
7.8203917,-91.49423,1
76.503105,-20.437378,4
26.794905,-1.0937899,4
-61.160927,-46.815853,0
27.639952,42.03872,2
-17.310722,46.539978,3
-21.769997,-13.028281,0
-25.173756,58.571632,3
25.74917,30.030233,2
18.293938,-40.77496,1
44.321262,-9.0364895,4
-46.78615,51.308514,3
-37.474365,34.291214,3
11.827343,-68.34797,1
-55.659718,-10.696279,0
-0.38650003,-71.27713,1
62.021004,-15.992658,4
-59.290825,-54.1855,0
-85.03685,-25.61978,0
33.072155,39.360683,2
25.9403,-71.34932,1
-31.066574,33.837845,3
-2.7985642,-69.407394,1
44.202675,-33.969955,4
-37.40654,64.77607,3
39.53881,-22.219236,4
27.811941,69.21749,2
54.47423,-13.126425,4
37.698574,38.095413,2
-47.636314,-19.75026,0
48.997032,-7.0135646,4
-44.296993,45.601463,3
26.64787,-54.128185,1
-11.378637,-53.57142,1
-60.529507,-52.73435,0
-58.018208,-33.783764,0
-19.680466,-49.97267,1
-11.579688,-38.29231,1
51.90757,0.5030438,4
48.098774,9.754096,4
-3.415169,-69.07386,1
-35.18925,-3.5003636,0
21.266863,-49.710842,1
-58.131897,-35.307983,0
11.280564,-85.29158,1
33.797466,21.580301,2
-45.990856,31.873783,3
14.9379,-71.78785,1
28.476748,-57.23619,1
-63.862053,26.07404,3
61.617855,-23.846523,4
27.890324,-6.3511786,4
24.087145,19.560602,2
-38.470306,38.37194,3
-24.816236,-29.394934,0
-19.047514,-9.131406,0
-10.312149,33.274746,3
-4.043224,66.97419,2
49.542515,78.21552,2
4.0980053,-28.29361,1
-10.032769,-31.133242,1
56.515263,-33.43075,4
56.73564,5.195432,4
17.467775,-41.01154,1
2.03414,-47.261047,1
38.381405,-37.68282,4
7.5649905,-39.439877,1
11.624247,-59.695015,1
-44.012707,-13.224919,0
-25.248894,41.98497,3
-66.745605,49.496258,3
6.7059016,-80.426094,1
20.870407,53.30278,2
-58.20359,20.414083,3
13.413818,-47.774708,1
51.78552,71.01986,2
37.564842,41.117085,2
-4.9334936,-66.18649,1
72.42202,-25.299318,4
-28.178425,-36.836308,0
-24.240093,-4.9734755,0
51.05284,43.457104,2
-41.266724,-28.218983,0
-54.460876,47.804474,3
66.245995,-21.871962,4
71.11984,-17.623045,4
50.178734,-39.488235,4
-54.178463,67.35728,3
-64.699196,-46.97808,0
-53.254192,31.704565,3
-29.14514,51.634266,3
41.63399,0.75246435,4
-75.08148,-44.936752,0
53.522945,13.435517,4
51.70526,10.028596,4
68.8741,-7.8679857,4
21.104471,50.222923,2
22.06818,74.137215,2
-6.6393743,6.5962567,3
27.438112,81.852165,2
-77.51318,-21.237278,0
-63.871777,45.42888,3
3.807469,-62.03405,1
74.68867,7.2855473,4
84.875046,-6.7965865,4
20.472748,-72.589874,1
28.1222,-47.052837,1
3.2643168,63.174294,2
76.11905,-18.85596,4
46.19571,-6.6515555,4
-38.992638,8.888649,0
5.6124806,-70.37012,1
66.544945,-30.574003,4
45.24429,-15.334488,4
76.89526,2.773434,4
44.488842,69.26564,2
-43.05973,64.23912,3
68.20568,-11.000787,4
-36.85427,-13.849743,0
-49.80941,-19.144938,0
19.63556,18.706497,2
0.5646297,-45.082294,1
55.05627,35.898727,2
83.98469,-16.599855,4
-54.27675,-40.66541,0
11.779064,-68.69342,1
7.2175035,-56.13939,1
-40.887493,-51.33696,0
-2.2784808,-42.40224,1
53.092213,34.433556,2
-37.279667,-1.5519778,0
3.3590534,-45.646465,1
-63.604465,36.67209,3
1.3729744,-24.69275,1
50.916164,-4.0989795,4
-56.127197,65.50724,3
-64.047966,-46.224396,0
35.053192,-15.998881,4
23.414358,-18.64567,4
33.241024,12.079583,4
18.10457,75.33007,2
7.8252473,-52.542274,1
-11.48467,-68.573845,1
-7.1594853,56.06297,3
-58.822224,-2.6168761,0
-10.042879,-56.81502,1
76.7754,5.1702023,4
-35.754066,43.907757,3
25.407063,-7.1263366,4
2.9120002,-53.96534,1
26.106329,45.17108,2
-20.035397,19.87702,3
24.829834,-57.412106,1
35.270805,56.382195,2
38.286434,14.217195,4
23.803146,51.573956,2
-13.188877,19.021164,3
39.519123,10.267282,4
-1.378716,-37.270073,1
28.134623,-5.2488427,4
65.131386,32.794395,2
-46.447094,62.084713,3
57.01472,5.301889,4
5.863596,-26.382038,1
-25.020365,41.32696,3
-7.0879993,43.509468,3
22.269579,-44.31297,1
47.08173,-21.204168,4
55.288692,57.09597,2
-4.0448217,66.97481,2
-19.511316,42.926758,3
-44.322212,-27.090368,0
55.30988,66.130844,2
-46.511906,21.176107,3
-10.397114,51.605656,3
-25.02554,59.071117,3
26.721523,-75.08815,1
-54.237087,-45.004826,0
-2.5985243,-28.091087,1
-23.592382,65.48933,3
23.236416,30.980202,2
8.695772,-41.57372,1
-24.329615,-24.200502,0
-20.35105,-5.7248144,0
1.5464483,-23.31998,1
-50.229874,39.11037,3
-32.79696,-5.851211,0
27.560646,-55.137333,1
15.296246,46.632706,2
55.375446,-23.44814,4
-66.63999,-16.64624,0
-5.337475,53.901093,3
43.48819,35.46078,2
45.87323,73.83896,2
-21.716856,-57.810184,1
48.76156,-14.9597645,4
48.726105,1.3279784,4
-49.396446,-2.6363928,0
-57.655296,-24.908161,0
28.656265,45.372917,2
70.97082,-10.767593,4
55.652706,-19.625696,4
-69.68063,-28.160627,0
-52.863068,-14.202366,0
22.234718,-10.600708,4
-29.811035,27.12355,3
-35.106544,64.27687,3
-29.983786,-42.487514,0
-0.7360614,-28.251015,1
-14.878119,45.231476,3
42.37033,-9.52856,4
-42.138184,-35.347572,0
12.858272,56.327137,2
18.709417,38.97612,2
-47.929016,-11.349584,0
40.928795,-17.086596,4
-62.817566,4.8558135,0
-64.21574,-46.362495,0
52.190536,0.011475407,4
-37.789173,61.126396,3
-26.967907,-17.507107,0
58.868793,-10.353095,4
-13.329774,-33.274963,1
43.766064,-35.831726,4
69.9837,-7.1818957,4
10.901599,-39.705093,1
-48.08741,-26.324558,0
0.6913453,-60.356148,1
-13.419363,-51.272396,1
22.848133,57.450012,2
16.443232,-78.802216,1
39.553802,12.296529,4
-15.301612,-79.462814,1
-25.865028,36.07568,3
-19.479399,-5.4257026,0
-78.79682,-11.6291485,0
40.269367,12.113093,4
-51.898994,-53.02784,0
-45.741535,-42.584583,0
-54.31306,-6.875815,0
26.10247,-41.672894,1
-51.139088,-40.672104,0
46.760017,44.961105,2
33.214863,29.178446,2
-4.6588507,-26.436054,1
-4.966959,14.357115,3
21.900955,-75.7445,1
-42.341793,-16.320518,0
15.091379,31.605396,2
-57.632256,-13.056494,0
-35.620808,-46.114315,0
37.251205,-63.767555,1
-43.112743,-35.058018,0
39.51656,-42.941807,4
58.82358,-28.654057,4
34.320618,-11.287344,4
-56.09957,39.877777,3
64.441124,-36.666855,4
-65.66203,8.575419,0
36.07192,-20.069637,4
-14.728436,-53.239136,1
-6.4888163,-26.731636,1
-21.13209,20.449093,3
-41.493237,-41.25742,0
7.550933,-52.104065,1
39.159374,68.68806,2
44.066277,-34.035275,4
-21.317457,-71.74581,1
4.449436,42.43882,2
-59.885998,-20.06555,0
7.449288,-43.758366,1
-57.004795,3.857173,0
-14.606033,15.428173,3
8.598559,-69.30685,1
-41.590824,-10.354108,0
38.49411,10.601762,4
-23.557047,45.845005,3
-14.785303,47.84119,3
32.069225,22.49626,2
27.516474,-79.740654,1
-46.959976,-23.303858,0
-48.538834,28.888628,3
-53.56771,51.427372,3
-35.002743,24.364231,3
35.905262,68.18088,2
7.86716,-41.610126,1
-45.190838,46.81222,3
9.759868,71.71277,2
-52.639954,-9.003857,0
23.695374,-58.144657,1
65.40504,-17.13003,4
50.093502,-32.067356,4
-47.66816,0.7958216,0
-79.031425,-29.338163,0
-47.67539,43.393925,3
80.948006,10.331822,4
-3.0592184,-30.32945,1
72.41622,4.709503,4
-45.738636,37.26406,3
-21.15797,45.972485,3
63.436707,12.91998,4
-64.7595,34.410862,3
-20.846306,56.984444,3
42.5724,66.33983,2
32.276833,1.2638437,4
77.27642,-7.9512563,4
58.90305,36.279736,2
54.493404,-7.136456,4
-20.880991,-50.625126,1
21.246407,-49.897312,1
26.342773,-48.63565,1
35.639565,-7.5446544,4
15.912781,59.357414,2
4.288952,-42.171402,1
-51.13493,21.33128,3
-45.838104,-43.916626,0
-43.311337,-15.425509,0
-30.67205,-13.789347,0
-29.466301,-37.529667,0
45.82207,11.616021,4
8.580224,-62.12435,1
30.515211,76.08471,2
2.6506062,43.271126,2
-37.453728,44.632854,3
-66.280914,10.563502,0
-1.6567602,-33.82041,1
-50.76713,-4.4398813,0
-37.919243,-36.644917,0
-15.971066,18.757242,3
-9.210346,-35.052494,1
-16.340858,-56.79905,1
-19.475197,-0.052031975,0
-30.070097,30.157236,3
-38.286266,38.066456,3
-32.951683,31.891527,3
-19.194016,42.647636,3
-29.16536,53.42141,3
12.189631,25.520983,2
-41.197857,-3.031819,0
18.337719,-28.938633,1
-33.59628,23.084812,3
9.752186,61.365524,2
8.808804,37.669285,2
-14.164187,-26.509672,1
