TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.533826,36.80909,3
-6.354365,-58.537926,4
35.863556,30.509558,2
-38.203224,-1.5234983,0
-63.791134,3.3260705,0
11.471545,-50.29526,4
56.040073,-34.81326,1
-59.00711,5.144605,0
-10.585121,-25.19088,4
47.452496,41.06466,2
27.214909,-13.131832,1
50.168896,-2.7758458,1
50.77754,-11.773405,1
40.97906,27.42504,2
-0.20076892,-37.258434,4
13.081792,-40.058887,4
34.67128,28.396496,2
42.61467,-25.961233,1
-12.934255,55.13343,3
-33.84919,56.303654,3
-3.5470057,-53.49243,4
36.398933,45.019657,2
-13.71779,-49.785625,4
31.337969,-30.315226,1
-7.33932,39.210022,3
-1.4555564,-36.965252,4
21.398386,24.291796,2
43.500946,42.799953,2
10.416041,-44.229755,4
14.81753,27.06691,2
-0.60535365,34.815742,3
41.171448,25.953915,2
29.949062,48.239635,2
-4.954649,-33.621765,4
-34.669373,-19.952072,0
25.461203,40.547897,2
31.912287,36.2509,2
45.413876,-18.62315,1
47.912926,-20.882166,1
-11.249404,37.76395,3
-42.629417,-19.891567,0
1.6506817,-54.67332,4
29.503468,33.36563,2
41.157463,-25.351313,1
-65.018875,8.238907,0
-4.219114,-43.56233,4
-33.190872,-10.408583,0
-21.27791,42.693752,3
-7.1397657,-45.466717,4
-6.751259,52.559875,3
2.4224133,-39.080017,4
5.554956,-46.49257,4
-5.082474,37.148365,3
46.763428,12.97527,2
54.941998,-37.29244,1
5.933323,-47.23211,4
36.203377,29.510569,2
-7.189551,22.442085,3
-9.697532,38.62452,3
35.287666,31.10404,2
-20.556892,58.663185,3
-43.672546,2.4261444,0
6.107075,-50.91415,4
-52.673115,6.3152866,0
21.634598,11.020731,2
-50.61522,1.3467697,0
-13.523766,-36.860687,4
5.66901,-49.38524,4
-20.276157,-41.99112,4
-7.575207,46.770824,3
-20.571728,53.85073,3
-18.859735,-25.908333,4
-6.8948555,-28.515697,4
24.72436,30.80123,2
34.502773,21.46014,2
49.39001,-35.61799,1
-10.3136215,41.55129,3
-42.959423,-16.080692,0
11.584868,-50.344727,4
5.669083,-44.675163,4
24.517063,22.134426,2
29.439106,-5.4190726,1
25.645441,26.529705,2
-46.115906,-8.6864605,0
45.57855,35.965282,2
40.92419,35.003746,2
8.366408,-43.00751,4
26.453573,17.989162,2
20.799551,20.359661,2
44.187164,25.242445,2
23.918793,27.659304,2
-52.7598,-26.408066,0
28.958538,-20.141495,1
-10.18142,36.553288,3
-13.722797,-23.536673,4
-43.641895,4.9570327,0
-5.1168118,-47.804573,4
-13.044299,55.178493,3
-8.177944,-43.503105,4
56.439865,-11.400475,1
-29.728914,-14.973269,0
-6.412714,44.216995,3
14.441268,27.750763,2
44.70464,-3.5171134,1
24.503164,-17.20885,1
-13.817083,33.774933,3
-48.451714,4.7050595,0
-9.496052,-16.239628,4
-23.048908,-38.582695,4
-53.480152,12.254958,0
62.377575,-10.48714,1
-66.60223,4.094635,0
34.63244,47.808815,2
-15.463742,42.96497,3
39.84977,-37.049313,1
-43.93456,3.7957528,0
-12.89764,-47.793957,4
41.576572,-13.959484,1
49.01609,-12.923217,1
10.292198,-38.69677,4
-2.5682867,-35.813908,4
17.045391,32.186443,2
-58.448444,5.1126723,0
38.13824,-33.14932,1
-18.901396,46.443146,3
-11.604943,25.636616,3
26.429657,-13.849241,1
-53.93558,-4.096279,0
44.440964,-44.038498,1
64.53852,-32.824265,1
53.801685,-12.729885,1
8.949904,-36.247322,4
5.0378156,-33.770065,4
40.18566,30.849258,2
-12.2119055,-36.385357,4
62.654327,-19.633007,1
-30.624516,-5.144093,0
-19.382616,43.3828,3
33.60492,9.237637,2
-18.071407,34.881058,3
-4.7566886,-43.962215,4
30.11189,17.656563,2
27.945696,10.734283,2
-42.466366,2.6080585,0
29.350485,-5.7534738,1
-48.58256,-5.4063177,0
-44.434277,-3.248949,0
-15.2350855,42.73188,3
39.691235,-22.117792,1
-47.21199,12.003211,0
21.240734,23.510868,2
23.223722,34.603657,2
-52.094036,-13.009059,0
-18.089184,54.702988,3
63.953514,-32.199745,1
37.01166,-5.9034243,1
9.922775,-28.927662,4
-6.591201,32.857067,3
-14.354716,-38.541016,4
-23.5757,33.314625,3
-17.672548,37.51365,3
23.327251,35.00749,2
39.67412,-29.45048,1
35.735878,17.662184,2
58.28309,-41.253178,1
-21.115343,37.643944,3
38.30186,35.085243,2
61.322914,-29.114107,1
57.930325,-19.96482,1
14.250832,23.739431,2
-9.997627,38.744537,3
38.85529,-21.413828,1
-37.939262,-15.521054,0
-31.0769,50.167553,3
-8.161584,37.429813,3
-14.968624,-37.720245,4
38.593796,21.340195,2
-16.821898,50.31936,3
-10.859477,-54.02191,4
-15.2997265,-40.99876,4
13.518683,25.904415,2
-0.021847786,-29.185774,4
15.404336,20.843481,2
-9.31986,-56.457207,4
30.142067,-30.889296,1
-10.833739,41.502914,3
-6.2881765,34.260124,3
-38.753567,12.486932,0
-19.50369,51.65685,3
12.631975,-37.15169,4
-37.68044,0.85526764,0
61.67339,-24.849846,1
26.434958,-29.11969,1
-55.273808,-4.1925,0
-26.591286,-42.78808,4
-19.045319,17.937708,3
-0.82786876,-37.251396,4
7.4049573,-32.30938,4
49.48655,26.615404,2
5.195624,-55.450916,4
-53.991604,-20.992935,0
-19.127972,-36.681644,4
-6.098221,-53.96878,4
-32.624584,40.005272,3
46.502064,22.363546,2
-60.39263,-5.115351,0
-15.692942,35.314007,3
-29.791386,27.89153,3
5.217086,-55.35629,4
38.28004,15.125583,2
-26.614319,45.93192,3
45.18889,18.66479,2
47.67495,-5.736463,1
-57.624252,-9.088373,0
-38.882217,-8.887201,0
23.950058,25.059862,2
13.400736,-46.55582,4
61.05407,-29.62537,1
-51.772552,-18.531645,0
1.9303604,-33.156746,4
54.537956,-12.966214,1
-5.5087333,26.926775,3
17.966244,23.684776,2
-5.8282266,-49.93947,4
-38.06333,-12.097317,0
52.594204,-7.4472055,1
41.5413,27.117823,2
-12.234573,-30.17317,4
-41.629673,8.558193,0
31.078405,-19.442438,1
43.222256,-32.362694,1
5.497738,-38.435947,4
-6.574774,-33.90011,4
-27.618961,36.103054,3
-28.23662,23.765518,3
46.39467,27.373695,2
45.792206,-23.771616,1
28.261162,43.877846,2
