TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.0410466,-21.97437,4
25.45447,-7.7513523,1
-27.842566,-6.6547346,0
-6.5305133,21.52186,3
17.712252,10.267707,2
27.47668,-8.834526,1
25.055231,-13.389543,1
-9.5065365,19.939373,3
-30.509083,0.4979665,0
0.053847402,-23.497328,4
-5.074869,-21.63674,4
-31.001827,0.2428033,0
27.197979,-6.95573,1
-27.745234,-3.3726442,0
20.316776,12.387338,2
-9.069068,18.652718,3
26.039381,-14.340201,1
-25.0071,-2.586368,0
-1.2101029,-21.620615,4
24.060349,-9.394012,1
22.870783,-9.567728,1
0.96229416,-22.121933,4
-3.189119,-23.662092,4
13.434015,10.880884,2
-27.677658,1.3852651,0
23.985619,-13.817962,1
-7.1644335,19.379385,3
-10.22765,19.074205,3
23.949446,-14.7907095,1
-27.454576,-0.45245537,0
28.070457,-8.562655,1
20.766163,-7.028508,1
22.878983,-8.788561,1
-3.8064232,-25.121075,4
-0.90508085,-23.330677,4
15.664263,15.456308,2
-4.113056,-22.046879,4
26.360126,-11.53532,1
-26.586576,-3.1947856,0
-7.3917437,20.309362,3
19.50301,17.147417,2
-7.577904,23.558641,3
-0.37619802,-22.559822,4
18.39798,16.109539,2
19.626759,16.645315,2
-24.661955,-3.5181506,0
25.64414,-6.273734,1
-28.717245,-0.40108067,0
-26.858688,-2.5809534,0
-8.463641,19.040552,3
25.05472,-8.178821,1
-24.288486,-1.19061,0
21.601915,14.191662,2
17.974968,13.2345705,2
-28.171452,-1.8799267,0
-6.194839,21.462084,3
21.040121,-7.599402,1
24.258432,-8.78565,1
-1.9135534,-26.243979,4
-7.1301293,18.584797,3
-4.822938,-21.868649,4
-10.802657,21.02722,3
-8.27855,21.329634,3
17.879072,12.876947,2
25.467714,-11.834212,1
19.505009,14.728883,2
29.50296,-8.979637,1
-6.725057,20.22903,3
14.247295,14.581919,2
20.985182,-8.5802355,1
25.979431,-12.285282,1
20.254536,13.744554,2
-7.693562,21.152489,3
24.265493,-11.122796,1
-29.737022,-0.09692456,0
-4.4547586,20.59547,3
-9.300572,23.851374,3
-4.3739953,-22.294022,4
17.235554,16.891043,2
-7.3232045,21.136488,3
-1.1663276,-20.381355,4
-4.848134,-22.672977,4
21.616085,14.289926,2
-2.4961774,-23.82795,4
20.010107,13.453949,2
-3.9270666,-26.437134,4
25.357756,-12.768438,1
-8.8832,22.13354,3
-9.386623,23.53445,3
-25.70293,1.5384655,0
-6.015104,20.402895,3
-4.1548963,-20.890484,4
-28.836767,-3.53185,0
28.987148,-12.918555,1
22.477934,-8.359515,1
-27.248379,-1.292552,0
-3.5374956,-17.501453,4
-9.906149,16.829996,3
-3.5379672,-23.266762,4
-1.1083056,-24.423342,4
19.746696,11.013282,2
-0.8299664,-19.647877,4
-26.943724,-7.1600785,0
-2.9332561,-21.446304,4
-1.4727709,-21.235594,4
-12.039,20.746397,3
19.156729,13.18445,2
-27.114023,0.37526008,0
-8.277307,21.8022,3
-11.048069,23.339487,3
-0.5943378,-19.61144,4
18.067722,17.068676,2
-10.352079,24.115948,3
21.476707,17.355143,2
26.840343,-8.6918745,1
-30.26503,-3.6748743,0
-28.341171,-3.9925466,0
15.88472,18.589266,2
1.3210444,-21.846807,4
20.894264,-8.499897,1
-27.62322,-5.1790934,0
0.23701872,-24.441656,4
23.20289,-9.531541,1
-9.853152,18.356121,3
17.10142,17.411898,2
-0.7534566,-20.519627,4
-29.036055,-5.396571,0
24.78326,-8.61824,1
15.276606,16.020184,2
-0.094642654,-22.311266,4
-24.696709,-3.8774397,0
23.491655,-11.555111,1
27.068085,-9.996754,1
-3.9225376,-21.660673,4
-1.4340413,-23.02879,4
-11.140046,18.742289,3
-11.248416,25.397402,3
17.272167,18.834425,2
23.92683,-12.380017,1
17.55032,10.670502,2
-10.793945,19.767189,3
16.023338,14.21457,2
1.3749043,-22.623955,4
12.5197315,14.345966,2
15.73318,13.93406,2
25.450384,-13.171469,1
26.23718,-11.622679,1
24.123165,-8.532542,1
15.79913,17.690258,2
-23.795721,-0.36265546,0
-6.5296373,20.019081,3
-3.8766627,24.61648,3
28.683075,-9.545048,1
-7.471819,22.863558,3
-9.323296,22.207535,3
-25.872204,-2.6812456,0
-9.534472,19.760712,3
25.232975,-9.526975,1
-6.4391384,21.581469,3
14.011098,13.723076,2
-26.438623,0.46379793,0
-26.960423,-2.0161765,0
-4.875685,17.440647,3
-25.479456,-2.4329903,0
-12.338117,21.078312,3
-6.2478385,19.185322,3
-8.003919,25.625362,3
24.304815,-7.6533585,1
28.17853,-13.843218,1
-24.473354,-0.8254207,0
-0.48055178,-19.165356,4
-3.683993,-19.297832,4
-24.9655,-0.90492743,0
-28.814407,-5.9924684,0
-6.863297,22.78719,3
-23.074535,-3.6143024,0
-0.12763414,-22.737074,4
-25.397997,0.96001494,0
29.386793,-13.275849,1
16.871437,12.671805,2
-6.3090963,-19.863733,4
16.258465,10.8966055,2
18.730259,18.144773,2
-1.0274613,-22.45553,4
-9.589546,18.828705,3
-28.003126,-3.927129,0
0.5520386,-24.762264,4
16.372004,16.957422,2
20.911766,-12.961352,1
17.14012,14.463288,2
-30.231432,-3.5385692,0
-26.905676,0.9364451,0
18.732841,14.351178,2
-27.443756,-0.8737203,0
1.5166234,-23.340937,4
24.625154,-13.579757,1
-30.4908,-1.7864124,0
0.59223837,-26.067654,4
29.060293,-8.302306,1
-7.491687,23.162003,3
21.868706,-11.345395,1
21.13525,-11.705079,1
13.363568,16.668331,2
-2.4021173,-17.642208,4
22.096571,-14.789149,1
-29.104013,-3.7506127,0
14.566918,14.597789,2
-25.188986,-3.4363608,0
20.103504,14.94411,2
-4.445433,21.689209,3
21.0587,15.141921,2
15.674491,14.59999,2
0.94024116,-20.824818,4
19.380335,15.850969,2
-5.6910367,24.680532,3
-27.601124,-2.678775,0
-2.7923849,-17.985146,4
23.213617,-12.337069,1
17.320662,16.099886,2
-24.12578,0.8081886,0
17.950499,11.97552,2
21.128035,12.743881,2
-4.737637,21.825884,3
-26.179743,-0.059620686,0
-30.307232,-0.31226027,0
-4.9373665,21.705032,3
1.7502531,-20.153334,4
-7.249406,20.26976,3
-26.70751,-2.0803156,0
-1.9379327,-22.816137,4
24.478493,-6.980824,1
-25.132072,-2.2012787,0
25.969696,-9.777059,1
-2.9546134,-24.687283,4
26.189636,-12.834866,1
-25.982084,-7.1241283,0
-4.0174284,-21.126438,4
-2.8557568,-19.560839,4
-5.6189375,23.092894,3
-0.46737486,-21.98827,4
-7.0501375,19.484232,3
-27.293478,-6.062488,0
-30.340734,0.90223753,0
-8.80445,23.59184,3
-3.5200915,-23.201427,4
25.940779,-14.902461,1
-2.962365,-18.70617,4
26.656963,-10.123746,1
26.11857,-10.847374,1
-10.2448,26.13524,3
-22.789297,-4.5990767,0
19.062212,16.002438,2
-5.059838,23.41259,3
23.938036,-13.063407,1
-6.068066,23.049479,3
22.915503,-11.273328,1
-28.248388,-3.1001728,0
27.279741,-7.9869337,1
-5.041694,21.633709,3
0.24555613,-19.415447,4
-26.923006,-0.11001492,0
-22.846832,0.06036911,0
-26.265556,-2.5763373,0
-4.7577662,-26.670612,4
-12.2484255,23.633059,3
26.346077,-12.783225,1
16.730429,16.368021,2
15.91673,16.578302,2
1.1864233,-25.972439,4
18.752083,13.930324,2
15.113382,15.30914,2
-2.5999553,-23.304173,4
15.346628,10.45705,2
-31.674606,-0.38171363,0
-27.85862,-3.5394528,0
24.460957,-9.562044,1
-2.2424982,-24.134155,4
18.60604,11.744866,2
22.928408,-9.436791,1
-4.9736238,-25.835342,4
19.304945,14.236593,2
24.973803,-10.528554,1
-4.4071193,-23.00391,4
25.212622,-9.736402,1
-2.891075,-20.5378,4
-9.208643,24.610537,3
0.17391297,-22.062279,4
-7.0410824,24.210588,3
17.266352,16.930483,2
1.7964091,-19.272516,4
29.831043,-10.63251,1
-28.716022,-1.8258077,0
-29.75,-5.5087986,0
27.050877,-8.687183,1
-8.552468,20.850494,3
-1.9768804,-21.284004,4
20.85952,15.016715,2
-4.520378,-24.023758,4
22.411257,-14.028005,1
-23.315111,-1.7744219,0
-22.099846,-0.90215325,0
-3.0945632,19.896618,3
21.760216,-9.959825,1
-8.12812,22.514576,3
-6.093431,22.272087,3
20.862822,-12.522193,1
17.007257,13.758372,2
-5.91759,21.282255,3
-2.1544764,-23.95561,4
-29.146418,-1.6540538,0
18.13979,17.20199,2
25.434021,-10.584591,1
24.63662,-9.407659,1
19.837654,17.920115,2
15.727234,15.302002,2
-11.266105,24.288013,3
18.497206,18.084337,2
-1.9249483,-19.834003,4
-5.3542137,22.11785,3
26.707098,-9.194844,1
25.657656,-11.820973,1
25.910793,-9.736379,1
-3.8035738,-19.724087,4
21.226807,13.655316,2
0.31524932,-24.379345,4
29.665033,-9.543971,1
27.18624,-8.964173,1
15.872152,17.445086,2
15.363326,15.508223,2
22.859747,-10.737324,1
23.020061,-7.151311,1
-27.38145,-3.148741,0
1.2647513,-22.334734,4
-27.77382,-1.082582,0
-0.1400858,-22.497654,4
19.709911,14.777028,2
15.942893,11.589517,2
-4.2342362,20.66222,3
15.01227,11.219767,2
14.415696,16.190035,2
-0.22297134,-18.484457,4
-5.8512516,25.844166,3
-1.0281289,-27.037369,4
17.341898,13.418999,2
19.915846,-12.971588,1
15.3928175,14.337915,2
17.556934,17.297365,2
-7.1082044,17.256046,3
13.255914,13.838463,2
24.51542,-12.076525,1
-29.280716,-0.8815022,0
-1.0784866,-19.076857,4
-1.46578,-24.28384,4
0.98445356,-20.747591,4
21.40099,-9.04599,1
-26.333755,-5.102131,0
-31.884111,-3.3166726,0
-29.797333,-2.6982784,0
27.603321,-9.396099,1
13.494298,12.257789,2
25.960962,-6.9375463,1
-6.5967903,-21.348886,4
-5.2404857,-26.931108,4
-29.198456,-1.4875885,0
-11.814483,20.807579,3
16.75643,17.095287,2
-6.236676,23.525768,3
-10.505833,25.272625,3
-2.8504984,-17.985872,4
-2.0581207,-20.91476,4
0.60146123,-21.385632,4
-1.5320194,-24.775515,4
-5.767451,22.722097,3
-8.875369,18.496437,3
-27.581556,-0.55528647,0
-23.658453,-4.39716,0
-4.517393,21.508995,3
25.747631,-8.704621,1
19.283293,16.53918,2
1.2803895,-22.44451,4
22.264833,-13.04363,1
20.311476,14.610843,2
21.378351,14.8031225,2
1.2061343,-23.566135,4
20.912745,10.627101,2
-4.687507,-19.639301,4
-23.446672,-2.0227873,0
1.2535625,-20.966103,4
-25.313135,-1.1923224,0
21.504272,-11.5841675,1
-27.60567,-4.4738317,0
0.88393664,-20.29824,4
-9.7230425,25.050924,3
-24.542109,-2.3222702,0
-2.9794564,-22.266113,4
24.414291,-13.652888,1
18.94242,14.319333,2
-27.66791,-4.322559,0
-3.6822336,-21.474276,4
18.570757,11.529777,2
14.4064665,16.121231,2
-24.563345,-3.1294835,0
20.649578,-7.8681717,1
-7.174334,26.189344,3
-24.316116,0.6677262,0
-3.8547075,-22.418112,4
-25.038584,-0.90389234,0
-11.981013,18.903126,3
-10.91628,18.020401,3
18.4685,14.899065,2
18.06238,14.624481,2
-28.105701,-0.70400023,0
-1.0564915,-24.057852,4
-0.85222787,-23.612959,4
18.243887,14.892279,2
21.78459,-8.355732,1
-4.575706,-20.549477,4
21.929688,13.155425,2
-4.675232,-23.698565,4
1.4240289,-23.431988,4
16.297176,14.350278,2
23.269188,-10.095634,1
-3.390064,-21.625723,4
-26.37339,-1.8559108,0
-1.7532873,-18.954805,4
-5.7754226,-22.043398,4
-28.24292,1.4205321,0
19.033962,12.398334,2
-0.38127935,-24.075981,4
-4.6265798,-18.101856,4
29.328186,-11.20988,1
21.528202,-12.39124,1
-23.489775,-0.8950431,0
-4.2825894,-23.027279,4
-0.20168883,-21.388998,4
13.939908,11.656642,2
-25.089474,-1.2328511,0
-5.16861,-22.782614,4
24.032915,-9.853602,1
-27.39693,-2.88887,0
-4.8505397,21.88886,3
-11.691257,19.361279,3
-4.7414083,-23.623133,4
23.131495,-9.52912,1
-11.277259,23.405731,3
-28.90761,0.2777554,0
-26.82091,1.7431355,0
-3.1429815,-23.355639,4
-27.087652,-0.37541905,0
-8.535605,21.336195,3
19.178394,14.410516,2
-2.4469674,-18.146542,4
2.2583127,-20.71329,4
-7.869571,21.432083,3
17.158783,11.437088,2
-27.291328,-0.76311296,0
-25.634604,1.0412167,0
-1.9280627,-21.18585,4
-26.112621,-3.7680194,0
15.271426,15.927574,2
-5.0494313,18.859299,3
-29.724598,-5.739247,0
14.823968,18.84534,2
-1.4347337,-19.358044,4
-27.58803,-4.943144,0
-25.52257,0.7041726,0
26.20338,-7.258688,1
-11.23246,19.997477,3
-25.184858,-4.2228985,0
23.866596,-7.975884,1
-9.800728,20.871552,3
-25.694948,0.99172217,0
-28.670362,-1.5863353,0
-11.838183,20.402575,3
-30.34614,-2.805644,0
24.944319,-12.50119,1
27.740768,-10.092518,1
-0.87611526,-22.240402,4
-11.068943,19.712244,3
-7.463384,16.624788,3
16.38287,15.622763,2
-2.0967395,-22.090275,4
17.105856,11.212284,2
-2.8951676,-25.46235,4
19.288656,12.744176,2
-1.0366218,-19.355448,4
-30.266722,-1.6174829,0
-9.041913,18.355585,3
-3.212547,-22.82631,4
-3.933941,-24.81878,4
24.011293,-12.785594,1
-23.753248,-1.0930706,0
24.634905,-10.5097475,1
24.67524,-12.1868725,1
-31.04083,-5.411256,0
19.832272,18.297121,2
18.054634,11.956486,2
19.670397,14.820879,2
0.30802444,-24.879211,4
-4.4036264,-22.944864,4
-32.005703,-0.39196727,0
-7.6939845,18.165329,3
-6.356673,19.450201,3
0.04678557,-22.792387,4
-1.8621273,-23.14623,4
-2.8063219,-24.084957,4
-29.160357,-0.42743626,0
-24.194147,-3.0177395,0
16.80424,17.383068,2
-25.509209,-6.491351,0
-2.4314983,-23.115736,4
-1.1945987,-22.752245,4
26.48131,-10.611588,1
-27.420994,2.1097276,0
-1.3811606,-21.057795,4
-0.35965443,-22.816284,4
17.932753,12.466586,2
-3.4969678,20.146963,3
21.06561,15.750357,2
13.860969,14.438621,2
-8.3567705,24.821745,3
18.092033,12.983716,2
-7.0587473,21.61336,3
-3.9650924,20.898703,3
-5.956175,-21.65812,4
18.953308,18.394625,2
-8.701903,18.980467,3
27.613873,-8.54771,1
-4.4785924,-22.369982,4
-1.5996538,-24.41781,4
-8.793907,22.610617,3
24.053019,-5.561716,1
22.938765,-12.680196,1
16.094223,14.151297,2
-8.768089,19.805979,3
-10.547606,17.97685,3
19.920835,10.765806,2
-4.4113607,20.648216,3
18.950346,12.254667,2
19.116367,16.94691,2
17.75757,12.490741,2
-28.043087,-5.8754644,0
1.2683517,-20.978275,4
24.242752,-14.005285,1
-28.805103,-6.9224734,0
18.140238,12.284552,2
1.4862993,-20.045994,4
-10.589515,23.211912,3
16.992292,11.018544,2
24.789225,-14.091463,1
-5.3992143,19.191582,3
28.808817,-8.653371,1
22.221024,12.2268305,2
-26.607134,-3.0853293,0
-24.721682,1.0394706,0
-4.7973113,21.561531,3
19.277729,13.814588,2
14.827503,10.5966625,2
-12.209889,23.532642,3
18.023033,12.147995,2
16.722166,13.792303,2
28.658691,-10.746531,1
24.99524,-12.432792,1
-3.124871,-18.616589,4
26.592329,-11.413253,1
-4.4207597,22.846214,3
16.04062,13.279869,2
-1.1803752,-25.001608,4
17.582365,16.31593,2
19.87893,16.941433,2
-5.2430964,-20.429564,4
2.3902178,-22.064072,4
26.67316,-10.46687,1
24.810436,-13.680822,1
-26.514868,-5.9522314,0
21.690466,-9.844902,1
-2.9507444,-18.566038,4
-9.649037,19.37876,3
15.2494135,13.6284,2
-1.6180338,-25.769217,4
24.121271,-12.736787,1
15.972111,12.477127,2
26.672203,-13.526264,1
0.88890934,-23.164713,4
-4.8118253,24.638449,3
-29.915424,-5.0186214,0
0.57115877,-21.31893,4
1.4282937,-19.834667,4
26.443613,-10.28212,1
19.907286,17.560476,2
-4.4891953,24.350653,3
18.145779,16.459667,2
-12.117776,23.260952,3
-6.725662,22.557528,3
-28.835127,-2.523981,0
-5.3046594,-24.430838,4
21.470755,-9.226555,1
-0.2109704,-19.279428,4
14.0470495,12.279071,2
-30.048264,-0.48888943,0
-26.623108,-1.5676006,0
13.200144,13.05722,2
-9.492355,19.28443,3
-8.196713,20.816471,3
27.81525,-11.639963,1
19.038237,10.0221815,2
17.067575,12.524051,2
-12.29766,19.732172,3
-1.2792786,-21.968113,4
27.021341,-12.403493,1
24.670805,-8.023865,1
20.693306,-11.950683,1
-10.432861,20.995066,3
-6.4618096,20.418541,3
-4.895964,21.191456,3
-31.375702,-1.6982039,0
-6.9172187,-22.15191,4
-8.188782,24.429646,3
29.98325,-10.579921,1
-0.07084972,-18.890018,4
-0.33178914,-19.091642,4
-25.873589,-1.7885174,0
13.90006,11.619888,2
-8.331151,18.547579,3
-26.059471,2.3389082,0
-8.707404,20.487364,3
19.07026,17.683073,2
25.226551,-11.56176,1
-6.2006254,-18.49441,4
-9.362185,23.3403,3
-6.055788,22.64983,3
24.689388,-12.52949,1
-26.820349,0.4027974,0
26.268135,-10.625455,1
-0.032617606,-22.43026,4
-30.450212,-5.5364943,0
-24.393475,0.69972336,0
17.169914,16.471172,2
26.83669,-8.892896,1
-6.0467215,24.697811,3
27.062567,-11.357122,1
-6.59979,-23.459248,4
-9.759021,18.40148,3
-2.1336708,-21.051851,4
14.986333,9.979313,2
-2.170763,-25.826008,4
15.258086,15.036194,2
-30.990477,-3.6931524,0
0.68814147,-18.716759,4
-10.572926,17.663738,3
24.797739,-9.236555,1
22.32208,-13.619114,1
-30.519594,-5.319433,0
-26.992672,-0.18283443,0
26.627417,-11.347555,1
24.00556,-8.963159,1
-1.9604485,-24.724197,4
2.011547,-23.506779,4
27.231514,-11.989149,1
-26.53493,-1.6600717,0
21.794361,-10.970229,1
-26.632645,0.14100343,0
27.899961,-9.466218,1
19.275206,13.298746,2
-5.9569573,21.417557,3
25.564648,-12.397089,1
26.706736,-13.44854,1
-10.195378,22.352947,3
-0.2607602,-22.681581,4
-1.0764503,-22.425388,4
20.76102,16.166376,2
-5.388173,25.399405,3
-26.73141,-5.7788515,0
-26.966986,1.7390796,0
-11.790797,21.458475,3
12.159007,12.968623,2
22.324923,12.177122,2
22.174473,-6.828048,1
23.426514,-7.380762,1
-4.880675,-21.150728,4
-4.050185,-23.91042,4
25.21572,-11.78618,1
22.51132,-11.343914,1
-6.210818,-21.200644,4
23.706455,-9.094438,1
25.653587,-13.187931,1
-29.052164,-2.4058733,0
-7.3809342,19.419086,3
-11.260303,23.053707,3
27.786678,-10.694708,1
16.335009,16.394547,2
-10.588633,20.554617,3
23.062004,-8.288923,1
15.332994,12.510691,2
17.263975,16.851662,2
27.37045,-12.871152,1
-5.056231,-19.964027,4
-31.1175,-3.0515256,0
-30.160519,-3.9402986,0
20.619976,14.694673,2
-25.375612,-2.0665715,0
-6.744862,20.072704,3
1.147488,-20.192436,4
-2.402329,-22.665598,4
-4.685448,-26.574488,4
-10.459633,25.318295,3
-22.454203,-0.89711314,0
-8.559144,24.345901,3
-8.132086,20.071665,3
-0.8215578,-21.261402,4
-22.317455,-2.9908538,0
-0.28463966,-20.654701,4
-0.5628703,-20.64088,4
-3.2919774,-23.234283,4
15.8745165,16.172956,2
17.634918,11.251994,2
-8.135741,24.704119,3
19.775438,11.270533,2
-30.282099,-0.5004934,0
-5.077568,19.027893,3
23.636333,-10.764308,1
-1.2000072,-23.387161,4
-1.1746328,-24.916948,4
26.509163,-8.457997,1
22.171972,-12.025636,1
20.343138,15.4353285,2
-2.2629838,-25.891993,4
-2.2986841,-23.892841,4
-23.156063,-3.2947674,0
25.966705,-12.011393,1
-0.44828826,-23.62353,4
-2.2731411,-21.675388,4
-1.2658153,-20.839188,4
14.8529,10.965899,2
-10.093528,22.417604,3
-0.60302365,-24.395111,4
-30.363895,-1.4778857,0
-28.756191,-1.1600069,0
21.587496,16.0007,2
21.41798,-11.929791,1
14.279151,16.160646,2
-4.911797,-19.722284,4
-24.673992,-1.698996,0
27.812223,-14.523048,1
25.834044,-12.33358,1
-27.720867,-5.0447316,0
20.832848,-10.55325,1
15.184736,17.131554,2
-26.51362,-2.211562,0
25.29679,-10.773733,1
-9.90408,23.100506,3
22.287977,-8.9141035,1
-2.8815393,-20.237411,4
-9.055688,23.438372,3
-25.685534,-1.499865,0
-0.5240345,-26.797504,4
-0.6018551,-17.812094,4
-2.9514716,-20.597769,4
20.985872,13.282288,2
24.302843,-11.048008,1
27.87956,-11.234263,1
-11.74311,19.117704,3
-27.407093,-0.7342027,0
21.996584,-10.021428,1
-3.829904,-20.922499,4
-9.489427,21.923271,3
-1.7715818,-17.041662,4
25.95854,-9.855893,1
13.3844595,14.520831,2
-8.783971,24.219677,3
26.724035,-13.919707,1
16.855015,14.959295,2
0.72951967,-25.173199,4
16.107641,16.594158,2
-11.720009,20.814991,3
-1.710008,-20.130974,4
25.56585,-6.665687,1
-1.3472043,-22.734043,4
22.05991,12.691911,2
-10.575879,22.944292,3
-3.2590141,-23.821878,4
22.56317,-10.230784,1
-7.4551535,19.20288,3
-12.4197235,22.751675,3
23.991608,-11.914173,1
-2.95759,-26.140593,4
16.503523,19.478693,2
12.138386,12.947171,2
-9.3229685,20.280172,3
-27.266737,-4.689892,0
14.531371,18.681757,2
-9.475613,21.693306,3
-12.169331,21.51898,3
-9.021264,20.30371,3
25.548443,-9.459264,1
-26.050549,-2.3316398,0
22.469383,-8.818329,1
-7.0296235,18.496065,3
20.130583,17.917131,2
23.10579,-12.842902,1
-29.036308,-6.2216268,0
-27.18025,1.3019346,0
21.140133,-8.771825,1
-7.09949,22.93731,3
-28.108421,-3.420856,0
24.984589,-9.565867,1
17.63868,15.092406,2
-3.1147964,-25.361393,4
-28.900385,-0.34856936,0
-10.942932,19.86409,3
16.692263,15.170139,2
15.130326,10.729918,2
24.085535,-10.63652,1
-2.8245747,-23.545923,4
-0.53597194,-26.00785,4
-27.812878,-2.4165566,0
-25.997576,-0.3134064,0
17.805992,14.417036,2
-4.8861923,-22.946537,4
-4.233812,-23.015858,4
-26.54704,0.94116116,0
-27.246418,0.3077748,0
-2.8312752,-18.368813,4
-8.747052,21.091097,3
-4.0720305,24.092466,3
-31.229116,-1.9515486,0
22.585745,-9.216661,1
-10.154206,18.290085,3
-6.244441,-24.755255,4
-24.380302,2.0877652,0
17.84587,13.5437975,2
20.294062,13.639097,2
-28.228645,-0.49021974,0
-3.1569078,-23.390919,4
-25.641628,-3.4921124,0
-25.308523,-1.3940576,0
-1.1547129,-24.15233,4
-8.182785,20.438663,3
-29.806414,-4.294659,0
-1.2842689,-24.526745,4
23.109573,-8.734601,1
-5.6548357,-24.172527,4
-3.836491,-23.49063,4
24.539408,-11.46376,1
-26.09583,-2.754979,0
27.378246,-10.994152,1
22.515028,-12.845672,1
14.361112,12.258693,2
28.75385,-10.728664,1
-1.6405672,-19.533964,4
27.195744,-11.819382,1
-5.2178655,21.19791,3
-27.141264,0.9395427,0
-29.893236,-3.3876755,0
-1.4441723,-19.77214,4
-24.41454,-4.255673,0
-28.070164,0.968855,0
-29.599241,-1.9796863,0
21.922373,-13.244347,1
-24.948534,-4.3858237,0
15.562234,13.912799,2
21.455282,17.500986,2
23.194405,-8.994169,1
-3.2535665,21.52956,3
27.351633,-8.683112,1
-27.465876,-3.074802,0
19.57351,16.134375,2
-27.236664,0.1893039,0
-28.274519,-6.5173554,0
20.303957,-11.753735,1
-24.103992,-2.1774359,0
-7.3693557,-23.27464,4
-2.8515284,-21.024881,4
-2.4600163,-22.091043,4
-11.433171,24.31754,3
-2.0970812,-27.310635,4
-27.29407,-3.9140964,0
-2.0151162,-26.596066,4
23.628988,-13.524034,1
23.355072,-8.324162,1
-13.195025,20.445406,3
-23.882446,-3.56412,0
24.81913,-11.651523,1
16.669401,11.617306,2
-6.1539516,-23.107018,4
25.12298,-12.655466,1
18.37397,16.07455,2
-27.548832,-3.7429082,0
22.570871,-11.018084,1
-28.461166,0.7226803,0
-11.647601,23.853987,3
27.094116,-11.113924,1
-28.534788,0.15789431,0
-1.4570746,-18.859364,4
-8.28445,20.299286,3
-9.044486,19.154942,3
20.614492,14.960772,2
20.001925,-13.077437,1
-24.995295,-2.3795965,0
-9.058201,21.251,3
-5.695374,21.805683,3
-6.6066637,20.500063,3
18.321281,16.731522,2
21.932127,-8.625994,1
-5.3186545,20.340319,3
20.377518,12.192532,2
-27.90474,0.40379786,0
27.062338,-14.318397,1
-0.060274627,-22.187578,4
-3.8539543,-23.8391,4
-26.875305,-4.7084117,0
-23.990408,1.6672044,0
-8.438082,22.589148,3
-7.522335,-21.832903,4
23.14253,-10.142965,1
-4.6464605,-23.613127,4
-7.04488,21.240496,3
-8.228979,19.89611,3
0.9747248,-22.677023,4
-9.107365,24.079172,3
-3.802674,21.586792,3
22.534473,15.144024,2
-2.758796,-22.031202,4
-2.0671198,-25.108036,4
21.25822,16.012005,2
-3.421032,-20.32663,4
24.973509,-9.127329,1
21.826443,-10.784609,1
22.22659,-11.719305,1
