TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.170273,-10.75536,1
-23.854118,-6.584982,0
-0.32911348,-11.007765,4
-1.5325239,-9.955379,4
-13.170494,17.656034,3
1.9539673,-8.843423,4
-11.49606,18.60927,3
-23.638577,-7.5741434,0
-26.25345,-6.4311705,0
-13.659633,19.620876,3
-0.020046802,-10.47677,4
22.152557,-10.217781,1
-2.2554045,-9.945103,4
23.395857,-10.534542,1
25.26475,-11.48671,1
-11.351009,20.204372,3
-23.346273,-8.903049,0
13.4695015,16.179235,2
-11.94313,18.587753,3
25.97129,-10.867142,1
-12.656275,15.793959,3
25.694609,-9.697436,1
-25.218977,-8.136948,0
27.808142,-10.798069,1
-13.200989,17.48469,3
0.60172707,-8.391057,4
-26.216312,-8.843951,0
-27.443773,-6.021888,0
-26.33349,-7.8146663,0
-2.7821825,-11.845668,4
-14.430121,18.787024,3
24.212486,-11.03282,1
13.050778,15.334866,2
12.857872,14.526841,2
0.78428006,-7.0519433,4
11.852167,16.32268,2
12.502339,14.331229,2
-1.2082876,-9.826449,4
10.385418,13.450172,2
-26.3873,-10.26009,0
-25.246614,-7.6511865,0
26.226156,-10.527865,1
0.72286475,-9.354341,4
11.356952,16.556181,2
26.002666,-8.181428,1
-2.2103808,-11.061939,4
14.924491,16.391596,2
25.7228,-10.93331,1
0.55046743,-10.840864,4
26.386843,-11.819664,1
-1.0948586,-10.787006,4
-13.593743,18.303993,3
-0.8791635,-8.593012,4
-13.197617,15.3147335,3
13.529138,15.167422,2
-2.6090837,-8.532053,4
22.424046,-11.400264,1
-26.100988,-9.837794,0
-24.398338,-8.694862,0
25.71845,-12.23902,1
-8.891873,17.133068,3
0.41849455,-9.30643,4
13.725366,17.595718,2
0.18295437,-11.164667,4
23.70883,-7.7875514,1
-27.928093,-7.745973,0
-27.336065,-10.710347,0
-9.276272,19.792034,3
25.973913,-8.780243,1
-10.975049,16.2377,3
-13.674013,16.199501,3
23.368029,-8.055144,1
11.3862915,14.853193,2
-12.34535,17.625723,3
0.026397599,-9.697232,4
-25.693584,-9.344786,0
14.015787,16.017408,2
26.349348,-11.330651,1
25.86383,-10.0944395,1
12.962478,18.098124,2
12.291158,14.2697,2
-14.413361,18.528257,3
12.8671465,16.995007,2
-1.7640508,-10.411226,4
-12.237961,17.120373,3
25.707623,-12.881065,1
24.31832,-10.7254305,1
24.398579,-10.022509,1
2.0677984,-11.625143,4
13.408722,16.807255,2
-1.203106,-8.461536,4
23.637419,-12.943642,1
25.361496,-12.613899,1
13.3451185,14.257313,2
12.80214,13.700095,2
26.698235,-10.803367,1
23.284086,-8.647768,1
-25.983946,-6.738863,0
-1.5481302,-7.5913687,4
-26.665789,-7.0895743,0
-1.1870745,-9.118155,4
14.464956,16.677658,2
9.654472,15.182505,2
-11.352559,18.635572,3
14.888325,16.608812,2
13.610608,14.0866165,2
-2.4567628,-9.357357,4
-14.068314,18.707148,3
1.842576,-7.8075633,4
11.535964,14.839944,2
27.327688,-11.81895,1
12.029887,14.389193,2
13.699513,15.605376,2
-13.8410635,15.95107,3
14.334589,12.978258,2
24.969604,-11.651943,1
-26.630287,-8.883296,0
-1.7053741,-9.842764,4
0.5062634,-9.258387,4
0.29033947,-8.048108,4
26.224442,-8.111518,1
-27.988283,-7.406582,0
-23.656755,-8.293968,0
-24.602312,-8.109371,0
23.915133,-10.069437,1
14.020787,14.526358,2
22.478262,-11.029441,1
-1.1132593,-12.580858,4
-2.9684975,-11.564296,4
-25.64555,-8.402669,0
-12.498368,20.072401,3
13.621037,14.860615,2
-12.883372,16.333054,3
-14.463214,18.220959,3
-2.7236328,-10.575959,4
-0.9385154,-9.851017,4
0.02239189,-9.177752,4
-0.3328769,-9.232052,4
-12.645655,17.200056,3
-11.108089,17.77976,3
-25.843748,-8.692883,0
-25.791613,-5.4096656,0
-13.141316,18.135683,3
27.553953,-10.383843,1
14.481018,17.26702,2
-0.5870203,-7.9266515,4
24.680365,-7.5578656,1
12.734821,15.991936,2
12.11686,17.166967,2
-1.4648021,-8.124897,4
10.198053,17.136631,2
-1.423126,-11.30125,4
-27.258062,-6.1471214,0
-0.27057368,-8.023549,4
-27.718597,-7.1082773,0
25.322615,-7.7621045,1
-24.397615,-6.609991,0
0.2711692,-8.051151,4
-13.894947,19.731434,3
-26.188326,-7.3205137,0
0.92014927,-10.6536875,4
24.392216,-9.986517,1
13.904104,16.53399,2
-24.70895,-7.2101507,0
0.76823395,-9.674989,4
11.793703,16.519592,2
13.4101,13.982973,2
-26.41421,-6.5950484,0
22.986952,-8.731834,1
-13.6173525,20.63025,3
-28.81067,-7.6648536,0
-0.58456737,-10.988764,4
-26.117863,-7.6722674,0
-10.3522625,20.033903,3
-9.295546,17.372297,3
12.192555,15.885155,2
14.3569,16.005684,2
-27.598885,-8.720757,0
1.0317979,-9.603246,4
0.27425697,-8.71461,4
14.561849,16.056005,2
24.930605,-7.6370635,1
-1.5734681,-10.198466,4
14.824272,16.78999,2
-0.44826657,-11.215932,4
-2.1064124,-8.346829,4
12.128932,15.181224,2
24.27547,-8.512615,1
1.3350701,-10.07927,4
-26.844181,-8.678295,0
-0.6292759,-10.516853,4
0.0046530073,-11.816411,4
-27.898752,-6.497321,0
11.304826,15.778785,2
-2.4570458,-9.693214,4
1.8389335,-12.188056,4
22.356035,-10.710392,1
24.638617,-7.07215,1
-27.06963,-7.521608,0
-0.24777354,-11.075218,4
-0.50934005,-8.742633,4
14.139555,14.9174185,2
-26.505816,-7.4871683,0
0.29779243,-11.512266,4
25.779104,-9.51166,1
-25.65327,-9.901553,0
-12.739447,18.37526,3
-10.699879,19.629814,3
-0.3709097,-11.067927,4
25.294165,-8.987727,1
-12.765231,19.027084,3
-27.448454,-9.080156,0
-24.40362,-5.4820437,0
0.8482861,-10.294547,4
-25.523388,-8.805513,0
-13.777625,17.381605,3
14.286732,15.710578,2
-2.0009866,-10.843658,4
1.009786,-8.106247,4
-13.024689,18.226643,3
10.669939,15.164516,2
-25.471338,-9.203679,0
-26.721842,-9.129094,0
-0.57214594,-9.839764,4
-25.370373,-8.750127,0
13.052686,14.413134,2
-10.509455,16.05083,3
-24.041435,-8.90723,0
15.235076,13.955357,2
-1.732381,-8.33258,4
-27.67306,-8.018681,0
-27.09691,-9.4776535,0
25.489468,-7.656227,1
-10.984268,19.400068,3
-25.885824,-6.012032,0
26.956455,-9.399835,1
-10.585272,17.72642,3
-26.48173,-10.085251,0
-25.853065,-9.068535,0
-11.716699,20.013012,3
-27.266996,-7.3742514,0
24.69591,-10.527129,1
23.788614,-11.785575,1
-1.273086,-9.349904,4
-10.219085,19.489737,3
-11.798925,15.142171,3
13.041047,13.497541,2
-0.45886096,-10.085665,4
10.858982,16.171322,2
1.5713395,-9.409403,4
11.378192,17.390839,2
-1.418759,-9.806871,4
-24.555418,-8.972136,0
-9.83438,18.629078,3
0.2640178,-11.043347,4
1.381553,-10.5891075,4
25.551168,-12.066306,1
-26.383339,-6.9772234,0
25.853504,-10.894269,1
24.946583,-10.299193,1
-27.990387,-10.254795,0
12.99958,17.328747,2
11.356665,16.06803,2
12.864007,18.320555,2
-2.0357337,-8.099604,4
1.0005037,-11.242708,4
-26.45461,-10.247667,0
-10.481102,17.197947,3
-12.030477,16.26624,3
-1.9182367,-8.583174,4
0.30506563,-9.7221,4
0.7198502,-10.086569,4
-25.699593,-7.9654193,0
-26.386597,-7.6795125,0
14.328871,14.643333,2
-26.945421,-5.217061,0
0.5892664,-9.598399,4
2.058612,-8.9952545,4
25.532463,-11.811967,1
-27.96557,-6.728106,0
-0.88167113,-9.8138075,4
0.5593735,-8.863195,4
12.094895,16.150776,2
-9.493401,19.227528,3
12.927786,16.800932,2
14.143985,14.996729,2
-12.591221,18.38349,3
10.995256,16.194345,2
-12.555732,17.3245,3
-13.425603,16.986225,3
-0.32643715,-11.923985,4
12.021769,17.268087,2
-11.753354,18.069462,3
25.317932,-12.829049,1
-0.17955694,-11.40176,4
1.0351177,-9.112582,4
-11.987518,18.318443,3
22.739515,-8.068004,1
24.702555,-9.326729,1
11.6025305,14.529437,2
-11.546691,18.510485,3
-9.433137,17.381332,3
10.751964,17.318943,2
-12.413779,16.879019,3
10.194448,16.469704,2
13.616186,17.210836,2
10.984272,15.886507,2
-24.751484,-6.299223,0
-0.44500887,-8.035463,4
25.163305,-10.628731,1
-24.690075,-10.237339,0
12.568815,16.419996,2
1.1531923,-8.329091,4
-10.961781,19.841002,3
10.560165,15.546259,2
24.17577,-9.448874,1
-11.361464,15.829672,3
24.674793,-12.735665,1
15.753871,16.003271,2
-25.680769,-7.848792,0
-28.225985,-8.230169,0
-12.979506,17.621899,3
12.387478,16.900282,2
14.932086,15.569043,2
-13.593856,20.130047,3
12.167901,16.33061,2
11.660001,15.482061,2
22.778906,-11.1726675,1
24.770855,-10.64396,1
-2.0422904,-10.290516,4
24.184229,-10.654665,1
-13.377494,17.319519,3
9.951015,14.308526,2
1.1516272,-9.413705,4
13.453477,14.660474,2
14.0091305,16.379581,2
0.4072093,-8.495883,4
2.2971244,-10.150884,4
23.946253,-10.561741,1
24.455587,-10.78658,1
-25.067032,-6.2315373,0
25.606173,-9.33974,1
-2.0142488,-10.41186,4
-9.604809,18.207197,3
11.383592,13.709453,2
2.2958753,-9.750221,4
24.693838,-11.135932,1
12.3397665,15.509649,2
24.781523,-12.023945,1
-0.80782974,-8.653662,4
-14.458961,16.970028,3
-27.059395,-5.0671883,0
0.46235144,-8.047142,4
0.76320225,-7.6929517,4
25.773335,-11.792516,1
12.328979,17.62634,2
-13.464253,19.900978,3
12.349591,15.993482,2
-13.101954,19.55318,3
-12.207185,18.32628,3
-26.10603,-7.9593506,0
0.46623564,-12.193852,4
25.866938,-8.299725,1
-1.6718223,-9.12433,4
14.471184,14.451341,2
-26.952467,-9.095934,0
-27.799738,-8.214163,0
15.55308,14.965782,2
-11.218217,17.547888,3
-12.106531,18.009678,3
23.323072,-11.180074,1
10.0291815,15.027727,2
12.067028,15.794072,2
-10.712761,20.242634,3
0.51551783,-9.482004,4
23.44335,-10.376251,1
25.935595,-9.477597,1
27.295395,-11.1464405,1
-11.103417,19.327703,3
-12.54911,19.55065,3
-13.239209,17.960575,3
-24.255219,-9.483339,0
2.460151,-9.900256,4
-11.632532,19.016188,3
22.065187,-11.402741,1
-2.0639472,-9.111737,4
0.32508105,-8.228993,4
-27.368446,-8.216348,0
14.074209,15.038157,2
-10.413792,17.065731,3
-29.00866,-7.7191224,0
-11.218253,17.788055,3
13.082351,17.146364,2
24.67409,-11.152468,1
-1.782738,-11.958891,4
-13.1531725,17.951561,3
-12.723031,16.415083,3
25.036432,-10.778719,1
-26.751291,-8.233602,0
24.545279,-12.416903,1
-1.2766215,-9.31723,4
-28.413893,-9.71967,0
-28.326601,-7.8606806,0
12.606294,15.19037,2
25.902502,-11.630689,1
-12.799816,20.61789,3
23.645208,-10.724989,1
-0.0034015097,-12.670272,4
-9.354167,18.36407,3
-0.36209032,-10.019969,4
9.390569,16.254442,2
-2.6582103,-9.386292,4
12.466721,14.466557,2
-26.949133,-5.7678604,0
1.8043963,-8.460791,4
-9.385076,17.182508,3
26.110355,-10.391575,1
24.201895,-8.877299,1
-28.162756,-9.663979,0
-27.6373,-6.658918,0
23.996279,-10.412457,1
26.213408,-10.223595,1
1.1141651,-9.206398,4
-2.1207304,-7.8555136,4
23.316927,-10.626066,1
-25.587849,-8.831445,0
26.2528,-11.265678,1
-27.427795,-6.845832,0
24.3894,-12.32037,1
11.730903,16.639997,2
-13.636475,17.192034,3
24.553701,-10.255706,1
24.634253,-11.639942,1
-11.500809,19.520464,3
-1.6062394,-8.750146,4
-2.013462,-9.306747,4
15.18521,16.107191,2
-11.9516945,20.723515,3
-25.263063,-6.397063,0
-26.31682,-9.014448,0
-12.432137,19.713757,3
10.404659,13.118199,2
15.87326,15.868263,2
27.678585,-9.4008045,1
24.760166,-9.09992,1
-0.36443132,-11.486575,4
1.2176223,-10.819153,4
24.584772,-11.530231,1
26.159462,-9.746355,1
-0.46228185,-12.270816,4
26.810287,-9.91949,1
24.185337,-10.146143,1
-26.545279,-10.373803,0
-11.14796,17.825047,3
-10.3911085,16.351826,3
23.287952,-10.846036,1
12.893072,14.786338,2
-10.1345,17.026564,3
25.056328,-8.255909,1
12.334003,15.144989,2
13.745115,15.278944,2
22.888018,-10.123379,1
-0.96468973,-11.322864,4
-23.953876,-9.743287,0
-26.840702,-6.2337794,0
10.10109,15.860147,2
-23.607113,-8.08037,0
-12.000639,15.825236,3
0.91761476,-7.985452,4
-0.75577855,-10.662399,4
-2.7083585,-11.766893,4
-14.563865,18.54601,3
-27.172228,-10.355973,0
-13.321147,15.484707,3
-11.334213,17.687346,3
-1.2167841,-9.395914,4
-28.307852,-6.0193663,0
-1.2784646,-9.008939,4
-0.2962844,-7.395221,4
0.31823304,-10.424987,4
12.764397,15.082824,2
10.570811,15.79656,2
-13.898627,19.073046,3
10.998237,16.990044,2
-25.684809,-8.81629,0
-11.204098,15.42192,3
24.839489,-8.176527,1
-0.37940407,-9.52839,4
1.5055954,-9.719162,4
26.032778,-12.334679,1
25.266802,-9.19824,1
12.810908,16.535152,2
-1.8298469,-9.789571,4
0.10108403,-9.833659,4
-26.1694,-5.879991,0
24.380898,-11.577547,1
-1.734118,-9.955039,4
-0.77272326,-9.9506,4
-0.7927677,-10.106597,4
13.029468,15.462199,2
-10.897528,18.795536,3
1.3738555,-8.333099,4
-24.736536,-8.764724,0
-25.01876,-9.415618,0
14.005188,17.916933,2
27.031551,-10.583172,1
13.474437,13.798781,2
-1.1548369,-11.392634,4
-28.024889,-8.387886,0
22.231018,-11.049499,1
25.394667,-11.296163,1
-25.098652,-6.4560876,0
26.601116,-9.129806,1
13.27468,13.468372,2
-25.583445,-7.7207136,0
25.507784,-12.920854,1
-10.533058,20.16388,3
25.467987,-8.094799,1
-1.2273108,-10.44537,4
-14.355405,17.222727,3
-26.515194,-8.320932,0
1.6144254,-7.811733,4
-1.5505886,-7.2477245,4
-0.76932937,-10.6008,4
10.799684,16.42496,2
25.846624,-10.264104,1
24.122822,-11.670786,1
-10.465415,19.582014,3
-27.157791,-8.087729,0
26.69611,-9.222679,1
-1.1908784,-11.12346,4
-14.352732,16.61985,3
-2.72224,-9.600174,4
24.918192,-9.953524,1
15.306993,15.842586,2
-13.4032545,19.129076,3
23.948032,-11.40391,1
12.711126,14.72803,2
1.0784273,-8.277761,4
13.207405,14.745694,2
-12.189536,19.188053,3
-0.726728,-9.465441,4
27.077621,-7.8462954,1
0.028761318,-9.332693,4
15.1638155,16.465986,2
-12.512264,19.180357,3
0.9265414,-10.090409,4
24.48193,-9.019559,1
-11.525596,15.937758,3
-13.127453,20.345499,3
25.098377,-7.403997,1
2.3233218,-8.441861,4
12.697373,12.670069,2
10.385381,13.057081,2
-11.187181,19.002901,3
-24.490463,-7.0567517,0
14.941825,14.077506,2
-11.190603,19.005259,3
-12.452663,20.377283,3
-10.213862,18.373127,3
26.347092,-11.353956,1
-27.820902,-8.230743,0
26.130186,-8.652163,1
-10.86036,18.46403,3
11.110322,17.848692,2
26.857979,-10.61357,1
-23.550106,-7.0845094,0
-25.620447,-8.523347,0
25.40369,-7.6806984,1
-12.145129,16.50148,3
-25.542112,-7.9245005,0
24.698025,-11.635156,1
13.313129,15.257195,2
1.145343,-9.300423,4
-26.414349,-9.253074,0
-9.645884,18.972128,3
11.78048,14.240373,2
14.444874,15.93508,2
25.01869,-10.107084,1
-0.24874084,-10.033814,4
0.59860754,-8.855557,4
-27.603386,-8.520496,0
-27.367226,-7.8175316,0
14.524728,15.444146,2
0.37072018,-11.489675,4
1.0730611,-10.978241,4
-28.054022,-6.4190736,0
-26.714897,-8.371479,0
-2.3005862,-10.188981,4
-14.271269,17.08196,3
-10.070258,19.167639,3
-24.45821,-9.27138,0
25.70605,-8.242891,1
-11.000126,20.391308,3
-0.32999802,-11.030412,4
-25.252304,-10.692337,0
11.543706,15.556699,2
14.548143,16.425245,2
-27.611094,-8.973859,0
-0.28160176,-10.142473,4
-26.481094,-8.726758,0
-26.353157,-8.865869,0
1.1388813,-8.9452915,4
-11.594889,17.852465,3
-26.55768,-5.7777863,0
0.9871419,-8.974904,4
26.619465,-8.4343605,1
-0.4179891,-11.860885,4
0.86364913,-10.769067,4
25.500671,-10.839174,1
-26.107517,-7.6278796,0
23.986814,-11.558485,1
24.515738,-11.836728,1
10.362609,13.844785,2
23.202572,-11.522432,1
-0.6638465,-6.792363,4
23.358278,-10.538042,1
-13.233681,16.791418,3
-26.58646,-8.47033,0
-26.443651,-6.2903852,0
-0.8068365,-8.669462,4
-26.867453,-5.95874,0
-27.49556,-7.097923,0
-24.755882,-7.9316454,0
27.733849,-11.031651,1
-25.840982,-5.7041836,0
11.942922,14.828559,2
9.813139,16.655912,2
26.405895,-9.225646,1
-13.877705,18.501925,3
25.681162,-12.233362,1
-25.539612,-8.313242,0
13.594951,16.4904,2
-24.496641,-9.937665,0
-25.486155,-5.8801327,0
27.059578,-11.220295,1
-26.368553,-5.360217,0
1.3648216,-12.230944,4
-0.5281849,-11.017165,4
0.02437117,-9.87379,4
-13.13874,14.996973,3
2.6868396,-9.716131,4
-25.965475,-10.566508,0
1.2684338,-8.355917,4
23.484837,-10.413854,1
26.45998,-9.331954,1
-13.163552,19.708797,3
-26.142666,-6.268449,0
25.195366,-10.706301,1
10.163169,15.541625,2
0.04779278,-11.891803,4
24.36164,-11.187908,1
13.78819,15.860762,2
-24.08309,-7.2166667,0
27.103146,-9.860547,1
-27.457556,-8.812118,0
-14.459443,19.147526,3
24.22279,-11.717818,1
-26.182953,-8.94505,0
0.67955005,-8.7203665,4
-11.85945,17.593914,3
-10.300966,18.208248,3
12.483926,17.752478,2
27.048763,-11.972441,1
-26.362202,-7.048062,0
-14.258622,19.00483,3
-12.743696,15.527905,3
-12.162106,17.45375,3
13.0875845,16.31516,2
27.004606,-8.8378315,1
-14.225501,16.768282,3
11.6968155,17.58562,2
-28.933426,-7.836927,0
27.350283,-8.72091,1
-0.9518289,-8.886515,4
0.56408036,-10.571204,4
-25.363232,-6.812229,0
-28.897537,-8.620289,0
-11.575091,16.254953,3
-0.60076934,-12.205991,4
24.33868,-9.124991,1
1.0874202,-11.37888,4
-12.812627,16.16552,3
-13.871651,17.719429,3
-1.2992777,-7.73514,4
-10.580046,16.320362,3
-12.610517,17.164675,3
11.46752,17.921026,2
1.236817,-10.850994,4
-1.1920474,-9.603403,4
12.597521,18.166327,2
-1.2384437,-11.611307,4
25.617687,-8.633354,1
25.957186,-11.262073,1
25.498848,-9.490969,1
2.5134177,-11.121183,4
12.531191,15.561493,2
25.32109,-10.284244,1
-13.243117,17.976658,3
-27.708374,-6.3772087,0
-26.743074,-10.296012,0
-26.055605,-7.9685836,0
-25.349829,-9.239879,0
0.34346813,-7.258484,4
