TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
29.966106,-31.209736,1
28.741632,23.518528,2
-31.31011,4.5469837,0
26.844803,25.18842,2
23.818443,29.674755,2
-17.993608,-30.605951,4
32.067696,21.233253,2
37.911995,27.932016,2
26.408838,40.969723,2
27.687735,25.36571,2
-48.389763,7.6528635,0
38.762875,-20.723629,1
-25.01503,34.24054,3
-7.2493834,-48.805305,4
-43.528385,5.0283513,0
-13.049626,-34.255917,4
-8.993237,42.502266,3
-6.757733,-43.36052,4
37.510212,-29.966063,1
-22.190731,-4.4563894,0
-13.060401,38.032146,3
38.96475,36.26322,2
43.505604,-1.6336211,1
48.65565,-19.526413,1
-20.399555,34.888454,3
-28.259123,-9.271798,0
-15.380893,-30.418215,4
-10.025133,-44.872547,4
-26.177908,-14.834284,0
39.059525,-31.117533,1
-37.49952,-0.5289171,0
35.638554,21.534771,2
-18.451622,29.2475,3
42.863598,-14.939814,1
-36.94656,-1.710312,0
-8.557633,-37.375626,4
40.672443,-22.375683,1
45.11263,-25.233782,1
-6.026131,-30.465548,4
-1.3021413,-43.372654,4
40.049942,16.529226,2
-31.194752,-1.1281583,0
37.718067,-14.085135,1
-17.786272,34.054073,3
-27.890144,32.354584,3
51.31444,-18.309664,1
-41.00167,-2.8115592,0
44.028645,-3.3440647,1
52.55566,-9.561557,1
45.647507,-22.217524,1
3.5796075,-27.223566,4
1.42518,-34.844547,4
18.028843,29.32798,2
-2.3421257,-29.305006,4
23.477003,-13.963987,1
-35.252632,-1.8184739,0
-17.584753,32.03537,3
23.675415,12.400168,2
-16.66279,40.774418,3
-9.645717,-34.51554,4
29.083633,17.21705,2
33.598114,18.073095,2
-33.104374,-9.128335,0
30.16624,-31.403967,1
-38.20638,-1.1725615,0
-37.510605,-5.0464253,0
-18.00575,29.563873,3
35.878006,-24.544249,1
-28.863031,3.0022123,0
27.41269,20.448992,2
25.567268,23.731136,2
-46.202103,1.1539222,0
-2.73644,35.620518,3
52.168716,-10.153268,1
49.17397,-7.4818053,1
-6.4225636,-44.051678,4
-23.230639,40.10569,3
-2.5607526,-32.77252,4
-23.930517,37.37797,3
-7.6339965,27.280518,3
25.636078,23.590164,2
35.012302,-13.453501,1
40.92186,16.540522,2
51.118546,-4.38007,1
-12.968012,26.346914,3
30.18876,11.569245,2
48.03535,-14.801966,1
41.562656,-15.561164,1
38.073936,16.3643,2
-9.263802,31.779236,3
35.797894,-17.348145,1
-49.54919,-2.1017632,0
-6.8606076,45.911556,3
-14.993866,36.901802,3
-8.572692,-44.162106,4
28.161106,31.01135,2
-9.770329,32.572754,3
-13.384721,-39.805454,4
-6.32488,-46.84787,4
39.67842,35.040234,2
4.7241316,-38.67556,4
36.621613,16.880169,2
-20.382763,-39.192944,4
37.88868,-21.554075,1
-10.181799,28.740662,3
-10.534869,48.81541,3
-51.797916,5.632818,0
-10.830542,34.57621,3
-7.4778514,-45.635372,4
-36.862785,-8.412084,0
47.19685,-11.882128,1
25.23683,-10.165809,1
-42.864548,-8.834227,0
-17.559034,-49.384434,4
-31.474974,33.40426,3
-1.3179808,-44.290546,4
2.928919,-38.908024,4
12.1573305,26.011635,2
-17.961311,-32.40828,4
-22.40925,-8.430766,0
-3.608761,-27.402802,4
-17.295353,-37.454098,4
-4.793079,37.62506,3
16.672182,33.579777,2
-33.574875,2.7426968,0
-0.61846995,35.597267,3
-16.968603,51.467033,3
-17.85064,-32.613125,4
27.582327,17.306698,2
-15.301749,24.547188,3
32.710186,38.704727,2
24.410612,-15.867065,1
-42.617023,-15.791325,0
-48.11578,-7.6947775,0
34.138058,27.777992,2
-15.778369,-28.9511,4
47.94528,-13.943559,1
-37.45637,-17.865316,0
-2.2964356,-37.712788,4
45.55712,-21.816425,1
-24.323576,31.45761,3
34.419765,22.43414,2
-14.590138,-34.65154,4
-44.180885,4.5536213,0
31.305285,-26.410984,1
18.012505,28.825056,2
-5.5970817,-32.874313,4
-31.249252,-9.223426,0
27.803186,-29.81243,1
37.507072,-12.022157,1
-0.41591495,-34.580097,4
-0.93130094,-33.244358,4
-27.551832,29.855541,3
-20.802624,48.54815,3
20.26391,31.747921,2
32.012844,-13.681148,1
17.690317,22.291576,2
-26.171059,33.669273,3
23.044977,37.17538,2
-5.6032834,-25.772064,4
44.471375,28.773996,2
23.246756,33.690624,2
40.69667,-13.244072,1
24.5637,-13.946021,1
39.278828,-24.836489,1
28.852661,29.772848,2
-26.43423,5.2038927,0
-7.9872756,36.074265,3
-1.461199,45.277878,3
43.167416,-3.464885,1
-10.374715,48.229656,3
-23.962152,42.284916,3
-36.999283,-2.8976,0
-21.155779,33.97152,3
29.946144,-20.344234,1
-4.05448,32.916485,3
15.569211,13.418639,2
-33.012966,2.1875226,0
-44.46231,-1.4015713,0
-9.951692,52.09112,3
-38.063614,-3.863812,0
-29.277569,27.54283,3
-15.402002,34.824963,3
-3.4429648,49.532074,3
41.43573,-21.590446,1
30.11346,-8.617044,1
-30.563206,4.6144657,0
-9.086319,-27.83623,4
-14.497839,-46.77624,4
-37.038418,10.054458,0
-46.293243,1.1666124,0
-6.0748243,35.234997,3
-47.400963,-10.652726,0
-6.916963,-37.643147,4
-33.071556,-11.022628,0
47.72975,-11.9348,1
19.386974,29.047764,2
2.1363502,-55.293755,4
15.332924,20.231857,2
31.479326,36.562283,2
-9.412115,-39.16908,4
-26.644585,43.30148,3
-30.471006,-1.6942146,0
-5.260725,-41.82474,4
32.80847,23.844847,2
26.823011,-18.32996,1
25.310553,34.03567,2
-43.061653,-15.923711,0
-50.40579,4.715941,0
26.979412,21.752333,2
-38.87846,0.20018949,0
-5.9461155,-36.108765,4
38.153515,-14.110686,1
-34.28398,-12.258122,0
-1.9915891,-35.274555,4
45.59838,-1.5217962,1
-13.084268,47.454224,3
36.44436,-15.488938,1
41.611965,-9.127481,1
40.82351,33.592163,2
-11.372977,-52.51199,4
32.290974,-34.074684,1
-34.042015,-15.858059,0
31.857628,30.901264,2
-32.18443,-6.00133,0
36.210773,35.46769,2
-5.711517,41.164017,3
36.10328,33.048725,2
27.770868,32.032597,2
-9.8553,-30.588936,4
32.515404,21.856846,2
-2.5780122,46.602886,3
-40.7475,-4.633517,0
-12.509772,-48.949986,4
35.379227,-17.437365,1
32.17376,17.036129,2
-30.010664,7.9017315,0
22.02397,22.795849,2
36.725006,33.517395,2
-9.609008,39.67321,3
-32.453648,0.650535,0
-49.691246,-2.0315964,0
-7.9978952,40.918983,3
-7.626606,-26.53311,4
-12.216674,35.731968,3
-36.05789,-0.797117,0
-4.5251837,-30.983551,4
49.593185,-15.761173,1
-30.517954,-5.0674334,0
37.1613,-10.882495,1
-0.47343987,-41.57387,4
44.733086,-15.558937,1
-43.698326,12.108309,0
6.681554,-44.712326,4
-7.2966185,-48.75955,4
-8.927515,49.737312,3
-7.7648053,-28.836203,4
-16.362646,32.033447,3
-36.971504,-18.049503,0
-46.73607,9.102732,0
-6.67905,28.451733,3
-5.8337455,-42.134686,4
43.154335,-16.240633,1
9.017852,-45.225307,4
41.143803,-10.227388,1
33.99392,-13.410566,1
-23.227657,49.959827,3
-32.926365,-12.444264,0
32.231003,19.164036,2
-2.2768173,43.624527,3
26.481436,-14.783591,1
-10.646961,45.807102,3
31.196857,-20.982883,1
-37.72761,-8.474031,0
31.65163,-14.461098,1
-7.8181925,40.51044,3
-8.562106,-27.893995,4
-34.618023,3.9005635,0
-43.876514,-13.123829,0
-32.68712,-4.2947,0
-6.0528584,-21.980045,4
-21.94183,39.63081,3
46.17041,-8.245529,1
22.3853,27.563215,2
18.213211,30.573362,2
-18.136456,-40.821632,4
24.57419,17.654596,2
20.661427,27.965633,2
-18.001972,-42.09595,4
32.586372,33.599884,2
-44.45183,10.873248,0
-37.613518,-8.285666,0
26.478642,-24.204903,1
3.9423985,-40.45336,4
26.06143,20.611267,2
46.89894,-21.067616,1
-2.8771493,-45.01105,4
21.059683,16.521032,2
30.905037,-19.277197,1
2.7173486,-46.166508,4
29.943243,-19.921425,1
-12.981593,-41.585945,4
-21.855722,30.53171,3
-9.470154,-35.2653,4
-12.935224,42.870552,3
29.729366,30.45154,2
-5.463712,-28.002895,4
40.946133,-1.3606374,1
-42.46544,-2.3924742,0
-38.737553,3.3618867,0
28.211609,-7.391358,1
-18.850904,35.25398,3
-2.5084572,-31.0491,4
37.993515,35.972363,2
-1.8415569,-47.28801,4
39.440056,-15.779519,1
-38.44232,-3.4965374,0
-48.251255,-0.5006924,0
-30.786081,38.29599,3
29.926434,-5.096867,1
-14.08559,36.044147,3
-12.57085,36.636097,3
42.477848,-34.478794,1
23.299173,35.611755,2
-9.9192915,37.240013,3
-2.3351786,-41.021053,4
-37.892784,7.086354,0
27.549894,17.422789,2
28.318644,-11.003517,1
32.350723,-28.47949,1
23.64161,11.219969,2
27.861988,32.770996,2
-17.681444,23.944466,3
31.17292,38.257168,2
-13.551638,-40.067497,4
-9.665083,41.02182,3
55.237328,-13.741199,1
33.059586,-20.137089,1
39.166454,-11.579484,1
-5.9434166,-42.321106,4
27.554861,13.500523,2
0.7973349,-37.015522,4
30.238005,-3.355369,1
29.76698,-7.0725064,1
30.7575,41.026474,2
33.801655,31.936226,2
39.220985,-28.115093,1
50.90312,-13.632976,1
-48.747253,-4.7529683,0
-9.507676,-34.288643,4
-45.341164,1.4574109,0
-9.523378,-34.55071,4
21.906021,16.457973,2
40.84685,25.975786,2
-8.32046,38.49929,3
42.165318,20.642187,2
40.28449,34.24494,2
-15.428554,-46.486465,4
-9.355533,26.141851,3
7.931078,-27.45621,4
17.225853,24.457733,2
21.322643,-17.21166,1
29.599398,31.966873,2
32.547718,19.38563,2
-12.204126,30.84321,3
31.75284,15.588894,2
34.69244,-15.188327,1
-44.166473,-6.8710127,0
-18.801418,-43.049896,4
3.1009488,-36.95125,4
-9.185658,-29.381895,4
47.50306,-27.15336,1
-43.047756,-12.352433,0
-36.630093,-9.402514,0
-40.99159,-17.395529,0
46.864254,-5.9351497,1
38.540726,18.555574,2
39.36697,-21.840773,1
5.365096,-48.05272,4
-10.370389,-36.322002,4
-39.669407,8.688623,0
-5.87769,38.41648,3
30.621275,25.436058,2
-9.923263,45.920002,3
-14.022186,19.705992,3
-12.48955,-48.93195,4
-7.9119153,-38.26149,4
-2.7032437,-36.71847,4
-8.622795,-35.53854,4
-10.528759,40.421898,3
-18.858555,28.632439,3
-34.631767,1.9884932,0
-26.999561,-8.053944,0
-6.287246,40.022224,3
34.46119,-29.112045,1
32.9592,18.962456,2
-7.655761,-24.311615,4
50.888195,-23.561281,1
36.231056,35.474308,2
32.413883,12.6521435,2
-5.7934093,-40.89928,4
15.708334,38.455414,2
-5.119769,-48.81945,4
-52.623726,-9.489214,0
-12.61453,-24.571453,4
-40.5882,-6.417573,0
27.824377,-17.273766,1
-39.047123,-19.771124,0
-6.1632223,-29.17163,4
-21.197891,52.116856,3
-33.6501,-8.166495,0
-5.7082906,-31.35419,4
33.0774,-18.573502,1
17.408834,15.773256,2
-35.086937,-6.7303443,0
8.916188,-41.596848,4
38.88771,21.970663,2
40.31582,34.193737,2
-33.26859,-9.281879,0
49.08535,-13.273851,1
-14.693113,53.462177,3
-29.775848,8.159377,0
-7.055363,-41.9141,4
-36.457287,9.346894,0
-28.1614,44.811317,3
-26.86842,28.289244,3
39.567,27.423952,2
29.247364,21.922832,2
-37.241386,-0.33110264,0
2.399252,-33.105576,4
1.507893,-35.052235,4
32.49947,15.041683,2
50.23494,-24.465069,1
-5.426802,-44.571407,4
28.610643,13.925754,2
0.9221719,-44.96459,4
9.557311,-36.982025,4
38.87154,29.610636,2
51.731316,-20.783934,1
-3.56876,-29.913475,4
-44.644188,-1.9612328,0
-19.048851,-44.309414,4
4.864542,-47.796066,4
-51.221226,-10.096413,0
22.511528,20.880676,2
-10.66074,-51.92946,4
1.9780253,-27.597462,4
37.299713,-4.02488,1
52.783775,-24.48588,1
-28.697092,4.890189,0
0.1093052,-46.388596,4
-13.318524,-33.946434,4
40.701027,19.138338,2
-39.59532,-5.668407,0
0.37366533,-49.39569,4
33.271835,-28.48175,1
-38.76139,-10.862721,0
-5.3553133,41.623436,3
-28.870125,44.58141,3
-5.15097,-47.03737,4
46.094112,-21.878252,1
-1.6818134,38.50443,3
-46.50458,0.7804334,0
-32.19624,3.6105187,0
7.4791694,-40.66731,4
-36.30899,4.0404058,0
-21.94965,41.608456,3
39.855648,16.298817,2
0.21853237,-44.377815,4
-2.1442416,-35.075153,4
-9.194789,32.736305,3
22.125639,30.80426,2
-36.970173,2.198928,0
-47.01478,6.452557,0
-7.9732976,-38.05262,4
-28.067028,-0.8398326,0
32.335728,26.143522,2
-26.157406,50.00483,3
-38.65603,3.608948,0
45.897785,30.29891,2
-9.51592,-46.502888,4
-37.561806,-17.744513,0
-46.4581,5.387302,0
51.381786,-25.839891,1
-28.915995,36.30106,3
-30.856524,-5.5602775,0
23.241,-23.524662,1
-24.481213,37.95747,3
-46.676525,4.6149817,0
-40.56699,7.3391027,0
-4.9157314,37.165283,3
-30.48429,-13.0116625,0
39.538097,-19.221197,1
34.08951,-5.392799,1
-7.256818,-34.11282,4
-27.949774,34.13202,3
-7.9905334,34.03813,3
25.106272,29.422245,2
-8.057045,-40.0143,4
40.122334,20.589607,2
4.020159,-38.258465,4
17.567678,17.856373,2
-18.83673,-42.717186,4
-39.3415,-1.7666466,0
-26.29416,42.291603,3
9.676617,-39.50983,4
-0.45049584,-45.55018,4
31.092548,-15.810925,1
-29.014732,4.622116,0
29.835238,-18.26254,1
39.12068,-17.508478,1
-48.35031,1.1856837,0
34.465023,36.771873,2
23.680485,22.77193,2
23.062384,41.810146,2
0.8351015,-37.116066,4
2.8471487,-48.47234,4
-46.059612,11.566244,0
-22.137133,29.495693,3
-15.705609,35.339798,3
-15.202129,-31.093487,4
-1.2622141,-37.083157,4
3.5427155,-40.231052,4
-43.626728,8.349491,0
-29.224707,-7.2922,0
28.540565,30.211037,2
-54.97452,-8.971092,0
5.859703,-37.869457,4
-7.1459785,-29.078081,4
33.88799,-13.134372,1
-37.926327,1.6427622,0
-17.31905,-37.698524,4
-8.160747,-34.68034,4
40.4425,23.33595,2
-21.687069,32.485817,3
39.61788,26.454039,2
33.29952,15.8646965,2
-0.75065625,32.137646,3
21.584005,21.536053,2
-10.3617935,33.06735,3
-7.64933,45.345684,3
5.1592374,-47.907913,4
22.972445,25.234068,2
-18.112875,29.331846,3
36.830715,-1.4161098,1
-6.4282107,-46.79316,4
4.4287415,-37.67893,4
-17.552382,42.660946,3
53.29706,-13.547105,1
40.52055,-17.816202,1
21.722488,23.336695,2
-16.12011,31.37394,3
-25.312798,26.842272,3
11.960068,25.911573,2
-7.5261087,44.31459,3
24.014637,20.997929,2
27.649008,37.008392,2
32.087494,9.700187,2
-27.164293,-5.6871915,0
-12.615103,-24.58937,4
39.959538,-13.507444,1
-31.741234,11.19772,0
38.781334,22.943878,2
-5.004101,-29.568247,4
-26.287514,36.313427,3
17.471703,21.876625,2
42.50853,-12.766442,1
-18.698486,37.614944,3
45.541668,-6.3761873,1
40.77718,14.7045,2
-36.85094,-5.098722,0
-31.22684,7.6056595,0
-6.6994195,39.69281,3
21.86268,17.98108,2
35.93273,14.718028,2
-9.236211,23.468647,3
40.40728,24.01549,2
24.899748,26.319082,2
44.803535,-6.6624684,1
38.675648,-17.029955,1
-10.802339,-51.567673,4
39.226624,-11.240942,1
-8.952844,42.704628,3
23.834845,27.398907,2
2.2068982,-35.026855,4
26.644135,33.413532,2
28.845898,39.84347,2
-3.4649122,-24.52762,4
-16.292507,-28.057152,4
34.566273,-8.043272,1
37.55512,-13.22136,1
-26.14534,-5.9354477,0
39.76011,-22.321856,1
-10.524578,-49.498062,4
-22.044836,35.309776,3
26.406523,27.614956,2
4.4810038,-31.709093,4
37.517704,-16.736782,1
40.316685,24.467396,2
34.559464,-14.259261,1
-5.7644916,-40.9824,4
-5.231665,49.945473,3
-41.628475,-9.160843,0
-5.2090945,-32.1167,4
-5.5930104,-28.845509,4
33.28238,-8.527496,1
33.29691,13.066276,2
-6.2533007,49.723103,3
20.625378,37.790745,2
-14.181564,22.067059,3
-13.108962,45.434696,3
-42.51123,-1.0623448,0
-9.286596,-55.061573,4
47.747776,-26.733019,1
-8.944451,-27.811853,4
14.758849,21.985565,2
-44.62174,-5.890437,0
-46.000046,-10.208969,0
24.472181,25.77456,2
-14.527502,31.589281,3
-13.599611,28.766665,3
40.274628,-8.335154,1
12.705019,29.050816,2
21.57342,35.800266,2
-26.575901,43.993607,3
-7.7433157,-32.2926,4
44.78933,-11.223493,1
36.972744,-29.619547,1
21.450314,-22.607744,1
-23.403046,37.340534,3
-9.597825,34.138386,3
-8.042199,40.054844,3
-32.087746,-18.347916,0
-0.27462786,-54.612278,4
-22.581781,42.81698,3
41.07603,-1.0343006,1
-15.752338,-46.311626,4
-4.018856,-32.075203,4
-45.912807,-12.606504,0
40.47589,18.956251,2
-22.984194,32.502693,3
-45.670628,-6.2689214,0
-21.470457,34.878197,3
30.473944,35.64917,2
38.537712,-19.35456,1
-3.529393,-47.262726,4
-16.727303,25.355486,3
-8.49822,47.34599,3
35.47893,-13.643947,1
-35.601807,4.762217,0
27.47652,-9.622583,1
-6.756928,-38.7608,4
-52.69111,1.4373263,0
-30.082886,7.8456063,0
23.893202,13.170685,2
27.958948,-7.3721504,1
-12.016338,48.33223,3
42.690247,-9.697411,1
-0.7980029,-51.342453,4
-20.75923,26.000666,3
0.11715474,-38.661655,4
43.874763,22.83774,2
10.480633,-44.807854,4
32.029663,32.25084,2
-41.334827,-7.802588,0
-0.008248922,-30.562397,4
-25.174133,25.863674,3
36.357162,-30.713057,1
34.916256,-21.466635,1
-50.96867,1.0019362,0
-34.19459,1.5169736,0
39.77464,-10.826008,1
38.90337,-25.91547,1
2.389569,-37.163773,4
-11.281193,-31.522356,4
43.40577,-10.050022,1
-28.352682,-0.7971391,0
28.154116,-23.077106,1
-33.024227,2.192592,0
32.390415,-3.363977,1
16.865362,33.496487,2
-4.3230557,35.28617,3
40.67422,-16.470499,1
31.85028,-9.970329,1
-22.957972,46.915756,3
-14.916083,-31.15538,4
-9.176335,-52.297,4
34.792316,17.306938,2
-17.60041,45.809475,3
-25.728807,-6.0472994,0
-51.244118,-4.083428,0
-14.555112,47.385742,3
42.237625,38.371582,2
40.979145,14.618931,2
53.333458,-22.724047,1
44.1142,-21.337013,1
-9.157305,-44.993507,4
5.8092966,-39.730175,4
38.32598,-19.534323,1
32.511826,-23.302696,1
-4.3658423,-50.765167,4
27.820574,-19.690784,1
40.943478,-13.233809,1
-43.270588,4.2812557,0
-17.024057,32.906662,3
-25.950413,50.20622,3
41.79735,-6.7460175,1
21.8559,27.501207,2
-24.257984,45.304684,3
51.813137,-16.52078,1
41.8365,24.771158,2
29.637562,30.279884,2
45.838554,-8.871553,1
-4.4628086,-48.629898,4
-43.76765,-18.914888,0
-43.539677,-14.473576,0
30.811655,31.94679,2
-36.81136,-7.453326,0
-14.555202,34.16988,3
-8.758301,-30.698507,4
-3.4192119,-46.702305,4
-5.8019247,-21.654081,4
-14.028338,19.622551,3
-47.946583,-0.840491,0
-4.273687,52.466896,3
-20.495054,31.496107,3
-15.541777,-37.088207,4
-48.507385,-17.169424,0
-13.856622,-34.700424,4
-3.8562648,-26.73176,4
3.101327,-43.467182,4
32.16686,25.412458,2
19.044987,22.018194,2
-8.430277,21.33181,3
12.046072,24.892618,2
-34.635704,11.183338,0
-18.824232,37.8327,3
32.770866,-21.306799,1
-11.522982,-45.45348,4
3.3144038,-35.096676,4
24.823515,-18.93224,1
29.517944,-4.7484126,1
35.546074,35.81076,2
-5.6139474,-44.47718,4
-1.3946618,-40.40591,4
-50.53545,-15.424806,0
32.43459,-11.810657,1
5.6179633,-53.316463,4
-3.4202101,-39.47006,4
-11.666365,-35.738457,4
41.14869,23.124817,2
-21.700682,47.365677,3
-0.19738917,-31.88173,4
-34.96904,12.149573,0
-42.1225,-7.6795034,0
20.626368,10.803174,2
22.050814,-22.383224,1
39.659126,33.11698,2
5.470021,-47.87538,4
-39.787903,-2.9956598,0
35.64395,-13.67246,1
30.8573,-17.578842,1
-35.35835,-17.71048,0
41.35375,-28.150557,1
18.1716,32.557274,2
-29.327711,-0.1119727,0
33.186417,-24.008749,1
-26.86313,35.023724,3
48.96863,-25.1862,1
-11.547988,-40.968616,4
-13.280503,24.575054,3
-47.48768,-1.2937299,0
7.7178607,-29.181446,4
-14.845972,-51.637825,4
-1.6305078,-22.83872,4
36.457417,33.56992,2
36.359524,-21.197855,1
38.33652,-5.7058296,1
-28.821608,44.75451,3
-37.64553,0.9890134,0
45.29259,-30.063192,1
-11.034548,-43.891605,4
-23.845993,42.274796,3
-10.110572,-52.748833,4
37.44929,-10.748569,1
33.31508,15.341834,2
-4.9285874,39.155907,3
40.189224,-12.051808,1
18.966558,35.423355,2
0.85602045,-25.182112,4
30.99154,24.586031,2
-4.872537,37.647625,3
-1.2371854,-26.638733,4
31.147379,-29.673773,1
-6.3702726,-34.99156,4
39.89053,14.320038,2
-16.644997,50.515095,3
5.548341,-39.405827,4
51.26021,-22.331324,1
-16.0296,33.04398,3
-27.079546,31.193117,3
27.585634,-29.696306,1
-0.3733831,-39.72656,4
10.6830435,18.383303,2
42.248116,38.374615,2
-16.015074,31.217434,3
-35.642002,-19.492708,0
45.584053,29.484447,2
-25.683073,43.97373,3
-15.157565,48.405643,3
-21.651224,35.1377,3
27.897293,-16.256374,1
-45.3405,-10.810059,0
24.939764,-9.49897,1
-23.348257,40.155556,3
28.065363,35.496906,2
27.28592,-20.93746,1
-46.13425,-19.843275,0
-50.626442,-1.9955299,0
48.797386,-25.819315,1
-12.005089,38.08494,3
-47.47253,-3.3015563,0
35.97536,-31.231556,1
28.73868,23.255371,2
1.0285194,-39.916077,4
-47.674133,1.2150781,0
-27.95959,37.03104,3
25.279974,28.14265,2
35.973286,14.84857,2
42.234543,-25.437906,1
-2.1474454,-41.44516,4
4.1201477,-36.43503,4
-46.948112,-5.316412,0
-49.20134,-10.03359,0
29.120735,24.67651,2
2.0400088,-45.92882,4
4.114945,-45.196037,4
-39.283268,4.827308,0
-36.28918,5.059513,0
-10.695195,-49.4579,4
-14.347967,25.823673,3
-7.1021857,50.863903,3
-32.01898,-18.205168,0
47.593708,-23.75823,1
-17.889574,28.159151,3
-0.16027753,-43.7572,4
-29.942047,10.527555,0
25.649359,18.219633,2
32.36764,14.753271,2
-43.471466,-5.890194,0
-5.6418943,-42.005917,4
-32.471054,-2.349522,0
-47.61686,-1.1337181,0
2.1093726,-36.630245,4
-18.527622,34.682205,3
-43.356926,-15.359999,0
0.020498335,-36.080116,4
45.812046,-26.125055,1
-2.170782,-50.634594,4
3.612898,-43.97523,4
32.710396,-19.976763,1
-37.18093,-4.376227,0
33.96618,-10.681795,1
37.041847,-18.287025,1
20.624702,40.463394,2
40.5736,-7.5882607,1
-0.8320456,-24.615396,4
44.559418,-10.984339,1
-9.804268,38.428368,3
-50.787346,-4.7828074,0
-42.365597,-14.97086,0
-0.9424809,-25.291838,4
-29.930248,-6.556459,0
-51.132137,-10.0786,0
-40.104446,2.258406,0
28.195078,-14.387811,1
-31.4657,-5.497858,0
31.340214,32.451313,2
32.79185,38.135056,2
24.184528,-21.562513,1
-0.14884536,40.406696,3
24.722322,-16.722858,1
-37.87172,-11.4233,0
33.814735,20.25754,2
-36.40087,4.193301,0
-22.097755,-5.685291,0
41.469425,-32.957115,1
-33.07577,-7.736688,0
-3.150992,-55.322052,4
-14.833516,-44.506763,4
-5.0646186,-33.826946,4
-21.774405,24.156122,3
6.3522906,-31.130287,4
-48.99713,5.425884,0
5.13023,-29.29278,4
37.748116,-17.553576,1
23.637651,-9.81723,1
1.349039,42.053062,3
-27.121622,-2.5612977,0
36.69267,-20.973776,1
19.052855,24.172865,2
-0.9085884,-51.256245,4
30.519173,-12.240924,1
19.939602,36.57586,2
-37.419106,-0.62191707,0
28.041193,-18.386713,1
-38.407703,9.743375,0
-2.2369645,38.305145,3
35.655994,-10.9196205,1
-33.22095,-11.247051,0
-1.5677077,-26.88952,4
-14.421739,28.2915,3
-18.787413,30.168627,3
24.123787,42.030476,2
21.775623,-17.27501,1
-40.670532,-8.961999,0
-21.558111,40.838024,3
-4.9936056,31.035984,3
-9.801625,34.0648,3
38.875874,23.572868,2
23.25181,-22.024483,1
-8.653861,37.061558,3
36.69134,22.310877,2
-36.2639,7.0290747,0
44.931835,-31.339624,1
-8.167895,-36.69939,4
5.367949,-41.41454,4
-33.958164,-6.8036413,0
-46.418694,-8.301913,0
-14.033433,36.26847,3
-1.5880326,-57.733147,4
45.637177,-19.227678,1
6.224311,-45.871902,4
-6.839998,32.4474,3
-16.089434,28.94527,3
-17.077372,-33.995983,4
-15.517634,44.705154,3
-11.5527525,41.44823,3
20.264095,43.47832,2
-6.277273,-32.22416,4
-4.095371,-44.7925,4
27.733887,42.150337,2
-13.033157,-41.804127,4
45.71729,-27.403133,1
28.112762,-23.236538,1
35.94181,-17.747047,1
-7.737942,-32.6998,4
33.99146,23.067268,2
34.55181,-24.087326,1
-20.604069,38.683224,3
-51.94524,-9.692242,0
-37.247047,-11.756636,0
-39.201973,-9.187615,0
-41.553387,2.7818677,0
-9.683844,-26.459082,4
42.457493,-16.522732,1
22.027182,29.6568,2
19.47736,15.860972,2
-21.305733,43.731724,3
-48.875687,3.8910043,0
47.35043,-5.67814,1
-43.841476,-9.830554,0
-39.462097,-5.193264,0
-16.639812,44.674557,3
