TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.50111,11.66686,1
19.869904,-34.178257,5
6.5485525,8.636459,1
-16.927732,-26.974968,0
-27.04231,10.087744,2
13.783347,-28.798973,5
34.42399,7.401797,3
-3.0472596,29.67865,4
-23.361103,-25.087881,0
-20.478142,-24.844902,0
-25.01436,-21.45061,0
8.106374,-44.20838,5
-32.08789,9.234646,2
4.220917,-3.2893932,1
15.853082,-32.08379,5
-4.7013493,35.47414,4
9.474275,-38.083828,5
0.26244766,34.276043,4
5.9480057,2.5147192,1
6.2566905,-42.051243,5
-15.470742,-27.863817,0
-32.484226,5.922986,2
4.1631246,49.346714,4
47.862293,-1.9586104,3
-29.047903,11.92984,2
21.22754,-31.988619,5
13.342039,-34.787292,5
-6.596024,36.457096,4
19.435179,-28.4447,5
0.9919099,2.0770006,1
5.5277405,-34.771824,5
2.3455238,-3.8517237,1
-17.061522,-24.788511,0
3.4365823,34.734703,4
-2.8169599,34.59675,4
-22.017706,-24.279047,0
-27.546207,-27.757952,0
3.4906642,2.7456613,1
44.118042,-0.4605647,3
40.46008,3.329073,3
-31.0498,10.5205,2
5.948127,8.592188,1
-32.216175,0.9035675,2
-31.518385,-30.06337,0
-31.746933,2.3623683,2
37.538876,-9.882561,3
-30.179535,-20.97747,0
6.7408695,6.3383317,1
-34.36939,13.572697,2
-7.439106,44.749577,4
-27.836424,-26.084866,0
9.450423,-24.695774,5
-27.839712,14.847022,2
13.817989,-24.286182,5
10.182651,10.089015,1
6.387368,38.552143,4
-26.23234,-32.66555,0
-29.762842,-29.124542,0
-37.137745,9.596311,2
32.865402,-2.9623933,3
-3.0896156,29.846363,4
-14.299028,-25.04589,0
38.76726,-1.6881944,3
7.6233215,-39.31997,5
1.1204425,14.299212,1
-9.01937,41.900997,4
-18.05828,-22.332996,0
11.716665,-40.059654,5
-34.459625,8.818119,2
4.819499,33.600296,4
11.050407,-36.766117,5
9.848697,-1.513613,1
1.743033,33.170265,4
10.798965,-38.586304,5
-2.9959493,38.492138,4
-35.595654,17.03009,2
11.274013,5.4501443,1
6.058118,8.210184,1
-24.210394,-19.89396,0
-0.490796,47.527843,4
-40.29828,17.02946,2
37.07234,0.92562073,3
38.14085,-1.0471886,3
-22.84226,-23.602201,0
-4.604492,31.778172,4
4.867861,-37.036278,5
8.42759,-31.1592,5
3.3358774,13.507083,1
-16.26286,-21.282267,0
34.825474,-3.135467,3
3.2880168,-34.73517,5
-3.4467757,38.44978,4
49.82302,1.1370943,3
-0.44351372,39.133945,4
50.64334,3.4278128,3
0.19153112,-5.3900547,1
13.365581,-29.721672,5
-5.449411,8.701247,1
-35.77253,6.024172,2
5.1263123,-31.656559,5
6.754749,3.6444561,1
2.5389683,35.54505,4
-19.42744,-29.347496,0
1.3955846,5.7723336,1
12.582455,-2.4663446,1
-22.368189,-32.804996,0
-40.956085,10.156387,2
-24.67706,6.658434,2
-1.7364908,1.4932578,1
-32.83493,10.062937,2
3.7451487,-3.641263,1
37.999306,7.8741546,3
8.165728,-24.326296,5
-24.934883,-26.586208,0
-30.039862,3.8714046,2
1.8389868,0.9950123,1
11.415274,9.578123,1
9.133911,37.71775,4
6.241341,44.80466,4
-3.9394941,45.99548,4
7.3001523,-32.20278,5
-22.343517,-25.081038,0
6.9850774,40.370842,4
8.047768,10.559457,1
1.0077803,5.7308927,1
-4.315905,48.199635,4
-21.971933,-20.595367,0
-38.965164,9.283707,2
-26.900784,12.830438,2
5.91337,10.629019,1
14.7064905,-32.579548,5
44.207302,6.5977535,3
4.859275,36.65295,4
15.175344,-34.304283,5
-26.146832,-25.971407,0
-30.082054,18.049658,2
31.339108,-1.1047703,3
-7.8024487,36.197556,4
-25.31045,-27.798868,0
7.9341,39.465168,4
-36.10485,4.1347575,2
3.3646083,11.18703,1
-0.12814018,6.710227,1
-29.960741,14.019118,2
9.089312,37.801144,4
-35.607338,6.9380574,2
-39.612526,12.529182,2
5.9790983,-33.270947,5
6.3338842,11.449953,1
12.109867,-39.13324,5
-29.675694,-29.249582,0
38.948437,-1.0849528,3
-32.72519,2.7701812,2
-29.94609,14.666211,2
-23.338644,-18.975739,0
-31.037596,4.531811,2
-16.331259,-23.346752,0
-38.933723,12.858536,2
-38.201168,5.8060584,2
3.0869932,5.4208527,1
2.9577014,9.160338,1
-2.315969,-0.73034644,1
4.608688,10.423524,1
-32.57493,2.6561615,2
-27.771605,-26.060034,0
-27.08188,-25.174067,0
46.00505,-9.501015,3
-26.890875,-27.552511,0
-7.8188906,36.381428,4
-29.10746,-17.898169,0
-39.423622,10.442781,2
-7.458468,40.351734,4
-31.96601,14.357825,2
13.48295,-35.129936,5
6.221873,42.863792,4
43.170677,-10.321722,3
34.34899,-1.504079,3
-39.851532,7.3809333,2
0.88417244,1.0148367,1
-22.547752,-27.379654,0
8.155265,46.95611,4
2.6447365,34.067047,4
-36.125954,8.840018,2
-2.0490415,42.495758,4
-2.5149794,36.21043,4
-20.729599,-23.34758,0
40.39155,-6.2852054,3
38.242878,-4.0418534,3
-42.28268,7.595443,2
37.39239,6.6516013,3
-36.957714,16.163342,2
-1.3917013,46.194603,4
41.215656,-0.39977944,3
40.19743,-1.5397702,3
34.916435,0.010111718,3
-1.1456916,36.160854,4
-32.603493,-0.4178603,2
-4.1566453,33.27088,4
12.264356,-34.061516,5
41.79072,8.250665,3
-36.66047,5.753603,2
17.000954,-43.61367,5
-0.39166048,36.951023,4
-27.424957,13.068532,2
1.6184781,1.920568,1
-26.28761,-29.276459,0
36.03809,-9.325886,3
9.817153,2.7140522,1
45.799095,8.833322,3
4.84144,0.8157236,1
45.38748,3.4937353,3
-26.41826,-15.0716095,0
-5.317433,40.047012,4
43.546215,-1.5961603,3
-24.772299,-24.45274,0
-32.009228,3.7768843,2
38.96676,-4.7468724,3
-28.214655,9.305614,2
40.659184,-4.1353173,3
-25.563297,-22.008217,0
-42.280617,7.4190764,2
34.710575,3.0114434,3
0.1226034,35.72354,4
7.651357,5.234246,1
6.154338,1.0122669,1
-26.672205,-28.135788,0
0.86350304,-2.631188,1
-18.406279,-20.300486,0
-23.135223,-28.141003,0
-36.743324,12.740409,2
39.78192,-7.9493036,3
44.990356,-3.2547164,3
-0.8578326,5.3411765,1
-4.1624746,34.39769,4
15.059518,-37.069912,5
7.829751,-0.45271254,1
5.3405194,-41.492214,5
1.9046416,41.321976,4
2.91861,-35.673203,5
40.867672,0.63288605,3
2.8352823,35.765705,4
8.229829,42.35544,4
-30.574047,-27.980057,0
10.479744,4.614768,1
11.500213,-31.429876,5
-37.90543,4.8882136,2
-18.205662,-24.451168,0
0.9243232,1.2962719,1
10.037404,11.232444,1
35.198433,-5.9898853,3
-13.505822,-27.888481,0
10.405428,-39.898365,5
-28.81814,-27.662746,0
-22.520502,-26.6391,0
-33.07167,11.085153,2
-27.649126,2.2971675,2
12.917405,-34.02196,5
11.538367,-30.811575,5
-3.0041225,37.214397,4
19.015917,-30.34561,5
-0.9363143,32.02965,4
0.5225073,38.516495,4
17.8362,-36.247757,5
7.9717197,10.5486965,1
4.644205,36.154102,4
10.806275,-31.712381,5
6.7518563,3.4044516,1
-3.772521,2.9881642,1
-39.4688,7.2590423,2
-0.7017306,3.8766346,1
-16.914852,-30.378046,0
6.406729,-33.40281,5
37.362442,-5.397856,3
-2.286918,44.404694,4
4.4344864,-0.88419086,1
-1.6919664,33.56777,4
3.858034,37.54406,4
10.38404,-39.776585,5
0.4032779,44.74832,4
5.437363,6.2656884,1
-20.96402,-15.258533,0
-33.54831,9.473212,2
-14.503238,-30.724455,0
9.370456,6.3430305,1
-4.4564433,42.641132,4
37.583485,8.563766,3
-25.380018,12.203601,2
39.79608,2.1946738,3
-0.29448694,43.010056,4
7.3588967,-36.822227,5
9.194704,4.959935,1
3.5365856,41.338856,4
2.002251,42.515812,4
6.0991583,-1.2240664,1
0.7226573,4.950971,1
-1.6295955,42.918697,4
1.1284902,0.165367,1
-44.254917,11.635008,2
8.713803,-32.737087,5
-19.829487,-34.24786,0
6.144637,42.89408,4
-25.703392,-27.551506,0
48.4708,-1.7485815,3
-19.753914,-18.878302,0
-1.0392941,4.208638,1
6.0165005,-38.83918,5
39.387604,-3.7057805,3
-39.90427,17.77529,2
-23.689735,-30.854097,0
-1.1786141,43.32201,4
11.154521,-36.472897,5
2.7154303,3.362318,1
-6.995338,33.521545,4
11.178892,-32.989216,5
14.981019,-32.008274,5
-38.11576,5.909159,2
40.624195,6.6746287,3
-37.36248,11.613945,2
43.540504,2.8793437,3
-2.6354048,3.383521,1
11.633174,-30.572987,5
42.531544,7.444001,3
40.643482,-0.48511794,3
10.020878,-35.057247,5
8.571207,-37.96285,5
-22.80497,-28.896599,0
-24.179535,-32.55008,0
-44.791485,10.497498,2
-41.064648,9.44485,2
-18.525982,-24.498566,0
-2.1137838,40.916157,4
-29.430922,9.945968,2
42.45847,5.534933,3
5.981708,39.531857,4
2.4646342,40.746758,4
38.599834,4.85612,3
43.583477,-9.717957,3
3.2856836,-30.00046,5
43.373318,2.0794177,3
-34.073013,12.969742,2
-2.1099992,8.013835,1
8.758031,-35.488194,5
-21.157337,-20.920364,0
-23.148897,-22.884361,0
-19.512117,-15.40343,0
14.64199,-38.289978,5
-41.06849,13.616998,2
-28.393854,1.5692561,2
2.1945362,44.230877,4
11.544286,-29.244308,5
13.322608,-30.905752,5
-14.565522,-28.36556,0
41.093315,-4.8788314,3
3.0099354,6.253827,1
-31.564753,17.272118,2
5.1580973,9.076086,1
6.8647003,-31.88728,5
-40.311615,17.085127,2
8.247198,-25.817144,5
-33.232574,1.8949497,2
43.822334,4.374668,3
8.354134,-30.186182,5
9.873097,0.69930834,1
43.130795,4.177384,3
36.269863,0.33647853,3
14.768904,-35.3502,5
-22.439789,-21.680166,0
9.163019,-30.766048,5
-42.773354,2.782616,2
-1.8531908,43.427208,4
-34.981934,11.731906,2
3.610907,-5.375231,1
3.0988083,10.765178,1
-2.4524453,-3.4284935,1
38.20756,-6.0422726,3
2.9331162,44.570045,4
-42.366776,5.622768,2
42.252018,-4.540248,3
6.659919,-0.532478,1
-30.120564,7.7136836,2
42.558517,2.8609052,3
44.146935,-6.59806,3
-40.559574,12.675551,2
-18.705894,-28.574072,0
-29.671753,14.697435,2
2.1373236,8.263462,1
-30.575277,-22.639328,0
39.77948,-5.2086234,3
-29.085361,8.8767,2
13.637062,-33.239346,5
-21.89282,-29.48143,0
-31.906923,13.382009,2
-22.375074,-25.94615,0
-18.296392,-17.712599,0
37.292088,-4.2873087,3
-23.93021,-27.230639,0
-0.7336287,-0.023690851,1
-34.051193,2.8503716,2
42.02962,-1.6334041,3
48.72331,3.4867258,3
-30.609426,-19.476254,0
6.7408156,7.233519,1
6.232143,6.0974627,1
39.566967,2.2747614,3
38.975075,2.8268728,3
-22.413216,-26.077908,0
-25.92119,10.936455,2
-30.938154,11.253902,2
-5.262234,43.535374,4
-28.32814,-23.6671,0
44.823463,5.3791084,3
-34.205383,17.139254,2
15.502047,-33.484234,5
5.9114003,-3.7511098,1
-6.8586025,41.158577,4
-36.174694,11.253941,2
-1.8674123,47.991558,4
43.71473,-0.46648762,3
36.82782,-3.3654687,3
-25.450058,-29.401312,0
-17.067814,-29.427185,0
-7.6551366,38.271458,4
-29.25416,6.6275783,2
5.774628,-29.22303,5
-32.22806,19.713432,2
39.07189,-8.043776,3
49.330196,-2.7260468,3
-30.33074,-17.521368,0
-24.770918,-25.287449,0
13.321898,-32.117546,5
-34.637962,8.526489,2
-32.58,-21.44984,0
-28.158367,-19.938488,0
-34.599754,15.820997,2
-30.48227,-22.55618,0
-5.151883,36.452965,4
-14.307748,-22.80768,0
16.065586,-37.64288,5
45.268322,-5.058654,3
-22.788609,-24.30861,0
3.725293,-32.774673,5
1.8992847,44.592667,4
38.945625,1.7164079,3
-30.484478,7.7971845,2
42.907516,-0.1774254,3
-31.284187,7.541191,2
-33.27964,8.692264,2
38.843067,-1.1338481,3
17.767143,-39.855724,5
-2.5723953,4.600531,1
41.850025,7.9702787,3
-5.4355044,3.1587105,1
31.304577,-2.9427013,3
5.8001485,-33.704365,5
-32.70557,13.272698,2
-33.432365,9.356289,2
-18.795233,-24.054989,0
2.0896378,47.553596,4
-21.941126,-24.066189,0
49.46516,-5.720626,3
3.0455022,42.265903,4
42.05413,-0.3048417,3
-12.87956,-28.326899,0
3.8470254,37.450924,4
1.4994873,38.052475,4
-29.736631,11.868572,2
12.912979,-38.482677,5
-26.180492,-23.445484,0
13.692931,-31.030247,5
41.778824,6.5143394,3
4.62254,34.680298,4
-33.87468,-0.30326357,2
-14.588722,-23.031849,0
-19.405333,-28.213264,0
-18.833904,-15.733548,0
10.442465,4.55495,1
-21.028873,-25.582504,0
-7.4687376,37.985256,4
39.429935,-5.9865994,3
-17.81158,-22.960659,0
-0.86427546,3.909249,1
8.597737,9.399577,1
7.3657603,-28.81605,5
39.09335,2.8700716,3
7.227395,-4.3192616,1
41.115852,3.40821,3
-1.5966314,41.81462,4
8.105516,39.368607,4
7.041415,4.975064,1
42.64905,-6.089672,3
7.1410203,13.633772,1
3.1293244,-2.7426682,1
6.771581,-25.837643,5
-39.087658,8.638529,2
-31.71348,0.041789684,2
5.4971066,13.04681,1
-29.75228,12.856389,2
-27.897795,2.7403708,2
-38.577324,7.147044,2
-20.485123,-27.648548,0
-16.45813,-23.287197,0
-18.57725,-20.50835,0
8.73947,-30.835907,5
12.61576,-33.74104,5
9.465284,-24.494287,5
6.409317,0.66148186,1
-0.7185716,41.784576,4
38.720737,9.605548,3
38.80133,4.274188,3
4.486352,39.23999,4
-5.4439487,8.76267,1
12.943864,0.28736573,1
16.779367,-35.33683,5
-5.070285,41.421238,4
3.7972958,7.6606607,1
-32.10801,14.857762,2
-28.70712,13.761215,2
41.775227,2.341723,3
-29.135338,4.6338596,2
-30.55027,-32.820393,0
9.350821,8.717768,1
7.5716023,7.408783,1
38.58715,0.57361656,3
-25.135098,-21.710503,0
19.877293,-31.770668,5
-17.190794,-25.6552,0
-3.2997823,49.500343,4
3.9951472,-26.189783,5
-25.869947,-26.921844,0
44.32325,-0.78446615,3
0.34541008,32.17789,4
39.880806,5.008036,3
-35.053844,11.551826,2
41.62561,5.803311,3
-36.73787,15.841615,2
-45.704742,7.166103,2
3.7561595,47.377743,4
5.0357685,-35.21328,5
10.355515,-29.58089,5
-22.550667,-17.17582,0
-1.2822949,2.817229,1
36.249924,1.8692245,3
34.468834,-2.9690213,3
1.6390336,13.873,1
-26.391193,-24.311062,0
41.525417,-9.00352,3
10.29817,1.3732479,1
9.053689,-34.33405,5
9.468752,4.69528,1
5.2957788,42.761406,4
9.308176,-30.750446,5
-35.32718,2.3534772,2
-33.081676,9.9396105,2
35.334255,-5.867939,3
31.888245,-0.8621627,3
39.227955,3.1508918,3
39.075962,4.1342754,3
36.3357,4.9348035,3
14.396046,-43.278664,5
6.847136,33.74066,4
-33.358147,12.139157,2
-0.36412305,12.667981,1
2.7117722,37.468445,4
-30.910534,12.85799,2
-31.593239,5.5293713,2
-18.835012,-22.819555,0
3.7776082,8.654499,1
-30.018272,-17.560188,0
33.960148,4.389906,3
-41.13768,6.198226,2
-28.325172,11.354062,2
-2.5605128,40.835415,4
-30.472927,2.361302,2
-32.117313,-23.111156,0
4.2021036,41.96637,4
-32.093452,5.0451884,2
-27.069366,-20.832447,0
-34.506733,7.0091977,2
-27.33846,-23.969984,0
-4.4407434,42.656334,4
-40.244152,10.831275,2
6.731616,-40.470173,5
41.64134,5.294352,3
33.60001,2.7824416,3
9.606527,-24.197292,5
-1.4952548,0.36601025,1
1.8413655,37.552742,4
5.607646,6.6890597,1
-2.1304946,48.894466,4
5.246537,-31.710766,5
-42.07201,5.3471885,2
5.5750265,-32.88212,5
10.152531,-27.111174,5
-36.89765,1.6140013,2
12.149886,-34.749676,5
-0.72391874,34.321407,4
-29.74223,10.678042,2
17.280893,-37.31645,5
-34.887558,9.955511,2
-1.9958111,33.18652,4
-2.9447792,33.359917,4
-29.299845,-23.10711,0
-31.697456,11.919903,2
18.4184,-41.422604,5
2.5876355,11.181886,1
-0.23278674,43.31222,4
-33.49678,3.2531621,2
-4.699497,43.23523,4
-3.7599063,1.4913982,1
41.340427,6.425952,3
-33.87178,9.381512,2
-7.0057154,38.963158,4
-41.411976,4.6092825,2
44.120853,-3.353368,3
-8.268957,47.38501,4
-0.5222698,47.537792,4
2.6987596,-1.8245766,1
-40.564457,4.632052,2
6.08524,-31.093592,5
18.552608,-36.129032,5
14.110498,-31.204794,5
32.759903,6.2628446,3
39.84144,4.7390146,3
-9.223237,36.564476,4
-35.09303,10.007922,2
44.98891,1.3467196,3
-21.768932,-16.725111,0
11.541543,-32.56204,5
8.425795,-40.89609,5
3.6828706,-37.358456,5
43.061893,-2.8872845,3
11.317963,-32.839447,5
16.118345,-34.472923,5
-19.775713,-30.458403,0
-34.14239,13.478207,2
12.769274,-31.874813,5
-1.1622554,11.873922,1
-32.916656,-23.284704,0
12.909017,-31.7711,5
36.944096,-4.981902,3
-33.810947,19.248997,2
-24.888985,-26.412262,0
41.656372,10.500174,3
12.827175,-40.88168,5
-34.51142,2.703536,2
7.918874,-30.756485,5
43.79371,-4.495763,3
-31.885391,-30.121655,0
40.480537,-3.4181628,3
-25.39004,-23.590965,0
13.701782,-0.7220343,1
36.319115,8.23649,3
-3.0433195,32.30334,4
-25.962696,-25.400866,0
-19.649897,-22.72508,0
-23.549908,-24.061304,0
2.114056,36.8355,4
2.1069422,39.27635,4
7.8973126,5.8810787,1
14.732599,-40.496983,5
-5.4949684,8.553484,1
-26.80818,-22.00353,0
-9.733185,37.84043,4
39.681015,-2.0195875,3
-30.680721,2.0954614,2
35.131886,-0.547946,3
16.932215,-43.585007,5
38.69541,2.5456443,3
-24.74131,-21.641415,0
0.43813446,10.725426,1
5.837652,4.8402133,1
-29.27126,11.915714,2
12.632449,-40.61878,5
11.455379,11.157558,1
-28.257858,-20.801064,0
5.8661766,-29.58746,5
-4.0154614,-0.55601716,1
30.18927,1.6124811,3
7.1603055,0.6226742,1
35.71194,5.2376494,3
3.6022508,0.7970424,1
6.6602297,-37.678265,5
8.830113,-0.5201506,1
-32.98606,14.530936,2
9.792026,-38.897064,5
-26.513947,-31.445824,0
-23.117653,-20.261015,0
2.617912,36.482742,4
-18.625546,-24.212502,0
-27.527689,1.7938627,2
-40.09795,9.251372,2
14.549889,-33.393723,5
9.850742,-28.739964,5
0.2595543,30.015171,4
6.789241,2.9377558,1
34.817394,0.0055044442,3
-17.853287,-22.396152,0
6.4035606,5.9085565,1
9.859423,7.3459926,1
35.260044,0.08913667,3
-38.082653,8.293529,2
-19.584242,-22.695913,0
1.2487735,9.981038,1
-10.371315,44.210228,4
-2.3550296,40.402973,4
10.102527,-35.44834,5
-22.873688,-19.60004,0
-36.463055,8.402966,2
-31.372902,3.653904,2
1.6015768,4.7072396,1
10.48748,-27.247057,5
-34.187252,12.110116,2
-26.294626,14.554867,2
43.855797,10.963828,3
-27.405981,-26.365234,0
44.575443,-5.407997,3
-31.394085,5.331545,2
-27.021128,9.944649,2
41.079712,3.343824,3
-15.395852,-31.05607,0
-27.760109,-22.558258,0
8.894004,-0.35343608,1
-42.03026,5.2706456,2
7.133573,-33.16082,5
-14.199971,-30.534754,0
-35.434788,6.5620365,2
12.400652,-26.544064,5
4.668571,8.011672,1
46.67538,4.3097653,3
-3.1040258,45.179806,4
-38.147713,1.4899211,2
-38.21102,6.605964,2
-28.985167,7.775081,2
-36.495922,12.933811,2
-4.0488114,46.943005,4
-36.74767,12.522241,2
0.55862075,49.65724,4
39.489323,-3.4325502,3
3.318041,2.9987757,1
12.290108,-26.361961,5
-20.877665,-28.872652,0
-22.614958,-29.965618,0
3.2702863,43.59727,4
12.669284,-27.530405,5
-23.709274,-21.76789,0
1.4397272,2.0795708,1
11.465375,-29.527922,5
0.0889769,5.639506,1
-21.555555,-22.944548,0
-37.54294,4.2558217,2
2.688214,1.5419929,1
-15.942285,-29.229239,0
13.201679,-35.334923,5
-21.990244,-18.86386,0
-22.86978,-23.319775,0
-33.071995,16.857708,2
9.671495,6.1151624,1
5.512961,-26.669857,5
9.132587,43.28097,4
6.042115,37.48384,4
5.8655906,4.5025687,1
39.04189,-4.8017144,3
8.041173,2.7000148,1
3.783568,-30.873514,5
4.248188,11.965866,1
-14.652723,-23.772766,0
-1.4313055,0.14142825,1
0.50199986,38.36702,4
-2.932947,47.898014,4
-23.190056,-22.900703,0
-23.85243,-28.491173,0
-28.93936,-32.217636,0
14.958925,-41.096996,5
-13.694079,-21.506678,0
-32.98152,5.880781,2
10.524765,6.243497,1
-25.279213,10.847937,2
-31.262236,-25.660103,0
2.755194,-35.599453,5
-2.4057834,-1.0051664,1
1.2337115,34.12332,4
-35.292347,15.301434,2
17.708801,-27.633377,5
-41.99882,11.070931,2
-1.7869123,50.714233,4
-0.50116706,44.84618,4
41.711037,0.8108615,3
-22.560965,-34.491894,0
1.8005313,4.3522615,1
3.7026675,5.340243,1
-15.030326,-26.905918,0
-42.272514,8.859457,2
-20.738432,-15.094689,0
4.100131,6.059993,1
-36.25328,13.586123,2
33.77395,-0.37512347,3
3.0093927,37.184937,4
35.637814,-2.7558773,3
40.295967,-2.8105288,3
-24.16945,-27.641834,0
7.7456903,7.2465367,1
9.7842,-35.46554,5
-33.17214,2.7776637,2
1.6373575,33.006016,4
-2.7217047,45.008743,4
5.457606,38.388744,4
11.806899,-41.91817,5
-5.953343,39.690174,4
1.9825147,40.043816,4
48.508358,-3.276086,3
15.589719,-32.72333,5
4.532647,9.820122,1
41.1242,8.831272,3
13.887512,-44.36452,5
0.3206056,44.269875,4
-36.396324,0.9358755,2
4.1570625,11.170016,1
0.62187,37.63773,4
1.7315581,35.64732,4
-1.4442415,44.86312,4
-2.6438918,36.48857,4
50.51542,3.3112094,3
-25.973726,7.571445,2
-40.383728,16.951763,2
1.6042527,34.827763,4
9.846274,15.356135,1
-34.20369,6.403145,2
1.0384817,46.110455,4
6.0037084,1.937322,1
-5.2007823,33.136135,4
2.3012133,4.178003,1
0.8355648,44.863014,4
10.555866,-0.7710629,1
7.895867,11.959418,1
-22.048532,-22.605917,0
-40.2225,4.927469,2
10.831648,-26.221912,5
37.25483,2.443503,3
49.57366,-0.42114264,3
46.85186,-1.579704,3
-40.756638,15.800198,2
-29.016153,-17.95983,0
16.822947,-28.9105,5
35.007206,4.642047,3
-27.340387,0.95926124,2
-2.6880376,35.145813,4
-38.69153,12.766938,2
11.6505165,-40.228233,5
-30.800476,8.659733,2
-34.869156,8.628766,2
-39.773563,17.64968,2
-25.388552,-26.618412,0
-35.96343,15.486,2
37.80543,-10.153444,3
40.897076,2.4743676,3
-27.770575,2.784982,2
-29.464987,15.940404,2
-41.765522,8.158328,2
38.717457,5.335165,3
43.254543,0.69723713,3
35.290234,-4.8727136,3
3.5140097,-1.6899369,1
2.8959692,10.943337,1
4.6954007,-1.3800657,1
35.932804,-1.5615774,3
-36.516026,11.032155,2
-3.668273,37.77751,4
14.26663,-39.97274,5
-35.703056,7.057672,2
4.768656,36.126488,4
-27.997147,15.881533,2
6.205608,-31.870844,5
11.2055235,-37.628693,5
1.9103565,50.280903,4
6.2029834,9.473877,1
18.030613,-32.68818,5
45.46581,5.443412,3
2.315645,33.251915,4
7.9702606,-43.667053,5
12.794506,6.857136,1
43.7863,5.037963,3
-2.5922418,38.461067,4
-26.266216,-23.354343,0
