TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.27708,-1.4413596,4
4.9551997,-21.573034,3
-24.084194,5.1567593,0
-1.1442243,27.079685,1
5.3017383,-23.649706,3
4.96711,3.8547947,5
26.563635,-1.8060899,4
25.63213,-2.9127145,4
-24.459856,5.694089,0
6.83304,-23.186089,3
-13.192786,-10.471347,2
-11.069203,-10.948988,2
-0.08887197,24.700605,1
-2.234576,26.780312,1
6.289727,-22.55782,3
-23.979685,4.579905,0
24.772238,-1.8304311,4
-25.578928,3.6937575,0
26.053595,-1.748188,4
4.5135455,3.0938623,5
1.3290068,3.4263203,5
26.525406,-2.799123,4
-26.168472,3.9016502,0
2.9121888,3.853385,5
-2.1792665,25.655725,1
-1.3924507,26.458195,1
-0.06508765,26.6341,1
-11.97334,-11.604068,2
4.1578364,-24.220253,3
-11.557257,-10.041172,2
-26.004488,3.534655,0
24.491468,-2.462946,4
-0.7636901,25.611671,1
5.1159544,-24.019102,3
-25.606718,5.1116242,0
2.5941284,2.7964246,5
25.474258,-0.26297796,4
27.290903,-1.0273043,4
-2.926732,25.666786,1
-11.239355,-9.944191,2
2.2901897,3.4579191,5
3.4958408,3.8588018,5
0.5646109,25.381374,1
1.0563159,3.9053326,5
-10.1357765,-12.804223,2
3.0422306,3.1782687,5
5.8650036,-23.65249,3
-12.02568,-11.458435,2
-11.019722,-12.349608,2
-1.4059395,27.030169,1
25.456367,-0.99277914,4
3.2126281,4.2309594,5
26.442348,-2.5908155,4
-11.455556,-11.375031,2
-11.184208,-11.107108,2
-25.730896,5.0027785,0
3.0210807,2.223985,5
-1.2576581,26.238327,1
-1.2773992,26.71014,1
-11.673943,-11.861856,2
23.842745,-1.7764406,4
6.2501345,-23.690496,3
3.1879513,4.1411214,5
6.657978,-23.13274,3
5.8498077,-22.309856,3
26.758572,-0.92193854,4
-24.925476,2.9787693,0
-26.160831,5.08404,0
-11.741695,-11.678705,2
2.7587461,3.7482107,5
4.1446867,4.951864,5
4.7089896,-22.628275,3
-2.186277,26.384968,1
-24.310247,2.63213,0
6.2382364,-22.024467,3
-25.380972,5.3113623,0
5.644058,-23.950657,3
-2.2671745,27.338137,1
-2.8382626,27.12298,1
3.1085393,4.079032,5
25.178743,-1.4330275,4
3.046561,4.142742,5
25.386414,-0.7853134,4
-1.1587662,25.584068,1
6.217796,-24.211885,3
-25.756298,5.6919374,0
1.9936827,3.449301,5
7.0990205,-22.767162,3
5.8141923,-21.424496,3
5.51234,-21.863544,3
24.295506,-2.3310513,4
2.350878,3.2028224,5
2.7772067,3.5725796,5
3.1529262,2.4246554,5
-12.82644,-12.699844,2
-25.161255,4.0818515,0
5.7904596,-22.298014,3
0.21863115,27.473398,1
25.463608,-1.7797664,4
-2.367369,24.631891,1
-1.4844224,25.334278,1
7.128059,-22.642294,3
3.4490435,3.209151,5
24.265387,-2.4427671,4
24.59606,-1.3900911,4
5.7315154,-22.644312,3
3.4731085,3.3747017,5
-25.084457,5.0163283,0
24.955753,-0.8836767,4
25.089079,-2.300001,4
-1.4496274,24.19288,1
-2.1262496,25.223116,1
-0.7551264,25.50694,1
23.472132,-0.9043777,4
27.196354,-1.130849,4
-2.948722,27.529306,1
-0.9131943,24.762379,1
-23.781935,3.72032,0
23.93071,-2.5138004,4
25.55098,-0.94797623,4
-11.84589,-11.499798,2
