TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
63.129204,4.264557,5
-65.77131,6.058271,0
26.336967,-2.5806875,4
-44.331318,5.138188,0
-11.826627,3.565431,3
-50.323727,-3.560778,0
-1.4976621,31.86818,1
59.827354,6.6007113,5
-19.324377,-5.042173,3
-1.4984908,-57.366024,2
-45.22983,3.3379376,0
22.954796,-13.9911375,4
50.331177,3.1937585,5
0.53828263,38.865814,1
23.048513,2.4088898,4
52.495922,-3.546588,5
45.689568,8.239777,5
-7.6398926,-34.178062,2
-7.9849763,-12.122657,3
2.8266854,-35.341854,2
-5.431134,-1.1988173,3
-1.5757384,29.959473,1
49.066257,-5.1682234,5
-7.948811,-6.2033615,3
-16.68677,4.39503,3
53.019,0.72497344,5
57.17745,1.7129678,5
-44.93731,13.659431,0
-45.611717,14.923973,0
-3.4502518,-50.000286,2
-12.24399,-38.32107,2
-53.88676,6.230208,0
23.330572,-11.541558,4
3.172302,-45.505886,2
-6.7536063,-5.1552935,3
15.34972,-1.894689,4
11.232899,-10.803423,4
-10.747601,-3.701529,3
-13.3787985,15.153956,3
55.405758,12.347128,5
-18.55822,-2.7617924,3
-3.8896208,-51.62789,2
-5.6720805,40.005184,1
54.349163,3.2374058,5
-50.82026,-1.3250865,0
-48.35752,2.789349,0
-62.32244,13.805611,0
59.912292,-1.9574751,5
-6.7567763,-34.779755,2
-14.0429735,-48.514107,2
16.2371,-4.2115393,4
49.265347,10.926707,5
49.826607,-1.9793589,5
-45.40418,6.1982555,0
-22.67198,-0.43895638,3
-3.6844697,49.403927,1
-4.2047386,-37.837124,2
-5.795179,44.000553,1
51.932755,10.454503,5
-2.266127,-58.32095,2
46.476944,-3.3592124,5
-14.488962,-44.40557,2
-6.5265837,-0.8521274,3
53.05613,8.469381,5
3.1104238,41.07089,1
-7.219211,-1.1393373,3
-20.647799,-0.52950335,3
57.999733,-0.6678603,5
-53.28555,7.774122,0
51.00619,8.24055,5
1.1645049,-50.712902,2
24.921572,-4.910674,4
-1.7389069,-41.006588,2
14.057534,30.260866,1
0.939605,45.56999,1
-2.4123003,44.299305,1
-22.43201,-4.6196375,3
18.879631,-5.1412067,4
-19.921766,-39.846077,2
-21.985563,1.4262942,3
5.65326,35.485794,1
-5.68958,-49.20504,2
-10.704557,-0.365365,3
-22.948107,5.289722,3
-12.227776,-35.883064,2
-51.86923,-0.5593468,0
-13.047616,-47.61191,2
-3.799373,43.54878,1
-51.060375,13.124197,0
-21.28373,-2.7656791,3
2.4006987,-43.42383,2
47.127724,-2.0578966,5
-49.532204,1.0182747,0
-13.743386,-56.157955,2
-56.169327,13.98084,0
-60.85021,-0.25561973,0
-13.65978,2.462801,3
-48.07932,11.361781,0
-6.2054605,32.34753,1
-15.558414,-42.81249,2
-16.652851,6.1697545,3
-7.924133,9.803063,3
-45.435757,-4.6712117,0
9.401943,47.019444,1
3.2572315,42.808952,1
-14.51368,-3.2353716,3
-13.821105,-2.1994815,3
-55.436527,13.990708,0
-0.9970231,-52.844234,2
-7.7305727,-54.63507,2
24.238632,-3.6989193,4
-43.163692,13.823232,0
-24.24942,-10.46743,3
1.1068808,-38.795982,2
50.460674,-7.2036986,5
11.353525,35.106865,1
18.539661,2.0291162,4
-2.9416013,-42.825085,2
18.343863,-15.145879,4
-13.764832,5.600282,3
-15.213773,-7.285036,3
-41.9272,9.586707,0
-49.135616,-5.251165,0
10.852122,-13.123069,4
-15.032106,-45.836945,2
59.81181,9.940191,5
-18.502695,-51.15285,2
-24.777222,-1.9400113,3
-18.590075,10.318018,3
-61.53774,18.256462,0
-47.567406,4.723854,0
50.826656,-3.1929538,5
-8.512733,-47.448254,2
-39.32491,14.585192,0
-54.00764,10.840797,0
-10.722344,-53.7668,2
-51.24395,13.328366,0
14.052694,-19.301746,4
-48.500916,-0.22523339,0
66.931915,4.6217504,5
-18.21975,8.009821,3
-53.7782,9.9802885,0
50.125057,5.187837,5
22.33312,-8.346843,4
-11.404156,-4.959979,3
-5.189331,-48.73575,2
-13.366377,5.0662756,3
-3.7098904,-49.54233,2
-2.6330705,-45.50774,2
-15.192905,0.51548785,3
52.350574,-0.330674,5
-3.9235387,35.808292,1
-8.567977,-8.622259,3
1.8269527,28.733444,1
-17.808887,-12.80808,3
53.208214,6.016146,5
-3.8510263,-39.304104,2
-3.1956728,-44.936275,2
-54.622265,5.198848,0
30.5252,-12.916825,4
-52.07586,4.673171,0
-28.77784,1.891826,3
22.240253,-6.303451,4
-13.918153,2.019907,3
-38.740944,2.3784027,0
17.434332,-4.3253984,4
15.344085,-4.7601147,4
-0.6013786,-44.819313,2
56.57266,-3.0377188,5
-43.61136,4.0989676,0
49.96443,-3.1609986,5
-15.0964985,2.7079673,3
21.311333,-7.5292573,4
-19.041544,-49.35537,2
-48.670383,0.00720545,0
-53.939167,0.15018192,0
-63.190567,14.297949,0
3.7982867,39.997536,1
-54.13027,8.133342,0
10.3010435,-12.69776,4
-21.65993,-3.1791763,3
-57.699207,-0.30999783,0
-2.532932,32.537075,1
1.1351764,36.310406,1
52.54263,13.243691,5
-13.231382,-1.8678461,3
2.776509,32.881485,1
-11.418761,-2.479323,3
23.7695,-6.903864,4
15.989399,-2.9224935,4
5.154499,42.629364,1
-23.631346,3.6606162,3
-2.2724655,52.74177,1
9.136968,37.77443,1
57.549644,14.866852,5
-9.016372,-38.795593,2
-3.927152,-45.19955,2
-0.0668605,49.76611,1
-0.17005032,-45.61588,2
-15.214483,-48.17035,2
-7.8116446,-38.485,2
-58.005157,4.5739455,0
-59.59208,3.532892,0
-53.91047,-2.5016963,0
51.286777,7.841983,5
42.27738,-3.7056215,5
50.544327,15.218972,5
0.7190551,48.505005,1
14.875177,-6.526191,4
-6.524436,-2.4493496,3
-10.720223,0.76959515,3
18.98201,-7.4642053,4
2.96911,26.43931,1
14.736106,47.522057,1
55.088173,-3.6281936,5
19.358078,-11.854453,4
-7.551236,43.31972,1
-10.9865265,-51.206924,2
-4.5867457,-55.603294,2
-12.197486,-0.479161,3
4.163773,-51.068874,2
-40.770626,-0.37197694,0
8.487591,48.71677,1
2.652704,46.74523,1
-14.379421,-0.7388258,3
-48.154305,7.8897066,0
44.793823,-4.6628995,5
-52.236095,3.0642586,0
20.83741,-18.079052,4
65.99655,10.973861,5
-43.826298,7.757725,0
-14.191706,6.0850906,3
14.146193,-0.029087044,4
-7.6945944,4.6944656,3
-2.3465946,-40.890263,2
-8.9943285,-4.2290406,3
-2.1177318,-34.815132,2
-19.84899,-53.467583,2
17.854708,-23.353441,4
52.30301,8.095429,5
62.2683,-0.84136945,5
-43.4839,-1.1783828,0
-1.8055612,33.267143,1
-13.053635,-11.963523,3
-18.695557,-9.039254,3
14.69001,33.529392,1
-51.402813,10.046048,0
-27.929392,-3.4621928,3
-7.3032722,41.05511,1
59.138657,2.971697,5
-4.4224114,48.6541,1
16.153913,-18.35152,4
50.610962,6.808735,5
-17.214348,-43.487953,2
-13.714132,-54.11326,2
-21.186579,-6.927699,3
-1.4856238,-0.2496431,3
-13.565191,-2.421231,3
-10.139,0.61838907,3
-9.273458,-5.7571735,3
41.06339,0.054671958,5
9.554856,-4.5638647,4
-1.4595217,-47.17201,2
5.5449734,50.48444,1
20.437069,-4.701323,4
-17.391796,-47.76944,2
-6.0093737,-45.592335,2
-59.231377,2.465205,0
-2.7699118,44.652504,1
-61.145817,18.008259,0
-17.668575,2.6500719,3
-16.262932,-38.714554,2
-5.430911,-50.47608,2
23.116898,-12.118661,4
-1.187863,-50.091362,2
-41.86044,16.401531,0
16.102493,-17.030344,4
-5.7870917,-45.045826,2
-55.928062,9.712144,0
-7.408057,-43.942303,2
-51.6038,11.309988,0
22.906487,-2.690429,4
-9.566469,-33.765793,2
42.84583,10.018372,5
-9.281561,-3.950903,3
-13.935544,7.2413697,3
50.44321,15.595749,5
9.5194845,49.984577,1
18.210016,-6.308437,4
2.6993995,44.18126,1
20.541206,-19.797344,4
54.064484,9.340101,5
-19.85815,-40.966522,2
51.89462,5.3809357,5
47.751133,-8.660257,5
-17.555801,-47.10295,2
49.896328,0.9148423,5
13.11946,-4.4743214,4
3.098657,-46.62291,2
64.34526,3.8817523,5
-3.5317252,-46.338028,2
21.812359,-3.4957674,4
25.117947,4.669145,4
-43.062397,14.621301,0
-6.938974,-56.02567,2
65.760666,-7.1343207,5
3.38609,34.68488,1
16.017498,-12.647464,4
-14.390559,-41.434383,2
19.927792,-14.81997,4
-9.798169,45.8763,1
-14.302183,2.264206,3
-3.265766,-44.17065,2
12.330805,-15.530642,4
-19.752146,-38.094204,2
-20.902163,6.0397706,3
25.361385,-21.830435,4
28.931805,-15.020812,4
10.288174,31.87665,1
-16.64159,-40.33008,2
53.471577,10.756395,5
60.436882,-4.063243,5
63.327713,3.5718467,5
-8.895148,-7.234768,3
-7.9680514,4.363798,3
8.355665,-13.947195,4
-3.6270459,-46.41476,2
-10.402975,6.790824,3
-44.792408,-1.8976115,0
51.700176,-2.9383717,5
56.789192,3.229763,5
63.33324,-7.66672,5
-17.903646,3.775436,3
52.350506,-3.231894,5
55.619648,-1.2834635,5
-59.213577,10.378136,0
-1.6757383,-48.487465,2
53.627193,-0.3608677,5
5.8992586,51.96948,1
-40.96344,17.685785,0
53.44513,-0.46768352,5
-21.33021,-11.039788,3
-9.047321,-32.391457,2
-46.702633,11.565228,0
-16.720133,0.19724777,3
53.493267,-8.358597,5
-15.982765,-43.183014,2
49.024296,9.398343,5
-11.822736,12.96751,3
-49.57963,21.548702,0
-20.158567,6.567414,3
-59.714832,7.6804934,0
-4.66889,37.4068,1
-13.7635765,1.8306514,3
24.8003,2.4796789,4
-47.0861,13.146151,0
-53.58722,4.301108,0
-53.537556,6.550411,0
18.011982,-4.883868,4
17.287663,-7.1998734,4
4.3591175,43.358524,1
52.065212,-6.967097,5
3.0199027,26.582132,1
-59.48524,5.9470487,0
8.299129,-15.899355,4
-19.916517,4.070372,3
-0.7958725,-50.363342,2
-14.677028,-4.5089965,3
68.269775,-1.4767116,5
-16.114702,-0.11132598,3
-49.28153,6.669997,0
0.17331308,35.32588,1
5.596212,40.21745,1
-0.61539114,-43.758934,2
53.810905,-8.182526,5
2.5608673,53.175865,1
-57.243107,5.102978,0
59.30363,9.708363,5
-10.719544,37.311073,1
-15.421238,-14.632576,3
7.3367853,40.584957,1
-4.9680333,3.2217581,3
9.815994,41.60778,1
55.22946,6.833543,5
10.616108,42.619167,1
-7.87622,-48.10962,2
55.09447,-5.7457814,5
-49.831303,9.799464,0
-51.099922,6.937498,0
20.45913,-3.5440168,4
-54.39277,5.4396124,0
-10.331796,-53.334667,2
-10.303432,-38.27749,2
47.14057,5.0974607,5
47.315147,4.3030543,5
10.38794,-19.941952,4
-1.4936587,38.135567,1
-14.342845,-5.797306,3
-56.577557,0.4712406,0
1.9570906,37.513275,1
14.653304,39.563175,1
-14.15882,-5.59372,3
-6.701473,-39.386536,2
-53.601204,4.2423944,0
-5.1122184,38.141468,1
22.053267,6.0793343,4
23.329586,-12.859251,4
55.3221,1.3287648,5
-51.29286,6.3214054,0
-4.340377,-41.886032,2
2.6383314,-51.810356,2
-6.8929615,37.039516,1
47.88913,-8.048043,5
-8.508489,-53.254692,2
-2.0420809,-55.646263,2
-5.234995,-11.69479,3
-50.605644,16.027054,0
-17.097803,8.702642,3
-6.911619,-46.74047,2
-9.325179,-44.756397,2
-11.7736845,-2.10754,3
-52.481956,-6.297815,0
-53.01155,11.214706,0
10.881254,44.65096,1
-20.08402,-40.957893,2
50.99843,4.282175,5
-53.3588,-3.7189333,0
-6.9750795,-42.248356,2
66.92966,1.6800296,5
-1.5089468,48.531857,1
-11.301836,2.836243,3
24.293825,-15.62197,4
-14.523705,-39.591476,2
-9.0463915,-40.66986,2
-13.340883,-49.071465,2
-11.027738,-44.247852,2
23.907684,-18.273262,4
-11.0892515,-43.70646,2
16.984333,-20.249634,4
-19.130533,-5.0905485,3
2.6571157,39.61509,1
67.252144,1.8751163,5
-46.11721,1.9188669,0
-47.66874,8.830862,0
16.69546,-14.01852,4
65.24987,1.1836445,5
-56.9569,13.373181,0
3.709816,29.501541,1
49.54832,10.895586,5
-0.093301915,34.089798,1
-50.46782,4.550859,0
-9.94467,-43.573364,2
4.68412,38.396717,1
-57.31807,16.283848,0
60.412167,0.9932442,5
-58.91139,14.930588,0
-53.77242,10.665174,0
-11.063053,-54.339993,2
-5.791016,51.46357,1
55.60377,14.641327,5
21.690668,-14.041134,4
18.79426,-1.3198255,4
-0.06007347,39.93979,1
-20.048107,-3.9004042,3
6.879661,42.31016,1
55.096542,10.52746,5
-0.47019747,47.139664,1
-43.09371,1.2311369,0
4.1807423,49.820026,1
16.070038,-5.6911917,4
22.899965,-18.601131,4
-48.357944,2.8392775,0
-49.372,11.555979,0
-63.525288,-2.2524266,0
62.766853,-3.009571,5
-64.11146,0.15700631,0
-4.7535663,-46.521904,2
8.200093,47.071445,1
-10.413923,-58.428776,2
-51.626137,3.0991921,0
63.824574,6.8721466,5
3.927518,48.53076,1
11.642047,-6.849945,4
-3.2426865,-35.816692,2
43.045296,-1.3475324,5
-15.027546,-36.84654,2
19.852999,-23.203474,4
25.036852,-10.8042965,4
-10.664914,2.1978242,3
-64.67764,12.467272,0
-6.3232174,37.068836,1
-2.28906,39.56618,1
-60.274696,5.0114765,0
-15.185003,-48.599007,2
-61.402214,14.91274,0
2.5396283,42.922947,1
-10.628805,-50.17325,2
-14.624759,-6.46606,3
18.319887,-4.2174635,4
-17.930597,-7.402535,3
-19.661774,6.1029086,3
-48.574368,11.30399,0
2.9535108,46.844486,1
51.779297,3.266101,5
-14.308085,-43.004025,2
17.587814,-12.147173,4
28.57116,-9.120738,4
18.350693,-1.3989128,4
61.58739,-4.292802,5
13.157789,-16.408937,4
16.73339,-10.324489,4
-18.051125,11.457832,3
63.11851,0.387413,5
0.0026737088,42.540863,1
-7.7859893,-9.152526,3
48.879837,-3.7812607,5
23.143389,-7.8112607,4
-18.155312,-46.343365,2
-1.1483794,46.346764,1
16.192358,-4.814524,4
11.286929,-4.7647204,4
25.896482,-11.979457,4
25.332542,-6.9784975,4
-6.3749127,11.03965,3
-7.4593043,-47.779167,2
-2.0285673,-58.275246,2
12.084942,-6.1936226,4
-13.32641,39.474667,1
-7.585379,-43.94308,2
15.423055,-10.712169,4
8.711844,35.02079,1
29.048042,-1.4921851,4
1.7889127,38.169487,1
24.040564,-13.659182,4
9.519155,42.18174,1
-3.6284418,42.51188,1
-50.380737,5.371628,0
-16.136915,-40.32908,2
47.15973,-7.5012016,5
-12.395676,-8.8792925,3
-9.301253,-2.7796297,3
-15.3598385,7.427893,3
1.8145719,-49.791378,2
-60.724678,7.8069186,0
43.894325,3.5736482,5
-5.842732,3.264871,3
-9.680162,-53.07371,2
26.96894,-7.970654,4
1.0472572,-33.819466,2
57.462784,-5.7007246,5
-4.4796205,-43.267914,2
-7.6796923,-47.516125,2
-1.3834822,-57.137512,2
-47.30872,10.996677,0
-2.491701,-35.544735,2
-21.65496,13.203407,3
-11.463912,-0.7781756,3
-15.312468,-48.29079,2
-16.570938,-43.69402,2
-1.1638421,-42.160923,2
-10.25589,-3.7337568,3
-12.8986845,0.04414826,3
-20.308695,-7.201235,3
7.988729,38.92011,1
1.0291855,45.881203,1
9.099287,39.614223,1
-15.901674,-4.0324416,3
-2.3663428,-42.821068,2
18.954832,-15.323466,4
52.22591,-6.198332,5
-6.546942,-42.43132,2
8.579818,-1.9344671,4
