TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
50.834473,-50.368496,3
-58.785557,9.190029,2
42.464508,-60.508755,3
42.395844,-66.56088,3
38.500393,51.072098,1
-2.6245813,22.080593,5
58.457024,24.88479,1
-11.383097,-43.34937,0
-73.0833,-6.649687,2
19.51318,-4.9295306,5
48.001057,-63.03941,3
-30.1921,71.91713,4
-30.116516,-40.317425,0
-9.641984,-59.053402,0
-31.519587,-51.488228,0
19.963062,-12.9779,5
-50.370613,12.671722,2
34.77168,21.37686,1
-7.36658,-6.4379654,5
-1.1673727,62.00372,4
-20.266071,8.4265175,5
8.558366,65.42258,4
42.036903,34.237675,1
4.66221,-25.81696,5
-7.2934566,-38.239132,0
-51.906162,2.4004254,2
-0.22771618,79.28639,4
60.115944,-50.24134,3
-46.46973,16.889324,2
-6.5076923,20.1458,5
-13.650544,-7.2793303,5
-17.87708,68.4883,4
2.1146693,-4.5036693,5
43.270824,6.9254975,1
-14.040173,1.8457128,5
31.793537,15.411822,1
-11.605792,-48.124012,0
5.0384965,45.61241,4
2.138923,75.25663,4
-4.2284274,-50.315365,0
-47.085964,-57.303177,0
41.484486,19.381744,1
51.045944,-38.34658,3
30.658949,-44.872196,3
-47.50347,5.1932244,2
57.906788,24.353226,1
-59.173214,27.344637,2
-49.354385,-60.55754,0
-68.7975,10.072377,2
34.050755,-68.10817,3
-31.693954,-31.530972,0
54.653793,25.691216,1
-44.085876,3.541145,2
-33.146378,56.74507,4
-27.967134,-59.15662,0
20.209436,11.534987,5
-68.86702,-12.473193,2
-0.12955186,11.015432,5
30.185879,32.55269,1
6.660637,56.25808,4
-37.62928,-68.42107,0
-44.988777,-63.0924,0
-47.818165,18.703554,2
43.070965,-54.21494,3
-29.89328,71.640594,4
0.66988254,-43.297092,0
47.792217,-29.854708,3
13.7654295,-16.202488,5
36.34839,30.925472,1
0.87800366,64.057205,4
-12.648983,-71.43536,0
-13.743973,13.0735235,5
-56.01826,6.0377917,2
4.395969,44.661346,4
3.6027896,-3.617923,5
59.603355,0.41239667,1
7.162172,70.39083,4
-16.225767,13.194606,5
-10.236595,64.072754,4
-39.207424,22.020412,2
46.663742,48.037716,1
57.748245,25.604778,1
-27.812887,-53.171707,0
-17.075294,38.493393,4
-83.06725,5.520162,2
29.663893,-34.170715,3
54.256584,-19.858994,3
-18.547678,-39.794834,0
-15.165443,31.757797,4
-11.452065,-20.844942,5
11.166608,0.76174784,5
47.507187,22.72808,1
-1.7799737,-67.524734,0
53.334095,-25.603548,3
-13.974258,-17.351341,5
-10.507211,64.12409,4
42.38776,-66.56494,3
-3.1509778,60.686165,4
68.16156,-27.82396,3
31.389942,11.708057,1
-1.7529618,-10.419382,5
42.77449,53.14799,1
-53.638695,-0.7336226,2
13.185859,-4.168668,5
43.24454,32.55411,1
-5.04112,38.572147,4
-16.07788,-54.065903,0
71.447975,14.996832,1
61.87449,49.826107,1
-18.540188,-42.565067,0
-52.34397,-8.550743,2
-75.649536,-9.397525,2
46.85633,1.9130448,1
-50.025818,6.312947,2
34.7176,20.29328,1
21.944595,-58.55892,3
-1.8205216,21.633263,5
-39.22049,-52.68661,0
-51.24375,-13.602632,2
43.519363,3.5671566,1
53.416992,17.0217,1
13.25199,76.68735,4
4.3785615,37.270374,4
-25.333736,66.19189,4
16.929869,-0.8795916,5
-35.19205,-63.03205,0
10.758461,54.96296,4
61.25931,35.052586,1
71.1589,15.798663,1
-26.253548,68.17717,4
-24.927237,-49.14522,0
-64.481834,10.947536,2
-64.77428,-12.930392,2
65.19032,3.4764538,1
2.4404671,11.603343,5
36.813904,-54.970367,3
10.708293,56.57427,4
11.94112,5.371213,5
-18.259077,-63.34707,0
-60.946556,29.795914,2
40.54656,-14.82952,3
-15.560486,77.864174,4
-31.531294,-39.574413,0
12.788187,54.25122,4
-55.320526,-6.4945116,2
62.31753,18.082956,1
48.71012,25.328844,1
-61.254467,22.917637,2
13.434822,76.01779,4
-57.48011,-3.693404,2
-41.79708,-9.033958,2
-1.3820379,5.4715447,5
59.39352,13.938988,1
-11.861115,13.430867,5
-45.372055,-63.161987,0
45.938274,-28.736862,3
-58.26764,-9.238911,2
-73.68059,9.200929,2
-25.917866,-50.402466,0
-56.601765,-11.18,2
-5.5517635,-63.403255,0
-42.318188,-6.277162,2
-39.596123,29.311459,2
50.82067,21.034988,1
62.019966,11.661048,1
37.810738,6.2057557,1
64.28592,13.733118,1
-58.320026,-9.518269,2
-27.741829,-59.486713,0
-19.953295,-59.813114,0
64.1583,-23.73142,3
-45.415485,-56.023796,0
-15.09135,77.55441,4
-16.490267,-51.9551,0
-61.674316,6.9289203,2
8.756646,74.74114,4
-37.848553,15.659145,2
-14.752948,-6.3516684,5
-0.9521427,33.455273,4
42.688847,-19.182,3
32.00518,-21.65808,3
-69.55693,7.409581,2
62.378048,26.808529,1
-11.993984,-40.58426,0
21.538162,73.46122,4
7.832052,49.548553,4
-57.424545,19.6466,2
-16.819386,43.96497,4
-6.7506633,38.453186,4
0.15977316,-53.101265,0
40.843567,-25.191818,3
41.83047,-23.94282,3
-38.35024,17.64675,2
23.65895,-46.781048,3
-57.110943,-13.705428,2
-15.427768,49.452023,4
42.43194,-46.556713,3
38.02709,-40.63906,3
32.523415,-27.040386,3
-7.2088156,51.264164,4
-52.394325,6.6436386,2
-30.17186,47.960346,4
6.3570023,4.6065454,5
30.493132,-58.44284,3
-56.44383,-0.36533204,2
-25.355394,6.8417416,5
4.8933587,63.655014,4
-65.71848,-12.341055,2
41.844166,7.9554744,1
-38.090126,-41.736866,0
46.873455,-43.078827,3
58.77555,30.227028,1
21.819027,-31.703173,3
50.68417,35.388214,1
48.71043,-56.608482,3
-31.471912,-55.29087,0
-13.513556,66.387535,4
35.894737,-44.13068,3
-20.28943,-56.612564,0
-56.104313,25.076643,2
38.964916,-21.429464,3
-38.94846,0.49790472,2
41.020134,-37.673706,3
-33.706573,-51.325027,0
-66.71044,22.991495,2
16.717829,-36.369625,3
11.424804,66.556076,4
54.75832,33.88365,1
50.641838,37.483307,1
-45.093437,-54.438034,0
40.211044,13.49913,1
-2.634502,-39.277184,0
-29.807962,-63.544945,0
-46.48676,-11.352271,2
56.155514,-18.639109,3
51.1172,-41.24981,3
54.657993,-0.52594984,1
-14.917236,53.412666,4
-11.417927,-0.18798968,5
43.959827,40.717102,1
7.216378,-23.027912,5
-10.263833,69.57698,4
-14.377135,-12.682071,5
42.806767,-41.022655,3
10.751731,48.794266,4
3.2482238,67.23012,4
-36.41073,-42.921803,0
42.519863,22.681377,1
-5.0097957,15.061048,5
-69.65395,3.4535477,2
-23.012945,-56.172523,0
43.984406,5.334952,1
67.42037,35.61217,1
48.80575,-22.393793,3
-10.4599905,-42.819412,0
-13.257558,9.488671,5
-32.869884,-61.718388,0
-12.661683,-58.937298,0
-43.737797,11.734234,2
-35.085278,21.34333,2
0.76930374,14.901857,5
18.072245,5.923711,5
-11.733758,66.29773,4
-7.2555795,10.168803,5
16.410831,57.625835,4
7.1551023,59.061317,4
-21.26069,-2.8227289,5
61.466793,35.39926,1
10.650616,45.802998,4
-6.438121,12.242447,5
45.16301,30.893463,1
43.28861,42.0583,1
-69.34875,4.9929667,2
51.489285,4.728432,1
-20.999266,-44.693604,0
-1.2211659,5.1799994,5
48.386005,-16.878141,3
-9.490322,47.627567,4
57.685184,4.206192,1
3.504363,72.755486,4
8.132473,53.074387,4
-14.279603,9.2902155,5
-9.9923725,42.54569,4
56.319366,21.718,1
-27.269976,-44.792294,0
-51.196804,7.1847544,2
-14.98252,-31.547195,0
68.460655,34.618263,1
-18.10342,56.377052,4
19.25586,-57.74282,3
-64.18149,-16.705315,2
37.140266,-35.00851,3
-15.137587,45.917088,4
1.9108509,-14.720484,5
48.477844,21.96538,1
-1.7531823,43.826107,4
6.34715,38.985878,4
43.99724,13.410407,1
51.193283,8.782854,1
-17.8759,45.657513,4
41.993122,15.620942,1
-76.96191,10.33622,2
-10.870099,-15.499295,5
-26.916012,-75.96905,0
-1.148541,33.72477,4
-19.435884,-65.21461,0
46.601078,-46.395996,3
-19.27389,-28.999405,0
50.555798,3.2578819,1
3.2120965,-22.058245,5
44.740128,-25.67933,3
-82.769135,3.2844167,2
-21.470467,-67.2733,0
-18.343147,53.189022,4
0.08466982,15.175194,5
56.021606,27.291523,1
16.746206,70.46981,4
-4.6579733,-14.493768,5
2.530415,12.567156,5
-39.72731,29.191599,2
14.058015,-31.80834,3
-51.019344,22.088684,2
35.980534,-50.249718,3
50.78926,0.15013522,1
18.100542,6.5925803,5
22.163414,-54.46414,3
33.124,-42.42782,3
3.2869356,-9.697022,5
0.5174376,-25.213923,5
-34.058228,-55.631126,0
-31.342043,-69.34748,0
-50.69103,-2.1236525,2
-55.38954,-5.776151,2
-18.845316,-47.453415,0
12.779196,48.686386,4
-37.78912,-3.051432,2
31.502377,-29.157787,3
21.419489,64.48579,4
-7.5439816,57.374065,4
34.26525,-47.382587,3
46.006824,-25.271685,3
2.557997,-8.734861,5
57.028236,-43.734146,3
-37.684845,5.2736826,2
70.34246,31.108866,1
-8.6219845,5.9919825,5
-6.096556,-50.571625,0
-18.386112,-34.332577,0
-4.399108,-56.137558,0
-11.389357,-4.3227553,5
-44.2628,12.961912,2
-43.20912,5.7032514,2
11.629748,57.387127,4
3.8821726,16.799826,5
-2.2289023,-9.869469,5
-12.587423,-41.826935,0
52.67827,-26.882654,3
70.646645,12.349215,1
-53.48632,26.737995,2
61.396545,6.778677,1
15.714658,-1.4327011,5
-82.87013,5.602212,2
22.343233,-7.970877,5
-65.05956,0.26040125,2
50.76996,-50.681374,3
11.898756,1.7462798,5
48.024586,19.288,1
51.133884,-48.711754,3
37.486523,-26.320541,3
-9.070178,1.0643364,5
-25.530447,-41.692123,0
10.328961,1.7098172,5
-70.99949,-1.0690055,2
-14.688614,56.016933,4
-48.390423,17.308817,2
23.412851,27.315691,1
61.045776,18.503725,1
61.52263,11.518276,1
38.07261,-16.955837,3
-4.1951227,69.635574,4
-59.130104,15.821405,2
58.188942,-31.349775,3
38.206455,27.06102,1
-46.271576,-0.10683727,2
45.109142,-35.15572,3
47.921776,-39.962013,3
-32.62534,10.815151,2
-6.679858,-45.47627,0
-73.40372,8.777028,2
73.30226,21.771824,1
-21.674183,-33.93764,0
42.067837,-22.581549,3
-40.377834,-0.5824748,2
21.098139,-6.184567,5
-22.002369,-50.92707,0
-39.71334,12.971164,2
-14.846459,-61.15038,0
-12.9139805,-36.039402,0
52.34642,-33.8128,3
-37.511063,-53.78925,0
38.703537,9.957122,1
-67.39891,-6.978988,2
35.816692,-41.85406,3
56.127254,-57.96342,3
-18.573425,-48.71591,0
66.27868,39.745785,1
51.927338,19.032887,1
37.247795,-34.64663,3
32.506832,-59.32601,3
-13.662557,-60.510487,0
-61.059708,-14.376344,2
-38.41492,9.679329,2
-15.097997,57.533344,4
-23.825743,-51.53829,0
37.971115,-52.47666,3
-73.83292,-3.7284005,2
3.1420994,8.388523,5
44.382957,-1.9648714,1
8.09067,71.3444,4
-53.407967,19.167374,2
-12.615341,65.651726,4
51.262833,-37.60403,3
40.256058,-27.91778,3
-39.76756,-38.38603,0
-8.021893,-43.37372,0
-5.7938786,74.9071,4
-45.21027,-1.1171799,2
5.709303,1.5920256,5
-80.483986,22.36916,2
28.065607,-49.064926,3
58.257362,-52.009403,3
-43.653576,-72.09839,0
-40.869064,-56.978817,0
-6.9840302,2.8494782,5
-57.29857,10.103753,2
-38.78631,-28.946852,0
-18.07394,-36.88457,0
-43.376472,21.91946,2
-21.743607,-33.671227,0
-12.984411,79.254105,4
-5.3413815,-67.1972,0
-15.839576,-8.619408,5
37.70279,-38.568825,3
-16.890068,-39.6252,0
12.709149,18.735971,5
-7.9007645,45.714306,4
35.25375,-50.499058,3
-47.373173,-0.016041405,2
52.566254,-37.420975,3
-50.90174,-1.8433672,2
-53.223503,5.1824927,2
45.99919,-28.632687,3
13.894331,-14.210044,5
44.379784,35.070683,1
29.030813,-58.29064,3
45.607254,8.777785,1
30.908226,-16.847672,3
10.995498,-5.0751443,5
-39.757282,12.233052,2
-51.012653,8.019178,2
-13.022793,-66.19223,0
-19.986063,41.47908,4
-4.9766164,-49.950623,0
69.72393,-42.235126,3
-4.682293,43.27447,4
52.86945,-34.00363,3
-3.757206,-33.031693,0
8.444937,53.66207,4
10.825367,57.691402,4
-44.591774,17.530811,2
-5.5125895,-18.35828,5
-23.295378,-43.65257,0
-6.8426814,2.2716606,5
39.64647,-48.975,3
5.9003773,42.966415,4
-79.72749,18.774826,2
-5.499586,-67.157425,0
-13.195191,-55.94087,0
-4.681054,-58.265537,0
42.120495,22.237427,1
-27.36611,-40.439022,0
-5.2139797,75.52365,4
42.04159,-20.716585,3
-10.233156,-72.40867,0
51.562874,4.255206,1
65.68438,26.52527,1
9.400335,2.9142046,5
33.06442,-59.01331,3
49.629963,25.76695,1
29.3508,-45.359394,3
4.123396,38.56494,4
13.009295,54.45675,4
59.301506,33.56942,1
60.85087,-28.451826,3
62.69251,44.342888,1
39.011345,19.03516,1
9.047937,21.847548,5
-63.344013,13.871972,2
-51.041813,8.973092,2
68.02354,42.492752,1
-42.524864,17.706049,2
-34.622772,22.345678,2
-67.98859,2.7476377,2
-11.492445,-52.31316,0
-5.3203354,-62.86128,0
-2.7637172,-39.345367,0
10.297916,2.9432747,5
-12.056487,-1.6230041,5
20.27055,11.769932,5
49.01696,17.165773,1
1.4368569,63.533276,4
27.505733,-43.850597,3
36.072403,-47.535275,3
5.6478972,51.469395,4
43.062157,53.204857,1
34.565155,44.405384,1
-6.5662193,-0.47581956,5
-17.568869,64.36389,4
64.1009,10.119243,1
-37.867283,16.519249,2
-70.398575,-16.05376,2
46.95043,-36.398758,3
-51.702637,-15.843337,2
-4.2839894,-75.10858,0
64.75668,32.506977,1
55.87585,41.62817,1
40.333813,-56.88851,3
-33.760986,-51.121227,0
-8.690462,21.479427,5
-13.907326,-43.88734,0
11.898697,39.32083,4
21.344707,4.446406,5
-25.015083,-56.127914,0
50.542877,-38.023777,3
17.58858,54.636017,4
24.35795,-42.926037,3
-51.482784,-4.6782904,2
31.171886,-54.206055,3
-44.485767,24.526936,2
-59.198578,40.82796,2
-3.182722,50.791096,4
9.557477,0.2611646,5
17.22362,2.428727,5
-39.015324,-45.629272,0
49.468575,4.755053,1
36.286064,-65.9504,3
55.095394,-26.860388,3
32.74026,26.155828,1
-24.31874,-55.491653,0
67.13178,-54.88989,3
49.561752,30.595306,1
3.4798477,6.218004,5
58.015144,37.057453,1
-2.454195,40.630745,4
9.765683,4.7970176,5
-66.15041,-4.704884,2
-50.114517,6.423985,2
49.233955,-22.460215,3
42.17811,-14.3762455,3
32.060677,-59.058723,3
36.24259,-46.876984,3
19.559305,-44.93943,3
-20.067217,13.380523,5
13.030149,67.10472,4
-46.528072,6.391769,2
58.546425,43.632214,1
0.9517052,42.996105,4
-76.28886,15.2865305,2
-63.424797,18.751972,2
-5.119746,-59.931877,0
60.991367,12.125107,1
-43.81335,-71.514175,0
35.007202,-36.237404,3
-64.29383,27.257254,2
-42.692974,7.0842266,2
-7.5499334,54.34792,4
-69.23042,12.85428,2
-26.511639,-55.126015,0
-2.3830948,42.89824,4
-63.803364,20.138628,2
-28.860947,-34.44989,0
-63.584385,1.0285367,2
-23.015057,-52.162186,0
-18.553028,56.686356,4
-51.40295,-7.4966526,2
-13.786553,21.522516,5
31.477913,-53.683834,3
49.747753,-36.53615,3
20.607367,12.203401,5
31.140709,7.6886086,1
10.407796,50.950966,4
54.373463,19.144527,1
-5.5447817,48.213657,4
13.275401,-4.425085,5
-70.53385,29.716345,2
12.014243,-5.8571234,5
14.883586,10.99986,5
-74.533005,14.810909,2
-4.6218014,6.6328173,5
6.4562006,67.255035,4
-36.50278,-4.780649,2
-10.122718,-12.523693,5
-60.326305,5.0622077,2
-16.61232,58.07024,4
-0.06181898,73.87192,4
-35.88238,-31.293365,0
-39.39848,7.3503685,2
-8.314879,-24.380945,5
40.070995,24.25079,1
-7.761416,43.785015,4
-55.323334,-7.643907,2
-16.03717,60.949593,4
76.99769,14.543474,1
54.60974,-34.960575,3
-53.07267,8.612456,2
-8.533508,74.846794,4
-70.18148,24.031252,2
42.88717,-39.465076,3
-14.6543045,61.9661,4
-17.578014,38.49829,4
32.79304,17.876673,1
-70.06627,20.355345,2
5.522772,-9.40918,5
-20.316269,0.73221505,5
-11.285614,-14.575401,5
34.22266,-19.728455,3
24.112616,-42.70379,3
-7.0529513,77.65599,4
-60.53223,5.0011883,2
26.054739,-32.49992,3
-37.66341,-47.084244,0
-3.836019,-13.14407,5
-8.807279,11.587977,5
-7.4382973,-18.822355,5
35.477837,-38.11239,3
-4.9513063,-13.605588,5
-10.489681,-8.020901,5
-10.575108,-55.61997,0
-44.52764,3.967607,2
-5.6172256,-8.047237,5
55.228607,46.809227,1
-33.092773,-25.494425,0
-5.6986413,-7.99659,5
46.924866,-16.811253,3
-73.03356,10.752507,2
-39.35052,-53.82453,0
32.64886,-45.410507,3
-21.497808,-9.501344,5
-67.24031,-6.2110205,2
12.75293,-0.7701528,5
13.238259,-40.836376,3
-49.870506,-59.666866,0
41.835663,-39.875816,3
-19.17409,-51.428673,0
38.632362,22.470327,1
54.145145,-32.834587,3
-12.6070385,61.095898,4
-34.80064,-57.409695,0
-9.129186,-67.49844,0
-18.908915,-47.653088,0
6.6073375,54.33314,4
2.8351986,53.97272,4
56.69339,34.507,1
-17.169626,-2.8082273,5
42.66797,53.101017,1
-15.820342,-49.456387,0
-16.44257,45.358456,4
39.909996,-42.03451,3
-68.700615,12.051575,2
33.78034,-28.033745,3
-25.436033,6.73606,5
34.541332,-58.680553,3
-31.05325,-51.78582,0
50.232574,10.686127,1
44.83816,24.624004,1
-46.489536,16.964329,2
-21.151716,-8.915247,5
38.990986,50.055317,1
-12.555652,-51.101826,0
5.221498,0.46956143,5
35.545956,3.3402135,1
17.652632,-62.05231,3
45.19471,36.924194,1
18.617767,-44.96355,3
56.487854,15.789766,1
2.7236054,-19.362183,5
41.898727,37.779545,1
-58.737015,9.796403,2
-16.970493,8.510537,5
-21.285194,-62.71751,0
-28.179443,-50.3401,0
1.7064198,43.58763,4
-13.289429,-65.009285,0
-35.879654,21.021317,2
-62.145298,9.961754,2
10.403669,9.134893,5
7.3722253,7.8184514,5
20.243475,54.988213,4
43.0882,31.747477,1
31.967978,-26.808699,3
-12.370343,-71.377525,0
56.031612,22.871193,1
42.060913,26.732883,1
32.2457,-27.335241,3
-58.95479,14.919833,2
-9.119232,-67.39856,0
27.011496,30.83935,1
-2.959207,58.705696,4
-6.3705745,54.894016,4
2.3684502,-8.460601,5
-26.70184,-51.400047,0
-52.085243,17.056301,2
-55.50204,25.073666,2
68.98019,18.699179,1
14.694528,11.705482,5
-40.558754,12.430951,2
-63.98243,-13.987254,2
63.580517,-19.00822,3
-17.234524,-68.3084,0
46.478985,-33.871162,3
-63.141197,17.727657,2
-73.251205,-6.529094,2
29.534145,-44.631775,3
-21.743864,-41.08661,0
-17.317366,-39.04437,0
41.48937,38.334988,1
-70.64803,29.819931,2
-1.9432253,1.129874,5
-15.936647,-31.616695,0
-57.556145,-2.926223,2
0.777164,1.2646862,5
67.4,12.610848,1
48.11169,-48.26087,3
-26.663807,62.218864,4
-67.67564,-1.9352592,2
-70.70205,3.9899294,2
-43.564495,-0.72832596,2
-45.84637,-11.036661,2
-26.437784,67.41128,4
-46.771503,-10.983537,2
-4.615304,35.156666,4
45.398483,-25.823572,3
58.622997,28.672287,1
0.4245723,0.1033658,5
-18.29882,-44.79447,0
-27.136415,-64.4916,0
-13.3614855,60.07576,4
3.4698045,3.400339,5
-17.047932,-62.40195,0
42.846302,8.281983,1
3.7525861,16.572134,5
48.153023,8.849753,1
1.2935015,-56.727272,0
-71.47738,-5.1839757,2
42.862366,17.145018,1
-14.048749,-46.513943,0
-15.931263,1.9496325,5
-29.475441,-43.886936,0
-17.974794,-37.121323,0
-78.63558,-2.4342184,2
71.24817,36.029552,1
26.04207,-1.5507518,5
-1.5450158,67.27766,4
3.0141478,57.926586,4
61.032055,34.5833,1
39.60232,-21.015732,3
47.538357,34.385944,1
8.631258,-17.324993,5
63.913055,15.860232,1
-0.17119381,-44.352085,0
51.58678,15.5245495,1
7.4876204,59.285084,4
-26.38513,67.55383,4
-18.520517,-34.227917,0
-4.1562963,-49.249786,0
-52.245285,-46.472015,0
-18.335682,-1.7728096,5
2.2899506,-64.06707,0
-52.605915,2.6474328,2
43.007507,47.219334,1
-59.91663,35.77858,2
-13.830692,-42.403507,0
-13.983676,-13.273126,5
36.097393,6.495332,1
14.887719,43.682777,4
-43.177498,23.882353,2
17.260502,16.036291,5
-78.67503,8.23022,2
9.271739,79.90833,4
-11.81184,41.70724,4
45.92083,-50.33079,3
-15.897776,-78.08447,0
67.73318,18.856167,1
38.00304,32.303375,1
-10.310283,-50.027607,0
-35.49994,22.912043,2
-26.726654,-60.018143,0
53.01409,17.861761,1
-67.30122,16.93025,2
30.090704,-28.98742,3
6.8759246,54.01932,4
52.580204,-29.194313,3
39.136593,-40.32838,3
-24.374725,-65.87103,0
55.6198,41.579197,1
4.699677,-11.2970085,5
-58.263134,-8.373309,2
-7.246264,62.77533,4
-26.847567,59.339504,4
4.403733,58.08462,4
-21.435495,-0.40713876,5
-10.813608,73.77054,4
1.4349546,52.752365,4
61.549023,-52.21803,3
4.655077,10.315618,5
60.63867,21.18952,1
28.929125,-59.372356,3
15.654419,-10.9625845,5
-8.562568,43.57473,4
-75.21209,15.778188,2
63.012444,15.958062,1
9.663518,59.647312,4
13.422873,62.92922,4
-25.697084,45.90735,4
-6.2548566,38.86757,4
67.72093,-27.899523,3
-59.878376,8.511789,2
-83.23858,5.5177617,2
15.977011,44.14739,4
74.091354,2.2401836,1
-61.77345,-1.9954658,2
-21.933807,38.91584,4
61.333164,31.363605,1
-21.531778,34.308422,4
53.177006,25.09397,1
-10.676117,62.696514,4
57.527744,16.24895,1
60.66461,41.87261,1
2.264894,-56.279083,0
-69.627075,20.338785,2
15.308009,9.968706,5
24.808702,-38.13098,3
62.978264,-41.34981,3
35.635876,-44.492313,3
-55.68896,-13.058561,2
-16.669165,-52.012238,0
8.126645,14.321153,5
16.954634,-42.182556,3
-55.29657,1.3093668,2
3.1233847,74.91542,4
-48.953197,24.595655,2
-13.424012,15.025636,5
-51.375282,5.3278794,2
-59.076378,9.113391,2
-82.545204,3.1186113,2
-39.006332,-52.57067,0
-44.248142,23.944826,2
34.732338,-67.90419,3
45.585564,-36.03886,3
-34.507397,22.220133,2
-67.345024,-4.7353616,2
-49.012367,17.561138,2
32.55338,-47.611454,3
42.893375,-53.932644,3
50.65891,-22.51656,3
28.935038,17.306847,1
60.79753,19.057814,1
55.577087,12.673073,1
37.513535,-31.039917,3
-51.438152,20.330761,2
-19.026632,60.425243,4
-16.269583,-3.279181,5
-57.76924,-4.007294,2
10.950309,45.974606,4
-40.654957,-11.784262,2
6.518056,-11.8518505,5
-1.1545306,16.567177,5
26.372097,57.26027,4
64.839134,6.131375,1
10.463325,-12.599263,5
48.982674,-27.844782,3
0.6090986,57.90759,4
19.22758,-12.369739,5
55.5381,43.229397,1
39.068325,-52.066624,3
-4.1675797,54.41632,4
-23.297798,-43.622852,0
57.79381,-20.136414,3
-47.185566,-4.759999,2
-35.19149,16.606678,2
-56.647823,8.592692,2
48.453754,-29.40651,3
38.845226,-50.629612,3
-27.057682,-48.429718,0
-22.63239,63.552254,4
6.0643444,59.721264,4
-14.695014,-35.664814,0
-24.908968,-46.15261,0
66.7881,30.192896,1
-64.495636,12.663193,2
