TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.4145089,-2.039335,4
2.9037766,-24.443602,3
-24.898924,-10.112855,0
6.5918827,23.865358,1
5.6180496,-27.429522,3
-18.558252,14.790128,5
-1.0699968,-3.0262759,4
1.4023131,-0.92598635,4
-23.964386,-11.5004,0
5.6567416,-26.768103,3
28.011774,0.9750836,2
26.662182,0.15337753,2
3.699826,21.320837,1
7.37529,23.08045,1
5.1561775,-26.216825,3
-23.512877,-10.82388,0
0.77439046,-1.9014817,4
-23.210218,-7.682693,0
-0.99824697,-2.5041206,4
-18.044966,13.65823,5
-19.661917,14.967799,5
0.47083873,0.74102473,4
-21.283918,-8.341412,0
-16.79117,13.826897,5
6.056204,23.022306,1
5.840531,23.267294,1
5.517725,21.306953,1
25.029772,1.0816762,2
1.9432294,-26.808735,3
26.102188,2.42351,2
-23.692049,-7.597235,0
1.3953394,-0.1319704,4
4.1053357,24.151726,1
5.3263216,-25.032059,3
-24.428797,-8.245954,0
-18.300592,14.017994,5
-1.7820789,-1.3697482,4
-1.7312502,-3.8509095,4
5.86889,22.703283,1
27.26679,0.83779985,2
-17.951782,15.109478,5
-16.836716,14.6406765,5
3.2564833,24.514992,1
-18.348963,17.017149,5
24.87733,-2.183271,2
-17.313465,13.393871,5
4.5284433,-27.305647,3
25.886744,1.1276252,2
25.046919,-0.26558405,2
6.809545,23.35971,1
-1.0903141,-1.1284552,4
-16.366129,14.980558,5
-0.6493986,-3.1824052,4
24.29433,0.7299198,2
26.66619,0.7342017,2
-22.561882,-10.755376,0
-18.91407,14.451273,5
4.9421935,23.683329,1
5.9459877,23.37005,1
24.475254,0.30105692,2
0.08712337,-2.8031123,4
4.9662623,-27.279678,3
-16.369017,14.928552,5
5.7049923,-25.481771,3
3.612334,-25.966833,3
-0.39325607,-4.174278,4
-21.46527,-8.2535715,0
-25.83653,-8.264974,0
25.386162,0.5194572,2
-16.687569,13.994556,5
-15.3596,15.296911,5
3.339361,-24.759886,3
6.635243,23.872984,1
-24.60362,-7.4131546,0
3.9132159,-23.93422,3
-24.155994,-10.603818,0
6.1335096,-26.09789,3
7.3276935,25.00266,1
7.366989,24.354416,1
-17.481947,14.731162,5
-0.36726147,-1.6494416,4
-16.68466,13.841737,5
-0.39729095,-0.9152425,4
4.6005197,23.937277,1
5.0472918,-27.57625,3
-22.305393,-10.985577,0
-16.815054,12.312891,5
3.931368,-27.616621,3
3.1654034,-25.393257,3
4.446229,-24.57674,3
1.6991166,-0.9602117,4
-17.681866,13.173495,5
-16.474056,13.430795,5
-17.37373,12.54991,5
23.727165,1.8723027,2
-23.474216,-8.829128,0
2.838126,-25.87257,3
6.1205893,20.964779,1
-0.35328892,-2.1946387,4
4.9469,21.521904,1
5.1228404,23.161413,1
6.952411,-25.517344,3
-18.229298,13.369382,5
1.88634,-1.0115892,4
-0.8932627,-1.8591422,4
3.5382972,-26.772293,3
-16.845814,14.06678,5
-23.50025,-9.715613,0
-1.1028252,-0.98824036,4
0.21397565,-2.7713149,4
3.502,25.20402,1
4.9976254,25.483791,1
4.712691,24.301594,1
0.6697552,0.5122355,4
-2.0298667,-2.9261487,4
7.777968,21.684698,1
3.7527459,23.39279,1
-25.45052,-8.776726,0
1.5208931,0.24460441,4
-1.0887154,-1.8442818,4
24.50108,0.08055632,2
2.4161158,-25.657618,3
26.56462,2.0144818,2
5.4533496,-27.851028,3
-23.983246,-9.540317,0
6.0543647,-26.847837,3
6.2306733,25.126627,1
4.973551,24.198957,1
6.274359,22.949604,1
25.632402,1.1322272,2
6.698205,-24.509258,3
0.5916949,-2.0366347,4
7.757205,21.89527,1
-14.612824,13.976492,5
1.2619121,-0.9060288,4
-25.417269,-8.954697,0
4.777457,-24.979109,3
