TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.722036,-2.7591474,5
-2.9010367,-24.274149,1
-25.633892,-2.5827825,5
-2.374238,-24.042166,1
-26.18926,-3.0525582,5
21.779371,9.622551,0
-3.5494027,-22.759052,1
-2.0237057,2.3097365,4
-3.5414078,-25.64981,1
19.7984,-12.32547,3
-2.5680735,24.323898,2
-3.9230635,-24.529562,1
-2.2762563,0.15901986,4
19.700682,10.018644,0
16.764193,-12.351973,3
16.706646,-13.870755,3
-3.802646,-21.610815,1
20.573414,8.904614,0
-24.871819,-2.2921402,5
-3.6058943,24.975739,2
-4.600624,-23.762732,1
-23.445892,-1.7821373,5
-4.531445,-24.663618,1
21.733736,9.698647,0
18.573647,-12.345497,3
-4.344409,25.580772,2
-25.904024,-2.9194987,5
16.873468,-12.925183,3
-2.6792557,24.176603,2
18.800653,-10.8241825,3
-2.3148499,-22.149965,1
-25.37614,-0.6344126,5
18.73953,10.001015,0
-4.951788,-23.836746,1
19.229546,-11.78318,3
-24.762121,-3.001422,5
20.084206,8.011705,0
-24.45559,-2.1860285,5
-2.1535583,3.300137,4
-26.307285,-2.3757553,5
-5.0006237,-23.460878,1
22.209692,10.566566,0
-24.673985,-0.62849015,5
-3.7535217,-23.901783,1
-3.55348,25.214071,2
-0.84904206,1.9410198,4
-1.3203961,-24.10186,1
0.11092841,0.9848072,4
16.366526,-14.482238,3
-2.0459445,2.8391967,4
-2.8386755,-22.455393,1
-3.6702275,-23.140186,1
-5.767877,25.732021,2
21.96393,7.739257,0
17.037352,-13.874874,3
-24.287685,-1.3386543,5
-3.2189732,1.6651678,4
18.235168,-12.401685,3
17.603857,-13.431097,3
16.535805,-12.596853,3
-1.870262,1.862616,4
-3.4053423,26.435251,2
17.895985,-13.391749,3
-0.39622438,2.9288232,4
-1.9384978,2.0090034,4
20.277998,7.8901963,0
17.355635,-13.326501,3
-3.578621,26.287098,2
-1.4669118,-23.27126,1
18.612127,-14.245158,3
-1.5037513,1.7666994,4
17.107136,-12.262716,3
-3.7151816,-23.221865,1
-2.224784,3.311433,4
21.507418,7.9783173,0
-24.880314,-4.206957,5
-4.1739464,-23.283371,1
-25.559181,-3.6238227,5
20.36102,10.123461,0
-23.87405,-2.4634862,5
-3.589285,2.5877743,4
-4.836999,-25.243256,1
-1.6096529,25.514454,2
-26.159386,-3.976262,5
-4.8747888,25.950224,2
-3.3325806,25.510233,2
16.557657,-11.376776,3
18.2228,-11.660952,3
-25.322649,-2.512057,5
19.090885,-13.213249,3
20.463337,10.036779,0
-4.898994,26.589195,2
-0.6575479,1.3295412,4
-4.2809587,-23.075338,1
-4.1249113,27.110735,2
-5.0413876,-24.522438,1
-3.1235464,-22.339897,1
18.081398,-10.566281,3
-3.8264093,24.20663,2
0.2007236,0.77243906,4
-25.095491,-2.5091772,5
-1.7995479,2.7256145,4
-4.33469,-24.96764,1
-5.6077886,23.655182,2
19.519197,-12.201868,3
-4.114904,-22.836811,1
-23.684647,-3.8519604,5
-3.7123413,25.61593,2
-3.6484532,23.843267,2
-25.742052,-3.2831879,5
-23.622559,-0.70391774,5
17.298738,-12.873452,3
-1.2236735,1.9572003,4
-5.475432,-23.974926,1
-4.181121,23.170023,2
-4.493374,-22.805485,1
-24.087973,-3.22234,5
21.188065,9.689397,0
-2.9979596,1.5467349,4
0.45280424,0.9856907,4
-4.0427074,25.277035,2
16.703707,-13.351679,3
20.666159,7.6397004,0
-24.31913,-1.4105219,5
-1.6441255,1.792372,4
21.136097,8.613413,0
-2.6122077,24.937597,2
18.946018,-13.629215,3
-2.7682753,-23.024776,1
23.165724,9.342985,0
-5.283337,-24.909382,1
-25.576149,-0.6525101,5
-24.005623,-1.9438399,5
-25.821604,-2.033213,5
17.527473,-13.4945,3
22.363485,8.23699,0
-3.5041199,24.649448,2
21.056763,10.143752,0
18.007246,-13.194018,3
19.647858,-13.473077,3
-26.877234,-3.0947673,5
-2.8360715,-23.736042,1
-24.051268,-2.5653462,5
-4.2988157,-23.434517,1
-2.9907947,-24.02594,1
-3.1033566,0.5281566,4
17.938747,-12.789915,3
-24.535734,-0.41193342,5
-4.17565,-23.93508,1
21.250504,9.838898,0
19.590084,10.633768,0
-0.958093,3.8110363,4
17.810253,-13.810812,3
21.702795,7.909107,0
21.61894,8.667339,0
-2.7560909,3.3819864,4
-4.5073004,-21.997122,1
-1.3095535,1.7216575,4
-3.9609342,25.117092,2
-24.578667,-1.1586049,5
-4.519457,-22.821205,1
20.433022,9.50824,0
-3.7942638,26.168516,2
-24.748062,-3.0194106,5
-1.3236139,1.8724483,4
-3.4644961,25.236002,2
-1.517946,25.439268,2
19.4726,9.767226,0
18.657167,-11.519967,3
18.018087,-11.933588,3
-3.6316383,-22.959997,1
22.340527,9.316647,0
20.682632,9.664654,0
-4.347292,-23.190403,1
22.827196,9.191731,0
-5.012652,25.374876,2
17.269978,-13.565142,3
-3.6808856,-25.066252,1
22.63063,10.18617,0
-5.397714,24.46288,2
-26.191708,-3.2387516,5
-24.513084,-2.6202714,5
-4.673795,-24.435984,1
-25.681883,-2.4022045,5
19.039824,-10.628261,3
-2.1409438,0.47906047,4
20.895826,11.460058,0
-0.7830733,1.9660618,4
-4.3070407,24.379196,2
-4.7034087,-23.500885,1
22.345613,9.780923,0
16.407341,-12.648904,3
-3.7522223,-24.207552,1
-25.641623,-1.7035644,5
16.711575,-11.726871,3
-4.2485194,22.937458,2
-2.8136175,24.818794,2
-4.2747197,-23.52286,1
-24.956945,-2.4690928,5
-23.247824,-3.4743,5
-23.54331,-2.094994,5
-4.2554607,25.055544,2
17.589508,-13.598657,3
17.681765,-12.948307,3
-2.1174574,2.0546486,4
-2.7148814,-23.325985,1
-1.8569953,2.3021796,4
-2.2075467,-23.568918,1
23.327572,10.250537,0
-23.086674,-2.3658538,5
-1.8783664,-24.455185,1
-0.39125073,2.40508,4
-1.1303473,2.1444702,4
22.53808,11.058344,0
-3.55671,24.883568,2
-25.223534,-2.1335356,5
-0.7629489,2.827402,4
-26.561735,-3.8099449,5
16.553347,-13.459338,3
-3.4975104,-24.43749,1
-2.111717,1.3952581,4
-2.7259603,24.448568,2
17.859,-12.035263,3
-2.2031853,-23.410631,1
19.4613,-11.75318,3
17.46823,-13.18714,3
22.102608,10.824815,0
-1.7735093,24.030579,2
-3.4848957,25.433651,2
-4.2142453,25.649303,2
-2.6365774,25.105757,2
-2.5794277,-23.633282,1
-3.4313595,23.11162,2
-3.7427776,-23.94991,1
-24.631231,-2.4435942,5
15.929404,-12.6688,3
21.186235,10.029465,0
-5.4977207,25.263298,2
-2.7910786,-25.080187,1
-2.4334233,25.595669,2
-25.251232,-0.29758745,5
-0.16078134,2.9797966,4
-5.4128857,24.989313,2
-3.7464697,-22.8613,1
-2.5159147,24.975288,2
18.582813,-11.106842,3
16.695454,-11.066433,3
-0.73016953,3.7531638,4
-24.41301,-3.0598936,5
-24.829405,-1.0928415,5
-2.9959579,23.974546,2
18.349659,-10.716586,3
-2.324325,25.80856,2
-1.9841104,1.662536,4
-1.5915347,3.0066226,4
16.361303,-12.51202,3
18.406319,-12.701149,3
16.366737,-11.918778,3
22.224403,10.489436,0
-5.375575,-24.050276,1
-3.4152777,23.97568,2
-2.0867603,24.29761,2
-4.028953,24.850096,2
-1.9084893,-22.672297,1
-2.1381917,-22.63054,1
21.395937,9.195714,0
18.81365,-11.224895,3
21.486107,9.996802,0
18.75807,9.750459,0
-3.760131,-23.879446,1
-24.100525,-0.9211294,5
17.474052,-12.804225,3
16.866789,-12.794284,3
-3.694302,-22.935446,1
-1.575916,0.4562636,4
-25.114517,-1.1115247,5
-3.0764556,1.8690177,4
-3.3967931,23.763067,2
-0.773886,2.1278067,4
21.125017,9.8025,0
22.505978,10.122425,0
21.905592,8.428631,0
-2.452044,2.5507777,4
-23.690105,-3.870808,5
20.580505,7.84255,0
19.519125,8.064547,0
-1.332967,3.7709727,4
-3.5621693,-21.87914,1
-4.4485307,25.073557,2
-1.5583382,2.8151064,4
18.196407,-11.490337,3
-4.0384736,-24.358715,1
17.277723,-13.175874,3
-4.1327553,23.14436,2
-4.4160156,-22.20666,1
-1.987232,2.638909,4
-0.08894333,3.7684894,4
16.471489,-12.386694,3
-2.7421188,-24.810787,1
-4.5433455,-22.702864,1
-1.1640255,2.4716232,4
-2.6128933,3.2160509,4
-3.51967,-24.376879,1
17.084526,-14.06044,3
-26.60971,-1.1769503,5
-3.4915285,25.571072,2
21.710978,10.576907,0
-26.209896,-1.9763434,5
-3.6310081,-24.296902,1
20.83729,8.523262,0
17.412098,-12.705194,3
17.368359,-14.106624,3
20.20167,8.677418,0
17.992344,-12.882717,3
-25.055387,-3.2575948,5
-1.2343073,1.9866129,4
-26.04548,-0.9258344,5
21.29107,8.044368,0
-0.49676552,3.052844,4
-23.958351,-1.1542933,5
-3.3294778,2.031768,4
22.236115,7.853614,0
-22.823915,-1.803815,5
-1.0184424,3.8902595,4
-1.4502327,1.9033507,4
-2.6792014,25.544207,2
-23.697342,-2.3568394,5
-4.024531,24.814991,2
21.441767,10.430435,0
-2.083112,25.706196,2
-24.158575,-1.8907418,5
18.11995,-11.355546,3
-2.7577324,2.1646848,4
17.307348,-12.246433,3
-4.5420213,-25.14204,1
-1.3694829,2.6980026,4
18.797047,-12.051474,3
-2.4664285,-23.037909,1
-25.596682,-2.7557054,5
0.0056569367,1.0596025,4
-3.1269486,-23.234327,1
-26.704443,-3.836733,5
17.46384,-12.48742,3
-3.618439,27.08508,2
-25.075281,-3.0252614,5
-24.524948,-2.2458725,5
-24.036499,-1.5308287,5
21.61497,9.401385,0
-4.306401,24.76626,2
15.65895,-11.93935,3
-25.882616,-3.136655,5
-4.0668287,-22.14238,1
16.081528,-11.815443,3
21.672993,9.792333,0
-3.6903017,-22.670443,1
-24.30042,-0.41365427,5
21.07328,9.900811,0
17.340317,-11.591379,3
-3.7676787,24.011469,2
17.365042,-13.037167,3
-3.337165,-21.292559,1
-3.172092,24.83487,2
-3.7303352,-24.639545,1
-1.2540061,4.3599176,4
-25.216875,-1.4767224,5
-1.684897,26.07468,2
21.308958,10.388127,0
-25.767365,-3.002557,5
-1.6492051,2.4151814,4
-4.048814,26.98916,2
-25.455845,-0.87489915,5
-4.950973,25.79257,2
-4.2723613,25.422302,2
-3.3962188,24.557388,2
-2.8957186,2.1362696,4
-1.3185875,1.5526462,4
-4.684965,25.959911,2
-4.8942595,23.741219,2
-4.505951,-24.025192,1
18.561512,-11.719362,3
-0.40290803,0.5025398,4
-25.313463,-2.7548084,5
-3.3135343,26.172707,2
-4.3990736,-24.64039,1
20.40893,9.021144,0
16.221153,-12.957771,3
-25.033922,-1.5696706,5
0.15791309,2.0688565,4
-3.277111,-23.114407,1
-25.905573,-3.124039,5
-26.547241,-3.234344,5
-5.051893,-23.666897,1
-1.0574188,2.4884884,4
-1.5727878,-22.989758,1
17.2615,-14.002031,3
-2.2616239,24.615545,2
-3.4858646,25.254185,2
-2.9761524,-24.442654,1
-4.9669337,24.555027,2
-4.362231,24.027634,2
15.4975605,-11.395702,3
-24.365967,-2.4344587,5
-3.6928442,1.3414301,4
-1.7095263,2.2113657,4
-24.73056,-3.249458,5
15.94773,-12.618638,3
-0.70305324,3.4786303,4
-25.036058,-2.1348622,5
20.908634,10.806997,0
-5.5363503,26.31562,2
-1.7509494,3.2086673,4
-25.095304,-2.2566576,5
-1.0533267,1.2246563,4
19.110523,9.25242,0
-25.751514,-2.5607064,5
-25.64267,-2.209994,5
17.245144,-11.987565,3
-4.941595,-23.587238,1
-24.33951,-2.4296675,5
-3.8793542,-23.97355,1
-5.4677997,-22.496693,1
-3.0336213,-22.896837,1
21.235744,9.527515,0
22.088797,10.658913,0
-23.725128,-1.9158587,5
-3.579493,-22.95376,1
-3.4548297,-25.5302,1
-2.0469406,2.2748787,4
-1.8870244,2.447726,4
23.218878,10.454017,0
17.818657,-14.24498,3
-4.599435,-22.36562,1
-25.006569,-1.6112407,5
-1.9402878,4.250946,4
-4.699942,22.933628,2
-25.07885,-3.3194478,5
-2.621194,25.208,2
16.925915,-12.796439,3
-24.072495,-4.401728,5
-2.88909,-23.084131,1
-3.5630608,-22.79873,1
-2.4120731,3.0125184,4
-22.831125,-1.3641931,5
17.207773,-11.530454,3
17.235044,-13.716895,3
-1.3903449,0.8596939,4
-2.716875,25.091637,2
-3.8978047,26.78818,2
-24.51275,-3.2033472,5
-1.9513559,2.721141,4
17.241653,-11.598495,3
-2.490471,-23.349014,1
-26.261827,-2.7061675,5
16.916252,-12.198292,3
-26.881634,-0.9595541,5
19.56232,10.010779,0
20.881836,9.647822,0
-25.85361,-0.40940806,5
-2.8684373,27.242128,2
17.849373,-12.452178,3
-24.03043,-1.9120609,5
-2.1436362,1.695317,4
-4.8497043,-24.310268,1
-3.1945007,-23.672478,1
-3.9032633,22.703867,2
-2.4265919,25.739851,2
-4.2884483,-22.462677,1
-25.02263,-1.4755027,5
22.606718,9.829657,0
-23.926634,-1.091884,5
-3.6739914,-24.848389,1
-24.43356,-4.4885507,5
-5.4615045,-23.675806,1
-2.3043513,-22.633,1
-4.036636,24.55868,2
-3.503262,-24.600677,1
-24.62785,-2.978179,5
-1.9495101,1.6722424,4
-3.0278606,26.507433,2
-2.9204016,-22.31983,1
22.002708,10.057856,0
-25.019756,-3.5487332,5
20.623785,9.472655,0
-3.0766034,-24.141237,1
18.183292,-11.363313,3
-1.4634994,2.3766758,4
17.345089,-11.858071,3
16.654612,-12.168257,3
-2.8728707,-23.692654,1
16.434834,-13.490837,3
-2.1239893,2.1651502,4
19.657055,9.858599,0
-24.255175,-2.5126064,5
19.38432,10.945051,0
-3.6069624,25.345112,2
19.197243,-11.299837,3
-0.5382659,0.5051023,4
-25.073376,-2.5048475,5
-4.189767,-25.43672,1
-25.386204,-2.2038302,5
16.85782,-11.925458,3
22.249352,9.049736,0
-1.5630507,3.0289009,4
-24.381905,-2.9990942,5
-0.7245679,1.7216364,4
-5.835267,25.381897,2
-24.302055,-2.7667527,5
16.627985,-13.3199415,3
-2.7560637,1.3236821,4
-3.9733794,-23.937918,1
22.855095,10.18466,0
-3.5914729,-21.87045,1
21.151447,9.78974,0
-25.783735,-1.4532887,5
-26.810137,-1.9777,5
21.192417,10.358017,0
-1.9598911,-24.142227,1
-2.6268096,23.041834,2
-25.616554,-1.9489603,5
-24.550732,-1.1016564,5
17.436827,-12.594429,3
18.624271,-12.999924,3
-0.55545396,2.9259725,4
-2.87642,1.8660817,4
21.05473,8.802789,0
-0.6958345,2.0607004,4
-24.551758,-3.8818088,5
-4.6464887,26.374893,2
-3.265281,-24.456825,1
-25.494028,-0.9204907,5
-1.7874413,1.6476227,4
-3.6747906,24.195442,2
-25.820581,-1.8872358,5
-3.7556725,23.257252,2
18.64957,-13.657611,3
-4.8072176,23.532059,2
-1.5955262,1.4180851,4
17.712605,-13.9404545,3
-1.4396769,24.389326,2
21.815062,10.836227,0
-3.0781832,24.543287,2
-3.4562042,26.462301,2
-2.600132,1.4931115,4
-0.53629667,1.598993,4
-2.2393947,-23.663343,1
-25.078045,-1.9449723,5
-0.45757705,3.4511688,4
-25.052805,-1.6634153,5
19.832838,10.446849,0
17.504564,-11.114827,3
17.247356,-12.425911,3
22.616806,10.481622,0
-4.3866024,25.733181,2
-2.8126614,-22.313536,1
-3.897617,25.606867,2
16.75107,-12.537467,3
-26.364775,-1.2633337,5
-23.47201,-2.6127791,5
-4.224114,25.41611,2
-25.733606,-2.102968,5
-2.83991,24.387878,2
-4.4122934,-22.605316,1
-23.927063,-1.4274892,5
-0.9363248,1.7841307,4
19.957523,9.23333,0
-3.5944054,-24.93514,1
-1.2632873,1.5382183,4
-4.5884714,24.868404,2
19.987623,9.22334,0
22.459606,9.287656,0
-1.9047155,-23.140213,1
-25.162296,-1.3687671,5
21.162285,8.698717,0
21.556025,11.183784,0
-24.299685,-1.4057646,5
-5.086138,23.286945,2
17.612886,-12.486977,3
-3.8993716,-24.822884,1
-0.7081692,1.4437096,4
16.960638,-13.5440235,3
-1.7932272,25.497057,2
-5.007191,-23.362608,1
-0.744359,1.7629527,4
-25.918356,-4.3933854,5
20.779573,8.807689,0
21.214123,7.828683,0
-1.8764887,24.546738,2
-2.2133505,-21.868774,1
21.093426,8.872156,0
-26.42946,-3.6551592,5
-4.659223,26.439228,2
-2.0292692,0.5204373,4
-3.7233229,25.325226,2
22.500408,11.2204685,0
-3.1711357,25.55881,2
-2.840165,25.883305,2
-3.542447,-23.708588,1
21.018133,9.8325405,0
-3.2215059,24.658484,2
-3.435458,2.7663674,4
17.626211,-12.1083355,3
-4.7377057,-23.732363,1
-25.769716,-4.438256,5
-2.2887785,0.47353515,4
20.15179,10.178945,0
-3.4666126,25.791128,2
0.68555003,3.2315254,4
-23.853006,-3.294338,5
-23.913563,-1.4581822,5
-4.5077043,24.735815,2
-2.2379537,1.6373453,4
17.134056,-12.601883,3
-3.8899372,-22.400612,1
-2.9722733,-23.923244,1
-1.3493898,2.5545614,4
-4.3689404,-24.644587,1
-1.9060745,24.905512,2
-3.6698213,-24.26581,1
-25.252655,-2.47404,5
-5.0470552,-24.1938,1
-3.1333163,-24.253288,1
-3.4626203,25.453423,2
-4.1126547,-23.645962,1
-1.6932573,-23.526537,1
-0.23315012,1.8612863,4
16.670923,-12.25862,3
16.49739,-12.933725,3
0.7780568,2.1853619,4
-25.762291,-1.5786078,5
-24.65878,-2.5694883,5
22.608734,9.051953,0
-25.285963,-2.394381,5
-4.4194384,24.691582,2
22.087048,10.124499,0
-3.5479867,-22.75396,1
-4.4411626,-23.619125,1
19.652002,10.480586,0
-1.1162617,2.7493777,4
17.354174,-12.993197,3
-4.679217,24.2981,2
16.971218,-12.655711,3
-1.0674417,2.4577162,4
-24.40346,-1.4168098,5
-23.809023,-3.6913214,5
-25.349808,-2.906578,5
-2.7812924,3.9997218,4
21.739395,8.271935,0
20.949347,8.097567,0
16.637423,-13.5166645,3
-25.882345,-2.3241196,5
-1.7613026,-22.329416,1
-3.4343781,-21.642796,1
-3.0714722,24.06818,2
-23.595507,-2.4512072,5
15.304471,-12.672521,3
-1.9092404,1.6525893,4
0.16028947,2.126032,4
21.585701,8.699065,0
-2.5769541,2.8559155,4
-4.802983,-24.876614,1
22.918612,10.444013,0
21.520292,8.880806,0
-3.6485713,1.8276305,4
-26.410755,-2.427288,5
-24.29061,-1.8478488,5
22.514433,8.737509,0
-2.5565045,2.3336182,4
-23.210152,-3.29713,5
17.540312,-13.710962,3
18.692024,-12.690389,3
-3.8343754,25.402708,2
-3.8539689,23.750608,2
-23.338158,-3.4380198,5
17.009993,-14.01036,3
19.8712,10.480538,0
-26.101114,-3.5522563,5
-0.50744003,2.2599063,4
22.194983,10.559142,0
-25.333822,-1.2904724,5
-2.2253416,-24.496328,1
16.186037,-11.090071,3
-3.3936398,25.319494,2
16.701563,-11.803249,3
-3.6152153,25.653831,2
-5.156487,-23.244774,1
-3.7572472,-22.867239,1
-23.584167,-2.74162,5
21.796906,8.76134,0
-2.3194106,-23.150202,1
-3.5554268,-23.283098,1
-4.748639,26.621923,2
-26.131939,-1.6998724,5
-4.8636737,-23.23437,1
20.76367,8.737904,0
17.020302,-12.221426,3
17.405659,-13.163288,3
