TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.3141493,5.5521674,4
16.573713,58.156548,0
-8.223155,-47.51573,1
-44.015137,-11.738864,3
-55.465733,43.935375,5
23.512804,51.80118,0
58.064034,-24.857353,2
-58.20665,53.07054,5
-24.974072,51.192543,5
25.090286,43.149387,0
-58.348843,-26.508932,3
47.466618,48.51298,0
-45.082706,-12.342789,3
-17.023314,-51.680653,1
8.172743,5.419173,4
8.710598,-34.356197,1
-10.434728,-75.05252,1
72.50096,-29.168648,2
2.9447303,-42.317577,1
-38.05982,54.246067,5
-24.910883,42.306988,5
3.818826,-0.5204991,4
4.749159,-60.407173,1
-40.76584,0.84201235,3
-52.319252,30.843386,5
7.2163763,69.57209,0
64.04535,-17.572205,2
31.356985,63.993706,0
-15.6622715,-74.00216,1
-59.471867,49.09588,5
-55.98731,-35.721916,3
10.571059,14.395955,4
-58.275406,51.320496,5
72.29777,-10.152849,2
1.5501142,-53.38066,1
0.499033,6.654039,4
-71.523056,-21.170887,3
-20.593742,-68.51922,1
-63.828255,-16.156488,3
8.252803,-38.98429,1
-2.4484274,61.793156,0
27.335396,16.03659,4
3.063905,-72.92169,1
14.800148,9.431076,4
-1.6409602,17.025167,4
11.350274,63.340286,0
-10.197237,21.070654,4
6.0321374,62.374344,0
-46.09917,-1.6488827,3
18.829142,63.204033,0
-4.6511807,6.5016966,4
42.995373,-30.749422,2
-34.293182,39.54186,5
18.58808,14.334201,4
-15.373617,-62.62512,1
-1.041652,22.658358,4
51.864788,-15.716946,2
-46.49861,-11.741815,3
54.41028,-15.631482,2
17.847918,14.577315,4
-37.20042,-43.35757,3
5.729494,-2.4451163,4
17.372395,-58.98081,1
10.5291195,2.40483,4
-36.23502,19.77018,5
55.84921,-43.24656,2
40.252117,42.501595,0
-44.312477,-2.0170662,3
28.957691,22.710524,4
-67.40449,-29.698708,3
-16.196568,-42.03811,1
39.89655,61.891598,0
-39.512386,-21.333673,3
-40.914833,-25.809725,3
8.079274,80.87436,0
4.9409165,-47.007576,1
36.898975,-23.974665,2
31.651192,48.243885,0
18.30517,53.97311,0
6.967305,-72.99134,1
19.556335,63.869675,0
-54.90091,22.12687,5
-40.2415,-27.963905,3
-15.171607,-71.74539,1
4.263822,19.446379,4
-44.54246,-19.665499,3
5.632638,-72.51601,1
-41.767746,5.1258645,3
-7.5098724,-41.329075,1
-0.87633795,-47.358845,1
-46.390747,-30.758595,3
42.028553,-41.3072,2
-49.500393,2.2454472,3
-64.09908,-23.414232,3
7.689497,5.5961056,4
64.107056,-9.567581,2
-49.9069,54.519253,5
-28.696804,25.17845,5
62.899372,-27.260448,2
-12.667665,75.89831,0
-34.012505,-33.913815,3
31.466408,63.681538,0
-0.69075274,-56.616554,1
10.86201,75.813385,0
20.100863,-71.051865,1
7.0651054,52.597565,0
59.48389,-37.106354,2
19.10415,6.2056575,4
-1.2115011,-53.327354,1
24.914686,5.076948,4
79.20307,-19.390377,2
-57.77492,-25.927088,3
-56.34877,-21.39595,3
24.717783,73.73077,0
-37.161503,-17.617254,3
39.928402,-44.83213,2
58.98757,-32.180176,2
66.225525,-46.458805,2
-38.09999,-31.739538,3
-10.103104,-54.899067,1
-6.9623613,-54.293987,1
-45.6823,19.21942,5
19.313723,58.352253,0
-54.43413,-31.022108,3
-34.289955,-7.9125247,3
20.057749,61.02206,0
8.893739,70.113686,0
-60.38132,44.775402,5
25.368387,42.376945,0
-40.903988,57.70977,5
-52.2765,-33.685368,3
-55.912384,-12.737726,3
-59.25363,0.5993947,3
13.352599,-68.7111,1
-2.3443375,-66.799286,1
17.187729,-69.192635,1
-1.9458556,-5.740983,4
-56.290813,27.216255,5
36.355797,26.750128,4
27.413305,12.935677,4
19.005758,-15.323466,4
5.6363215,82.402664,0
-54.818226,60.641163,5
63.502583,-2.0778384,2
12.326162,64.32684,0
-25.852438,0.6367311,3
5.75726,-67.88014,1
31.645607,-4.231174,4
-15.960945,38.210495,5
-3.0687895,-52.171734,1
-56.2983,27.382187,5
-33.0529,-64.23867,1
-61.51086,37.038155,5
19.573378,68.768005,0
-12.449089,-45.58823,1
-10.446231,17.215698,4
-7.222861,-54.669632,1
-31.981255,-20.68764,3
41.088314,-35.868797,2
-6.8889313,-56.727875,1
16.923994,9.598193,4
17.552858,46.969826,0
-37.044964,-5.626823,3
-22.298079,-19.722334,3
-12.509755,-50.205772,1
27.374386,60.754986,0
-38.324196,50.65431,5
74.21607,-21.591034,2
12.691138,-49.06156,1
-37.157116,27.99738,5
-6.526723,-59.125206,1
18.376375,53.112072,0
-29.39274,-38.600357,3
49.36145,-11.136384,2
-26.321585,40.357594,5
-31.627758,-23.749796,3
59.768154,-43.51041,2
-35.700447,-2.6157854,3
4.304364,-40.26159,1
-50.46953,43.044987,5
6.967605,63.74049,0
12.735155,-71.53553,1
-20.88159,-29.82244,3
-60.767944,31.684067,5
-1.0936935,69.859764,0
-37.843243,17.221182,5
40.824936,5.0274935,4
-28.189007,45.29408,5
-4.068915,-46.914074,1
-7.3033786,76.55032,0
-67.36125,19.13943,5
0.04025035,-49.699696,1
43.658077,-25.361246,2
19.803183,2.4318898,4
-28.258953,-57.57309,1
6.031361,9.767575,4
-24.905396,-14.922404,3
33.660698,-2.755,4
-20.385342,-55.920563,1
-16.97686,-46.229366,1
49.923477,-28.581322,2
39.54186,76.806564,0
-37.77069,2.456791,3
-40.580837,37.648983,5
30.185,0.40432316,4
-33.76192,-0.13891944,3
-26.074186,-15.374726,3
-34.758205,-32.61272,3
27.18662,9.991153,4
70.43758,-31.276604,2
-30.461374,-6.180337,3
12.132481,4.7267823,4
-2.256521,12.470772,4
30.83975,78.11549,0
-68.61066,-6.362542,3
70.54821,-31.401262,2
-3.2684565,-43.37212,1
-54.92765,-38.498924,3
-1.4384544,-6.65513,4
-61.966526,-25.232735,3
0.33576003,-50.13982,1
-7.6711416,13.929479,4
26.869385,62.36436,0
-24.158445,49.819363,5
3.0980608,-50.525196,1
-64.62663,31.69553,5
19.001663,51.447357,0
-30.51884,21.513922,5
24.516993,20.72173,4
12.572262,-41.220886,1
83.61724,-26.319202,2
-32.21369,51.979095,5
43.97489,-46.94315,2
37.20708,-28.42123,2
-40.85785,-40.77903,3
-34.82223,-37.93161,3
-51.42367,38.01289,5
-32.884716,-17.749628,3
25.631226,63.73329,0
70.93392,-33.8917,2
29.298025,4.9393506,4
-23.105837,-56.12858,1
31.245243,-34.836105,2
-14.216204,-52.995426,1
-8.958519,-80.65681,1
-46.474777,-28.162428,3
71.22977,-12.733589,2
-5.3925023,24.818037,4
-51.92494,36.96335,5
6.2134147,7.1985345,4
10.968712,-42.565067,1
76.375694,-37.061943,2
-38.974064,-2.5156546,3
-10.534568,-65.73573,1
-49.949577,19.182589,5
58.811058,-14.921362,2
52.726467,-41.099583,2
-63.5805,14.382405,5
-69.70959,25.030354,5
-58.152477,-7.2894173,3
17.177664,13.179768,4
8.212685,-30.901508,1
52.33148,-21.662424,2
-0.6588117,-29.974094,1
-37.233177,44.654106,5
6.196301,55.68948,0
28.241077,-1.1978842,4
5.0649996,10.349908,4
70.422005,-9.540944,2
-33.3833,-2.3550205,3
15.865446,66.08772,0
-36.26315,18.436438,5
20.558357,-2.4910727,4
39.48774,71.62927,0
55.587196,-19.857414,2
-16.592545,-18.612299,3
6.24863,-40.512714,1
39.496525,40.31702,0
6.986923,-31.93879,1
-30.477442,37.994278,5
-46.2816,45.799854,5
-51.400517,39.5697,5
-28.958704,-20.705791,3
27.704592,79.43799,0
77.92599,-32.98874,2
23.857092,59.006172,0
-32.574852,-18.69599,3
-49.054813,-43.99315,3
-16.543076,35.70586,5
8.597134,-39.420036,1
-50.059303,13.684412,5
-24.367044,-52.3824,1
7.033309,-58.599934,1
-11.887447,-0.14575039,4
-42.623253,-3.4758956,3
-39.190414,43.13783,5
20.037695,-69.79511,1
5.2160535,45.5125,0
35.35296,58.340244,0
11.374124,4.343772,4
-22.80516,-27.339645,3
2.321993,84.280754,0
3.224693,83.82218,0
26.925798,-7.062804,4
-4.441232,-33.92161,1
20.246862,-2.6116347,4
65.76552,-22.73576,2
-45.524166,19.505861,5
-2.5239944,-32.359516,1
8.341916,60.735455,0
71.20017,-25.317633,2
-25.9131,51.108624,5
6.2808475,-10.428012,4
66.64407,-23.251598,2
64.0216,-39.7135,2
44.100735,62.613365,0
-16.02766,-11.035413,3
-43.833195,-17.68613,3
4.0860424,-42.572784,1
-0.63909495,66.44075,0
11.861944,62.586384,0
9.959514,-65.6313,1
39.6141,55.2477,0
56.3016,-8.03065,2
-22.535309,-22.155542,3
-1.7132735,-62.145287,1
34.739,39.20125,0
72.81055,-11.340109,2
-17.977978,48.354374,5
-33.531586,21.735537,5
-8.284064,-75.44788,1
-50.438812,52.685284,5
-26.757425,-12.001191,3
26.489248,-1.3618388,4
33.440998,48.372982,0
24.37089,5.37685,4
63.62112,-11.425117,2
-1.2660931,-45.848396,1
1.1462663,68.282646,0
-45.327736,-45.683857,3
-3.3761795,-63.1888,1
-45.928673,24.924988,5
-56.94779,-18.428627,3
48.57986,-43.79598,2
57.565334,-50.941418,2
-8.707313,-74.79253,1
-27.929697,32.458115,5
-48.759556,22.146341,5
-45.07593,27.73633,5
53.87031,-4.466302,2
-21.843834,-14.035776,3
-23.973965,-12.634259,3
22.944456,27.154905,4
5.0026317,-37.875187,1
-1.155423,17.215227,4
13.162177,-58.7462,1
39.399906,39.0253,0
-44.598373,17.651451,5
0.23032135,-66.10032,1
19.30481,6.4464903,4
19.226522,-1.5736067,4
34.674187,59.417023,0
43.905827,-26.537394,2
-39.02372,51.78934,5
13.104615,-5.3897924,4
-61.496006,26.727991,5
-15.637239,-23.23799,3
1.1885054,-57.97362,1
-7.3852673,-7.9314814,4
47.487995,-25.083883,2
-56.29344,-21.379265,3
5.260936,-44.249718,1
-26.307913,-35.835587,3
-48.784695,3.3390136,3
27.150171,55.717102,0
85.4056,-17.53833,2
62.989006,-27.033575,2
58.20774,-8.015548,2
35.0987,-32.107376,2
6.3170524,-69.39222,1
50.551743,-29.10393,2
-18.20543,-62.01843,1
-43.733807,24.409298,5
-55.622574,-45.565334,3
30.026157,69.14803,0
64.5257,-4.8419156,2
18.786413,-42.400482,1
64.95029,-44.469254,2
-38.197685,54.599926,5
12.61428,-0.4350179,4
54.3777,-4.0464983,2
12.464006,-67.74306,1
68.01988,-20.327044,2
-58.61472,-31.277386,3
-64.39174,-20.485647,3
26.15052,25.8917,4
-46.13886,29.617735,5
-34.77796,41.85673,5
47.85838,-27.646572,2
-58.7418,-32.386887,3
58.098515,-24.132223,2
14.682062,9.72437,4
4.3562255,3.5747254,4
-22.800888,-8.909748,3
-48.09032,-18.867592,3
-30.063133,-23.72063,3
33.211525,81.013145,0
-18.900148,-50.96691,1
44.7674,-49.393314,2
52.84677,-26.954634,2
51.31349,-4.7322593,2
2.9656558,-75.82858,1
-11.626378,-79.44002,1
19.16874,67.88686,0
-31.662457,4.463372,3
18.701498,52.901546,0
27.55281,60.725506,0
-6.8803935,-59.61704,1
-29.64511,43.95675,5
-42.328815,-22.211153,3
-41.70528,-12.670893,3
11.926634,-56.493988,1
22.877613,9.151774,4
-23.527391,38.86183,5
-3.0746136,15.948983,4
62.436234,5.4626803,2
28.218948,13.973903,4
27.126411,55.58954,0
1.5076184,59.943424,0
-4.6747766,68.483925,0
-1.2951434,10.005742,4
-46.20674,13.541964,5
9.004114,47.224003,0
9.350331,40.213913,0
15.813092,-9.8652,4
-23.934452,-60.7453,1
41.451527,-11.131786,2
5.569981,23.601692,4
-31.242392,4.0983863,3
-21.773687,-76.34548,1
-72.861534,-13.476471,3
48.738014,-32.67127,2
12.031855,-56.328358,1
4.6997585,3.8964202,4
10.033902,-16.053764,4
-37.721634,3.3814147,3
-12.525286,-63.749187,1
-6.1811914,-41.772133,1
12.2188425,22.557648,4
12.5085535,9.180498,4
-6.7020183,-67.991455,1
-20.530266,-12.067449,3
-58.949303,52.64302,5
43.095367,-25.059511,2
38.527306,57.80796,0
-65.184975,39.882763,5
18.001074,-53.509415,1
28.946991,59.4165,0
-54.165333,-28.899435,3
-28.652723,-19.99752,3
3.8115814,49.30833,0
-21.254864,-21.180477,3
-56.840435,30.303223,5
8.538444,-5.025073,4
-38.730194,38.678364,5
38.387653,76.7531,0
33.21344,12.920548,4
-27.145376,50.725525,5
-10.971306,6.603285,4
15.778205,60.7771,0
-43.808937,43.20703,5
20.050154,23.149464,4
19.174646,10.830474,4
68.17868,-30.891384,2
-47.211903,29.213453,5
64.38633,-6.269231,2
30.862055,69.346535,0
70.01783,-9.845853,2
-30.603296,29.811394,5
-43.20997,-27.851414,3
4.579739,-2.139081,4
-43.8053,-18.244738,3
-10.548039,-38.851704,1
25.109634,13.910217,4
-53.04346,-20.672873,3
18.126026,-69.05363,1
-67.87557,50.22008,5
-0.883113,-10.170463,4
5.8884044,-69.66533,1
-51.380653,37.28484,5
-55.882874,-13.136647,3
66.10057,7.359382,2
-51.979362,47.257313,5
-19.069477,36.48368,5
-60.581726,25.013153,5
20.939764,66.04516,0
71.86484,-10.711576,2
-58.268345,-9.24793,3
-27.227684,41.268505,5
-14.3619795,-41.216072,1
-59.038322,-43.107475,3
22.676025,59.111374,0
11.420123,-72.29753,1
-43.054787,24.174406,5
13.842973,61.312042,0
-64.849144,-23.096888,3
38.088245,-34.457302,2
-53.10087,-2.791662,3
5.9289465,-63.70977,1
53.369385,-36.79417,2
26.236408,-65.07385,1
11.295411,29.059471,4
-53.758694,23.188524,5
58.655666,-40.94856,2
28.491701,49.002384,0
-60.77262,49.31338,5
22.882769,-10.98205,4
45.294724,-9.299675,2
-38.400597,37.548252,5
60.541294,-14.434621,2
35.727554,-18.588577,2
66.344894,-37.074535,2
29.961178,0.17710203,4
-2.6582696,12.462936,4
63.368256,-26.697496,2
47.79106,-20.317598,2
8.322267,-43.665222,1
-37.10367,-24.345993,3
9.519701,17.152466,4
-64.17359,14.725278,5
67.369545,-29.100613,2
12.597025,-78.582214,1
15.883768,79.99595,0
-39.75858,-17.350208,3
-30.99713,37.60096,5
8.062988,9.802062,4
-16.346363,-67.40461,1
-55.984642,59.15971,5
-16.831694,35.805645,5
-0.51020724,-70.47383,1
19.855808,-9.396386,4
-4.251257,-84.13536,1
-37.458702,2.4968379,3
46.566223,-24.068087,2
53.799118,2.2967634,2
-0.51807564,-48.686546,1
77.26504,-11.440597,2
52.701263,-15.366766,2
-48.862732,3.9111712,3
-52.37757,49.88059,5
19.56849,29.394085,4
4.1344666,20.76834,4
-25.093416,51.398354,5
-54.50066,-0.21086349,3
14.227545,27.48941,4
-44.5235,43.97084,5
-4.399286,52.940166,0
55.26424,-4.4271655,2
5.1905727,19.508757,4
-34.15731,46.171577,5
-4.8642106,24.074305,4
18.279716,82.9012,0
-50.317196,34.92486,5
-38.610725,50.55691,5
-31.44037,3.282517,3
-1.4457878,-40.46702,1
-37.347874,19.415,5
-3.4220736,-61.19998,1
16.35994,-62.734764,1
13.8724165,-35.86222,1
10.596604,64.91257,0
-1.1182648,80.436615,0
-32.142628,25.905203,5
0.7657937,-42.454727,1
12.512161,-76.38157,1
-6.4815216,14.57344,4
6.7672925,-13.721805,4
24.77465,35.97309,0
-64.918076,0.1824465,3
-13.122566,-69.27932,1
-33.650795,41.711082,5
7.173397,-6.8981295,4
43.76697,-26.660482,2
-65.78697,39.754105,5
77.43997,-3.6530647,2
-49.207314,-8.807415,3
-27.711254,60.171955,5
-14.980212,-79.53184,1
10.277371,-75.1357,1
28.208694,28.635405,4
-65.406586,24.079586,5
-65.248085,-28.891354,3
-23.511242,-21.446217,3
27.446127,-2.1456673,4
65.95565,-15.943712,2
31.781956,-17.785141,2
-45.068195,12.900448,5
14.823587,2.8721085,4
-61.285767,-25.352736,3
5.1036024,-80.83029,1
-40.593994,50.801014,5
-56.623585,-19.029652,3
-44.756725,19.250368,5
33.719524,42.73961,0
31.820368,51.765957,0
-56.11632,14.193162,5
34.477165,-28.966248,2
-33.931835,-22.426064,3
-33.481316,21.933851,5
37.10054,20.289795,4
-14.358507,-53.373955,1
19.523232,-70.47175,1
65.04065,-16.464851,2
75.1403,-38.936466,2
9.456608,-77.06315,1
-32.149155,36.66634,5
-4.5482984,60.577,0
-69.650444,25.053192,5
3.9739332,-62.426132,1
-47.752937,29.500229,5
-10.891143,-34.411,1
-24.5338,-64.13267,1
47.731144,-37.49693,2
23.500391,-65.86956,1
-39.992764,43.825745,5
36.690205,20.45577,4
61.168167,-16.230734,2
-17.479237,-38.904716,1
29.282421,75.01967,0
-50.57176,23.857573,5
22.69963,48.142212,0
-5.2312365,-49.093693,1
-31.238142,4.085723,3
9.30251,7.980034,4
-44.41816,-22.87289,3
-48.390385,-14.167307,3
8.459983,-39.05457,1
-33.972958,-32.069164,3
10.719457,28.60837,4
15.241324,59.304356,0
-39.689507,44.421543,5
-10.993135,60.78105,0
61.819458,-32.32521,2
-38.75729,-37.85814,3
42.47946,20.891167,4
-51.412373,44.244015,5
-20.510693,-75.291176,1
-39.91718,40.837143,5
-59.012924,-19.000883,3
13.731795,56.056084,0
6.075651,-11.277298,4
-37.41346,44.420403,5
22.732178,0.32041866,4
54.030926,-24.99704,2
-22.024683,54.939133,5
-47.138195,3.345595,3
26.935509,0.6242718,4
5.6698656,-48.530487,1
34.74721,39.190212,0
1.588922,-48.78369,1
34.589783,68.252235,0
-56.4003,43.00217,5
-24.366055,21.218489,5
34.631977,68.27111,0
13.952446,-52.81298,1
55.6574,-42.583454,2
-54.362267,19.959173,5
-67.63649,19.918232,5
-34.91737,-27.033768,3
-43.235603,-40.72147,3
19.75701,-9.001479,4
-5.161206,11.053919,4
9.477426,54.83827,0
15.217056,-13.184345,4
-60.673058,31.678076,5
63.613552,-27.433445,2
-3.0196862,-60.764973,1
-63.9401,41.311893,5
12.922839,13.55312,4
52.913715,-19.455894,2
-34.26846,48.32523,5
56.18619,-34.509758,2
-25.558987,-9.784828,3
50.70005,-18.280409,2
26.370232,2.4740312,4
-46.819206,-1.2141775,3
37.473083,-41.868626,2
32.286243,64.30892,0
75.56605,-12.538918,2
44.402386,-33.88261,2
-11.495831,0.817799,4
28.957598,7.5346656,4
-18.533659,-58.37214,1
-38.400146,50.99437,5
8.715998,8.64597,4
-45.81075,24.50378,5
9.075941,60.627857,0
-26.096542,-33.220562,3
-37.33454,-17.306063,3
34.358112,59.677433,0
62.01886,-15.441502,2
-19.777872,-63.509407,1
54.972645,-15.182185,2
-26.824816,-18.22651,3
-31.334867,44.654446,5
-52.84395,30.154142,5
31.745117,-21.984331,2
-24.35121,30.011662,5
57.04124,-35.49447,2
-20.133047,-67.7292,1
-71.12164,28.479477,5
-8.721816,15.106082,4
11.182019,67.52775,0
9.867496,-42.00594,1
25.900196,-5.7726045,4
53.98865,-4.5522094,2
7.7176375,65.231636,0
-6.1340017,58.017612,0
17.435658,-60.690426,1
-36.37313,35.193874,5
23.215126,45.728386,0
2.373827,65.637436,0
-54.854435,44.55003,5
54.364235,-26.673937,2
-23.424608,-20.31764,3
-12.191672,-54.132343,1
27.976786,1.0554123,4
-71.629364,-10.299741,3
81.099625,-23.88245,2
-7.1186957,-72.86502,1
15.247677,-13.148782,4
-51.30394,44.34119,5
24.378689,38.2443,0
6.922317,70.16277,0
39.141525,-13.532162,2
2.7587495,-43.25858,1
4.61383,82.83529,0
-18.064344,48.793655,5
64.046326,-3.9773836,2
-1.2276416,-0.75643003,4
59.212105,-16.135864,2
5.447064,77.74121,0
54.335316,-32.809834,2
62.286556,-27.933203,2
-12.6578455,-63.7997,1
22.24241,67.4608,0
65.62626,-40.62051,2
30.92099,29.874527,4
-38.04444,-14.377971,3
-1.6710128,-45.618084,1
-31.731976,47.17881,5
6.579762,11.660899,4
9.393117,71.630516,0
66.29819,-29.709383,2
11.253584,-6.963503,4
-49.1404,29.591568,5
-32.29606,25.853552,5
47.957085,-37.20321,2
19.967508,12.37064,4
-42.70997,-29.778448,3
-14.924479,-43.659046,1
9.611664,-62.29744,1
16.237314,18.22794,4
-1.5493902,-48.384914,1
47.175842,-44.209133,2
4.6108956,-47.48494,1
-47.237427,40.11803,5
7.6933346,-42.52652,1
-11.419598,-70.37267,1
62.647156,-26.817165,2
-22.80285,-56.108826,1
-30.85135,-51.397114,1
29.820765,21.997635,4
-42.221947,-17.48338,3
-39.326004,-24.451216,3
22.76413,0.60674566,4
-18.334875,35.772957,5
-64.82313,15.773368,5
-2.1669676,61.42754,0
-26.925508,40.78912,5
58.64152,-5.252816,2
27.784576,55.183594,0
9.96313,-65.85653,1
6.8272796,-48.80331,1
9.539831,38.02416,0
11.812668,12.822766,4
-20.043564,-12.076146,3
51.432304,-21.692312,2
-29.77426,-27.957973,3
18.859251,-14.157674,4
-37.629005,39.599785,5
-26.609934,61.796635,5
-56.899612,31.006142,5
25.691217,-8.015888,4
19.921446,45.238365,0
36.089508,53.357803,0
-57.464237,-9.333652,3
-53.700623,52.554398,5
-2.3123674,-55.31649,1
11.219919,-54.728764,1
57.951378,-42.813538,2
-41.030033,19.557453,5
-49.9746,-9.114085,3
-5.307411,10.306446,4
-4.3326364,-14.631133,4
6.934906,70.96129,0
31.551497,-4.38506,4
3.392867,-31.125984,1
38.85414,38.863026,0
5.584124,61.979126,0
-1.6748968,-10.35944,4
-30.070602,43.648827,5
-30.453957,30.232578,5
-13.720283,70.45267,0
-8.660307,21.057034,4
-26.580156,62.345375,5
-69.213356,-20.407492,3
-42.933136,-8.662746,3
72.960335,-0.58012444,2
75.65125,-16.932951,2
-47.163372,50.615273,5
-29.110054,-20.789536,3
3.606636,43.373634,0
-66.52731,31.03629,5
24.663738,-5.4915876,4
7.3009944,54.83344,0
-31.723337,14.441681,5
19.242113,-41.2149,1
-40.333088,-12.775185,3
74.13494,-21.855446,2
-41.037388,-40.548607,3
57.95673,-34.602016,2
21.216415,-72.70637,1
2.5077026,-42.054474,1
-57.80596,46.766033,5
15.759125,54.89889,0
-9.63479,-61.68399,1
4.0361614,-73.02031,1
31.057714,-38.74627,2
-51.231285,39.335648,5
4.1934843,-41.50735,1
28.613266,59.277924,0
-58.79359,-42.61295,3
-24.38133,-14.906496,3
5.767102,56.735622,0
-48.76575,-12.915134,3
21.912373,78.80728,0
55.71438,-43.796833,2
24.47692,36.680065,0
-40.485416,0.61318594,3
7.2003794,-61.82256,1
-35.154705,-32.26083,3
-58.232044,-34.497105,3
0.34135118,3.3460164,4
4.358929,14.593034,4
-15.640595,-57.787727,1
31.570126,67.847565,0
-0.5126226,-30.800243,1
72.03036,-15.13207,2
-45.41751,-34.200207,3
-59.32189,52.176964,5
-6.843599,-42.33479,1
71.37566,-41.01793,2
-11.712206,-49.36673,1
52.572117,-23.97156,2
-57.61657,-31.876469,3
-50.483124,30.673365,5
-31.355566,39.56504,5
30.050068,-21.712498,2
-33.69277,21.258596,5
-36.88848,-29.057404,3
-54.27321,-21.460981,3
-42.466366,-30.429207,3
-1.571338,17.971231,4
11.857847,61.8385,0
-15.172125,-61.986546,1
-13.249919,-35.012913,1
-40.346848,45.424633,5
-47.05214,38.7443,5
-1.1045215,16.07689,4
-49.502895,-8.876616,3
-41.32549,30.77101,5
-17.005482,-46.057846,1
41.604206,26.118057,4
41.275932,-35.948544,2
23.244139,15.587093,4
-39.143986,46.301712,5
-5.6668873,10.2421,4
-53.753395,43.256428,5
54.636703,-36.2596,2
-58.42098,-16.874329,3
65.98161,-18.349335,2
-48.73675,54.035484,5
-32.302284,34.017155,5
