TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
50.548176,-2.6314545,0
-12.619507,40.522766,2
34.18815,26.145597,1
-14.574754,-41.111233,4
24.269018,29.995089,1
-2.0381267,-38.995865,4
-37.925175,-8.84521,5
33.582207,-13.756921,0
2.3313782,-55.18236,4
30.153725,-10.863244,0
45.02918,30.352182,1
-8.768411,-1.848254,3
-49.932735,-11.768313,5
38.17971,-25.387499,0
-12.836593,41.964447,2
-45.126366,-18.323425,5
-53.768723,-10.938621,5
46.590305,-14.846633,0
-4.843747,1.953457,3
39.78249,1.5201685,0
-9.210083,-2.1359987,3
20.857475,24.068378,1
9.35677,-39.14612,4
37.114185,18.208145,1
24.742008,15.304441,1
-11.141916,45.422867,2
25.288252,31.654993,1
-52.400833,-7.7937055,5
-55.101776,-13.60295,5
1.4628464,-38.9152,4
28.365864,37.110176,1
-13.214057,-3.0050826,3
-46.485847,-4.0734863,5
49.45377,-13.159214,0
-14.662829,43.24328,2
32.81839,-10.732874,0
28.026905,17.112963,1
-43.01026,-16.538408,5
-19.393324,-0.22875929,3
4.268273,-43.515675,4
-53.16295,1.6917992,5
-9.829229,49.3074,2
37.782936,32.566734,1
-9.718732,-48.823296,4
-11.695829,12.080968,3
30.004438,41.505177,1
-4.1755795,9.614833,3
25.429909,33.25669,1
41.539265,-10.382675,0
5.696522,-42.33456,4
37.88233,31.481886,1
-3.5783365,-51.931316,4
-9.875439,-49.628628,4
43.28701,-20.322386,0
-4.3424916,-58.95068,4
43.162876,-12.913369,0
-0.7425358,3.4987283,3
43.004116,1.0374304,0
12.656922,-41.734383,4
-12.226828,39.403374,2
-42.564457,-8.602355,5
-2.13753,-45.72072,4
28.138609,35.738403,1
-16.274855,-44.323406,4
-9.964339,45.59946,2
3.9809093,-2.5767252,3
-13.850775,48.369057,2
-1.5404258,-44.576267,4
-11.610253,8.878066,3
2.920703,-37.730602,4
36.376247,23.71583,1
-3.8683958,-48.830566,4
-43.078056,-0.21891397,5
-16.001474,50.372482,2
53.062702,-8.33149,0
-11.258728,2.926746,3
1.4991211,-31.943165,4
-5.732589,12.606287,3
42.62084,33.077778,1
27.61182,-13.594724,0
0.3275462,-1.5321636,3
0.4406091,-0.3912224,3
31.014864,-3.8544142,0
26.614286,37.55543,1
-16.457113,55.177155,2
35.179527,-4.7567515,0
40.952938,-5.6151757,0
35.220596,35.97439,1
41.659355,-13.81154,0
-54.033096,-4.762149,5
1.7622192,-2.5346823,3
29.670383,18.761864,1
-4.1262426,-48.1028,4
-1.7292978,0.83760333,3
36.47045,35.36308,1
-12.880235,-4.706753,3
36.480274,44.896267,1
26.709799,33.249786,1
-6.0512505,0.18135625,3
-14.15186,33.85081,2
-9.8865595,1.2776221,3
-8.889799,13.537084,3
9.611397,-39.006386,4
-14.801367,46.87412,2
-42.942684,-14.915516,5
-37.057392,-3.2241218,5
-22.842766,39.201088,2
35.310024,-30.004677,0
-11.999582,14.809903,3
32.781403,-10.74368,0
33.354694,28.093975,1
33.27654,-6.773227,0
24.032621,23.523178,1
46.237938,-26.973248,0
-9.132309,39.915787,2
8.974173,-56.113567,4
29.828716,29.237345,1
5.8682537,-40.313053,4
-8.016226,46.54422,2
-5.1395087,1.6798221,3
-6.893819,-3.61375,3
32.462597,-21.86869,0
-2.225396,3.083174,3
1.020204,48.629623,2
-10.632461,37.783596,2
-28.126926,48.874737,2
6.0082817,-3.2969007,3
23.376617,35.635487,1
34.802467,24.094995,1
-51.370705,-4.610482,5
49.972042,-18.196512,0
-7.751565,5.3510184,3
-4.170176,0.7728547,3
42.64249,-12.946314,0
50.378937,-12.153808,0
-47.422806,-8.179649,5
46.840122,-14.495263,0
-51.824684,-12.2349415,5
-6.6897388,2.2084527,3
-14.740459,1.128191,3
-14.411408,4.820034,3
31.884413,22.63569,1
34.411427,28.667278,1
41.172157,23.020426,1
14.501967,-36.29324,4
-40.91314,-13.684089,5
15.635787,-41.971905,4
6.5111756,-41.61029,4
11.222957,-45.7735,4
44.012688,-23.780003,0
-43.28449,-20.798243,5
-24.762804,44.031597,2
50.75055,-19.16542,0
-4.4396033,3.512433,3
35.672543,32.62558,1
-11.583646,-46.12824,4
-47.01149,5.4207025,5
30.094759,25.540762,1
-40.96862,-13.505117,5
37.16706,15.487256,1
-35.75696,-19.925543,5
44.260086,-5.359168,0
40.64721,37.74633,1
0.53539807,-52.064064,4
35.13622,24.10812,1
2.8022695,11.729609,3
-0.14861025,41.79231,2
36.95895,28.864054,1
-2.1814313,-42.414696,4
40.943527,-23.065731,0
-11.083535,-4.9170585,3
6.2788057,3.731002,3
38.73089,33.88269,1
40.36192,-24.53626,0
-51.41627,-9.649613,5
-11.011644,43.398228,2
32.61895,35.90629,1
-41.858925,1.1078434,5
20.303682,37.69312,1
42.31654,-5.1845727,0
-9.269602,9.025256,3
-23.047548,41.080006,2
-54.11716,-15.162104,5
2.671994,-3.7128649,3
-16.560835,49.090034,2
-3.2534,-7.4032197,3
25.121866,32.522106,1
-41.128674,-10.69627,5
35.478897,-11.860056,0
32.455894,36.339874,1
8.161366,-2.546301,3
-40.5813,-15.790728,5
41.67638,-3.3602216,0
-44.950504,-0.4707239,5
-13.994342,-48.296127,4
-51.20243,-15.510498,5
28.445555,33.26032,1
25.229378,-16.996788,0
-31.612371,-6.696041,5
29.50332,34.911854,1
-10.407831,35.867302,2
4.7840095,-39.511223,4
16.590927,30.379526,1
-9.847128,-51.330975,4
3.7326562,5.9086456,3
-13.100128,-46.016605,4
41.32157,27.364183,1
41.047745,33.109814,1
-4.410008,57.07163,2
53.536312,-15.159725,0
-16.07078,-4.323613,3
-40.018925,-4.9613485,5
-11.290556,-41.009037,4
-17.57736,-6.373514,3
5.363094,3.8711674,3
1.9868172,2.8810563,3
-11.505874,-43.48117,4
-11.272885,36.573326,2
-11.372051,-13.957957,3
5.8801665,-50.117085,4
-7.288825,-44.747654,4
30.804651,-24.831543,0
-9.282466,-10.230856,3
-11.047544,36.407425,2
18.270311,32.014137,1
-20.94234,0.2045532,3
-1.9963744,-40.81408,4
-1.4339101,-5.2661986,3
30.081308,34.963795,1
-4.932957,-42.578598,4
39.501205,-23.939337,0
-54.393234,-12.485612,5
28.311804,28.247164,1
-39.001003,-17.290546,5
41.58376,-6.2811813,0
-47.98073,-2.3454163,5
-1.9942003,-51.189404,4
21.71988,30.64998,1
-23.686304,56.595863,2
-56.739464,-6.864254,5
-7.9191675,56.23198,2
-4.2954173,40.144165,2
-7.8938246,8.652078,3
9.452464,2.4167602,3
-47.424915,-14.985235,5
4.3436213,9.307405,3
34.25936,-18.805645,0
-26.160942,45.25134,2
7.360832,-40.94475,4
29.634249,37.345627,1
-22.43475,46.48534,2
45.400356,28.098997,1
41.99041,27.98611,1
1.4557565,-6.759249,3
-10.517743,52.15219,2
7.5006647,-32.313305,4
-47.896694,-14.560794,5
10.851742,-38.52156,4
22.02502,28.95194,1
-25.536488,53.762367,2
-8.055541,4.023474,3
26.00814,27.324015,1
-43.898865,6.6151214,5
-17.62702,41.647194,2
-4.306883,49.430683,2
-32.848236,-9.895032,5
-33.358814,-3.6342227,5
-11.279931,-1.9518558,3
-2.1154494,-44.728573,4
25.329792,40.79479,1
-11.8522415,34.762486,2
20.852266,21.870687,1
-46.17065,2.1756642,5
40.30171,-15.083766,0
-9.124407,-41.34917,4
-6.2266383,-45.999195,4
-21.418911,48.911694,2
-5.0325346,-7.9070888,3
44.116566,-18.281725,0
-43.643368,-0.20276932,5
4.349143,-36.53661,4
49.208584,-8.996078,0
-13.447484,37.764473,2
9.146143,7.8563623,3
33.77893,21.120605,1
53.699673,-7.352069,0
23.636343,39.464565,1
-41.042725,-7.7353587,5
-40.669468,-2.6074984,5
-46.36891,-16.633802,5
-2.1890497,13.77913,3
34.446945,-21.672302,0
-3.3493724,42.11241,2
38.942856,-13.695674,0
3.9747243,8.052681,3
-13.834155,8.267436,3
-47.679737,4.250713,5
25.047924,33.240967,1
-41.598663,4.0327344,5
24.138596,25.984762,1
27.091524,28.276674,1
-5.910898,-33.759243,4
-11.3640995,-3.5781631,3
-36.624004,-8.8933935,5
24.031593,23.098366,1
39.494934,-11.241904,0
36.656414,-3.24426,0
4.707308,-51.211727,4
7.492839,-0.6324449,3
44.478237,-25.275734,0
43.990677,-24.923164,0
-8.07218,-35.90967,4
28.260687,20.576633,1
4.50043,-36.374165,4
-16.365616,38.253765,2
-51.268623,-4.654564,5
22.286655,21.129194,1
35.921387,-14.108342,0
-18.04548,34.30624,2
-53.509514,-10.577502,5
2.3017616,-47.91494,4
-17.170166,38.4784,2
-23.934156,50.27556,2
27.763132,-11.53333,0
4.6054215,-11.409427,3
-0.7116985,1.808911,3
25.558332,31.737629,1
38.878784,-9.040351,0
37.00742,-16.021145,0
24.559975,21.148283,1
50.46162,-7.1881237,0
-18.555279,43.619617,2
4.6901245,1.9838547,3
32.414318,33.74154,1
46.65327,-3.2797027,0
-10.769937,49.702003,2
-56.040405,-16.011803,5
-48.538548,-0.10580989,5
24.563929,17.803957,1
-44.25862,-15.362415,5
0.064375356,9.323301,3
-8.735088,-40.55038,4
34.833496,-3.1795716,0
6.088512,-40.198895,4
-15.4691305,44.999313,2
24.56216,28.357574,1
39.99991,-6.8471465,0
-9.812614,-3.6361911,3
31.926481,34.861656,1
-53.5436,-9.365541,5
-5.739553,-4.3546395,3
-7.300163,43.495434,2
-15.755185,52.761658,2
24.29639,18.340666,1
-42.39512,-5.432485,5
-51.781437,-2.9134607,5
-41.400578,0.34790716,5
-12.430513,48.134052,2
-9.095089,-8.520029,3
0.9474483,8.096969,3
14.295988,-46.78059,4
38.740643,20.03586,1
-5.347575,-44.412643,4
36.998802,26.703556,1
53.63645,-6.468279,0
-50.903328,-5.879636,5
26.195454,25.587055,1
4.1119475,-41.30451,4
1.1287379,-46.32267,4
36.500687,-6.171072,0
-10.608398,36.415283,2
-50.939957,-9.616485,5
2.93845,-46.15765,4
-54.55792,-1.3164362,5
9.636781,-5.1996393,3
21.07961,26.898758,1
-3.736961,-30.295572,4
-8.357346,36.395798,2
-6.642463,-3.407695,3
33.890404,24.550117,1
7.5758038,0.7338485,3
-8.930754,1.6647476,3
38.42697,-14.852187,0
-2.340571,31.097898,2
-22.935122,39.24441,2
-19.294489,43.00458,2
-7.0442457,41.058735,2
34.475525,34.960068,1
-5.6311617,48.8875,2
28.302954,36.503593,1
-48.0248,-5.23479,5
-20.58704,4.1425433,3
37.430183,-23.236795,0
-17.382465,46.740868,2
20.188034,33.97881,1
-25.720882,48.545597,2
-50.021835,5.2546787,5
7.0477576,-47.463554,4
-12.908295,47.564857,2
38.58112,28.76638,1
-7.947816,38.06321,2
-2.105775,-9.87011,3
-8.663209,12.211214,3
13.767529,-50.023808,4
-51.29843,-0.34209985,5
-39.373867,-8.677446,5
-1.4127709,41.03577,2
-1.9411709,-8.729407,3
-12.312287,42.33296,2
-3.9303014,-51.98381,4
2.4712257,-53.265762,4
-1.8180367,11.045655,3
0.6558178,10.325439,3
3.88777,-3.4466517,3
29.96557,-22.249594,0
20.114359,24.309776,1
-8.959916,54.465355,2
-4.04314,45.943146,2
-8.85001,41.72078,2
36.81115,33.70228,1
38.890278,24.37709,1
44.16973,-5.9315457,0
-0.93820924,-13.599075,3
41.44922,-5.641427,0
40.344395,-24.313745,0
33.225204,34.09142,1
-53.038063,-13.668802,5
5.4765954,-0.7308726,3
-4.3586407,-0.59906846,3
26.558126,41.808907,1
-2.235732,-48.571342,4
-43.98793,-7.481378,5
-7.6454477,-42.67151,4
-18.45685,31.940704,2
7.2335224,-42.56201,4
38.529316,-15.0099,0
41.536396,-9.180968,0
47.810844,-8.223981,0
-6.096141,-44.22917,4
-59.13471,-2.4249141,5
32.6198,-13.766051,0
26.785309,-18.395569,0
10.252266,-48.070866,4
32.744144,14.346783,1
-20.1524,44.947075,2
-1.5503752,-49.24792,4
-0.9043324,-13.448909,3
34.999783,16.980913,1
-7.600686,-12.354988,3
-6.0105014,51.96436,2
26.542025,41.93643,1
3.1652284,-53.091274,4
11.654084,-36.586105,4
-15.846435,-3.739351,3
26.865244,36.13681,1
33.296494,41.345116,1
8.217678,-46.28453,4
-3.107061,-53.604702,4
30.697454,21.845789,1
4.9864707,5.47064,3
-58.73305,-11.973604,5
-10.509005,35.555103,2
35.35507,-6.6053534,0
-60.083805,-12.961028,5
23.374012,27.752443,1
40.850346,-25.433344,0
-8.6792145,4.2002068,3
-2.3047287,13.8174715,3
42.962543,-27.198404,0
4.4463058,3.061093,3
-38.560837,-14.423115,5
4.702051,-42.03389,4
-57.363136,-14.0525255,5
54.07266,-14.178868,0
10.875567,-42.364296,4
-53.46892,-0.13334578,5
-2.9890459,-37.140625,4
41.591503,-21.828112,0
-38.609516,-9.595635,5
7.670761,-58.10838,4
-1.9634221,-43.318302,4
-23.521475,35.77381,2
-49.38126,2.267622,5
-17.265215,47.911137,2
37.264626,-22.794535,0
-12.961131,36.52612,2
-43.01705,-3.91268,5
-0.59098524,-0.25643665,3
1.9218041,-37.760223,4
-0.94235635,1.6178002,3
22.985909,41.593136,1
8.689476,-43.47264,4
-6.8635983,-2.0206325,3
40.572514,22.519804,1
-47.55706,-19.551678,5
-3.7125795,-42.06588,4
34.748077,34.83375,1
-47.55189,-14.983915,5
-14.682326,1.007757,3
-16.772705,32.512383,2
-43.962154,-12.291334,5
-48.748726,2.7549608,5
-55.294323,-2.4555957,5
45.64196,-5.515731,0
-10.419394,49.407005,2
-12.104342,-1.2342964,3
-53.364697,-15.159713,5
41.640587,31.90548,1
-11.144541,6.069119,3
39.082447,-13.69623,0
32.909584,37.68458,1
-48.260338,-4.6950145,5
41.8657,-20.649755,0
-8.402206,13.461407,3
-10.893187,29.786158,2
-13.296236,2.4750822,3
29.744345,27.910994,1
-7.1416335,47.304344,2
25.624365,23.456156,1
1.9060751,-56.90485,4
-54.41083,-6.3638663,5
-17.420692,28.134604,2
36.58198,-4.6629524,0
-43.51162,-17.302942,5
0.2888009,-41.887417,4
-27.254496,42.627796,2
-39.642784,-5.4001884,5
-23.342146,42.474873,2
-20.227633,47.681904,2
-3.855318,43.125477,2
-11.140793,-41.09174,4
-7.3682127,-44.630875,4
-23.355822,39.24159,2
-1.1020538,50.494827,2
20.422546,28.462309,1
1.5316306,-0.41664913,3
0.98713243,-42.97859,4
-33.00056,-9.453378,5
-23.0849,36.56675,2
37.35925,41.291798,1
54.20688,-20.46257,0
-2.7977207,2.5766761,3
-41.396935,-7.1326237,5
-0.5703961,-42.62481,4
34.279606,19.217299,1
-41.656197,-20.57963,5
-47.746468,3.9288056,5
23.536469,19.989946,1
2.4988008,-44.06937,4
42.94813,21.784508,1
-16.16852,-4.393533,3
-7.483013,35.64531,2
-18.679253,38.62885,2
29.040203,34.28886,1
-11.4039345,51.060146,2
-10.362165,46.41814,2
-8.801833,2.1498241,3
-45.215355,-11.627206,5
4.785644,-59.620094,4
-4.1776342,-48.76073,4
-53.530273,-10.99799,5
-15.126888,3.2442744,3
11.993588,-52.017727,4
-41.329037,-9.142175,5
47.26194,-19.769611,0
-10.353279,54.43961,2
3.8325257,-55.96858,4
-44.21828,-10.249383,5
6.727079,-32.71975,4
54.93137,-18.492163,0
-48.18279,-16.052187,5
-52.11114,-9.414473,5
-4.984636,-7.078655,3
28.548796,43.053898,1
-44.191517,-1.2212901,5
31.906948,33.15578,1
40.113834,24.880674,1
23.495285,32.35988,1
43.841362,-19.803255,0
41.518124,-0.6620432,0
-38.909454,2.8588428,5
20.788471,31.791254,1
37.547615,42.74822,1
-5.58359,-43.5854,4
1.4719557,-47.1456,4
46.9078,-18.38032,0
-19.226751,-2.608696,3
30.475206,17.92465,1
-39.84776,-8.990512,5
7.720931,-54.318256,4
-9.425288,36.03962,2
-36.473183,-11.3554945,5
-14.745388,57.21802,2
-7.11781,-7.7239995,3
-39.825523,-21.829922,5
37.158802,34.653587,1
30.359238,35.233162,1
-7.068728,-57.266094,4
-33.457287,-0.43249473,5
-6.257588,11.259742,3
5.8849416,2.5626457,3
-11.809532,-39.065975,4
-15.430946,42.504276,2
-4.409193,55.217163,2
-59.383846,-1.5695276,5
-0.4477295,-48.38433,4
-1.448754,-5.443267,3
33.288425,45.249874,1
-50.596348,-8.950151,5
-6.0579953,-4.0360565,3
-50.647324,-4.93143,5
40.07776,-2.2078087,0
31.21538,-10.525941,0
-47.79029,-23.01336,5
-30.070599,40.730507,2
1.9973348,0.941143,3
-48.055824,-0.032717116,5
-12.907598,-51.985043,4
45.526295,28.000217,1
23.91961,23.149195,1
-15.071653,42.00074,2
-6.290513,53.432144,2
39.640396,42.19916,1
-40.69869,-6.7003217,5
43.142735,-1.994358,0
-33.554623,-3.6607063,5
30.802073,26.356459,1
-62.314693,-9.002878,5
43.16665,25.901312,1
46.28345,31.031681,1
-10.6827545,40.119164,2
26.271677,22.624237,1
-46.84465,-6.740425,5
-12.724769,-52.21648,4
-17.190533,39.97475,2
43.74663,34.56329,1
33.99772,-25.06353,0
-52.919384,-2.3628871,5
40.119205,-18.333364,0
28.153217,32.32098,1
-0.8643557,-13.514541,3
-2.2644491,-47.511993,4
4.2688303,-0.015168191,3
-10.238262,-5.968184,3
25.395464,33.169304,1
2.6198885,2.9805577,3
1.4889213,-56.460983,4
40.35358,-20.689941,0
-47.17889,-5.994173,5
34.025013,1.3784981,0
-14.422609,35.95961,2
-8.746651,-0.83303237,3
1.2287027,-59.13017,4
-41.710873,-11.817699,5
34.47849,17.229164,1
-38.01528,-10.939338,5
-7.674539,3.001281,3
44.08258,-15.030715,0
2.3864772,-48.125885,4
-45.85565,1.9635755,5
-1.0379567,-58.52853,4
-5.138338,45.689877,2
-34.930077,-14.468121,5
-8.57659,2.7507749,3
-9.975676,-42.45369,4
28.138119,38.279037,1
46.743587,-3.1543646,0
30.852022,36.113674,1
41.899757,-15.392357,0
-49.060898,-12.345842,5
-59.24017,-6.547911,5
41.91514,-15.131753,0
26.320633,29.677937,1
-16.42823,51.77261,2
-53.9246,-5.3104014,5
-32.426113,-6.2226954,5
-5.7437024,4.529476,3
-6.442706,9.30287,3
3.0690126,-43.81872,4
-5.2385583,-50.15938,4
43.07285,-15.7966385,0
-8.25991,-51.54038,4
-40.468876,-15.715864,5
-23.133667,38.89013,2
31.333632,33.364185,1
-37.33489,-11.763769,5
-3.0419095,-42.699085,4
-13.122955,44.906696,2
-44.889957,-9.653763,5
-10.36581,57.11915,2
-3.2963595,10.85205,3
-14.059627,45.675648,2
-9.06314,-40.235317,4
-10.89418,2.3279648,3
-5.363886,30.718927,2
32.849903,-9.76477,0
-14.339863,50.390755,2
-21.37608,38.368717,2
-5.338007,-33.927315,4
9.373657,-36.715492,4
15.665621,24.33965,1
-51.267624,-9.70574,5
-2.2895904,-47.77085,4
-53.57606,-9.146493,5
36.288895,-13.216264,0
-7.7850027,10.472259,3
-2.5121841,3.2264552,3
36.634132,-6.1990604,0
-11.695069,41.478237,2
15.497631,26.85933,1
-9.845226,47.705807,2
-1.1614915,2.3935523,3
-51.851994,-13.5723,5
-46.546402,-3.213706,5
-20.215889,50.36067,2
-53.336124,-19.332283,5
-8.024633,49.189323,2
29.676176,41.954514,1
-35.144573,-3.3240755,5
-5.5484257,-42.36768,4
54.041233,-11.310456,0
21.61541,28.291365,1
-7.428649,-36.51429,4
-11.553383,48.635788,2
34.675762,-11.147563,0
43.227825,-9.5752325,0
37.105186,24.411604,1
-37.708607,-7.802355,5
41.41066,-18.29365,0
39.326893,-7.961355,0
-51.838463,-8.339325,5
-4.1713247,46.87459,2
5.102962,2.2996573,3
18.126738,37.216427,1
-6.7879853,-41.742657,4
-7.8375793,-10.973424,3
-22.26265,55.993996,2
24.324038,21.098051,1
-8.287407,-51.666264,4
-41.57387,-11.927404,5
47.277668,-16.76845,0
49.787594,-13.303523,0
-3.367117,33.07601,2
26.511993,34.96155,1
43.346607,-24.083708,0
-56.35081,-16.479998,5
-15.702347,30.499462,2
1.8773729,-35.651115,4
-16.92586,41.595375,2
40.58061,-28.902082,0
-10.412925,39.023167,2
-23.760395,39.552063,2
27.002459,35.904583,1
36.127537,-17.18213,0
-23.305733,48.705544,2
-16.171713,-45.673298,4
-1.377485,3.9572723,3
23.63978,18.181717,1
-33.75057,-11.994445,5
-5.7987394,-46.63771,4
30.049984,-13.863973,0
-24.69447,36.502674,2
1.4624407,-43.618965,4
-51.84216,3.3563473,5
-38.82487,2.5172799,5
-10.747369,40.058872,2
-3.0234382,-42.893665,4
-15.0946865,-6.7220955,3
40.95031,34.37978,1
37.53701,25.885506,1
2.5164063,-50.92125,4
24.427105,35.044846,1
-7.9026723,44.06245,2
27.196323,37.800262,1
-47.070057,-12.472197,5
21.114124,27.416473,1
30.61428,16.952843,1
-22.555534,39.538982,2
29.529892,37.31233,1
40.95589,18.53315,1
2.057085,-31.465475,4
-0.27620625,1.1062007,3
-10.1523285,7.3864894,3
-1.4978415,-58.6046,4
-47.661926,3.3321593,5
-33.168495,-8.568412,5
41.824436,-10.269185,0
-53.59486,-14.888166,5
-19.728352,36.658672,2
38.347958,-15.228939,0
24.769657,20.636198,1
28.151745,39.19865,1
52.844482,-4.6655655,0
3.7562501,-50.433117,4
5.0360646,5.134958,3
-11.905229,34.616238,2
-3.0387368,-2.4652274,3
10.546841,-45.39277,4
-40.5595,-5.2754884,5
-38.431232,-22.166893,5
-39.75328,-14.117061,5
-9.011536,-35.958916,4
48.259235,-12.006064,0
32.220722,-14.77606,0
-10.629,-2.026373,3
-46.92899,-11.111387,5
32.410835,27.753134,1
25.885029,42.294113,1
-12.735037,52.45108,2
-44.876003,-1.7579848,5
-6.910942,-8.553405,3
-5.5082254,-50.28282,4
5.12112,-29.92622,4
50.16167,-13.321056,0
-11.560554,-46.057156,4
20.897924,38.570866,1
53.83145,-6.1848936,0
43.72781,-12.613953,0
-4.1967525,-41.42598,4
-52.32086,-14.019008,5
-42.66529,-4.2946625,5
53.209755,-23.593628,0
-2.843507,-39.124897,4
-38.166805,-22.481129,5
-13.62465,11.720938,3
-5.826516,-14.004674,3
-14.74808,59.50582,2
-12.073867,55.52151,2
-47.531673,-9.947528,5
-2.2467198,14.425029,3
37.475216,-13.961831,0
-37.82692,-17.419409,5
-0.45206922,-47.205864,4
40.839607,-15.443693,0
-57.52956,-4.1691794,5
21.501236,34.110886,1
-3.235378,4.5555525,3
-11.670632,43.264088,2
-7.890334,8.7206335,3
-2.0213761,49.80492,2
23.047539,21.356459,1
19.85942,21.297142,1
-37.518085,-13.2485695,5
27.624283,-22.3896,0
33.962734,32.945713,1
35.819138,34.246464,1
-10.240239,59.71322,2
-46.559223,-16.5421,5
23.310162,29.829918,1
40.596947,-25.291763,0
-11.419204,-8.250349,3
2.58577,5.678568,3
40.06461,-16.250822,0
-9.4035015,-6.2757735,3
32.27422,-23.369493,0
-16.378565,50.81071,2
47.076286,-17.833637,0
-13.265068,-3.1381712,3
29.557814,26.57522,1
1.3965313,2.7322233,3
-0.7356708,-7.483275,3
-8.072168,-49.378403,4
-9.596182,-45.18732,4
20.790705,19.42074,1
36.168957,-22.761265,0
21.277061,22.22079,1
-9.676638,50.923172,2
3.447147,-5.270692,3
-44.71298,-17.81498,5
28.047667,30.396978,1
-23.869656,32.210194,2
38.766663,31.871618,1
-1.1046687,47.458782,2
-1.9831809,-9.345063,3
-52.171944,3.4950597,5
-40.633125,-8.225616,5
-22.210876,51.540764,2
-48.64739,-0.19980963,5
-13.537926,8.706768,3
-5.612976,-2.8547928,3
-14.3818445,-6.010831,3
-8.669294,-53.68291,4
36.8454,-15.935455,0
28.10572,34.995296,1
45.32065,25.52541,1
-48.000645,-6.9358344,5
-46.750237,-12.988343,5
