TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.387775,-0.96182334,0
2.78529,-46.50843,1
38.35427,-6.589839,0
-38.63603,-0.6322943,5
-6.287104,6.0510345,3
5.091687,-32.877785,1
15.549426,33.141438,4
-2.6331792,-2.7269907,3
1.869304,-46.33933,1
0.20294778,-12.316327,3
5.3371367,-53.59166,1
-1.9288244,-45.308064,1
-0.4398005,-10.074359,3
-26.938272,31.129961,2
-3.5687773,-1.4183127,3
-10.43682,1.2152284,3
21.066315,42.257545,4
-23.509312,23.871815,2
-46.65301,-13.003688,5
-43.781982,-14.967793,5
-20.414495,27.814665,2
27.887325,1.9642985,0
-10.903521,4.647705,3
40.42962,-4.3471465,0
5.3663197,-41.383984,1
38.193623,-3.6285212,0
2.4366477,-36.17309,1
39.070393,-11.587694,0
-23.652317,37.851444,2
25.760836,31.842001,4
0.5883363,-42.94394,1
24.00735,34.824203,4
-29.325403,35.977768,2
-6.982142,-4.6252904,3
-4.4581666,-5.968901,3
44.81802,-2.1000338,0
2.1275787,-0.07527825,3
-30.397207,27.780174,2
-29.791248,25.316423,2
-11.951906,24.094652,2
1.1087403,5.392568,3
1.3853465,-34.168724,1
4.1569877,-37.715946,1
-35.440258,-3.2421708,5
43.02549,-13.040175,0
-7.3762794,-8.187511,3
-0.3836193,-2.5719714,3
42.584175,3.0009613,0
43.37737,2.197707,0
-38.435043,-13.78524,5
34.104397,-4.7482452,0
-44.799095,-10.071195,5
-7.4259615,-7.424804,3
-4.354013,-0.88750786,3
-8.345488,-1.995214,3
-6.185815,-36.26103,1
6.4161043,-42.062023,1
9.524187,-37.519287,1
24.143898,40.294033,4
-46.051407,-5.544198,5
30.613699,37.95071,4
23.059069,34.062576,4
21.61755,40.19208,4
35.532948,-12.160157,0
-51.523575,-9.169126,5
-20.68137,24.21269,2
42.861385,-15.34148,0
-7.139235,-3.3641307,3
8.114737,-41.028027,1
23.433744,26.102566,4
-44.955414,-16.856058,5
5.396908,-39.31251,1
-45.968475,-5.789261,5
7.30704,-29.706078,1
-45.29621,-12.655139,5
46.84764,-2.8640802,0
0.84006506,-50.709698,1
13.455402,39.356403,4
9.7623415,-41.623432,1
8.688492,-5.7228446,3
-18.725792,32.80999,2
9.589159,-41.8844,1
18.1348,30.776049,4
38.45631,-10.808918,0
0.9391227,-4.7746487,3
4.246042,2.3360584,3
2.378245,-45.759903,1
46.705467,-7.25574,0
-41.822372,-9.364739,5
-25.595186,32.288578,2
-7.786407,-43.462547,1
-32.388863,-5.752293,5
-5.473073,-42.229244,1
38.499523,2.2957487,0
0.321768,-7.4770727,3
-26.007425,23.95826,2
-41.576736,-17.150803,5
1.5218511,-4.3598847,3
-21.722452,33.93028,2
-4.9424305,-4.7971473,3
-1.0335155,-48.343006,1
-41.73007,-6.9217477,5
37.019836,-7.7541256,0
-7.849575,-43.282597,1
7.5084167,-2.4940703,3
-46.97213,-5.4304895,5
41.42733,5.1686244,0
-38.668198,-3.334522,5
25.685827,26.177778,4
-43.83151,-10.549925,5
-0.6742685,-37.115128,1
50.899742,-4.065133,0
-30.515192,-14.192657,5
-0.95673287,-45.532578,1
-19.028706,35.67172,2
24.722984,32.391407,4
11.234274,-33.611538,1
17.159203,41.982784,4
3.5888405,2.8872263,3
24.366259,26.992981,4
7.6737485,-47.02202,1
1.6267647,-40.057884,1
-26.58024,33.383564,2
43.348606,4.632523,0
-8.07472,6.6080723,3
-39.43444,-5.433858,5
12.64726,30.351349,4
0.24626067,-4.045861,3
1.7135417,3.037792,3
1.828827,1.5720989,3
9.5990715,29.134613,4
-16.06518,37.58707,2
5.8372626,-11.498268,3
21.127272,36.1179,4
16.677553,30.567324,4
49.537796,-10.439826,0
1.9185402,6.9855924,3
-16.088621,37.27035,2
-3.1352913,-43.423424,1
-12.717438,-7.7676377,3
14.162227,34.382652,4
-8.634498,-3.5670645,3
0.36851826,-44.998344,1
13.9932995,37.599525,4
42.92442,-9.313117,0
-45.60414,-2.9237938,5
-0.006713161,-45.56157,1
-48.64605,-4.786115,5
40.30363,-1.6137801,0
-33.66569,-8.743805,5
10.9934635,34.43452,4
-4.731112,-46.419483,1
-30.635124,39.340076,2
-42.200626,-18.170116,5
-25.352621,40.732304,2
-16.999104,31.011875,2
-9.2926,-6.6820464,3
4.8054333,-7.9968348,3
-45.781178,-8.701888,5
6.764407,-0.025505671,3
42.106834,-10.2865,0
-11.81794,34.507786,2
23.476084,33.22845,4
6.224002,-47.54981,1
-12.208282,33.37313,2
-4.721886,-50.558422,1
9.725007,-38.063213,1
-1.337871,-12.145446,3
-26.217123,37.414124,2
15.356479,43.836987,4
-45.46062,-9.423968,5
20.184586,42.46827,4
-5.808633,-37.88168,1
-17.240133,43.411037,2
7.4946938,-1.1802664,3
-0.909499,-40.661427,1
-32.050053,-1.5339713,5
-16.753954,29.302101,2
-21.687187,35.37249,2
-48.603245,-10.425941,5
-32.476894,-10.515654,5
-3.4694862,0.31569585,3
15.961211,36.13416,4
5.9568496,-49.841915,1
-28.181297,29.85267,2
-4.1060777,-34.667137,1
-37.70009,-10.19463,5
38.273182,-7.584376,0
14.036584,30.371906,4
17.676126,33.04128,4
-26.764706,27.939573,2
-0.3465541,-0.9584994,3
33.38532,-7.6441684,0
-39.11816,-2.9350455,5
24.25289,28.812515,4
41.025295,-7.4252887,0
-15.626948,29.485159,2
7.08794,4.2004466,3
0.9572413,-36.028645,1
48.79623,0.22998601,0
-6.933172,-45.08066,1
-41.26581,-5.778688,5
-38.908916,-11.783642,5
-46.40692,-8.003838,5
-8.426849,4.1292405,3
42.592453,-8.32452,0
-20.353735,31.851078,2
42.5454,-4.411116,0
6.0052752,-0.5219557,3
-9.005152,2.3729665,3
-35.063625,-14.052359,5
-0.7780401,-48.448017,1
-31.308367,-4.465651,5
10.355324,-39.75437,1
1.1370013,-44.0678,1
8.302036,32.20071,4
-4.001015,-3.4292896,3
-39.00902,-9.943762,5
2.2842627,-36.418552,1
34.48366,-1.357609,0
46.048603,-8.840496,0
21.524437,36.635418,4
8.936412,-2.2282953,3
30.65275,-11.932964,0
30.559689,-11.734342,0
11.107211,31.34261,4
-2.212815,-35.82624,1
23.91063,29.552536,4
-19.057186,31.153053,2
-35.359497,-3.383817,5
-2.7836747,-34.76389,1
39.175575,-8.7683,0
-14.339009,37.64539,2
-45.06535,-3.7275646,5
21.777029,29.962349,4
-18.228468,30.781057,2
-17.772635,39.209175,2
37.640587,-14.928824,0
6.2915573,-8.397114,3
-0.1104262,-4.030818,3
-0.6702339,-42.923534,1
41.45331,2.3749623,0
37.247658,-9.889599,0
0.10932211,-36.589508,1
40.605873,-5.5905833,0
-16.81546,24.874163,2
4.7355933,1.5634828,3
8.264144,-45.371227,1
36.797874,2.5496645,0
-26.450497,28.910372,2
-41.161106,-17.747295,5
-35.672623,-8.83099,5
10.346399,-35.754143,1
-43.14724,-13.644349,5
-0.27733922,-8.452639,3
15.108137,24.658346,4
36.5897,-4.287348,0
23.921062,34.498432,4
-23.879856,25.78198,2
-3.0312958,-44.317654,1
39.255054,-1.4273863,0
-7.669514,0.58168876,3
6.8098783,-44.57257,1
-41.50278,1.1574224,5
-5.2186832,2.2808912,3
-17.673098,36.22215,2
-19.453665,34.205746,2
1.3127595,-38.581104,1
-40.946323,-14.1140585,5
-35.980183,-1.6526543,5
-31.657778,-9.205819,5
-18.50502,27.053617,2
2.3041139,4.1372504,3
1.3005701,2.323683,3
27.896748,39.381744,4
0.986903,-41.812786,1
17.001892,31.411934,4
2.8810236,-41.88275,1
48.262466,0.70061433,0
-34.55487,-3.0093296,5
14.961725,-38.539406,1
25.054632,31.962776,4
17.867926,38.13404,4
39.232147,-3.1327763,0
-19.174686,36.015324,2
-41.602413,-9.634984,5
19.88264,36.648346,4
-39.400047,-12.893511,5
9.756073,1.2831541,3
-3.2757483,-39.070286,1
21.271732,28.93096,4
-22.678825,35.639084,2
-4.1794376,-6.081307,3
3.044968,-38.91898,1
6.0178885,-2.507195,3
-1.9832964,3.6344254,3
43.66326,-4.3195586,0
-33.016956,35.910225,2
-20.221054,27.929567,2
-17.492971,24.878868,2
-17.028055,31.62421,2
1.456963,-48.09173,1
-26.918503,33.0757,2
6.5507975,-48.855175,1
-39.589237,-9.469398,5
4.8529882,-5.931213,3
41.379333,-8.619317,0
-21.447124,25.012844,2
8.072489,-32.28077,1
-16.484877,40.03083,2
-46.57952,-17.944687,5
25.556683,33.450317,4
-18.364754,26.075502,2
0.31265143,-39.25577,1
-18.883589,37.009315,2
-6.526927,-8.786985,3
-6.5991554,-11.88583,3
25.00642,39.416405,4
-36.588646,-12.571767,5
-40.73422,-3.418694,5
-25.161232,34.014664,2
-5.178496,-8.215147,3
-16.262102,30.13453,2
18.223356,31.516815,4
22.860298,37.79108,4
9.109845,-3.794753,3
-1.0907396,-8.397516,3
1.5722739,-3.9621904,3
46.191444,-13.7526455,0
-0.027986802,-33.94098,1
-24.032991,39.794254,2
-29.562712,33.371933,2
-21.114325,30.761808,2
10.413617,-40.785557,1
8.57631,-38.021816,1
39.5289,-6.756487,0
-2.0422668,0.87083215,3
40.167892,-1.1504005,0
46.780865,-7.2650943,0
5.995485,-44.656902,1
-43.04602,-8.9973955,5
0.6302244,3.4062808,3
-0.7835655,0.26094761,3
3.004102,-41.40291,1
15.725074,37.26371,4
-41.988277,-6.6534147,5
12.543899,29.19738,4
-32.81039,32.70295,2
22.56988,33.32032,4
43.648647,-4.5084662,0
39.486507,2.233608,0
42.95348,1.1763439,0
17.62132,30.190573,4
-33.634262,-0.5453607,5
36.11478,-11.459942,0
47.865723,-10.158456,0
25.633919,41.731476,4
-7.062592,-48.71038,1
-21.37102,29.041126,2
12.400971,36.146072,4
-1.7508625,0.6783982,3
1.8912796,-30.718678,1
-3.0707119,8.056811,3
-26.703053,36.69814,2
2.6946008,-41.366367,1
23.548746,37.79684,4
30.854155,30.131113,4
-7.7386465,6.748105,3
6.4741573,-35.14023,1
11.608085,-46.82819,1
21.192345,34.832375,4
18.7692,32.13622,4
2.7673993,-33.266968,1
4.0160685,4.0528893,3
-42.83939,-0.6767476,5
-18.712664,35.265064,2
39.58334,-3.937585,0
-44.442043,-0.07306914,5
-2.6815612,-38.543884,1
47.460503,-6.6151285,0
-5.2360177,-3.7642972,3
-8.429295,4.159032,3
47.94075,-8.393413,0
6.1562324,1.0401253,3
-44.867573,-5.297274,5
22.443167,32.264965,4
-39.77036,-5.129788,5
43.847218,4.91943,0
26.647371,33.95889,4
-40.14664,-1.2801235,5
14.895017,25.942574,4
39.927353,4.978933,0
-44.062904,-4.578445,5
27.471973,31.005434,4
16.8056,34.908066,4
-16.31758,38.511562,2
-35.875385,-12.143031,5
-21.911976,24.146896,2
41.754,-8.488566,0
-27.1041,27.545551,2
-37.921124,-7.4486885,5
3.3536546,-6.3790755,3
13.840358,25.362139,4
-2.1392155,-2.6984315,3
9.570609,-31.01784,1
20.914597,40.90885,4
-4.2413416,-6.8560896,3
3.3231342,-36.12729,1
-50.286827,-4.8027716,5
14.692603,34.020576,4
3.6281955,-46.3928,1
-45.938713,-9.165305,5
-4.6219807,-0.84488094,3
-11.3566475,39.96992,2
-44.742813,-16.483133,5
-35.68627,-12.580682,5
-35.57779,-10.300247,5
40.489025,-7.6584578,0
-26.670723,28.731466,2
-4.0973287,-0.2445582,3
-44.440453,-8.564188,5
10.5660095,-43.085278,1
-6.342902,3.3136425,3
42.332134,-4.4690766,0
7.668778,-42.21284,1
-36.923412,-5.5392356,5
37.429554,-9.987803,0
-10.119883,1.1219854,3
-20.472206,21.073488,2
-4.5805793,-2.0053818,3
-3.228766,-41.65653,1
-21.171707,37.071396,2
7.8178606,-35.08406,1
15.655557,38.45932,4
-37.951412,0.5712672,5
-10.769421,25.821646,2
38.87851,-4.3740077,0
-48.68328,-7.4216485,5
16.689981,40.379093,4
-13.505146,39.946938,2
-39.936543,-5.088795,5
-13.776783,26.985138,2
-17.627731,29.530655,2
-20.258907,38.749165,2
12.617755,30.362234,4
16.762638,30.414148,4
-20.06041,27.853619,2
-27.020676,25.030281,2
-4.5881324,-38.351707,1
6.04473,-6.836444,3
19.297764,34.45547,4
-48.692265,-10.607688,5
-11.410076,36.061848,2
-3.6452508,-45.34651,1
38.985703,-15.7042265,0
0.6356305,-1.4621251,3
-41.57418,-5.870184,5
18.75498,34.866325,4
3.9845037,-35.521267,1
-50.80033,-10.708699,5
-35.19802,-13.832232,5
0.6770161,-35.23153,1
19.369259,39.07063,4
9.629767,-40.248375,1
-8.129229,6.549102,3
-23.584736,39.73126,2
-15.5793495,28.417309,2
-1.5214632,-45.679264,1
-14.22565,22.841812,2
-16.240633,32.213043,2
-1.4770616,4.0742106,3
-42.820045,-15.929063,5
7.633008,29.653196,4
15.5954895,33.303387,4
-45.36948,-3.8499613,5
-6.3309274,-0.17244896,3
23.615482,42.40362,4
-39.40748,-10.646152,5
31.866108,-9.006465,0
-12.7866335,24.737505,2
15.382698,39.515007,4
-43.601456,-5.5294137,5
14.950057,43.346867,4
41.055,-16.754171,0
-46.01139,-10.956374,5
-41.577038,-9.54485,5
-1.6302285,0.3789472,3
9.266266,-46.252247,1
-38.526535,-4.020069,5
7.7109237,-44.96201,1
-3.5517142,-46.50557,1
-1.3294891,-43.17307,1
34.66438,-8.320713,0
38.979053,5.660897,0
-33.730705,-4.1296325,5
-1.7880702,-42.510296,1
13.073354,-35.08566,1
17.125538,31.122244,4
18.371563,39.926834,4
30.71256,-3.3416862,0
-12.704421,-4.9109774,3
5.4594646,-33.94487,1
-40.51131,-3.3128128,5
27.375807,35.109615,4
-19.295677,36.406906,2
-45.448868,-0.7445956,5
-29.223671,24.350523,2
-1.948015,-0.8635279,3
-30.059036,-11.173267,5
1.9825423,-46.3823,1
0.6971154,-45.135433,1
19.111027,22.620888,4
-31.160395,-11.904658,5
-9.583862,-9.590571,3
5.2297015,1.8302127,3
11.331465,27.651537,4
-24.773054,28.47158,2
-19.168385,28.825436,2
-32.873283,-0.38257805,5
17.413345,38.114033,4
-8.671403,-3.822296,3
14.239653,-46.477654,1
-42.275986,-9.908466,5
-4.9829097,2.1308022,3
-35.09451,-3.2261524,5
45.803883,3.0073273,0
38.503353,-5.577209,0
-46.56029,-16.018705,5
-14.132439,25.787455,2
4.3253837,-2.2001543,3
-35.985653,-8.410836,5
27.771555,26.495707,4
-4.683426,-50.44102,1
2.526409,-36.143177,1
-25.169954,27.995117,2
-17.224962,41.96155,2
-4.46845,-44.123665,1
-42.103146,-4.9474015,5
39.737293,3.193819,0
-32.302647,-10.5911455,5
5.9442215,-40.61251,1
-33.233253,-15.038554,5
2.5127866,-53.780567,1
-0.9348538,-30.373718,1
-24.391502,30.250238,2
8.367836,-35.488247,1
-38.69296,-9.487519,5
27.907644,26.720888,4
-14.151128,27.73013,2
12.596087,-43.4625,1
41.54674,-3.059715,0
-36.666973,-0.29251972,5
43.02948,-6.9571705,0
5.0149894,-36.437023,1
-1.7919029,0.7448478,3
18.068224,35.747734,4
0.54088974,2.555915,3
-1.1098181,-5.7806067,3
-0.09050019,-48.520237,1
2.5526104,1.4272453,3
14.537198,34.816532,4
47.55845,-5.3310914,0
-38.214737,-9.700659,5
27.989828,-0.8560312,0
-15.331904,33.389996,2
4.6993012,-9.92172,3
9.740113,40.879356,4
-42.323498,-7.915003,5
3.3093972,-30.648132,1
-43.867413,-3.7525873,5
-6.7644277,-3.7247655,3
34.169884,-6.9691014,0
21.595333,29.61294,4
-38.46291,-9.722761,5
11.36282,39.721416,4
-28.854177,29.288105,2
-43.87272,-7.298255,5
-2.973105,5.536082,3
14.436604,31.339788,4
-0.21684834,-46.56463,1
36.767185,2.6385763,0
0.9683475,-45.680885,1
36.120636,-6.775394,0
-44.699623,-12.378163,5
-36.09646,-17.955748,5
36.402023,-6.6517906,0
-1.8040706,-40.789387,1
-20.359837,34.00275,2
-38.84865,-1.1104751,5
-31.349722,-13.941357,5
-7.876378,-2.5399437,3
-8.822294,-8.306548,3
19.185665,39.00825,4
12.107828,37.926292,4
35.055958,-7.4195313,0
22.506706,39.299458,4
-46.995262,-5.3289666,5
-19.1143,20.86102,2
7.6716404,-45.387238,1
-44.88438,-0.39529157,5
17.838072,34.541893,4
-23.247057,28.64919,2
-43.050617,-6.6761174,5
-24.636055,38.28034,2
0.52755666,-9.581038,3
-24.006338,29.200617,2
13.7627735,29.239225,4
-6.519339,-2.0013902,3
-32.186317,37.876015,2
39.69477,-4.8547645,0
-22.189062,33.45498,2
-12.319249,36.143864,2
9.2760105,31.97472,4
13.4748,31.309027,4
-8.201758,-38.856712,1
-41.80409,-9.370119,5
18.489613,35.375523,4
-41.517975,1.4811707,5
38.19128,-8.725331,0
-7.9699845,-9.210964,3
1.7682079,-0.5409899,3
39.10926,-3.1831067,0
-22.714312,25.978426,2
7.5988913,-48.59468,1
-18.67442,28.73566,2
2.9027634,0.6503418,3
-43.51804,-9.199295,5
-34.660694,-7.680899,5
-18.262957,29.406954,2
-38.959,-17.597525,5
-22.465164,37.881905,2
9.108128,-47.329697,1
-31.751032,-9.766624,5
14.259797,38.381165,4
45.724155,3.7219367,0
-6.606517,-38.58684,1
11.317044,32.170822,4
-18.83323,26.63127,2
36.71512,-8.588412,0
32.80366,1.7630829,0
8.095507,-43.153797,1
-42.674736,-3.7753856,5
30.390427,-1.9599013,0
38.498756,-1.5645546,0
-40.423306,-11.672036,5
-28.6519,31.41067,2
4.824672,0.5203517,3
-2.201894,-47.707695,1
15.053017,31.088644,4
-1.6473378,7.2560387,3
-29.956987,38.120975,2
0.05634644,-35.685207,1
22.49733,39.356987,4
-42.426224,-7.8232594,5
31.785074,-3.1029372,0
34.428043,3.5591295,0
-21.491285,43.355755,2
0.5738732,-47.288467,1
45.182354,-7.0084615,0
-41.673122,-18.414698,5
-11.036908,28.529522,2
21.95375,27.607162,4
-17.154129,29.41331,2
48.043633,-12.78559,0
-23.720684,36.00423,2
-21.911165,24.00499,2
6.2617908,-35.32911,1
40.15096,-8.640105,0
-18.754099,39.855785,2
17.18425,22.101337,4
2.1619391,-1.8169132,3
-3.387915,-44.70206,1
-46.095676,1.4311005,5
17.225357,33.548515,4
36.23787,-2.904733,0
-10.448411,35.168278,2
18.555445,43.1675,4
-36.888294,-11.820089,5
-33.77519,-4.4431634,5
-24.271914,30.225407,2
17.135277,34.73703,4
3.0486877,-5.8733797,3
10.885604,-43.809372,1
6.9733014,-38.708187,1
19.395876,40.332966,4
-2.6447182,-46.13071,1
-17.466711,36.04338,2
-0.7573305,-46.933445,1
-41.023125,-15.877688,5
-3.9385614,-39.23773,1
6.372291,-33.184353,1
-20.371815,27.89003,2
6.334879,-47.57309,1
0.68064827,-53.509823,1
28.65786,32.54116,4
-1.9319385,-2.0139372,3
-2.2378469,2.6425498,3
11.478834,40.087208,4
-35.492535,-13.764024,5
-41.575176,-7.8720784,5
41.1484,1.6362631,0
-44.216827,-8.4911375,5
-23.920149,26.704536,2
44.00576,-4.1164894,0
0.39209458,-36.957355,1
-2.5112908,-40.032722,1
48.059822,-1.3033788,0
20.783665,35.194794,4
4.1173067,3.7661903,3
-27.826355,29.885439,2
-0.654423,1.522806,3
22.304106,40.21954,4
-39.53486,-5.7058587,5
-28.932816,-11.069752,5
-45.79317,-6.506602,5
11.019793,30.887331,4
32.66834,-0.71654254,0
36.560078,-11.9452095,0
-3.5827098,-0.30451432,3
-41.817997,-12.178768,5
4.7316647,-42.49545,1
-7.056297,-41.475826,1
-20.938055,33.79468,2
-37.504658,-4.2611184,5
-2.6083515,-1.0383958,3
16.00122,29.481087,4
17.307074,44.96236,4
35.196026,3.6664732,0
23.301237,25.853563,4
-6.043571,-42.83331,1
48.06958,0.8764369,0
34.081245,2.9505823,0
14.076366,33.06284,4
-43.44058,-9.545392,5
-40.490665,-13.013385,5
27.02592,-2.9324389,0
18.172426,28.922005,4
-28.864683,-11.085984,5
-10.52058,-0.9853184,3
6.325153,-5.7084465,3
-26.78322,23.071852,2
-28.112795,27.872238,2
-41.12722,-13.15109,5
-8.839919,4.565932,3
39.367718,-10.64795,0
-48.369225,-4.0975804,5
16.873173,38.82755,4
35.863354,-6.9823794,0
-38.220123,2.9073677,5
6.8217473,-32.13766,1
0.805863,-0.26837882,3
-25.866062,32.224045,2
-9.229343,-6.6482506,3
-27.725054,25.119465,2
-2.1930244,-34.72353,1
-2.5415056,-34.039913,1
-29.801727,-7.7863855,5
34.925747,-5.225464,0
5.423673,-45.87101,1
3.7071922,-45.367935,1
-26.94488,41.622158,2
-46.368683,-7.9730754,5
-0.34061772,-41.04294,1
47.282948,-6.7257442,0
4.4012327,-6.4385686,3
2.9195516,2.480127,3
39.326378,-7.9241753,0
-0.19361985,-5.0468307,3
45.80186,-2.082442,0
-20.515823,34.473568,2
31.002832,-3.4170036,0
-2.6381965,-4.3203874,3
6.4088864,-39.32036,1
3.2903051,-1.4361652,3
-1.8642582,5.5046344,3
17.469185,25.820702,4
7.177735,35.80209,4
2.6155372,-37.81171,1
41.489048,-3.8912828,0
-4.0743537,-35.089966,1
-24.674778,30.870113,2
-1.5190281,-7.3184166,3
-48.835266,-8.777918,5
-1.6347122,-43.944492,1
-13.287997,31.968487,2
-1.581725,-37.43109,1
-29.48518,30.372395,2
-6.014219,-8.016248,3
-37.361633,-12.163225,5
-41.043724,-5.2438903,5
