TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
4.6761217,-22.87104,1
5.477543,3.7777343,3
5.531299,-23.412415,1
8.41934,-22.986835,1
30.892693,0.9398759,0
-25.185835,4.5152245,4
-15.182948,-15.969065,5
-12.616742,-15.542952,5
6.175456,-24.684853,1
8.214727,-22.288292,1
-26.413223,3.1211653,4
-24.757708,6.360692,4
-25.09161,6.397074,4
27.76515,-0.4418749,0
28.658968,-1.8539982,0
-15.411248,-16.820484,5
6.0592294,4.786806,3
-15.755107,-15.405145,5
6.9054737,-25.556608,1
29.06926,0.50720966,0
-24.673283,2.5458126,4
-1.5522242,27.471752,2
3.9505746,1.8914028,3
1.9663463,2.7311177,3
-14.197911,-17.179289,5
-2.9370232,25.957146,2
-23.950989,7.485927,4
1.583076,5.035488,3
28.3573,0.6926097,0
6.3020225,-22.424217,1
29.676483,-2.382614,0
-2.3447628,28.264374,2
5.4502115,-24.27778,1
-0.20556691,27.196346,2
3.8116484,5.360321,3
-1.2422361,28.70139,2
-2.5381327,26.549623,2
7.6675267,-23.965876,1
6.7783494,-22.360903,1
-1.536835,30.461527,2
-15.15438,-16.923948,5
-3.197265,26.047596,2
6.25844,3.7149515,3
-1.1291687,30.429085,2
30.255592,-2.349945,0
29.801939,-0.9343128,0
-1.3444927,28.43518,2
-25.274235,6.7768044,4
7.3728967,-25.97132,1
-13.361038,-17.437805,5
-21.831236,4.2789907,4
-12.605198,-13.697763,5
5.0609236,-22.097748,1
-23.972733,6.6340837,4
28.36446,-1.444067,0
-12.818114,-16.749071,5
-25.931147,8.159978,4
29.199783,-0.20186833,0
4.110295,3.9725273,3
6.7023306,-25.364088,1
-13.501561,-15.059137,5
2.6203182,2.7539692,3
27.089687,-1.294183,0
-1.0918994,29.081448,2
25.978277,-1.250475,0
-16.769556,-14.658109,5
27.546627,-0.9674481,0
-0.6342014,28.577389,2
28.759909,-0.8986966,0
25.84169,1.4821348,0
-0.53043157,29.122284,2
6.090054,-23.345718,1
-22.356087,3.9929461,4
8.730423,-22.967287,1
-24.377459,3.6645472,4
-14.210252,-18.129269,5
28.363956,-2.5355296,0
-23.570576,5.894402,4
27.590427,-0.07085939,0
8.954193,-25.90576,1
4.6598635,0.6874659,3
-13.769671,-15.690044,5
26.171589,-0.979503,0
-4.008195,28.891802,2
-12.756558,-17.743979,5
-14.296209,-15.890849,5
29.7282,0.21235685,0
2.7615564,5.0148377,3
26.869888,1.3152969,0
4.055614,2.5051742,3
9.401575,-23.813782,1
-23.692152,5.657668,4
5.98086,-23.02423,1
8.495317,-21.698975,1
-2.1242962,26.483622,2
7.6530786,-23.454508,1
-14.50386,-16.582378,5
-14.141448,-17.913996,5
-23.441656,6.0088162,4
6.6322746,-25.988554,1
3.620379,3.5471904,3
-14.710627,-15.986305,5
29.030659,1.5195284,0
-0.75088286,27.389622,2
27.135817,0.36621147,0
6.4804974,-26.236296,1
-13.091398,-17.525114,5
4.493026,6.267213,3
-24.951696,5.048076,4
-12.532405,-17.254097,5
-0.55867857,28.565704,2
8.317932,-24.222816,1
-24.115862,3.8766153,4
5.2126455,3.3102903,3
7.913445,-25.410845,1
3.6079943,3.3507333,3
6.330349,-23.328497,1
27.40037,0.9484833,0
-25.571682,5.5237584,4
7.479646,-23.456436,1
-22.97654,5.9612856,4
-24.209806,4.2825356,4
29.399525,-1.2290113,0
-23.416567,7.995184,4
28.27416,-0.16887145,0
2.8644893,2.886395,3
25.194311,0.7410546,0
-21.592806,4.1775756,4
-1.4214544,28.356916,2
-14.7956295,-17.070436,5
-25.291677,4.2440996,4
6.24764,-25.010353,1
-22.204763,2.9361749,4
-1.6498553,27.825462,2
3.1515863,0.7790283,3
-3.0974922,30.190985,2
-24.745363,5.107383,4
4.9750423,2.6093333,3
-24.567741,6.1470494,4
8.094423,-23.437416,1
-25.285118,5.248289,4
-15.236535,-14.15587,5
-1.393306,28.878992,2
29.832012,-2.6633687,0
3.7468412,3.2696064,3
-23.098595,7.6768875,4
3.165174,5.8107123,3
6.9260526,-21.957298,1
27.922415,-1.7244138,0
2.0404358,3.616568,3
1.7579619,3.4534097,3
26.29627,-1.9064276,0
9.175371,-25.76715,1
-0.48586303,29.44234,2
27.40531,-1.1407766,0
25.910057,0.13017942,0
7.241986,-25.614145,1
28.109394,-0.16168125,0
-15.822001,-16.98133,5
1.6688914,5.4324446,3
5.2952895,-25.064447,1
-23.883253,4.9606557,4
3.001394,4.204745,3
6.023884,-20.946493,1
3.2182841,4.4174423,3
10.39262,-24.790989,1
8.031302,-24.576244,1
2.4424264,4.232687,3
-2.2006829,26.7639,2
3.2950916,2.914432,3
5.2773685,2.548503,3
-23.520472,5.490259,4
0.33696276,28.700212,2
-15.37429,-17.156109,5
-12.526263,-14.923693,5
0.78439045,28.128424,2
25.908695,2.3571622,0
5.066876,1.2051866,3
27.222418,0.10403393,0
7.3519773,-24.157463,1
26.901875,-0.701356,0
7.853268,-27.12021,1
29.033983,0.34469855,0
-1.8280185,26.91324,2
-26.097576,6.2905865,4
5.6936507,-23.190083,1
-24.874422,5.818952,4
-0.5683098,29.638998,2
3.3232682,5.9441853,3
3.32109,5.0313964,3
29.422293,-0.025350915,0
3.0302765,1.1078272,3
1.0540404,28.111898,2
-2.1128283,26.977755,2
-2.5561752,24.970009,2
1.5785476,3.3399413,3
8.752961,-24.493961,1
6.483093,-22.815924,1
-15.350231,-15.978424,5
29.69648,0.5400132,0
3.6489034,5.9915466,3
2.5238893,3.9613178,3
29.542799,1.9772149,0
29.323591,1.0810326,0
-16.779675,-17.02219,5
29.24849,1.2855104,0
-13.724862,-15.671909,5
3.305651,5.6236887,3
4.7022457,1.6103833,3
4.625799,4.9077,3
9.230714,-22.55374,1
6.721894,-23.79419,1
5.3317842,-23.152546,1
-26.931225,7.124273,4
-14.952697,-17.751753,5
-22.536228,6.6386166,4
-26.036386,5.9836473,4
-24.307886,7.016519,4
29.519985,-0.65008104,0
-12.026257,-16.435432,5
-1.9316508,29.482296,2
30.19345,-2.0637624,0
3.6919913,4.685399,3
4.910686,-23.583172,1
-23.953999,4.7090364,4
-12.874909,-19.189808,5
6.8322296,-23.333958,1
-14.712716,-17.497356,5
4.542189,-24.093634,1
-12.857354,-16.952938,5
26.54438,0.1862375,0
6.8672614,-22.817122,1
-24.342081,4.8583384,4
9.870505,-25.633457,1
5.026456,6.045397,3
-1.8359234,29.632166,2
9.456997,-25.020485,1
-21.869835,6.3620358,4
28.720505,-2.2927535,0
3.047128,2.9756117,3
1.7770636,1.8178397,3
8.90232,-26.411224,1
29.119919,-0.24950993,0
-14.466953,-16.493639,5
-1.8948896,27.207188,2
8.052216,-25.125748,1
-15.741601,-14.812021,5
9.527464,-24.167501,1
27.3299,-0.74245733,0
4.727076,3.0443447,3
-2.7009308,28.365934,2
-12.547088,-16.31845,5
2.5176504,4.234522,3
-1.4547514,29.763,2
1.8336445,5.392453,3
4.4097815,-24.126602,1
-15.855345,-18.141993,5
28.646893,-3.3315482,0
8.239457,-25.176731,1
0.7513658,3.7519379,3
-14.264402,-17.25283,5
25.62349,1.13701,0
-15.395156,-15.257496,5
-23.628536,6.765305,4
-12.650284,-15.928968,5
8.361318,-25.191431,1
25.363293,-0.4845687,0
-15.214833,-18.92257,5
7.3055377,-25.067997,1
-2.026883,27.345293,2
-25.034489,5.6393604,4
5.3652267,-22.293678,1
-27.021915,4.2484365,4
3.012978,0.4464355,3
-24.08123,4.953944,4
6.463983,-22.36125,1
8.032456,-22.287937,1
-3.8330333,30.180437,2
29.959688,1.5996892,0
5.115681,2.0096872,3
-15.687463,-14.468379,5
-22.831482,3.8661237,4
3.6652188,2.528898,3
1.8987372,1.9926455,3
2.889266,2.324379,3
-23.467033,5.186389,4
-3.458692,26.912966,2
2.3100982,1.1945378,3
-25.996637,6.093199,4
-24.574398,4.0043793,4
30.707693,0.1279466,0
1.8078195,2.5221255,3
-3.099425,26.676275,2
8.392431,-21.781878,1
4.40573,6.4986506,3
-24.385586,4.7563972,4
3.7812505,3.4649215,3
7.493459,-24.780771,1
-26.162807,3.3021808,4
29.582148,-0.3342699,0
-14.529023,-17.351755,5
7.8332815,-24.470999,1
-13.328818,-18.340828,5
27.976974,-2.1040945,0
-14.365646,-14.757193,5
-22.36582,5.520318,4
9.192875,-25.08667,1
-4.911955,27.127491,2
-11.629138,-15.517101,5
-1.6597009,25.627235,2
-2.3617446,29.119345,2
5.570909,2.9766526,3
1.1329694,3.323597,3
-13.774394,-16.846325,5
5.2703753,5.37673,3
28.64733,-1.19063,0
-4.183715,28.458544,2
-26.179893,5.222678,4
7.773292,-25.211262,1
-4.297489,29.174309,2
10.147613,-23.758713,1
6.5971065,-22.040693,1
1.8685565,6.1220264,3
-0.8972998,28.931622,2
-22.850182,7.43317,4
-14.003413,-16.702751,5
-24.505062,5.4244084,4
9.315409,-22.910528,1
-3.375095,25.347923,2
4.8533864,4.6292634,3
7.871157,-25.098104,1
-15.800598,-13.9326,5
-2.3485959,28.045412,2
-0.4921017,28.55517,2
-12.568469,-17.413532,5
-17.1745,-16.305555,5
3.23406,3.6706305,3
-25.096315,4.580844,4
8.656495,-26.246174,1
0.6364641,28.056015,2
7.854966,-25.144207,1
-14.849782,-15.010618,5
28.3468,-0.5830381,0
-22.645336,3.909119,4
-25.808556,3.6273506,4
-3.166262,27.953474,2
3.2190912,1.8644128,3
30.216599,0.40627462,0
-15.962299,-15.502643,5
-23.383379,6.2275724,4
29.864334,-0.25989065,0
-2.5592928,28.838501,2
0.6747037,1.7390155,3
6.8538837,-22.123482,1
29.912125,-2.6371255,0
9.533922,-25.315512,1
-15.852103,-18.480032,5
-15.589893,-15.866705,5
-13.532878,-17.47156,5
4.437956,1.8066747,3
29.935492,-0.23890175,0
-1.3813536,27.728691,2
28.056627,-0.52164036,0
4.1032367,4.6771746,3
5.978248,2.2041144,3
-11.515358,-15.727952,5
4.818519,-24.397657,1
-15.654567,-14.824235,5
8.633934,-23.935907,1
6.411171,-24.366486,1
-21.87066,4.7166595,4
3.709573,4.192618,3
-15.375013,-18.537844,5
6.8795505,-23.688732,1
27.611887,0.9170876,0
26.721947,-2.30244,0
-26.551569,5.3530474,4
2.7114744,4.883884,3
30.055624,-0.6539392,0
29.539627,-0.5661922,0
-23.028135,3.0603483,4
8.866495,-21.581959,1
-23.585426,6.245838,4
-1.6111261,27.65069,2
-15.642996,-15.919461,5
8.186254,-22.834204,1
28.570112,-1.2108071,0
-2.9121535,26.663725,2
-14.489446,-16.178787,5
-24.457676,5.0546007,4
-2.1326706,27.733942,2
-4.596365,27.70183,2
28.376133,-2.9027197,0
0.8543408,3.8690894,3
3.4740286,2.9182098,3
7.666599,-24.02951,1
26.333843,0.47707492,0
28.473803,-1.2638836,0
8.149377,-23.889452,1
28.823236,0.5115673,0
-0.19731121,26.683458,2
1.527194,2.500371,3
6.6780295,-25.096546,1
30.375612,-0.010206262,0
-1.1120677,30.625029,2
-12.117507,-15.863346,5
-14.915127,-15.617042,5
9.200676,-22.62344,1
-13.372436,-16.799934,5
5.0671167,2.4225433,3
-22.17548,3.6695883,4
30.933456,-1.1725125,0
-25.295052,5.723376,4
-0.48215508,28.342943,2
8.389277,-22.926434,1
26.637733,0.7620885,0
3.92027,2.2393339,3
8.832844,-22.710926,1
-14.658354,-17.112051,5
4.2209625,3.2541304,3
-0.8630786,25.414497,2
-1.8066808,29.614222,2
7.8481774,-22.845009,1
-13.292223,-15.332032,5
-16.913591,-15.9898405,5
-15.677065,-15.046519,5
-1.5642284,28.545692,2
0.42925712,4.2635927,3
2.2650602,2.5927448,3
-25.284878,7.4030824,4
5.9822893,-23.077023,1
-24.295635,4.6822076,4
6.4136553,-23.181898,1
30.193615,-2.727367,0
-16.274225,-16.237843,5
4.8402886,-25.819296,1
-25.649046,5.969119,4
-24.307117,6.0303836,4
26.710321,-1.9426037,0
-1.7890236,27.265541,2
-13.890551,-16.151405,5
-26.203543,5.3405786,4
-11.905006,-18.029713,5
1.5396806,1.5208012,3
6.850524,-23.41702,1
-23.711632,4.059349,4
-1.5318277,27.367216,2
3.1965623,4.6341033,3
5.8785167,-22.525526,1
0.23106858,3.7947354,3
2.7518396,2.2738068,3
27.7728,-0.06723307,0
-0.123482496,25.226755,2
-2.7772422,27.916712,2
-2.3573332,27.923803,2
-2.3802164,27.413658,2
6.131591,-24.977144,1
-0.5313765,27.689352,2
6.751253,-25.302917,1
-14.937955,-16.567144,5
4.155357,1.5547733,3
28.081886,0.18711238,0
0.41977918,26.057804,2
4.9782205,-24.928444,1
-3.6404014,27.116251,2
-15.944125,-19.097853,5
-26.22484,6.350029,4
0.578463,26.027832,2
7.3106627,-23.26849,1
-1.9576507,26.569864,2
3.446702,6.1630826,3
5.547296,2.7760677,3
-24.658817,7.61367,4
-14.2892685,-15.324814,5
-15.022092,-17.993456,5
-1.2157011,28.33812,2
1.5028607,5.1346617,3
-3.4013667,25.46872,2
-23.550003,4.7571626,4
-24.416492,5.7665787,4
4.0332985,3.272183,3
3.383131,4.0644393,3
2.3911185,3.8106813,3
27.610025,-0.76895654,0
9.50612,-23.500078,1
-1.0414696,28.99348,2
-1.907138,25.46374,2
-1.4572809,27.15418,2
5.0082407,-23.398182,1
5.5963435,-23.070332,1
27.023903,0.3397812,0
0.6626219,4.4306717,3
27.272144,-0.7374195,0
29.003832,-3.3875995,0
7.7451096,-25.025806,1
-12.290175,-15.380238,5
2.6198301,2.7713015,3
3.5031233,2.4970176,3
6.8703666,-22.8835,1
-26.280561,2.8097756,4
-12.944111,-15.51506,5
-23.382343,3.1536748,4
-0.35870942,26.084631,2
-25.793211,5.227884,4
28.046602,-0.50423706,0
25.606796,-0.21225643,0
29.761656,0.5593662,0
-25.16538,3.6075642,4
-16.002184,-13.981516,5
30.829035,-0.3943199,0
24.77116,-0.858927,0
-25.192062,7.3627715,4
6.776878,-20.966358,1
-0.82562906,26.928701,2
-24.536224,5.463471,4
1.0551106,4.221307,3
9.238831,-23.666756,1
1.9954616,3.7452986,3
0.35547316,29.714506,2
7.4264436,-21.99935,1
-23.884754,5.7025676,4
-27.116833,5.82268,4
4.841801,2.4810085,3
5.905522,-25.678507,1
8.06454,-26.10519,1
-25.418207,5.3797894,4
-23.695925,4.632723,4
6.8970633,-24.17973,1
2.523994,1.6449307,3
-16.555798,-18.611183,5
-2.2203147,27.370167,2
27.182293,-0.85977435,0
-15.935417,-17.87335,5
8.159237,-23.146536,1
28.70598,0.42615175,0
4.2967334,4.6790743,3
4.6625605,1.4153656,3
29.687078,1.8515611,0
1.8813663,2.3882577,3
-14.346367,-17.522934,5
-24.996107,4.973509,4
-12.117719,-14.651467,5
30.003025,1.3741716,0
-26.323452,6.083698,4
-16.226854,-16.807549,5
-24.682034,2.5411303,4
28.056858,2.4913495,0
-16.91586,-17.957989,5
-25.034876,8.030513,4
-24.761189,4.783845,4
-3.7625523,27.602839,2
-14.417251,-14.545371,5
-1.6076472,29.029594,2
27.797132,0.054759186,0
-3.3823407,27.678038,2
-14.886287,-15.465846,5
1.497895,3.560333,3
-23.245857,5.806692,4
3.3209023,3.0649593,3
9.520135,-25.428082,1
-23.69045,6.191132,4
3.7718894,5.7880993,3
5.5739512,-23.477955,1
-13.048131,-17.872982,5
-26.19112,2.9556537,4
6.4194355,-25.155363,1
-12.557291,-18.801105,5
3.9081886,3.336262,3
-3.8734946,25.536896,2
-13.434722,-17.020674,5
-14.340977,-15.42168,5
-15.898642,-15.975592,5
29.305182,-0.6889564,0
-1.1246176,28.262936,2
3.1306899,0.9590162,3
-12.47094,-16.15642,5
8.820605,-25.172804,1
4.631385,1.7141238,3
27.412155,0.517123,0
7.2373304,-25.478914,1
-15.924507,-16.801601,5
28.424982,-0.8057338,0
4.4683857,3.309056,3
-2.392158,29.778112,2
4.144202,4.1171865,3
10.163466,-22.599827,1
-1.1958913,27.313759,2
6.6979513,-24.317799,1
-21.920437,6.556911,4
-15.86659,-17.099699,5
-3.8106282,30.355913,2
27.257671,-1.025856,0
-12.823318,-17.585945,5
-23.63939,7.1572924,4
-3.7445657,27.431074,2
-12.241707,-15.763413,5
-3.3066356,28.546331,2
-2.531787,28.077276,2
-1.5334655,26.624582,2
-22.934551,4.317025,4
-24.64902,4.2524424,4
-3.0086052,27.847782,2
0.6298424,28.626415,2
8.901192,-23.564201,1
1.1953325,3.619485,3
-25.106396,4.721886,4
-13.210138,-17.649103,5
-3.8547847,27.763905,2
8.66377,-25.388437,1
29.862047,-1.2070714,0
4.501924,2.820821,3
-14.235875,-16.04332,5
-25.18058,4.766891,4
6.969066,-22.873835,1
-12.756209,-17.578407,5
-11.719425,-15.680361,5
8.910551,-24.354599,1
-25.756796,5.4524198,4
4.467948,-23.104006,1
5.234953,2.2661386,3
-2.6186957,25.924574,2
-2.3905609,28.792082,2
6.3342,-24.755665,1
-0.59276474,29.582409,2
0.1858752,27.871979,2
2.072465,0.9957943,3
-13.709271,-16.365273,5
-21.746058,6.451922,4
-24.601854,4.7845316,4
-14.203241,-16.377415,5
5.960242,3.454332,3
-25.170176,7.723108,4
-14.748681,-16.946001,5
27.918453,-0.42879555,0
-2.832182,24.889345,2
-24.121695,5.659879,4
-14.089501,-17.054321,5
-22.759382,6.3135047,4
30.571917,-2.000992,0
-13.144809,-16.790264,5
-14.064343,-16.22381,5
2.6795948,3.5595942,3
8.599065,-25.22032,1
-14.857388,-15.370363,5
6.9078965,-24.48231,1
9.901043,-22.250301,1
7.436471,-22.101322,1
28.091047,-0.0040183854,0
25.661242,0.12609226,0
-15.89005,-15.343473,5
7.8357797,-23.475626,1
7.3847775,-26.211344,1
-25.08288,3.8464742,4
-24.904606,4.5455422,4
31.067095,-1.8159798,0
4.7819843,4.4301114,3
5.322792,-24.998337,1
-15.292204,-17.603872,5
-26.894203,6.8786387,4
-0.68820584,25.021471,2
-15.231148,-17.87116,5
-2.8654969,27.199057,2
3.3645859,2.8734665,3
-13.396769,-14.204009,5
6.0000024,-23.456749,1
7.3123546,-25.310099,1
-22.790655,4.595164,4
-17.478907,-15.478518,5
2.9398575,5.471274,3
1.3582075,2.318447,3
-22.243036,5.14289,4
-1.5299109,26.603926,2
-3.282952,28.472313,2
-15.225596,-14.3308115,5
-23.834032,5.7240186,4
1.806057,4.5396185,3
7.4539027,-27.058819,1
-13.164151,-15.994388,5
3.9633524,3.3069997,3
-17.010532,-18.083183,5
26.36711,-1.9410063,0
27.238478,-0.4387096,0
-15.43028,-19.152578,5
-1.0694214,31.307962,2
2.195591,3.4753933,3
-15.118685,-15.533679,5
-22.90054,4.940088,4
10.050695,-23.860777,1
6.423514,-23.70746,1
-0.08616367,26.538357,2
-3.8729825,26.76758,2
7.5467453,-26.155258,1
-14.65967,-17.262709,5
26.638426,1.0248169,0
-16.810858,-16.08598,5
7.0249906,-24.174402,1
-13.085258,-13.808752,5
10.331759,-23.940998,1
8.9657,-25.945478,1
-0.96918046,27.394684,2
6.0778995,-24.164652,1
-14.59798,-15.950467,5
-23.178154,4.8085938,4
-3.2349496,28.547544,2
6.7507477,-21.635736,1
27.502596,1.7857068,0
-15.622817,-17.203892,5
28.519812,-0.6547986,0
6.7121363,-24.393465,1
0.8761577,4.293992,3
-24.276419,5.4865947,4
2.5170486,4.4175844,3
4.613396,3.3097446,3
6.2616353,-23.568325,1
1.9165406,1.9109584,3
-24.04475,4.6301064,4
26.092808,-0.002581751,0
-15.123498,-15.866835,5
28.256613,-3.3193471,0
-2.4330285,27.551786,2
3.1091144,1.252329,3
-26.915907,3.612665,4
-13.733045,-16.070759,5
10.097914,-24.296638,1
-14.319891,-17.885025,5
4.0785604,4.7374096,3
28.937706,0.15140183,0
-24.37566,5.0718136,4
-14.781739,-15.443437,5
-25.251076,5.133327,4
1.2018595,26.953749,2
-13.999165,-15.378134,5
3.4361129,1.3278803,3
-23.024343,4.042302,4
7.562847,-24.943892,1
30.626719,-0.24088088,0
8.103966,-26.265018,1
29.217995,-0.3759902,0
-13.753385,-17.25473,5
-17.565697,-17.175581,5
28.395113,-0.27556652,0
8.053395,-22.473305,1
-1.2204851,30.937756,2
-16.175037,-17.497604,5
-14.881275,-18.593473,5
3.8473604,4.8024497,3
3.2913258,5.706767,3
-26.090677,5.6029735,4
-23.191977,5.1685743,4
29.456264,-0.055251755,0
-24.497055,6.396787,4
-14.338101,-17.831814,5
-3.2296038,28.36285,2
6.3721805,-24.55568,1
-15.861103,-18.374464,5
-24.554893,4.1397624,4
-0.656511,28.236006,2
-13.434475,-16.945604,5
0.08028439,27.68127,2
4.6438484,4.2208652,3
0.52046835,28.292982,2
-23.246248,4.1780243,4
1.3131845,3.0837917,3
-2.5865006,31.254915,2
25.67249,0.12380646,0
-1.3244679,29.696772,2
-3.7819905,27.94856,2
-22.8442,4.7445416,4
-24.574293,7.126117,4
8.261361,-21.49012,1
-14.21629,-16.40585,5
-27.046167,5.266741,4
-15.32128,-16.97381,5
27.740124,-1.653856,0
2.7536862,5.614305,3
3.086313,3.1719303,3
26.99322,-1.6824087,0
-0.9933861,26.647097,2
7.696775,-21.155706,1
-2.5050592,28.62877,2
3.0886402,1.9274566,3
-12.295909,-16.19437,5
-15.804206,-15.015517,5
-2.0811374,28.35029,2
-12.572537,-17.061308,5
-1.2188535,28.57781,2
8.064269,-25.653822,1
-16.139603,-15.506621,5
-25.864658,4.1923933,4
26.337831,-0.7801315,0
8.415734,-21.348106,1
-22.900171,5.561888,4
-1.2582886,28.377655,2
28.699625,-2.422195,0
27.335249,1.553303,0
4.75731,-23.401413,1
-14.620807,-17.934828,5
29.74122,0.39904588,0
26.600908,-1.9856572,0
-13.837643,-15.724592,5
0.6528867,26.608788,2
1.9317437,2.9122732,3
8.703352,-24.947964,1
-26.323975,4.0323944,4
2.0221305,2.5178177,3
-4.6694984,27.588703,2
8.638322,-24.32158,1
-23.989988,6.6805553,4
-14.869357,-19.536537,5
27.811485,0.6797973,0
29.079914,1.7111267,0
-2.9722888,30.584763,2
5.6448574,-26.465042,1
29.36613,-0.78789765,0
-11.715822,-15.680641,5
-3.318981,30.177277,2
-23.004782,6.746487,4
-2.308024,28.091381,2
30.422731,-1.346738,0
-2.558481,27.066185,2
-3.2252026,27.37623,2
6.1706967,-25.348894,1
28.625198,-0.80795956,0
-2.8008451,27.983791,2
-22.542913,2.935212,4
2.4983268,3.3628347,3
8.444962,-22.580133,1
-14.724905,-19.409422,5
-25.401735,2.5520914,4
26.080183,-1.2630324,0
-3.4370308,29.24273,2
-26.467104,7.959675,4
-15.020522,-14.1755,5
-16.2966,-15.83226,5
-0.78020376,27.041544,2
-24.066547,4.187502,4
3.8365428,2.2533948,3
7.497092,-21.91493,1
6.1213884,-23.71554,1
-25.469028,4.924983,4
8.83465,-24.976135,1
-2.4286668,26.31267,2
7.82436,-24.870897,1
-14.132814,-16.93413,5
9.973873,-23.570936,1
5.245571,-24.651728,1
-2.601975,28.383133,2
7.7101893,-24.911734,1
4.190288,-23.267193,1
-26.592035,4.891142,4
2.8162944,2.1917338,3
3.409106,2.049651,3
-27.676746,5.319692,4
-12.154039,-15.827045,5
-14.435431,-16.135658,5
27.537537,1.3543568,0
-12.936366,-16.14181,5
-0.5155755,28.874594,2
27.708338,-0.12478406,0
7.462062,-22.60609,1
7.9394126,-25.139614,1
29.749317,-2.9739926,0
-25.35095,5.183953,4
2.3285296,2.3204756,3
-0.08632984,27.999453,2
3.203304,2.6695554,3
-24.066868,6.8025846,4
-14.999641,-15.309984,5
-13.990153,-13.7053995,5
-14.134983,-17.216806,5
-21.531895,4.549257,4
28.674429,1.5748699,0
29.799112,-1.1741402,0
3.537661,3.7781544,3
-12.868093,-16.667284,5
5.3005586,-22.672009,1
7.320866,-21.263214,1
-1.4307697,29.583569,2
-15.751725,-15.726972,5
6.431254,3.3454068,3
-23.421535,5.2504025,4
-26.934843,4.945588,4
28.716572,1.1564757,0
-23.879564,3.7365925,4
9.740787,-24.04691,1
29.678288,-2.7935045,0
28.468447,1.0059885,0
-22.113132,3.7956524,4
-12.52605,-15.933348,5
-13.784637,-15.349123,5
29.142563,2.4143367,0
-24.563995,3.6411002,4
-14.36043,-13.54147,5
5.4033427,3.8956892,3
0.95993614,2.6251192,3
-1.5939739,29.517645,2
-0.35274363,29.86009,2
-13.025955,-14.74787,5
4.315515,1.5958986,3
27.889212,-1.2853755,0
-13.13865,-18.449308,5
-24.301397,6.086344,4
29.592514,-0.6886666,0
-15.922163,-18.100973,5
5.021322,-24.700623,1
3.3975263,1.7430766,3
-2.2262008,27.293333,2
5.304142,3.020991,3
-2.8183901,28.118639,2
8.750961,-22.178482,1
7.8665743,-22.76767,1
-14.359267,-14.182724,5
28.708246,0.93376434,0
5.864587,-25.393362,1
6.7802734,-24.57846,1
-1.2820677,24.986921,2
-13.7990265,-17.751776,5
8.443918,-23.524221,1
28.835356,0.28461143,0
4.0422664,1.9014704,3
2.562972,2.5958426,3
28.721985,-1.7863401,0
3.8269112,2.817067,3
25.911606,1.2261922,0
-2.041096,29.455175,2
29.820803,-2.3333552,0
2.8251188,3.7243645,3
6.8788195,-23.665344,1
2.7269406,3.1353173,3
2.6341896,3.0739112,3
-24.20105,2.5858383,4
-25.702003,2.54551,4
7.1969833,-22.264727,1
27.623976,1.3265047,0
8.292293,-24.155373,1
-1.1530274,27.61359,2
2.1556506,4.959199,3
-13.3836565,-18.538376,5
7.0743017,-22.953495,1
-4.1274943,26.735617,2
8.420158,-23.391418,1
