TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.03142,-28.478424,3
-28.008425,-61.13327,0
18.122696,-2.1518056,5
-18.235622,42.281254,1
-16.843859,28.140226,1
20.445292,50.990215,4
69.30762,-24.758595,3
-6.9212623,11.698743,1
58.99321,1.6932646,5
38.27512,-32.41248,3
7.7090673,-58.120552,0
4.1977906,-40.082733,0
54.05808,19.87455,5
49.65146,6.9405875,5
-68.194984,-31.337603,2
-5.493388,-47.201363,0
53.178455,-63.64719,3
-32.823864,15.357718,1
-11.653681,-26.29004,0
23.859596,-52.058655,3
34.41566,19.545399,5
45.807114,-68.38731,3
43.35954,30.236374,5
-7.117319,-24.07017,0
-61.075867,-12.982161,2
55.587444,29.648136,5
-6.1994777,3.2399614,1
-71.82423,-3.944609,2
-49.683884,18.255545,1
-26.738152,23.11301,1
-24.47864,22.005703,1
48.61289,-16.436165,3
2.276556,-7.8799963,0
42.51215,-40.969345,3
-41.34176,-33.076477,2
-17.661062,-20.55848,0
48.75832,9.991226,5
-20.519983,-31.8626,0
-23.363943,-20.57862,0
22.668682,58.43615,4
-67.1185,-17.528362,2
56.98844,35.378494,5
45.830475,-56.01812,3
7.4848757,-18.157478,0
-23.03906,14.835384,1
-2.618294,-53.576954,0
-41.92129,36.61649,1
26.127178,-46.4717,3
28.852262,22.992517,5
-4.011081,41.752296,4
-23.661047,9.809955,1
-37.874672,29.461477,1
-3.1311536,-21.866253,0
-17.8375,33.611164,1
60.405228,31.347296,5
1.7331159,44.514133,4
29.317106,-30.691807,3
75.10791,-31.375813,3
-0.26141676,50.446465,4
37.812572,-1.3778745,5
17.583303,-0.550419,5
-2.7881188,-21.430965,0
47.728886,-47.4816,3
14.607466,65.2208,4
-71.89538,-9.618583,2
-40.76464,-40.565517,2
-60.746975,-36.756573,2
59.935116,4.7452273,5
-2.5091846,-61.022438,0
-7.963276,-19.191015,0
-37.018948,1.9908857,1
33.49389,8.420264,5
-34.29134,30.80102,1
-3.8930101,42.26747,4
59.228397,22.946741,5
-20.52682,-32.087456,0
-35.74364,-11.315381,2
-3.028676,-35.809498,0
-23.134453,9.2559805,1
-9.083655,28.678427,1
-39.084297,-35.89479,2
65.89058,-35.197144,3
22.925146,-50.781746,3
14.64551,63.035645,4
21.524637,44.499084,4
28.037365,-59.153687,3
-17.320099,62.757484,4
-29.69862,55.810497,1
-16.1101,-23.683762,0
37.85848,-22.009886,3
-64.21959,-28.44366,2
51.284092,2.3841515,5
-9.132793,-48.007782,0
-81.773705,-14.901564,2
47.423992,2.9333622,5
-1.2628037,-30.934845,0
44.49258,-4.370748,5
-45.34916,-20.422205,2
30.703396,33.31945,5
-28.267912,31.806595,1
-24.281916,22.130604,1
-25.09135,-66.64715,0
25.038551,25.698526,5
-48.53088,-30.112823,2
38.024765,11.894276,5
27.641172,-40.480156,3
6.4332457,-59.288303,0
-78.438194,-12.167792,2
0.1401179,-57.034054,0
9.902021,43.911484,4
-42.787052,21.188713,1
10.9188385,67.26515,4
-7.7141595,-24.796183,0
-41.015274,-34.195915,2
-86.494835,-23.382072,2
-18.114756,-44.570995,0
-50.0671,17.790133,1
-20.355257,-24.308073,0
-42.214817,12.616576,1
-38.952568,23.089119,1
22.295088,11.2226305,5
33.16718,11.070922,5
-74.11823,-24.898603,2
-55.47861,31.79209,1
15.661949,67.035515,4
62.445957,-42.718243,3
28.294043,0.14827959,5
65.122086,-2.6198056,5
59.954002,17.780102,5
-46.209236,18.126966,1
4.769716,-35.6853,0
-29.85084,-41.667446,0
62.714035,-22.340603,3
38.4555,64.60367,4
15.911064,18.747538,5
55.93338,-31.293842,3
8.062732,-11.068952,0
26.678946,31.252556,5
40.54469,-24.199558,3
30.564953,3.2020204,5
33.041897,61.46715,4
23.080742,1.2402734,5
-23.281624,11.727641,1
46.300064,17.665071,5
61.48113,-33.53303,3
-5.4825034,-54.761383,0
61.51121,-46.68935,3
63.29521,7.5965614,5
-54.080647,-29.399155,2
10.25794,-44.115467,0
-33.285923,9.795458,1
-34.651226,46.790794,1
4.261902,74.67481,4
-51.020084,-14.140665,2
42.949017,34.332523,5
61.59036,-63.01824,3
-16.030376,-11.156013,0
18.535704,25.465689,5
53.161995,20.779316,5
36.44052,-52.010384,3
9.524671,-44.76419,0
-25.27407,51.31376,1
-44.674515,-20.83853,2
-53.508587,30.056879,1
-20.879503,-63.518414,0
-73.31003,-14.489824,2
-12.695719,-73.53513,0
36.505375,-17.00609,3
44.724392,-27.603981,3
-24.416327,45.544117,1
40.92175,-3.519663,5
-65.94389,4.8068385,2
62.105408,27.542522,5
40.531857,57.972,4
-6.580211,18.967665,1
-21.200518,-64.769,0
-69.78301,-50.054874,2
26.116714,69.47491,4
-2.44457,-45.176876,0
28.986998,30.222782,5
-26.245949,-36.084713,0
-47.42747,-4.6979866,2
57.139294,-58.793076,3
-45.19537,-30.948929,2
-33.48312,54.364872,1
-5.4636483,-46.204178,0
-79.60898,-30.172003,2
-59.274944,34.577633,1
26.656862,-5.5479517,5
-0.04744903,-49.820724,0
41.060883,2.4283266,5
-15.446138,-65.70877,0
-47.189434,-48.363693,2
3.0495763,-32.889847,0
-0.5116638,-38.881744,0
-17.673662,-39.73323,0
22.791977,63.344845,4
-45.444122,-21.747606,2
-7.135749,-20.956678,0
-46.36679,-16.462255,2
41.167557,-49.76021,3
-18.202848,19.610422,1
-38.715645,42.333378,1
4.2327433,-64.547844,0
-5.2229605,80.523125,4
56.405674,34.346703,5
34.256115,-46.973373,3
8.15832,51.802547,4
32.89431,24.13262,5
-2.1192589,-71.35353,0
-12.792469,84.71743,4
42.875256,-35.535336,3
-53.559166,-23.931408,2
64.0848,9.453437,5
58.199142,-34.123695,3
-6.792072,-38.795612,0
15.674315,69.008354,4
-78.32775,-11.243009,2
27.274656,14.933725,5
-58.342552,21.286404,1
51.25056,29.435865,5
11.17275,5.618604,5
-13.616714,87.05235,4
-58.526875,-0.26760054,2
-24.268642,-22.178778,0
-21.188402,-49.456177,0
53.523537,17.20724,5
-32.628334,27.839014,1
-41.506107,-7.7138476,2
-2.0681202,71.08392,4
-60.819736,-2.9025023,2
26.154686,-30.867672,3
57.526154,-62.959843,3
-75.14193,-14.175731,2
-21.707462,33.156593,1
-33.23571,19.550133,1
-59.043602,-7.7278767,2
36.426826,33.3749,5
22.938751,-6.167543,5
53.628902,20.494759,5
1.1757125,48.23004,4
72.38941,7.864163,5
-1.8001549,-61.479595,0
34.946514,-0.94382626,5
7.2754674,83.197655,4
-24.155504,-48.64231,0
40.910896,2.1396604,5
46.71931,-65.85486,3
-29.683237,-56.61995,0
-55.384743,-51.727356,2
-69.718025,-24.90967,2
-6.5997353,-55.065678,0
23.344282,61.618427,4
58.04721,-47.615993,3
60.2712,-37.605087,3
-41.73201,-22.533085,2
-15.790018,12.81438,1
48.990536,22.67501,5
-0.74147254,-45.324318,0
43.47533,-46.305866,3
59.969673,20.865324,5
1.5602102,40.701664,4
-24.886253,51.46857,1
16.233023,-63.275326,0
-59.504112,-54.16533,2
25.477335,56.55847,4
-30.038801,12.610908,1
62.585957,-52.922688,3
-11.833783,-13.016918,0
53.550903,0.56408405,5
56.223045,18.251661,5
55.621502,40.85882,5
49.75239,-59.004105,3
-18.663837,13.619104,1
-74.94117,-24.559572,2
44.566994,0.8851005,5
-57.982788,-32.553677,2
-35.72552,-11.4778185,2
52.97319,17.177029,5
-25.462616,15.865023,1
-2.08309,45.10787,4
-5.457414,17.589218,1
64.1281,-38.773537,3
-30.973824,43.734665,1
-62.092976,-19.367117,2
-9.26937,56.58377,4
72.29684,30.48943,5
14.838327,-49.460464,0
39.570587,24.179407,5
40.105858,28.719158,5
39.147457,-34.40153,3
-73.07598,-19.132061,2
26.348286,-47.495308,3
65.653336,-23.417854,3
68.7788,26.016264,5
-32.541786,12.924,1
7.775254,-30.45042,0
-10.13896,77.71321,4
41.420555,21.74538,5
17.315783,61.273132,4
-22.01899,32.97747,1
-10.304947,-42.04009,0
-27.6797,14.806007,1
-12.948003,71.446075,4
-0.06808947,83.59537,4
-52.619255,-32.350838,2
45.95193,12.991735,5
-11.145553,19.255285,1
28.511965,63.65311,4
-86.02232,-16.533031,2
31.69841,51.279625,4
-31.867752,5.913741,1
-67.356415,-43.283554,2
32.220387,51.10217,4
-15.450017,37.946655,1
-13.771614,57.825893,4
-32.552326,34.023224,1
-25.449286,29.417606,1
34.640114,75.915634,4
42.51537,-53.349907,3
-65.57954,-41.212963,2
-29.672691,55.812458,1
-10.622875,-64.97589,0
-13.425776,28.320778,1
46.942444,33.533787,5
48.294003,15.438638,5
-38.53504,19.090994,1
41.776203,34.109436,5
-3.2170696,-50.02092,0
17.503805,44.614567,4
-75.9444,-21.115332,2
20.337261,21.487259,5
-27.780245,-32.33295,0
-2.259977,62.793377,4
-13.467638,61.893795,4
13.675046,3.9164658,5
45.769886,-53.103302,3
6.1443667,-38.340664,0
-20.72458,-63.554462,0
-70.49749,-24.408398,2
-10.472581,-65.445404,0
47.36848,29.238064,5
58.447704,-23.61869,3
-5.1360674,47.620346,4
34.12558,-45.76496,3
-32.780582,-15.181499,2
-80.18109,-29.796797,2
-9.082727,-48.40345,0
-48.46814,37.291294,1
28.61524,12.42342,5
28.829706,23.40243,5
-0.023558138,-16.167791,0
4.0836825,-49.643997,0
48.417355,-1.5850275,5
-10.583606,-65.130585,0
-24.103281,9.287023,1
-47.676712,-1.7333578,2
-77.177414,-8.217808,2
-6.0871887,23.81338,1
19.55251,19.501913,5
31.145433,19.898989,5
-7.11081,-28.126389,0
5.3184204,-30.155434,0
-6.38495,-14.023987,0
-65.366234,-51.45809,2
-10.528531,24.764238,1
8.93423,61.15425,4
58.88482,-18.854952,3
7.6978703,79.10795,4
42.690796,-54.558544,3
36.682102,37.666153,5
-20.740404,-54.88884,0
53.571083,-54.47823,3
75.30652,-27.11733,3
-16.181694,-66.22267,0
45.38472,-52.886337,3
61.203125,18.530577,5
50.596165,-49.24903,3
-64.39852,-5.9382825,2
18.948606,88.25449,4
-87.20727,-8.595705,2
-72.23057,-3.0970285,2
73.83324,-22.556524,3
45.446735,-35.73671,3
16.699362,71.36944,4
2.254067,75.62555,4
71.70881,13.982205,5
26.948986,71.50172,4
41.78282,-31.071188,3
-9.568105,56.550938,4
16.785505,63.486942,4
-11.331225,-16.66066,0
12.022726,-2.2409868,5
-40.17354,8.347733,1
7.527883,-50.420547,0
-36.444584,-20.974384,2
-20.62633,-46.490116,0
70.212,22.669992,5
-43.857456,-45.119625,2
-42.14356,-18.820745,2
-7.7845235,-47.267838,0
32.30449,-53.51252,3
4.9280305,-27.292389,0
22.00291,-1.1866096,5
11.703266,-37.39097,0
42.11826,-40.476894,3
-28.00683,-39.2868,0
-77.94249,-18.272085,2
31.714933,26.511898,5
12.766673,-37.730133,0
-49.42696,-16.577345,2
-31.955793,6.0302334,1
41.28985,-50.30795,3
1.6609421,53.339703,4
3.889743,43.958466,4
-14.388277,-31.384222,0
44.79717,-31.450953,3
-76.32515,-31.338692,2
-35.87902,-26.655989,2
44.57098,-37.023296,3
-20.295776,-59.755375,0
46.801373,34.013847,5
44.73489,-66.411,3
13.623571,10.499901,5
-42.0062,13.035009,1
52.315525,-52.41876,3
-10.898026,-32.90506,0
-6.0109973,8.307767,1
-40.665268,47.958984,1
-26.429865,-59.608746,0
-24.042683,24.795258,1
11.340424,-23.046015,0
31.078842,-38.548866,3
37.945618,-38.051888,3
31.925467,58.587906,4
-71.07507,-17.807774,2
0.80318594,80.4892,4
-10.237314,-25.834703,0
54.2847,-20.741373,3
-13.540452,-40.903797,0
-37.078766,12.579309,1
5.379608,-47.739258,0
46.46682,-47.530537,3
61.916294,-44.406002,3
-62.29901,-18.675283,2
-28.339417,-0.80303437,1
-28.654224,21.813162,1
0.7588863,84.68221,4
47.14646,-43.978554,3
-56.12194,26.25405,1
-50.930286,-37.087887,2
-72.54539,-37.955643,2
-4.27761,24.37436,1
46.744286,24.820965,5
-79.398445,-17.715092,2
10.2162695,58.26272,4
42.728218,40.006542,5
-24.928413,11.240881,1
-23.095179,-44.343544,0
46.937424,32.75484,5
37.98907,20.772104,5
-41.96664,31.621014,1
-30.661087,36.840878,1
17.230259,56.11737,4
-67.51508,-3.5937681,2
39.54291,-71.78497,3
34.04654,-45.244183,3
57.26168,11.22548,5
42.229656,16.575905,5
-18.870762,42.256924,1
3.370864,56.94587,4
27.016584,9.036916,5
5.358759,88.89916,4
40.51104,40.768368,5
-82.716965,-10.598427,2
-18.981041,20.34823,1
-5.825043,59.123943,4
-6.2021437,-9.488572,0
-46.911488,7.721437,1
-16.772366,38.163834,1
10.69642,-63.48575,0
-27.015947,-60.72786,0
-54.925873,-8.017619,2
53.656834,-66.173935,3
66.21181,-51.40786,3
-49.698658,-44.46121,2
60.42339,-3.210617,5
-21.08997,67.82819,4
3.388156,70.56103,4
-50.835995,48.021317,1
-8.237008,9.5671625,1
27.383974,76.50443,4
-14.425474,64.08508,4
-79.801125,-28.638939,2
-33.432446,19.73695,1
-48.911102,11.012548,1
-71.966606,-31.460714,2
-27.857304,-22.48729,0
18.300516,24.65081,5
2.9442012,-53.27704,0
61.387806,-43.271637,3
-11.706641,57.30384,4
29.936846,-45.209232,3
-37.042583,34.933567,1
-6.5801253,-44.542923,0
-40.519035,34.064396,1
4.4922934,-63.805878,0
-76.35031,2.1604352,2
21.869177,6.3327594,5
43.624542,-43.03404,3
-22.617952,-27.970266,0
-77.04077,-7.432582,2
46.932056,27.137001,5
-46.044678,-41.94458,2
37.282345,11.711638,5
-58.761337,-48.00269,2
3.6656075,44.02774,4
62.0171,-46.999653,3
-51.598778,18.07503,1
53.59088,-38.2706,3
38.261314,-46.37838,3
-17.292765,-66.69526,0
-37.33045,9.458269,1
36.543972,-36.71241,3
-6.085892,27.95483,1
-76.607315,-31.02204,2
-40.549953,-18.207237,2
66.21015,-1.1660447,5
70.8969,-43.44768,3
-61.987026,-8.313535,2
-28.964312,49.60982,1
59.368416,-27.940956,3
-13.131641,-56.13682,0
-6.19731,-8.343686,0
-71.23981,-12.1722555,2
37.96823,0.3654114,5
1.0049514,-38.00452,0
47.812958,32.683037,5
55.632755,-27.641577,3
-27.337452,3.0010812,1
55.352734,-15.523152,3
15.61427,49.108566,4
-75.04285,-36.64838,2
-25.119946,-55.285606,0
55.00392,-34.091785,3
20.621473,18.364653,5
29.405256,-0.34699053,5
60.33368,18.381294,5
22.726667,-38.559563,3
60.330376,30.827822,5
-86.0459,-24.09446,2
6.213527,-37.714123,0
-8.163302,-20.632957,0
-19.923267,71.66692,4
63.012745,-16.39102,3
23.021296,1.9091709,5
45.3406,19.99155,5
18.03688,-0.4306584,5
-34.952522,31.471138,1
-41.05516,-23.199093,2
-46.82628,-13.563432,2
-65.76675,-43.108242,2
-16.91257,15.959012,1
-75.12398,-17.405481,2
-40.2114,-32.869747,2
-77.35399,-1.8836517,2
-10.312125,76.9253,4
15.105728,53.92207,4
-53.522213,13.382983,1
57.620438,-58.890957,3
-14.937964,52.515537,4
0.46562317,67.24599,4
-16.433744,-44.42737,0
28.036654,58.463345,4
0.6045222,35.795933,4
-5.9558954,-8.175306,0
-60.63406,-41.585167,2
13.932949,73.76207,4
28.274973,45.0766,4
-17.787043,-27.814407,0
-47.475876,-4.7885213,2
48.43376,-26.769377,3
-2.305641,-40.01414,0
-45.96762,-6.1204715,2
-71.89658,-0.11203217,2
18.01236,-0.4262294,5
50.942474,-37.87576,3
-15.882729,-10.68929,0
-6.70445,-14.431414,0
-2.093146,-64.240456,0
-8.587313,49.944542,4
27.107697,8.575605,5
-26.281706,-51.983192,0
36.170006,-63.27448,3
64.345634,-18.631458,3
43.58337,-50.560097,3
-35.387806,14.868738,1
68.20594,-38.863037,3
-7.0132837,-51.997955,0
2.971256,-23.051588,0
-18.185873,31.308994,1
17.58264,73.60276,4
-16.3316,-24.641884,0
-19.372074,31.524395,1
-31.00446,23.865824,1
-62.45425,-31.294209,2
45.135033,-66.578705,3
40.646725,-15.0331135,3
20.913914,71.87991,4
-74.03379,-8.176954,2
4.3185625,70.9711,4
-7.1792636,23.648947,1
19.048285,82.50993,4
53.715923,-14.516503,3
33.580532,-1.2588941,5
-19.078306,-51.09242,0
-31.654215,5.657535,1
-1.487522,76.3595,4
-30.55786,9.102398,1
44.327553,-66.26138,3
18.506027,51.88031,4
57.610447,-24.463074,3
62.613194,-29.93206,3
52.720146,-45.740616,3
-42.336033,-53.36121,2
-4.187979,-45.187984,0
-66.36752,-21.005741,2
-15.594015,79.98964,4
8.4037485,-10.914735,0
-4.035343,74.63922,4
7.232567,46.004967,4
42.508736,23.316196,5
-3.5913105,-15.50422,0
45.571976,-18.658508,3
-49.11312,-23.636303,2
-4.3116426,-18.142824,0
49.290165,11.336955,5
7.512626,70.78892,4
-2.2907817,65.03291,4
59.7415,20.880041,5
-8.076579,-50.853302,0
46.63627,23.72531,5
-48.560097,-0.22678548,2
21.711927,75.837296,4
7.4687643,-56.476086,0
17.766314,10.109329,5
-30.81015,-49.556995,0
29.844563,-25.647308,3
51.76355,-29.53475,3
44.52071,-40.672356,3
-43.878258,7.3910284,1
-59.683384,27.863476,1
37.50441,-45.96726,3
50.531708,17.942282,5
35.542324,-41.26061,3
5.6791143,-24.858288,0
37.1469,1.4194877,5
47.20645,-16.441095,3
-13.07605,-51.50436,0
-18.146002,-44.61916,0
-25.603762,23.731667,1
53.63059,26.242289,5
-48.717735,-22.501137,2
56.974987,-51.400887,3
39.49246,-46.3163,3
65.44576,30.474953,5
-53.66461,33.783592,1
-18.29177,43.382053,1
-0.18723403,-38.1155,0
-22.426777,5.879915,1
45.742756,18.304949,5
-0.865022,-27.770288,0
-23.375725,-37.166264,0
61.0181,-51.681637,3
-30.711512,2.827494,1
45.76687,19.680754,5
-43.33992,-12.1915245,2
-32.442337,19.203888,1
-9.665583,66.07672,4
-0.35729343,49.580097,4
51.82233,-27.376762,3
54.927113,-29.802017,3
60.112648,30.67341,5
0.36147898,49.674507,4
31.094624,-4.627056,5
64.02823,12.864152,5
57.0621,-37.74985,3
62.799927,21.832968,5
50.0456,-26.588026,3
-49.36084,10.352299,1
42.893314,4.7569995,5
20.079563,59.009605,4
-3.3739254,-24.145206,0
27.846651,-51.660572,3
35.69997,-39.34388,3
-31.097198,36.80745,1
39.313915,9.257299,5
-36.816673,24.907778,1
58.052162,-24.11255,3
51.317783,21.506773,5
53.984783,9.63812,5
12.278172,-45.20119,0
-43.830605,37.979416,1
49.78223,-20.99886,3
-35.2337,25.747166,1
22.018837,-1.8314788,5
-0.5153003,-11.886497,0
53.952023,2.549579,5
-8.819368,10.569695,1
-23.651306,-15.842176,0
7.574304,68.26912,4
46.39069,-18.642187,3
35.37315,-42.592213,3
-1.1166674,49.409245,4
24.939087,13.831364,5
-51.568905,-4.9399962,2
-1.0016093,57.495247,4
29.544046,5.5102,5
54.12112,17.70439,5
-64.986786,-30.320087,2
14.238162,38.460453,4
8.162962,-35.079464,0
-5.420298,53.329967,4
65.5533,-21.33379,3
-3.5240314,-16.138441,0
-45.217022,32.83533,1
-0.4549947,-28.369438,0
16.16165,-63.3918,0
47.905235,-64.36471,3
1.3266686,84.342735,4
-6.880892,-44.1356,0
-5.364785,79.16092,4
37.488594,9.920086,5
-17.01464,-27.12453,0
-10.380464,9.66715,1
47.58512,4.059527,5
45.00232,12.685485,5
57.38386,14.267452,5
-51.816753,-20.921404,2
-4.0599256,-29.58483,0
-4.3423524,-27.107866,0
-53.643116,-53.468925,2
36.89295,1.686811,5
-39.74478,48.36173,1
-71.01936,-30.279799,2
-70.31429,-11.274589,2
47.815434,-48.825756,3
59.93282,-53.67314,3
33.88843,8.43858,5
-69.59228,-21.775822,2
22.420492,5.220031,5
-59.554787,-21.61466,2
35.881676,-63.934868,3
-30.831379,-50.988266,0
-57.913372,-15.8360405,2
18.802216,49.946033,4
41.232697,-32.33273,3
-77.699814,-24.389332,2
7.452232,-11.381775,0
47.03902,27.150885,5
39.99117,-19.890717,3
57.922665,10.1814375,5
46.118645,-0.46726125,5
-7.9750795,74.228096,4
-58.653355,-48.586407,2
-6.6455936,-62.932117,0
54.28574,-62.70654,3
58.04918,-42.163746,3
55.318047,1.6591719,5
-40.533386,47.98663,1
-11.781452,8.925829,1
34.030888,76.7328,4
-13.588038,-18.362667,0
35.691124,16.879612,5
29.405973,-46.392414,3
22.117912,75.03399,4
-7.9741635,-19.046041,0
-38.513805,21.356564,1
44.73869,-45.426655,3
53.32069,-46.616104,3
7.75481,-35.376545,0
5.727466,-52.110817,0
-54.556984,-18.244509,2
16.563618,66.35295,4
-66.12557,-14.80514,2
-23.238926,22.611895,1
44.915543,-42.385437,3
40.768646,32.22313,5
-2.5902274,-35.86876,0
-18.728405,-36.09768,0
-41.407875,22.96861,1
32.449768,38.793556,5
32.9617,-27.386677,3
30.06398,-41.47362,3
6.5285287,-53.633545,0
28.611883,74.47172,4
-71.39723,-29.319542,2
4.7001243,-15.981718,0
-63.138416,-43.682503,2
7.250249,-18.495096,0
-50.5558,-13.193969,2
54.022903,17.221928,5
-73.11616,-8.281761,2
30.915552,21.811089,5
5.0594187,-32.09563,0
-20.816727,9.349039,1
-49.577293,48.644802,1
-42.186935,16.559,1
56.714584,-30.312216,3
70.17741,12.0261965,5
3.7821083,-48.704758,0
32.214165,-33.52015,3
-76.426,-3.8828218,2
48.836117,-25.750364,3
27.918411,55.299946,4
57.523445,-47.365074,3
-62.477306,-1.1412387,2
55.93145,-29.737091,3
-14.682954,64.28194,4
-68.974976,-35.210117,2
65.07436,21.384308,5
39.372738,-66.6188,3
-11.496712,-29.12905,0
70.45817,24.222475,5
-12.937127,-45.481327,0
-5.8700027,-41.24878,0
-15.32884,-36.75666,0
-84.97174,-16.70264,2
-36.156296,39.027946,1
54.397995,-14.722499,3
-5.946149,81.25602,4
-75.35357,-45.99798,2
3.2787907,-49.167023,0
-72.002045,-18.568697,2
54.839382,-15.482503,3
-37.074944,35.11943,1
-44.34305,-26.219563,2
24.937588,11.978635,5
-13.81594,87.367294,4
-61.254505,-25.607592,2
25.628607,-55.23655,3
29.417877,51.484318,4
56.323307,-30.66019,3
53.907913,-22.77534,3
40.39796,12.076941,5
-2.373259,47.80616,4
39.863655,10.348012,5
-17.878294,-36.01154,0
5.4076085,-46.999325,0
63.60929,37.518955,5
44.82183,19.056957,5
-11.288187,-66.48425,0
-8.177129,58.835796,4
1.3940113,61.835754,4
5.7679954,39.06954,4
5.223709,37.51716,4
-16.32338,40.05864,1
41.968437,18.587172,5
-5.5148187,-45.217545,0
-51.30805,-29.439922,2
-31.655378,30.139719,1
-16.600805,35.15086,1
18.206497,21.567266,5
-36.106388,27.61876,1
48.687534,9.91024,5
50.925186,-46.21072,3
-1.1620554,71.89242,4
54.81736,-15.958568,3
26.893944,-46.91131,3
-15.5654545,79.88698,4
36.178017,4.433965,5
36.685997,37.63639,5
10.05291,59.29138,4
38.013985,21.651947,5
6.76125,48.48418,4
-13.560044,23.172493,1
-34.596104,6.732692,1
-46.727543,26.829584,1
-49.62211,-11.65094,2
77.335365,-44.24689,3
-32.669033,54.99842,1
-43.070805,-45.45465,2
50.69064,-71.85803,3
26.96403,-46.290943,3
-28.156399,38.162537,1
33.258194,53.513947,4
30.576406,27.004358,5
46.252514,-62.21653,3
15.054742,15.040871,5
-41.385654,-33.90131,2
-5.6370826,-38.58866,0
62.011528,18.588356,5
62.221855,-44.697094,3
45.38732,38.50295,5
54.90298,-41.722622,3
26.24529,-54.243664,3
-66.8746,-27.143953,2
47.409027,-54.32081,3
1.8839991,-66.898994,0
20.45581,80.90752,4
39.201996,-54.799248,3
9.496575,56.02069,4
47.285027,31.988956,5
46.222393,-0.39397463,5
-57.191406,-31.99521,2
-53.465767,33.529964,1
-11.029539,-17.188402,0
-47.123775,-33.42197,2
55.620075,29.521042,5
-11.361424,17.087713,1
-17.807964,33.801926,1
28.178513,45.013264,4
3.2215931,-25.349527,0
56.19805,-64.2048,3
26.72909,75.24072,4
-21.279118,18.78811,1
-14.894923,56.490604,4
-70.43331,-21.756962,2
-8.111864,33.49442,1
9.797277,-23.459814,0
-45.589622,-19.68185,2
9.69556,57.21419,4
-45.08423,54.31569,1
-4.3129487,-28.460709,0
-11.330386,-50.81067,0
32.096443,-31.800215,3
12.274057,-38.778637,0
36.23419,-51.646152,3
-45.317966,-6.1347923,2
-70.03379,-24.816286,2
-28.76945,26.697094,1
-10.194816,33.93471,1
-11.318304,17.325077,1
49.097866,43.794678,5
4.5618563,-40.63592,0
-10.573565,25.051136,1
53.33876,-25.665956,3
-32.189842,26.440044,1
41.61845,-61.695126,3
-15.449094,-61.414474,0
-23.095343,-44.34409,0
-17.3482,-44.51631,0
-16.233175,35.042263,1
23.657991,84.786865,4
9.19373,71.80739,4
-53.420254,-53.83582,2
4.5241933,-50.39589,0
-13.75994,37.980118,1
67.72727,4.3455167,5
-6.114624,-8.387341,0
-9.409958,76.90318,4
49.390648,18.767254,5
-26.172892,-26.48301,0
51.588413,-37.857933,3
-33.07745,53.76556,1
30.060352,81.93279,4
55.357018,-6.3112445,5
49.201088,-44.122875,3
47.723125,-46.691418,3
29.434038,28.617804,5
35.12011,77.588844,4
-22.327658,-15.01351,0
-65.25145,-6.3343925,2
64.3956,1.9437828,5
-20.223825,-63.769382,0
-9.615263,10.0475235,1
3.2733998,71.60737,4
-9.795055,10.410728,1
-46.165245,-16.466728,2
56.287376,18.035784,5
6.9976296,77.58697,4
48.974228,-33.48975,3
-35.123558,44.684376,1
-49.465965,32.039135,1
44.18829,-67.41969,3
5.052979,-32.06248,0
22.626934,58.797207,4
58.604015,9.917771,5
44.501312,-30.48511,3
66.90936,-43.4407,3
50.79733,29.212206,5
