TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.529571,-25.61779,0
9.04054,-16.910904,3
-4.4057565,3.3528323,4
-28.538723,1.653037,2
-30.0451,4.3419223,2
-30.471972,3.5615745,2
6.18602,30.454788,5
-17.580116,-22.322397,0
-14.157467,-26.402142,0
26.720045,0.3339464,1
0.91526437,26.378593,5
28.93864,1.5416818,1
-1.7411157,5.5556545,4
4.9942536,28.851244,5
-15.071222,-26.500864,0
-29.68178,1.913778,2
-15.865928,-23.07758,0
26.166943,0.60102326,1
29.210302,-1.4128616,1
-26.775667,2.5073364,2
9.101871,-19.988855,3
6.9288006,-19.771284,3
-0.08911815,1.504419,4
-3.971219,3.6276658,4
10.783252,-16.818665,3
-5.2222667,3.6998866,4
30.578278,-0.12272781,1
-13.917223,-27.559803,0
10.450434,-18.879208,3
-30.379593,0.4010543,2
2.628203,30.505205,5
-15.767917,-24.995016,0
-29.37066,1.4355046,2
6.512406,30.39532,5
-17.7904,-27.109667,0
4.2383986,31.947296,5
-29.111086,0.4153392,2
0.9974815,28.906569,5
27.320877,1.7654656,1
27.073044,0.07919089,1
-15.964002,-25.695936,0
3.8581212,27.793865,5
-30.601755,0.45529056,2
3.053808,29.426064,5
7.8485174,-19.988476,3
-16.232912,-22.91074,0
-29.105556,3.67531,2
-15.414889,-25.512087,0
-2.772361,0.5546362,4
26.333721,3.322348,1
-2.91501,4.967311,4
-14.321516,-25.75591,0
-27.544664,2.184993,2
-29.756691,5.7570972,2
-17.904896,-25.149446,0
29.325735,-1.9872358,1
-16.110537,-23.814434,0
27.851892,2.5004144,1
28.881512,4.254474,1
6.079746,29.225027,5
1.7186645,25.77788,5
-30.432383,5.253619,2
25.206877,0.07769027,1
-1.9299948,3.0235236,4
10.7318735,-20.150976,3
3.2327516,26.011976,5
3.6674297,32.26524,5
6.096964,29.388424,5
28.37514,2.0315287,1
-13.58864,-23.613817,0
-16.427519,-27.121302,0
10.869418,-19.17687,3
-0.2375867,2.0141616,4
2.9752011,31.064365,5
11.278318,-21.151688,3
-14.483293,-26.985312,0
3.9202762,30.418291,5
9.593118,-18.457405,3
2.5613768,26.96138,5
-1.0611755,3.7075264,4
3.3073356,27.532635,5
26.757784,3.5262022,1
4.658247,25.327578,5
12.862162,-20.697273,3
-16.013756,-24.160286,0
11.544804,-20.21064,3
2.581515,27.473726,5
-29.746868,2.1396623,2
-13.811459,-22.82569,0
29.795465,1.6971728,1
29.577034,-1.5909564,1
-1.9583986,3.9993513,4
-27.406086,0.84314454,2
3.7969344,31.307316,5
8.517924,-17.413595,3
-12.773543,-25.855598,0
3.5951622,26.488115,5
4.4826303,28.252554,5
7.212348,-19.542236,3
-13.58753,-23.457335,0
30.90377,0.18137294,1
-29.170021,-0.2957558,2
29.880726,3.3174484,1
-17.118351,-24.173258,0
-27.905025,2.29539,2
-17.943838,-21.790373,0
10.0655575,-22.284859,3
9.521278,-18.914667,3
26.091816,2.6659074,1
3.5145783,28.218737,5
-29.347973,5.690791,2
4.3644485,26.411293,5
1.615025,3.840653,4
29.659409,-0.9698177,1
-12.071115,-23.816378,0
-30.471918,0.39951032,2
-0.37246,2.8895652,4
-14.884788,-22.874538,0
3.8865726,29.766823,5
-15.045644,-23.569778,0
-26.440878,1.4112786,2
8.352724,-18.774244,3
-29.491276,2.8628495,2
27.796558,0.036621418,1
-15.639151,-24.112953,0
-30.055817,5.3900285,2
25.76239,0.2654591,1
2.6587813,26.837063,5
-16.244617,-25.680656,0
2.8282206,28.56678,5
-17.5101,-22.260895,0
-28.266264,4.624856,2
-12.980433,-22.021704,0
-17.311777,-24.018509,0
-16.603765,-26.548738,0
-3.38793,1.1699622,4
-30.576347,0.39004165,2
-15.121305,-24.589073,0
-30.031092,0.8234268,2
11.410309,-19.59479,3
28.770397,1.1820025,1
29.829063,-0.17979793,1
-15.604868,-22.281208,0
-4.163922,6.0486684,4
4.780839,27.27185,5
12.83664,-21.608606,3
1.4624546,3.7039304,4
1.3194413,31.42646,5
-15.965988,-21.23777,0
0.48299357,4.3256516,4
10.667298,-18.238798,3
-29.445494,3.2863595,2
2.5787442,29.929224,5
8.577762,-21.375593,3
-13.894398,-24.00395,0
-2.8186646,2.9982376,4
-29.450207,3.9034412,2
3.7143717,30.29996,5
27.070196,4.4381933,1
2.5396323,30.299837,5
6.4212275,27.585186,5
1.1718066,4.6563363,4
-28.445774,2.6997416,2
-15.5868,-21.664314,0
-17.575172,-25.437462,0
4.5290422,27.378597,5
28.47375,-1.8405575,1
-29.817474,0.9976179,2
-0.8175526,3.894874,4
-29.26064,1.5163606,2
12.500645,-20.837215,3
8.489518,-19.150217,3
-28.040121,2.5071924,2
29.208975,0.38514856,1
28.813498,3.7460968,1
-27.891773,-0.7767069,2
0.94031775,28.571705,5
4.7747817,30.247295,5
2.2971504,26.402584,5
-1.6332203,5.0131364,4
6.1085176,30.183165,5
-16.923985,-22.742989,0
1.9182507,28.69755,5
-4.3226886,5.201902,4
-17.09538,-25.054996,0
4.187779,30.287537,5
9.226421,-18.58664,3
-16.378548,-25.024796,0
-30.226622,0.60203373,2
-28.664837,4.8724394,2
-17.698566,-24.998255,0
-2.365478,3.772102,4
10.255045,-20.085375,3
8.042047,-20.864872,3
-28.494186,0.22331291,2
27.184477,0.9686702,1
5.6958356,29.342512,5
-14.512864,-22.753986,0
12.482886,-19.941559,3
5.6195097,28.486889,5
-1.858327,5.7947636,4
31.890036,-0.20924804,1
-13.432451,-22.658806,0
-32.142197,0.5597169,2
-2.5798142,3.0773566,4
28.178246,0.6337085,1
10.254466,-19.87169,3
-13.834835,-26.306059,0
3.941406,30.457327,5
5.030736,28.279514,5
4.369861,25.017536,5
11.044802,-16.445131,3
30.836914,0.8304321,1
-29.264091,3.7829983,2
1.9435294,27.372679,5
-29.660757,2.095844,2
-29.940834,0.25229868,2
3.6151347,26.643705,5
28.890541,1.0996685,1
-1.5557513,5.6039696,4
29.170288,-1.4805408,1
9.093747,-16.885468,3
26.69887,0.83337814,1
-31.350561,1.7449652,2
-2.519431,7.5596166,4
6.6117887,28.186958,5
-11.926178,-24.281307,0
3.61888,28.600227,5
5.3623934,28.391853,5
7.6134477,-19.151234,3
-27.95533,3.618024,2
9.903334,-22.565775,3
9.60976,-21.171583,3
5.4931297,26.300463,5
27.966507,-0.004088356,1
-14.986069,-24.5857,0
-3.4216475,3.3595126,4
4.7252064,29.029509,5
-2.4654791,3.1505046,4
29.01205,-0.19008194,1
-13.44826,-21.985004,0
28.742834,1.8718598,1
-2.788578,5.805403,4
-0.9688632,6.887206,4
-30.732841,5.447894,2
2.1718018,28.545742,5
28.532516,1.2071215,1
-0.6149016,3.1717134,4
-32.68386,2.1479926,2
-1.7172678,2.8824713,4
29.645063,1.9172977,1
-25.94871,1.4220961,2
-1.8463993,2.3967612,4
27.524845,-0.9037101,1
-3.014102,5.2509074,4
29.737133,0.610715,1
30.54956,1.8727489,1
-2.61254,0.28043297,4
6.698127,-20.06758,3
-29.470655,2.6124697,2
30.624456,0.1191167,1
-16.703138,-23.964527,0
30.113493,0.8436486,1
4.8844185,30.892376,5
2.4560773,28.815924,5
28.306519,2.4103444,1
3.6964273,31.210331,5
-18.399792,-23.819584,0
-1.3829325,1.9428824,4
-30.4809,1.1513151,2
3.267691,29.43742,5
-17.787008,-27.124624,0
-1.7653097,5.1334763,4
-2.200165,5.3517942,4
6.733126,27.259647,5
12.6539,-19.016079,3
-17.68546,-23.451786,0
-16.636005,-24.345694,0
-28.695017,2.0436702,2
-17.38555,-23.886587,0
4.8487,27.253433,5
11.260796,-23.101576,3
-1.7901671,5.0922494,4
12.983785,-20.859005,3
-28.942863,-1.619409,2
-29.843054,4.2475405,2
-15.380265,-25.353107,0
27.562588,3.2362294,1
3.7364793,27.02122,5
1.4839168,30.925894,5
-12.314727,-24.913113,0
-14.268347,-24.24952,0
3.11265,27.859184,5
-17.017963,-23.981535,0
32.08871,1.9554862,1
-31.29035,0.7571171,2
-29.204966,3.3581312,2
29.853168,-0.76790863,1
3.087146,28.980879,5
2.4760284,29.693766,5
-15.264403,-22.975832,0
-13.236686,-25.544086,0
-13.171787,-26.103985,0
-30.549284,-0.028822713,2
30.157736,0.26489413,1
-4.1642356,3.5408702,4
7.6183124,-21.279268,3
-3.1084886,5.0098085,4
10.787858,-19.252409,3
1.8348,31.715006,5
-11.586181,-25.733839,0
8.7843075,-17.22902,3
8.894797,-19.61364,3
-17.092781,-22.303345,0
12.374209,-19.045134,3
3.8991795,29.010363,5
11.495657,-18.498642,3
-27.27123,0.953416,2
-0.6159991,1.8225287,4
-30.259186,1.6021858,2
-27.131536,4.731604,2
9.867267,-19.509024,3
10.804321,-17.46232,3
-1.4862176,2.9092882,4
-2.8148296,2.5798156,4
0.8698062,30.014452,5
-0.58546734,3.212056,4
7.988352,-18.835516,3
-2.474635,7.745951,4
-1.4212617,3.2297559,4
-14.663571,-25.59668,0
2.900555,25.865993,5
28.3583,3.159524,1
-16.758026,-24.306988,0
-28.595438,2.8253326,2
-18.038494,-26.130789,0
6.156225,30.568163,5
-32.186928,1.3829434,2
-28.071507,0.1268701,2
-15.807247,-25.321415,0
13.159777,-22.306787,3
-13.345072,-24.704372,0
2.7300677,27.855717,5
-13.276918,-24.087341,0
10.940272,-20.338472,3
-13.951922,-23.945295,0
-27.768604,3.6768866,2
4.6963897,30.645744,5
-12.979995,-24.082586,0
-27.542559,-0.009780668,2
29.532326,2.4281619,1
12.090245,-19.535578,3
-1.2638725,4.7604184,4
-0.65404934,5.1285543,4
-15.018085,-27.93619,0
8.5486355,-20.188457,3
-29.805294,3.9925325,2
-30.875004,1.1113836,2
10.413084,-18.375502,3
-15.37015,-26.037655,0
4.964099,31.199493,5
9.166986,-18.097681,3
0.8662484,29.666418,5
27.336346,3.4319398,1
9.625161,-18.69442,3
-16.48072,-27.516882,0
28.136473,1.6112595,1
26.18336,0.18853581,1
-17.969114,-26.343895,0
31.459326,2.5237455,1
-14.795137,-23.139273,0
11.807247,-20.643343,3
12.070562,-20.593212,3
-1.3958684,1.2276419,4
-28.504448,3.1689436,2
-1.4174483,4.696466,4
-14.5738735,-24.603252,0
8.445353,-22.042248,3
-13.782515,-23.919813,0
28.036636,2.349699,1
-16.519655,-24.508945,0
8.772474,-22.804712,3
13.5099745,-18.530544,3
-31.605963,1.2556342,2
25.351044,2.0249524,1
30.448391,2.0407453,1
-1.598565,6.7045574,4
12.286163,-22.518137,3
29.588322,1.9961269,1
-31.710896,1.7774888,2
-27.975014,2.9787996,2
29.44451,-0.5290127,1
4.225628,28.030521,5
-29.204435,0.5298957,2
-3.6004078,4.0832906,4
6.0256453,26.265217,5
31.157675,3.261764,1
-17.505232,-24.93882,0
5.457832,30.627527,5
3.2699351,26.732353,5
30.739548,2.8660827,1
27.804697,0.61366427,1
-3.2758071,4.001789,4
-29.319351,1.5199294,2
10.5072,-22.526764,3
13.807137,-20.381618,3
4.396292,27.977247,5
3.2363186,28.553741,5
28.702251,-1.4004353,1
-3.3026936,2.9104698,4
3.1761415,30.202927,5
-2.3054569,4.477622,4
5.5577083,27.32822,5
-31.607422,2.604575,2
27.964481,4.618065,1
-3.646046,4.784735,4
-12.150547,-24.586819,0
26.58451,2.3621006,1
28.091396,-0.3313733,1
-15.674546,-26.348965,0
-14.975434,-27.794888,0
-28.622185,4.5101438,2
8.260235,-19.478127,3
10.2167425,-18.297987,3
-31.104368,0.8761134,2
5.193145,31.778862,5
-3.4631085,2.0275898,4
-2.419836,4.446021,4
26.045431,0.9349115,1
27.617737,-0.47216648,1
0.26575136,2.2767239,4
-2.3930955,5.2823706,4
-29.432184,4.441558,2
28.765945,3.7426224,1
27.34164,2.378596,1
-29.660992,4.641789,2
-15.150186,-21.074535,0
4.3006406,26.598907,5
-16.678432,-23.952501,0
11.344302,-19.10556,3
-2.5932949,5.219313,4
10.531251,-21.863222,3
31.271996,-0.8236621,1
-15.487639,-24.618675,0
30.487928,1.4107444,1
-15.338111,-22.770267,0
-29.416937,2.9268649,2
3.898572,28.233109,5
10.064185,-18.274097,3
-13.161561,-24.952143,0
-28.465794,2.0207572,2
0.1852515,29.790129,5
-32.5298,3.6287045,2
2.8829508,29.781406,5
-28.742317,2.2492983,2
-0.15927875,4.1591983,4
13.141932,-19.287596,3
28.806026,2.056591,1
11.242872,-20.415737,3
12.548559,-19.822819,3
-16.168386,-22.522703,0
29.424658,2.5941577,1
11.141427,-20.957249,3
30.682741,0.6487809,1
-29.687132,3.5206916,2
-27.694752,0.9111082,2
4.8589993,30.545872,5
9.645986,-17.011341,3
-32.37449,1.5749843,2
30.587488,-0.6029401,1
11.642012,-19.245012,3
-16.65033,-23.727024,0
-12.089852,-24.284643,0
-26.398165,0.5628999,2
1.9481077,26.836357,5
-16.298754,-23.939287,0
5.4136515,29.099615,5
8.334886,-21.385607,3
27.458834,1.4839233,1
8.141676,-21.66755,3
-1.5708321,3.4843752,4
-29.235958,4.077695,2
-18.314556,-25.911915,0
12.584091,-18.962564,3
3.4536018,28.955177,5
1.8145272,29.01351,5
4.7591577,28.406458,5
11.098963,-21.967352,3
4.8407164,27.530771,5
-29.478241,5.379945,2
-14.192572,-24.167206,0
-15.453846,-23.421047,0
-3.5719078,7.0626326,4
9.265891,-21.051144,3
3.897133,27.429033,5
4.1075335,25.75942,5
3.1008635,26.24748,5
28.829748,0.27820885,1
-29.847494,0.65624833,2
-30.252316,1.9972546,2
-28.604374,2.0754297,2
28.273119,2.515421,1
-27.772722,3.8866985,2
-26.98075,2.3121607,2
-25.700521,2.4094727,2
-3.5080843,1.7206899,4
-1.5294334,2.7893865,4
27.90408,1.5664778,1
8.344847,-18.639986,3
-5.321131,5.285302,4
-0.21012576,4.003191,4
-18.38256,-25.490158,0
-0.12142731,3.270684,4
-2.6272824,6.891278,4
-12.886981,-23.949188,0
-28.876934,2.1231012,2
0.15589099,3.1187422,4
1.5332407,3.5326827,4
-14.960451,-20.71598,0
-26.73779,1.4750434,2
9.835797,-20.743881,3
-15.614888,-24.220818,0
-27.36036,0.09844491,2
-26.06113,3.3270137,2
3.1767278,26.422386,5
11.679151,-18.7581,3
-12.628744,-25.43711,0
-14.185648,-25.850618,0
-16.852842,-23.86339,0
-0.13969713,5.008235,4
2.552054,31.217722,5
-17.870754,-25.681133,0
9.671275,-17.42902,3
9.021417,-17.77208,3
12.644229,-18.480558,3
28.49014,1.807917,1
10.265683,-17.994173,3
-15.792007,-25.422598,0
-14.299691,-28.069336,0
29.179966,0.015741257,1
-2.0640788,2.9576488,4
-13.73278,-26.836443,0
28.816938,1.1787432,1
29.07932,0.99618953,1
-31.000082,3.80946,2
9.391169,-18.329523,3
7.4612412,-20.737244,3
-1.8005881,3.5382595,4
-28.709347,1.3326718,2
-1.3159428,0.6170439,4
30.466074,0.32404646,1
-1.4377148,1.2010839,4
9.081704,-22.021162,3
2.2810066,29.335098,5
-17.590727,-24.500196,0
27.90903,0.8458661,1
-2.5631382,5.964602,4
26.998985,2.4635181,1
9.203125,-18.044254,3
-1.7832694,0.83298814,4
10.56076,-22.56986,3
9.9347105,-20.800678,3
11.692085,-19.47082,3
-33.04726,1.4551739,2
-14.381791,-22.27593,0
-29.327944,3.6768563,2
0.60611373,4.3112726,4
-14.32498,-27.426426,0
-3.1955893,6.9845185,4
-2.5053132,3.699251,4
3.9991899,28.613504,5
-18.08261,-26.73728,0
10.587505,-21.769304,3
-31.758442,-0.3340767,2
-16.854221,-26.909481,0
1.4988475,28.725912,5
-1.8248998,6.8714256,4
-1.6542134,4.775249,4
5.746272,28.2631,5
-15.608314,-25.957067,0
3.8413424,28.414644,5
-28.64852,3.3505158,2
-2.276623,7.792173,4
-16.476192,-22.206554,0
4.125362,26.89325,5
-15.0082855,-25.67932,0
11.377592,-19.604246,3
9.485378,-19.19428,3
10.35825,-19.907976,3
27.43434,3.0396538,1
27.230444,4.386437,1
12.187243,-20.194998,3
1.4606942,26.929802,5
12.115212,-19.729984,3
-13.666698,-25.253708,0
3.9199584,27.930578,5
10.838576,-22.095905,3
-14.755735,-26.969246,0
-17.719559,-25.189095,0
31.827906,2.4356704,1
2.5741255,30.524002,5
-28.828117,0.17194061,2
10.125453,-19.193289,3
11.291766,-17.960691,3
5.0404873,27.297583,5
30.246714,2.867243,1
28.995941,-1.618932,1
-15.090436,-25.01136,0
29.153114,-1.0647374,1
2.8070204,28.886158,5
-13.375688,-24.574436,0
-17.281157,-25.731932,0
10.442052,-18.278147,3
27.338415,1.0893383,1
2.5715723,31.326712,5
-30.250263,1.685395,2
29.587732,3.9263096,1
-2.9118161,4.418901,4
-2.2820067,6.0323367,4
12.361505,-22.5029,3
8.596713,-20.769285,3
1.0063112,31.247042,5
-1.3351909,6.209412,4
3.1895597,28.576712,5
3.3060553,26.945965,5
9.390163,-19.68634,3
4.5813775,29.343967,5
12.33123,-21.991995,3
26.942396,2.184196,1
3.2487848,27.627766,5
-1.6906606,3.4713292,4
-13.09557,-24.98495,0
11.135241,-22.15649,3
12.385807,-19.930376,3
30.145782,1.1945837,1
1.4011616,29.55765,5
29.3302,3.0441844,1
10.375379,-22.261171,3
4.2577176,29.371271,5
3.0736578,29.354156,5
-13.589752,-22.602867,0
27.072079,2.0427246,1
10.145326,-21.260332,3
28.873789,2.9868562,1
0.5627284,27.961456,5
-16.435478,-26.261196,0
1.2316056,27.108208,5
27.46944,-0.499241,1
-12.620126,-22.748095,0
-3.9826062,2.8238063,4
9.532404,-22.097485,3
13.4401,-21.780285,3
-1.4823616,5.4783373,4
6.2609506,28.399687,5
-29.567987,1.362681,2
-1.3061339,4.838033,4
2.436103,25.546934,5
5.163605,28.722927,5
-30.141758,4.7937355,2
-2.5411866,1.1777456,4
-17.589212,-24.043333,0
-1.1053213,6.081469,4
8.788817,-17.995047,3
-14.370024,-26.0499,0
29.663544,2.3488693,1
-14.11739,-25.261309,0
-13.512203,-22.708292,0
9.081197,-19.27521,3
-1.6910418,6.8067007,4
-15.741856,-24.96441,0
-4.572082,6.345285,4
3.7506335,29.633753,5
-13.996714,-27.237133,0
28.110931,-1.1336958,1
2.6893666,27.786882,5
2.133031,28.620218,5
4.7243886,29.49438,5
-29.669722,1.5518984,2
-13.622505,-24.186874,0
-16.74877,-22.113573,0
-29.52723,-0.19185515,2
4.403737,27.61755,5
26.817444,-0.21846396,1
-30.838158,4.7606153,2
-28.304312,2.5134933,2
10.512843,-18.996424,3
11.445671,-16.270054,3
4.292369,28.483932,5
-30.577948,3.1480873,2
3.8467836,28.213476,5
-31.785295,1.8037096,2
10.024561,-17.275526,3
-16.300756,-20.931635,0
-27.01581,4.9977593,2
-5.2805567,3.5408912,4
10.350545,-21.001287,3
-28.847622,4.190048,2
-14.268402,-26.48883,0
4.5219646,27.790415,5
8.904343,-19.802229,3
4.373459,27.873102,5
3.2179124,27.974428,5
-2.8594813,3.6936765,4
-28.66715,2.4347308,2
-17.6167,-22.542503,0
8.505862,-19.637215,3
13.247518,-18.835075,3
4.044152,30.179953,5
26.187466,0.35383686,1
27.465147,0.6653769,1
-2.1119764,0.35552725,4
-14.147609,-25.178202,0
5.931902,26.495363,5
10.228927,-21.953709,3
-0.647998,3.767461,4
-14.110972,-26.674042,0
28.74759,2.957849,1
9.019819,-20.782068,3
12.098355,-19.832201,3
-14.848209,-25.118607,0
-14.546374,-25.041119,0
-31.481646,2.219137,2
-2.1472187,2.9603114,4
-28.139874,3.6541324,2
27.540588,0.7556882,1
10.442493,-19.486666,3
1.4333701,27.905018,5
-16.031456,-23.143606,0
-15.965155,-25.382736,0
29.141611,0.2199347,1
2.3343937,25.390795,5
10.449968,-20.457714,3
11.1915,-19.406647,3
-14.017845,-24.627104,0
-0.08859859,2.3304162,4
-30.517239,3.7666893,2
-12.940475,-25.693281,0
-28.725943,2.1966434,2
-13.089723,-26.005926,0
-27.690912,0.9218695,2
4.6878366,28.078032,5
-29.483334,0.9623024,2
1.3458446,30.185196,5
-14.2117405,-24.813005,0
27.194593,3.7521086,1
31.29117,2.2485423,1
27.54691,-1.45879,1
9.385218,-20.948397,3
1.3748963,29.725962,5
-15.373587,-23.551416,0
10.27441,-20.989706,3
-28.14504,0.67828023,2
9.538408,-21.604889,3
-2.593643,3.0786653,4
10.414928,-20.232233,3
-27.324394,2.2988336,2
8.715714,-20.561148,3
0.9897538,5.356245,4
-29.662506,1.7952114,2
5.550923,27.42129,5
8.788349,-17.66595,3
-13.928886,-24.39859,0
5.9719152,31.39045,5
-16.574793,-26.847923,0
-16.953747,-24.439474,0
-14.759948,-27.769196,0
-29.670383,4.1942577,2
31.269285,0.4173735,1
8.909638,-22.101768,3
-4.509101,6.256252,4
-30.909538,3.5214264,2
-14.844149,-21.444555,0
-28.72268,2.8156707,2
8.648147,-21.738745,3
29.741592,0.91045505,1
-33.06581,0.9019298,2
4.7217317,30.836744,5
1.4398683,4.7453523,4
-30.888456,2.4653637,2
10.705926,-18.099695,3
-0.2118267,7.158083,4
10.369015,-21.302885,3
9.843903,-20.766203,3
1.9953716,29.322714,5
-1.7370454,5.591527,4
3.3813155,29.248766,5
-13.109536,-21.65723,0
-14.321585,-23.222176,0
0.4030519,27.036127,5
2.7843573,28.686792,5
-17.767563,-24.282944,0
-1.9517467,6.1490684,4
-3.074371,2.6580915,4
-2.2122383,5.6278114,4
-1.9289503,5.279742,4
28.413343,-1.1713719,1
3.4735444,28.413712,5
-15.074017,-26.610718,0
-28.229187,1.4067812,2
29.40982,2.1116896,1
27.36815,-0.7002263,1
3.5577686,28.26271,5
28.990646,2.7357996,1
2.0607712,28.832964,5
10.284657,-19.99742,3
-2.4845743,4.7399683,4
8.530961,-21.689991,3
10.352745,-22.70398,3
0.52780336,4.2663326,4
2.7799392,28.68705,5
1.9660486,31.593092,5
-3.1775143,5.1599116,4
3.0322547,28.037653,5
-2.4822602,3.2703502,4
31.553066,1.0289335,1
26.42293,2.0929136,1
30.123957,2.8061297,1
-27.36329,1.1977899,2
7.1562076,-20.831066,3
30.808609,-0.7889158,1
-32.362305,0.99515873,2
12.412102,-17.585928,3
10.36322,-23.203363,3
30.420113,1.3015318,1
-1.6332278,2.542328,4
4.2663064,31.275654,5
11.241604,-19.887365,3
5.8205967,27.67218,5
-27.436705,2.381795,2
-14.583976,-25.345497,0
5.503904,25.84588,5
13.609011,-18.719488,3
4.7342277,26.607357,5
11.299177,-21.34026,3
11.016715,-20.700806,3
-30.532467,2.943238,2
12.712223,-18.903547,3
-15.8663025,-22.271574,0
-1.3235024,1.6886401,4
11.720804,-17.931591,3
-2.598669,3.6933634,4
5.394308,29.218185,5
2.5352328,28.128113,5
-28.049374,5.4790883,2
30.821005,3.4007502,1
-14.509779,-25.628977,0
-27.54325,3.5246484,2
5.562323,29.378263,5
27.732239,0.43237302,1
29.005405,0.8004447,1
1.5051341,3.5096478,4
-15.214358,-25.166992,0
8.366898,-19.343811,3
-0.09630597,2.719427,4
28.740902,1.3703605,1
-3.3837295,5.133621,4
-29.983139,2.4325082,2
30.622868,2.4526045,1
-11.978689,-24.9603,0
-28.687576,-0.15134314,2
-3.1417933,3.9877512,4
27.151165,-0.9227326,1
-13.176587,-22.866344,0
-15.579439,-26.418344,0
10.966452,-20.485283,3
-13.519519,-24.245565,0
9.681144,-19.17951,3
-28.356812,2.2440057,2
-28.924335,4.32526,2
29.21331,2.0240786,1
31.423422,1.8199732,1
27.879112,0.44175526,1
6.7595515,28.207443,5
-14.365164,-23.738476,0
29.948446,0.39514846,1
12.073464,-21.422594,3
29.101568,2.3573105,1
11.162322,-20.505136,3
-14.42509,-23.708298,0
-17.431202,-24.960068,0
-18.160366,-25.387695,0
27.146317,-1.0300696,1
-4.236507,1.6040378,4
0.9152894,3.33595,4
-29.882267,-0.6102808,2
-16.307669,-26.635038,0
28.349258,-0.26695225,1
1.1677834,26.143682,5
-12.213576,-24.346395,0
-4.40517,4.649181,4
1.1773322,26.872396,5
-15.074529,-26.77929,0
11.817091,-18.753222,3
26.341814,4.1800046,1
0.9610498,3.7079554,4
5.828616,29.193897,5
14.154043,-19.6008,3
