TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
36.26708,28.11326,4
-11.941051,-41.518646,3
-3.9659703,-1.7632368,1
0.0071885423,49.805073,5
0.096911356,-50.876163,3
50.12015,-11.797591,0
42.844654,-18.462805,0
0.041065514,53.589844,5
-16.959303,62.070606,5
-47.738216,-11.446375,2
41.990814,-14.831193,0
-13.197426,-40.56657,3
-8.571873,3.9737628,1
42.040462,-22.174828,0
0.67269945,-46.496136,3
-6.413143,36.96945,5
-8.620592,-35.735283,3
-18.968912,54.858772,5
49.14601,-34.910187,0
-51.816868,0.4528918,2
-19.801842,50.127693,5
1.2385387,-7.854059,1
-35.731216,-5.9272423,2
4.1028786,12.00991,1
5.883073,-1.6753843,1
10.221673,0.3125603,1
-3.0077431,-48.253902,3
46.826668,-30.548582,0
-14.834898,-53.87031,3
-50.535416,8.528428,2
29.150824,-11.157543,0
-7.216768,44.273674,5
34.79739,-26.03406,0
35.875156,-34.617485,0
40.783348,29.046522,4
-39.571564,-12.322609,2
-22.529741,51.369442,5
-1.0553514,-46.3378,3
34.094048,-19.41812,0
-0.59479636,0.60483044,1
41.002888,-13.633184,0
-2.5483954,15.868337,1
0.35962355,-60.116314,3
-12.866557,41.96246,5
30.168814,38.229828,4
4.6186314,0.0036227354,1
2.4842412,4.0076194,1
33.66013,-24.743784,0
-3.8730056,-5.623829,1
-25.445246,42.542007,5
29.070835,31.839384,4
-4.4134645,-59.61932,3
-15.338573,-48.200485,3
22.491829,31.697506,4
-0.88658017,37.398705,5
-24.28348,53.062588,5
33.597843,-23.975695,0
-6.6477866,-40.334534,3
41.497536,29.8294,4
-48.12746,0.7252007,2
-49.00386,-17.148512,2
-59.369972,-9.285175,2
-24.295359,50.453266,5
38.76106,-7.7544107,0
24.918827,-24.459322,0
-11.874246,5.956565,1
-17.880085,32.248142,5
-8.732734,6.16402,1
30.069654,37.86174,4
-8.122407,55.412773,5
35.060413,-25.920256,0
-44.738968,-12.223743,2
44.335003,-8.490787,0
4.0424604,-0.37130415,1
1.319364,-15.853349,1
-48.938656,10.240007,2
-8.780037,-46.37203,3
8.796175,-40.191147,3
41.504234,31.116358,4
34.76835,33.20466,4
-13.279242,-30.805386,3
46.060238,24.299381,4
1.3489896,-13.179527,1
26.483105,-13.307478,0
6.884213,-44.687286,3
-59.14851,-1.8139642,2
-5.2119184,46.62032,5
39.574245,-16.011414,0
-50.385338,-5.76383,2
2.5832658,54.378765,5
50.098534,-29.623102,0
-10.400967,61.59394,5
-54.77475,4.3500443,2
-11.613453,40.024715,5
-12.943637,7.772188,1
10.133846,0.20393932,1
27.857172,-8.144351,0
-16.774996,43.370113,5
-39.01057,3.6661673,2
-9.541108,49.33848,5
4.7456536,-40.72469,3
42.9545,-11.376448,0
-44.779633,-15.490689,2
41.864002,-6.0369353,0
27.117682,29.377073,4
-2.2566235,3.0518653,1
34.07798,20.49154,4
40.76213,-23.299755,0
-49.64607,8.46854,2
-31.81966,-2.8857963,2
42.71467,-35.064,0
4.5988865,-15.466973,1
32.60596,-19.850319,0
-1.5466911,8.311444,1
-5.598917,4.509958,1
-22.499329,38.78747,5
-16.739365,32.862335,5
-51.34298,-9.891237,2
11.222398,9.243696,1
42.425133,29.009632,4
-12.153124,-45.76799,3
-23.594484,56.36265,5
2.402684,39.38451,5
-11.660185,54.44295,5
3.6451852,10.137071,1
40.468548,-9.422101,0
29.546684,-27.740316,0
-3.8526475,-35.312786,3
45.900997,16.210516,4
-11.317912,34.879303,5
-1.5308671,-55.80923,3
26.955334,-22.582253,0
-13.471969,39.37011,5
6.850459,-42.43781,3
-21.564531,48.563465,5
38.121742,17.9363,4
-5.5277553,39.85432,5
1.6963826,3.2699142,1
-21.482176,56.404945,5
-5.241282,-55.238968,3
41.143284,-12.216075,0
-9.723416,-52.871265,3
-1.5116777,52.23844,5
-44.1461,-9.528018,2
50.823196,-21.230736,0
0.20860767,5.1609983,1
-18.927782,-4.275275,1
31.465326,26.00449,4
-59.69396,-0.5731319,2
-24.416245,36.40425,5
-16.913343,-41.361305,3
26.275124,-19.1395,0
-27.842894,41.341084,5
-13.0615835,47.655846,5
-7.653779,-49.37312,3
49.93643,-21.267704,0
-18.720953,-0.04953038,1
-54.96784,4.2846093,2
3.287373,7.7338867,1
38.26591,-12.801437,0
-43.885746,-3.5932283,2
51.834843,-6.3663316,0
5.4331937,-59.283947,3
-3.4427335,-43.473423,3
-3.227256,18.383905,1
-3.9277503,40.31932,5
-34.476547,-9.783078,2
-16.25639,52.641003,5
36.73048,14.181088,4
3.6956615,-13.391415,1
37.31125,-13.247102,0
-34.18318,2.5143104,2
41.197224,21.602034,4
45.341167,-14.85196,0
-12.0369835,38.372017,5
44.377804,-12.869013,0
-36.134125,-0.44830087,2
-12.830868,-36.84437,3
-42.567898,-13.903082,2
2.6068354,-6.3362055,1
42.18889,-15.628396,0
-52.344803,-11.812295,2
9.892482,8.813311,1
-24.74632,50.667904,5
41.422485,-29.948105,0
-6.949114,41.642292,5
38.45621,-8.447663,0
-38.11525,5.713571,2
51.242973,-10.559698,0
37.39387,-15.453269,0
41.724873,-28.203854,0
51.27442,30.47615,4
-55.32107,3.6751676,2
34.79024,-20.375324,0
-59.89511,2.3781166,2
-7.7836657,-51.822575,3
2.5131176,-4.183466,1
-0.021296952,-10.745257,1
47.626835,-10.307147,0
28.225647,15.97859,4
-21.548168,51.349377,5
-6.6764665,-60.2757,3
40.789486,13.800038,4
-7.9636326,38.185593,5
44.26026,-3.163301,0
22.15067,25.141865,4
1.0545294,-47.008537,3
-48.616146,-8.629192,2
-3.7623985,52.64367,5
-10.141172,-45.366814,3
48.88485,-27.140053,0
28.921057,29.717865,4
-39.02528,-9.124673,2
-15.082802,40.89955,5
-13.305631,10.412704,1
-19.273415,54.310135,5
-24.921965,39.995724,5
20.715775,24.227243,4
-44.080048,3.3294187,2
35.54346,-33.235477,0
39.99531,-29.75739,0
-15.612635,55.072834,5
-7.3186965,8.251198,1
-42.899837,10.029,2
39.723045,21.012665,4
-37.796448,0.35733336,2
-8.679456,-57.927643,3
-15.7219305,-39.995007,3
-42.69159,-4.9229813,2
-4.8193974,-9.582636,1
-4.697367,1.7417248,1
-57.134335,7.5001326,2
-9.900582,47.628296,5
-6.2061596,58.91563,5
-0.1053899,53.49463,5
27.355701,33.28412,4
2.9003944,55.715187,5
38.90298,-7.288517,0
-2.4838047,46.61608,5
26.015879,19.56736,4
39.491,-31.850073,0
-7.0257263,41.53775,5
-9.291504,-37.549408,3
30.134035,-31.490814,0
-47.20727,-4.459647,2
-50.196064,-12.628523,2
39.66382,-33.71111,0
39.233826,27.988773,4
-9.349617,-49.09449,3
-4.7130404,-43.57262,3
-56.68147,3.472648,2
0.6248183,-1.847198,1
-15.794729,46.858276,5
47.46246,-18.724567,0
-3.673607,-55.442642,3
-6.6679587,55.370255,5
24.197859,36.27528,4
-18.98079,-0.4222981,1
54.186043,-10.199371,0
-44.435024,-20.592476,2
35.19164,28.741903,4
-1.3131728,-1.1295769,1
1.2224736,-35.715168,3
28.559088,-16.668541,0
-1.1378311,47.703426,5
-13.937853,54.152905,5
-28.211245,52.292038,5
-8.369181,-63.925793,3
-0.4765281,-0.66073024,1
-50.791862,-9.68244,2
-5.3501306,36.12136,5
-52.74583,-5.784888,2
-44.69988,-12.183755,2
-15.892833,54.91463,5
-7.186803,-0.31033513,1
27.207714,35.05358,4
4.4972744,-14.573558,1
-7.7886496,-33.28793,3
-4.331943,-0.2366759,1
-46.486923,-7.4393454,2
30.671692,44.964714,4
-14.032919,62.329327,5
56.060345,-23.509735,0
-14.045324,46.677692,5
-15.936713,58.890854,5
-15.206418,-51.43969,3
-41.907654,1.9539801,2
0.9962582,-61.08844,3
-4.4210496,-42.680744,3
-26.545082,46.38739,5
-8.09088,-2.5236452,1
46.763367,-16.304815,0
40.965015,33.797043,4
-12.6914625,49.15197,5
39.87593,26.90501,4
-4.9778147,-9.689301,1
50.397247,-25.91924,0
-3.8666806,8.163197,1
29.117918,40.20382,4
36.10655,40.544422,4
-40.53458,-13.75386,2
-7.9977036,47.084984,5
4.8494434,-5.169341,1
36.939323,19.444725,4
-56.099205,-12.9297495,2
48.819614,30.724697,4
5.739998,4.7026258,1
-37.6903,-16.231106,2
48.8729,30.415236,4
-7.1925607,-5.3974013,1
30.547222,33.610672,4
-14.264301,3.0250652,1
-12.253538,1.4779385,1
34.55866,45.189796,4
3.8150609,-41.53371,3
-40.384,-11.8949375,2
1.1827447,-13.144048,1
34.814396,-8.913027,0
-2.8586707,-8.8209095,1
-17.441446,34.92433,5
-9.876591,45.652454,5
-3.2015455,3.5498276,1
-24.10875,36.48892,5
51.39528,-31.31381,0
46.828453,23.001133,4
-58.240723,0.017880036,2
-14.199135,35.560833,5
39.10915,-37.990967,0
27.315247,27.209328,4
30.198645,35.494465,4
-24.512821,40.366974,5
-16.367777,-55.64736,3
52.9383,-18.28249,0
38.160408,-12.943047,0
-50.848526,5.316729,2
34.914898,-8.725478,0
-17.39361,44.760647,5
-0.17982621,-56.695484,3
25.459614,26.637693,4
-6.1610546,-61.129574,3
-61.5608,5.8504195,2
-51.878174,-11.654035,2
38.633694,-16.0669,0
1.6603032,14.294703,1
-18.930387,40.871628,5
-13.204404,41.33942,5
53.1912,-30.246172,0
47.68074,-21.505125,0
-2.382773,44.51119,5
34.815063,-8.84538,0
4.225908,0.2445494,1
-54.818665,10.225014,2
-39.094162,-7.285748,2
3.6290267,-10.740491,1
-14.230543,36.308716,5
-10.299198,41.519024,5
43.781,-7.5037336,0
51.380447,-15.21264,0
29.90697,-18.314354,0
-33.42569,-0.561291,2
-2.362232,-11.033253,1
39.412697,31.920267,4
-7.64534,-41.790115,3
27.284393,21.347454,4
2.4140968,-42.509583,3
-22.171555,60.692657,5
52.55297,-33.472942,0
-13.561774,-54.35764,3
-15.467433,-50.0713,3
38.461914,-9.354554,0
-16.20648,-55.728348,3
-11.293926,55.70312,5
-6.4902225,-30.595257,3
-40.761,-3.3117394,2
53.976406,28.904789,4
-36.061573,-12.492903,2
-36.47493,-6.1997476,2
-19.817509,-43.447174,3
1.5015409,-40.46473,3
36.074226,21.739042,4
32.570225,24.921139,4
-7.2764444,49.11506,5
41.73255,20.688387,4
0.44537467,-48.915615,3
30.65221,45.0841,4
42.6083,30.558933,4
30.806515,-14.388217,0
3.6494727,45.580223,5
-5.791815,11.453427,1
46.538723,-23.375383,0
-45.16038,1.2972084,2
44.34504,-33.364002,0
-18.777927,48.66785,5
-63.131683,-10.197972,2
-52.86234,6.3796945,2
40.6393,-15.745041,0
-11.9081545,-62.608463,3
44.23052,-25.488287,0
-5.824927,40.61695,5
53.327206,-16.269527,0
-2.5639029,-49.72357,3
44.157448,-17.82321,0
-44.895935,-3.0732348,2
-9.284198,37.459343,5
53.91007,-15.874678,0
-51.632366,3.367627,2
5.400771,4.726529,1
-7.915214,-52.28483,3
36.38853,35.48434,4
32.06806,28.914608,4
27.132818,-26.171942,0
3.859994,-39.22227,3
-52.492092,-10.965864,2
-61.69241,-4.315962,2
0.5471822,-40.260654,3
33.332005,-28.835838,0
-17.396103,34.936073,5
-8.052131,-36.936222,3
-8.924265,31.99285,5
-5.084739,8.41408,1
-14.72873,-51.750336,3
42.630238,-27.33824,0
-5.899073,-0.027585434,1
8.950196,-9.389854,1
26.817228,-30.94062,0
11.638065,-3.5620942,1
34.79706,-16.925606,0
4.612697,-51.82527,3
-2.6317196,-52.824886,3
32.496128,15.973385,4
-43.168793,1.7223257,2
43.569263,37.5134,4
41.42518,-22.275457,0
-7.4307013,-53.571327,3
48.369396,-25.574192,0
-1.5724435,5.9598155,1
48.849567,-20.154694,0
-6.270937,-39.56932,3
-23.886684,-47.55192,3
-46.597942,-7.319514,2
10.87646,5.0840926,1
-10.286633,3.815085,1
35.048153,40.359676,4
-4.73154,-40.056114,3
-14.174827,-5.410933,1
-44.51307,-18.110767,2
-47.577488,-14.920748,2
5.903692,-9.515384,1
-16.404865,45.967636,5
-46.24901,-2.939792,2
36.915478,32.468964,4
-29.367022,45.20477,5
5.793149,0.78990364,1
41.923332,-31.197212,0
-14.225589,51.09304,5
-4.732346,54.249474,5
-12.241696,13.518564,1
-13.616339,-0.21820602,1
45.195175,30.263151,4
-38.07017,-2.5637999,2
7.2251816,-56.749058,3
-5.767189,-61.236958,3
-13.831003,57.161396,5
-9.686872,57.955936,5
6.6315875,-12.579097,1
39.689617,35.93511,4
-16.933594,40.68417,5
33.996933,37.415062,4
-15.194986,31.616209,5
-53.875225,-15.121491,2
1.8407387,-4.6330433,1
36.32568,38.041473,4
29.368269,-18.873096,0
-2.4131708,13.048574,1
-6.653696,-4.25314,1
31.403637,-9.058508,0
26.627266,-30.07351,0
-51.900784,-14.760739,2
-12.765135,-39.5153,3
-15.582977,-44.975254,3
-56.294357,-0.045969415,2
-11.657027,63.598804,5
35.917404,10.83329,4
41.715515,34.38244,4
12.942074,3.1785078,1
-5.5370226,-2.9792027,1
46.21671,18.944605,4
31.499592,36.110416,4
-50.973755,-11.462744,2
-4.8254857,1.8425332,1
1.01245,11.577897,1
-50.472572,-14.521554,2
24.45438,-21.159407,0
-27.304075,41.23821,5
53.700336,-18.274254,0
-12.549832,-44.32927,3
30.469383,30.284693,4
2.374285,-59.026474,3
-8.680363,-8.954703,1
40.682716,-17.137932,0
-10.40723,-7.635973,1
47.84064,-10.571024,0
-51.21912,-7.0317016,2
-11.715208,29.763481,5
0.69919175,-38.484974,3
29.497969,-23.443577,0
-39.24611,-6.6390543,2
-18.105772,46.14088,5
-57.53774,-9.387592,2
-12.73915,29.571081,5
-48.285347,-2.8478243,2
40.441856,17.524935,4
-9.810501,-52.927963,3
-6.9990606,3.8116944,1
-12.596141,-42.81403,3
-9.432256,-54.117428,3
38.593628,-10.274904,0
-3.119528,6.505214,1
-1.821383,-54.03691,3
-0.34674826,-11.913876,1
-52.34922,-10.917064,2
-53.665245,7.7851286,2
1.0927175,40.02211,5
-7.7969804,-32.569042,3
-53.8735,-2.1008809,2
-17.23437,2.506951,1
-13.909311,-48.207096,3
40.064384,-20.578407,0
29.827253,-34.499477,0
-52.52905,12.095366,2
-1.6288953,36.467247,5
37.512726,-14.897113,0
-14.533553,51.61813,5
-18.42504,-56.718636,3
8.0160265,2.9451134,1
-6.1873274,-43.29061,3
44.2566,24.321375,4
-46.655464,-14.375004,2
45.823734,-35.967392,0
-17.11218,-50.94781,3
-16.125664,35.34016,5
-24.343834,56.980175,5
-11.560513,55.0172,5
-1.3852825,-61.909332,3
-18.094448,50.557045,5
-31.621746,-3.4014015,2
52.33407,-18.733862,0
28.92043,-15.395749,0
37.026543,12.023518,4
0.060570955,-44.229607,3
-5.46524,39.828175,5
-22.2353,54.47377,5
-24.089645,53.069077,5
-9.4961815,5.9877753,1
-56.97035,2.4694126,2
-56.403297,-1.9036012,2
-47.335674,-1.8373837,2
2.4926732,0.85894936,1
-43.725025,-6.5833426,2
-49.05741,7.6379857,2
-46.053226,-1.563962,2
41.023205,32.80576,4
46.187706,29.426369,4
7.3653655,6.603659,1
-12.937367,-37.903942,3
28.154087,30.973764,4
40.758194,18.330303,4
43.021095,-34.10104,0
38.65925,16.258522,4
25.66699,39.25692,4
29.895237,-34.261818,0
-46.88835,2.258063,2
33.78808,18.39849,4
40.02844,13.516707,4
36.634754,-5.0346637,0
-36.11429,-0.4514946,2
-4.567383,-49.066944,3
44.542637,-26.968843,0
-42.649956,7.139827,2
-37.436424,-9.126545,2
-24.081472,52.980785,5
-5.2281346,-47.156967,3
26.251556,-19.099157,0
30.308067,-18.055735,0
36.35857,-6.18625,0
24.668556,28.775944,4
-16.599068,40.98887,5
43.21507,-32.437115,0
-17.247911,-38.053738,3
-4.577727,-33.13808,3
-22.385815,-42.645172,3
-8.837404,-3.4098523,1
-7.536773,-47.110268,3
40.241753,-14.4714985,0
30.696728,-29.612238,0
-5.0722466,-7.3398356,1
35.708324,22.399471,4
26.904675,-14.480852,0
-6.624377,-8.096854,1
-8.513081,1.1070484,1
-55.760334,-8.44113,2
-8.488261,-36.83418,3
11.170513,-45.489384,3
36.564373,23.467155,4
-49.104305,-0.12762225,2
52.63151,26.27637,4
2.7996726,-11.278959,1
33.62936,21.869778,4
-3.5855577,-50.680077,3
-12.026089,59.359097,5
38.114487,-29.673738,0
6.404703,4.7140875,1
25.768381,22.24094,4
-2.8187597,14.748959,1
-7.937925,-37.19545,3
43.54325,22.698696,4
0.36302567,-55.95595,3
-3.9574952,-45.94509,3
1.6681409,-51.423756,3
-66.05849,-2.2085783,2
45.27048,-14.366914,0
-45.464092,-10.327246,2
41.228523,15.679342,4
26.666086,-22.552536,0
28.744133,23.34841,4
32.268047,29.127562,4
-13.968128,48.708767,5
31.954819,-22.08855,0
3.9284794,-55.938835,3
-49.867256,1.328661,2
41.042133,-27.498333,0
-3.6378129,43.649418,5
30.509481,41.279827,4
28.932892,26.956373,4
-5.924525,54.989933,5
39.28265,-15.260665,0
-15.793752,46.309414,5
-46.156433,-12.751021,2
37.427235,21.610552,4
42.159325,-10.56821,0
-21.024149,41.196148,5
40.051865,-26.144144,0
-6.1119986,-58.21832,3
-1.5155766,-40.607502,3
-2.4995787,-39.467514,3
-2.5189817,10.278452,1
-16.17033,10.544294,1
-9.54401,-54.674244,3
-24.351557,44.999035,5
-4.962872,-53.049152,3
37.793346,-21.544888,0
-1.744307,41.667824,5
3.8494651,-55.510567,3
31.75359,-16.411522,0
42.590034,-34.77786,0
11.070185,-3.0075681,1
-5.6640925,48.301357,5
-50.853813,1.7075751,2
5.5052104,-43.766396,3
-10.437296,-53.86006,3
-18.7151,52.324764,5
4.8283563,7.591531,1
5.9804025,-13.060895,1
37.222973,-15.765737,0
3.3441017,-2.3809586,1
-11.280578,46.267147,5
36.19768,-19.504814,0
38.58315,-34.880054,0
-14.701014,-44.009495,3
9.714538,3.311376,1
-10.763129,46.901325,5
-52.341366,-3.1160243,2
7.676577,-1.3789628,1
39.759563,34.352184,4
26.770351,31.372684,4
-0.10740179,-36.41462,3
-6.4755797,-41.795757,3
-18.032835,50.48982,5
26.53882,32.864166,4
-12.30442,32.85287,5
-5.096004,53.23379,5
-10.414535,-47.45839,3
-7.792653,58.367252,5
-12.425505,-60.700924,3
1.6615444,12.124863,1
-18.722944,44.793175,5
42.800903,25.583738,4
49.232296,-28.431465,0
1.8492337,-57.28601,3
-2.638302,-54.316776,3
-13.696653,-0.24073033,1
-9.536922,50.52161,5
-8.665671,10.046273,1
0.12750685,-56.10665,3
-9.176632,52.60869,5
-11.574601,51.261253,5
51.51601,-21.743298,0
-1.6169143,15.389983,1
-3.2649412,-56.936306,3
-6.7627687,9.844482,1
-25.295118,47.877384,5
31.302385,-23.782953,0
-4.4351325,38.244766,5
-5.147563,-1.4054343,1
56.67656,-25.986301,0
19.715738,29.028854,4
3.961438,-57.023907,3
-5.8516884,-53.640694,3
26.472944,32.41015,4
-21.106304,34.619804,5
-42.052658,5.196177,2
42.597942,37.774727,4
-22.821262,56.11279,5
-15.15495,55.26968,5
-62.604767,-1.230129,2
49.71033,20.51823,4
38.95824,-23.426577,0
38.428448,41.337193,4
-3.7247827,-33.702023,3
32.666912,-22.233486,0
-8.126989,5.642277,1
36.062477,-19.447556,0
54.175785,-10.187739,0
-10.002752,-37.795757,3
35.028275,39.756992,4
40.303013,-17.248383,0
28.019392,17.220293,4
-9.651966,51.286064,5
26.129066,-15.272517,0
-5.796033,-1.5357462,1
-5.686911,42.06787,5
-7.3908076,47.336266,5
-11.828868,52.83392,5
-52.873615,-1.0903347,2
53.553585,-20.693739,0
37.276455,-7.963633,0
-59.777912,9.138727,2
-1.2661394,41.80725,5
8.28584,-9.4597645,1
-58.94155,-10.930219,2
-46.223312,1.0716947,2
-7.365432,-40.201954,3
-13.879536,-53.210567,3
-18.099077,32.481598,5
-55.36617,-5.9550424,2
-11.379345,30.266806,5
-56.682384,-5.5032086,2
-17.73808,-38.466618,3
39.658596,-26.974844,0
-58.603806,2.8582394,2
36.371284,31.968416,4
0.62390494,-49.059414,3
-49.474083,-10.167372,2
27.329567,-22.857735,0
-17.705927,45.51004,5
-0.43731034,-38.172894,3
-12.67954,57.56796,5
-2.427508,42.88318,5
39.020935,26.058723,4
-47.86619,-2.7105246,2
33.006927,-7.615565,0
-14.015716,-40.76652,3
-19.32512,-45.23688,3
-1.86311,49.308838,5
8.829543,-9.358872,1
-7.1506248,-1.0734096,1
34.175076,46.11285,4
48.87086,-14.022894,0
-28.98013,46.388325,5
1.5618616,-59.08212,3
37.376137,21.20846,4
24.904331,-24.466259,0
-4.3483806,3.9522223,1
-4.533046,-39.07507,3
-6.252737,-50.69135,3
39.140366,-23.635857,0
46.18971,-22.073795,0
-56.006886,-3.739756,2
42.763172,29.06361,4
-44.85552,-3.9917598,2
9.314612,-0.9744084,1
-3.19258,-39.662518,3
-24.577717,48.18558,5
44.51232,-8.370459,0
42.208393,-26.269133,0
-4.417674,5.062913,1
-26.605207,33.209354,5
1.4202943,-44.928368,3
4.5111732,-53.323326,3
50.26277,-13.189207,0
43.88668,19.356234,4
-59.588078,-11.345481,2
52.728046,-13.225129,0
-47.181313,1.7779843,2
34.582058,-19.013012,0
-46.218937,5.5920677,2
-15.328,55.25702,5
-48.43871,-0.50340307,2
-11.186336,41.369984,5
49.61912,-16.497118,0
3.2375705,0.52411544,1
12.96291,2.069556,1
-14.743305,6.3787384,1
-10.444615,-42.890934,3
-5.7362466,50.284504,5
47.941902,-20.928791,0
-1.8909967,-46.63772,3
-40.24982,-5.5579314,2
-4.886148,-49.938694,3
37.958233,29.848837,4
-9.376029,-49.55817,3
-39.907516,-1.4283562,2
-10.023482,-42.849354,3
31.725695,36.27714,4
-49.93349,-6.0711465,2
-8.757492,59.914917,5
2.1138577,-37.403137,3
47.351967,-22.279608,0
-24.29089,37.38363,5
37.430496,-20.457676,0
46.45845,-27.280003,0
27.442268,-25.128508,0
-55.932823,-12.975238,2
-12.267568,-10.759918,1
-3.9553523,-50.787884,3
27.970623,15.218834,4
-48.124187,-19.94382,2
48.21092,-21.673084,0
-42.942524,2.1250548,2
-5.8800926,-43.543606,3
-8.738341,-8.751111,1
-63.3074,0.70367837,2
-16.044653,38.426933,5
20.416388,24.084515,4
-58.459164,-4.7118583,2
1.3988979,-52.95308,3
28.661314,43.763397,4
-10.379572,-43.270172,3
-6.8024545,-55.230404,3
-8.1956415,43.839226,5
25.583893,34.021713,4
-10.013411,50.155544,5
42.586994,-25.644678,0
49.272694,-20.473963,0
4.953667,47.593746,5
-11.249394,46.724922,5
34.69296,-7.6196175,0
29.794949,42.22936,4
33.24993,27.537567,4
28.156824,37.181976,4
27.628832,37.805576,4
7.4334006,-11.583043,1
-12.62819,46.229626,5
29.055674,-20.917475,0
-43.7015,-13.084255,2
-7.1940455,6.827301,1
-4.561837,-5.744808,1
-14.833502,33.89068,5
-6.7861547,11.018654,1
-7.1441846,44.274273,5
-5.862079,-41.30803,3
38.729263,21.176891,4
-5.7570477,-43.510464,3
1.1626865,-60.168205,3
41.22824,15.648376,4
-9.371174,40.36953,5
-22.174656,60.65245,5
32.689953,33.374027,4
-13.557601,45.28901,5
35.339146,26.511185,4
-3.5817504,-15.785207,1
5.6790476,15.24451,1
2.6670458,5.061206,1
-46.79693,5.1225443,2
-20.47424,-56.92865,3
0.8203031,-14.080789,1
-64.00775,-9.8243,2
-21.985752,-46.57717,3
0.7702662,-60.341724,3
-13.075828,-1.4949325,1
47.324913,29.145084,4
-10.183003,36.995068,5
-10.822862,-39.000835,3
-23.435722,42.157288,5
-49.87681,8.23532,2
47.83597,-27.270382,0
-11.575121,55.89388,5
-23.91508,-47.588722,3
-26.999632,43.769176,5
5.0749364,-45.758118,3
0.58076996,-52.41577,3
-60.79746,-1.5932525,2
-17.733805,-54.742416,3
47.93807,-7.829634,0
51.657032,24.948174,4
3.1289084,-46.018997,3
38.312935,27.15435,4
-14.744157,51.989204,5
-2.5784335,43.11884,5
-52.425045,-4.8825693,2
5.3030677,6.9746504,1
30.918112,-13.763544,0
-42.212227,-14.934737,2
-19.776075,50.15679,5
4.528264,-6.4154224,1
-4.164056,-5.9727006,1
40.077644,13.439921,4
37.005337,-22.76675,0
-14.603822,-39.496353,3
42.994205,19.321749,4
-1.5780195,-3.9075618,1
30.646927,32.690926,4
-46.106712,7.1085076,2
7.8146963,-5.2376156,1
53.212044,-23.234602,0
-54.193577,4.6411624,2
37.90923,27.428514,4
11.542656,-1.0928371,1
54.38652,-19.923447,0
32.69647,-15.062477,0
-1.6294259,-47.630836,3
54.40719,-15.814147,0
-7.872476,-49.377487,3
-42.89537,7.614366,2
-50.22902,-12.945955,2
4.630081,3.0267382,1
-10.222708,-12.13891,1
4.547994,-6.1158824,1
-20.155624,30.41725,5
43.08486,-18.137573,0
-2.4783595,-10.777261,1
-7.2451715,-59.569336,3
-7.45868,8.893214,1
-11.272245,-49.08116,3
35.084908,-12.095814,0
41.93916,-31.232403,0
42.78209,-34.44313,0
-4.5427213,-5.9174285,1
30.532415,18.606552,4
45.62874,34.45831,4
-60.21119,9.1685915,2
42.12456,-28.65836,0
-5.4947486,-4.659149,1
4.194928,44.106094,5
29.905485,-34.42807,0
40.29268,33.234093,4
-23.72385,44.166626,5
32.79047,-31.51455,0
-5.451273,-47.22897,3
2.8556902,-5.9263377,1
32.566242,13.397158,4
-22.422945,34.196014,5
-4.193234,-40.979874,3
-5.7328954,-40.109005,3
-10.705604,38.29188,5
33.318233,45.278385,4
55.02489,-27.39179,0
-41.08039,-3.6544743,2
