TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.996708,6.7026324,4
1.4885095,2.7830725,1
32.23103,16.954084,4
-5.5770907,13.755455,1
-11.982526,-1.4050263,1
25.955158,21.906254,4
32.75545,-13.12174,3
-44.86643,8.315276,2
2.1766567,-4.036372,1
-20.756983,-38.271614,0
1.3795009,-1.1077592,1
6.463722,40.79214,5
-7.229495,45.806976,5
-3.237998,7.0860033,1
7.9267516,41.58717,5
-8.705499,-51.820576,0
43.86148,7.1246257,4
-39.531326,-1.6778053,2
2.8147216,36.40059,5
-23.12411,-42.99006,0
27.282406,15.311863,4
33.78154,18.230188,4
-12.161592,35.278767,5
20.126951,-25.972408,3
-9.660245,-49.023724,0
-15.618945,-33.19272,0
-45.765526,-3.8306751,2
-20.977736,-38.633533,0
4.716643,49.190334,5
37.46645,-30.923271,3
27.444082,16.388391,4
38.821095,-30.508257,3
-33.48453,-1.8746554,2
-52.216183,-5.817277,2
-8.733028,-37.212456,0
-15.118161,4.7310367,1
-0.36086836,40.399258,5
-8.121961,49.702484,5
-7.3858886,-51.139797,0
-4.8312325,-41.819035,0
-4.1775846,44.70623,5
-20.853428,-38.40073,0
3.6222904,-6.605699,1
-52.81022,5.3439984,2
-49.907673,6.304798,2
0.35297492,-4.0253334,1
-3.5407484,39.43397,5
-5.222592,50.33262,5
-7.7551117,-44.983536,0
-9.347795,-43.41376,0
-14.829444,-41.74649,0
-39.359905,8.990977,2
3.1147726,-0.8331785,1
30.64822,13.280012,4
36.098946,-33.26545,3
32.977272,18.987864,4
31.511745,-20.212261,3
-1.7593397,58.158237,5
-21.840828,-41.265812,0
38.53253,-28.867123,3
27.307022,-32.481792,3
-14.242882,-35.006153,0
20.134405,-25.644175,3
-1.0198785,50.63098,5
31.6588,-25.159273,3
-46.303596,3.3013508,2
48.374218,16.130533,4
-35.66361,7.8593802,2
-51.149796,7.6993413,2
27.758148,-37.81715,3
24.850796,-18.97753,3
39.239384,9.881181,4
36.7935,8.612874,4
-10.948048,48.296516,5
41.7355,15.458635,4
22.465248,-23.73913,3
33.25402,26.51297,4
40.361336,11.495171,4
-1.1580465,-31.375883,0
-5.657106,33.140514,5
-10.829188,8.012004,1
-0.6740516,-47.146954,0
-46.886536,10.387891,2
-13.050094,-31.448137,0
3.485524,49.02048,5
-49.526535,10.408754,2
-36.771465,3.25191,2
-7.621296,-36.521362,0
19.70818,-20.737936,3
-10.942494,-46.71905,0
-4.8569026,38.918232,5
-7.2881575,-48.709522,0
30.62983,-23.456636,3
-19.308826,-41.704254,0
-53.54739,-1.2588075,2
-6.28629,56.242104,5
-6.96705,-49.274834,0
-32.070816,-1.1449404,2
5.105073,1.2900916,1
35.911556,-25.61014,3
41.442924,20.597773,4
32.949467,14.540913,4
1.7901217,-31.945705,0
32.22573,-29.637627,3
-51.108665,-5.230205,2
-35.731083,-1.2212591,2
24.901247,-19.531021,3
-17.119904,-33.464478,0
6.5038996,40.53605,5
31.28136,-33.315956,3
-8.303469,48.152306,5
-3.3203685,8.358395,1
35.126785,-28.464905,3
1.0323913,-40.232338,0
0.89181244,10.254337,1
-2.0626173,1.803559,1
-19.151957,-30.108112,0
-1.9626677,-5.6481977,1
-15.851259,-44.859783,0
33.833065,-18.622498,3
36.588806,-24.173536,3
43.94656,13.056528,4
-46.66096,-5.1980157,2
34.27272,20.274857,4
-3.705656,-39.26893,0
19.293703,-19.116182,3
-2.9600303,-44.086685,0
-6.2892613,5.183599,1
-15.137129,-34.64057,0
34.179157,-26.503397,3
23.98718,-30.233414,3
-32.039646,1.4178486,2
-13.513963,-5.979619,1
-9.996,0.7956193,1
31.41557,22.062958,4
24.79636,-25.11979,3
-6.164827,9.457108,1
-45.45256,-10.227995,2
-50.505756,-2.0536666,2
7.7714376,1.7329679,1
3.3923674,45.248634,5
-54.2197,-2.0473566,2
29.15792,13.625844,4
4.9713655,51.45126,5
-7.52388,-2.7063808,1
-1.3136431,-48.835453,0
3.36169,43.052853,5
-10.457759,43.90116,5
-10.668991,11.951784,1
-7.3380194,0.19256063,1
33.33031,13.334893,4
-46.062027,0.95307606,2
39.58389,-22.120558,3
39.57549,-30.804188,3
-3.754503,46.45781,5
-2.4655015,51.598038,5
-2.8932033,14.315683,1
32.01064,11.232359,4
-0.5613249,39.63091,5
34.069714,12.494879,4
4.933175,33.777916,5
-44.129387,4.324,2
-1.7178453,-1.3047616,1
30.350037,6.4449496,4
-3.0400417,-49.171993,0
-10.63828,4.473627,1
1.17317,3.7582512,1
-21.396624,-34.340694,0
-19.649721,-30.630072,0
-53.47398,-3.4253564,2
32.59778,-32.35093,3
34.6351,-28.858484,3
-42.8515,-9.128601,2
-11.651345,52.232456,5
33.600784,6.0100937,4
35.425312,17.260588,4
-14.499266,-3.4598699,1
0.6217472,5.042488,1
48.10979,5.458936,4
30.56178,17.50873,4
-52.474045,-5.4813313,2
-3.3298976,3.0548048,1
-12.64506,4.612542,1
-54.563927,-4.366705,2
-1.1741343,-29.438204,0
6.2631426,37.166874,5
-9.746512,-49.03691,0
24.577623,-29.635294,3
32.37873,15.892814,4
38.197906,-19.711296,3
4.6189346,4.7700047,1
-6.8385253,-36.780025,0
2.8509858,4.6771035,1
-11.536167,-40.83436,0
-48.43593,-6.7327433,2
-1.5105565,43.117237,5
23.962702,-20.846848,3
-0.71816075,-45.656086,0
-49.508984,3.1461382,2
5.559104,48.1764,5
-50.016056,-10.49026,2
-3.2091591,45.664642,5
-45.571117,-8.196321,2
42.031723,18.4695,4
24.813877,-31.177887,3
-9.30639,-2.979743,1
30.846073,-23.771126,3
36.61942,-26.88742,3
-14.43402,-35.217766,0
-12.66009,1.3057985,1
36.672867,-23.084969,3
0.53339434,-2.2843852,1
-50.95832,-5.3523107,2
-35.71008,3.644132,2
-2.8331654,33.348724,5
30.735151,-37.06448,3
-40.800385,-1.4702036,2
2.3339891,11.843167,1
27.85683,-28.61823,3
-12.911243,-35.655964,0
-3.09513,-48.565926,0
-43.04059,11.54712,2
-2.3644624,36.179913,5
-11.184219,-38.264675,0
3.6484442,43.321033,5
24.400267,-27.167246,3
-8.066838,-4.831015,1
42.66362,-23.142508,3
35.490345,8.272533,4
-50.05799,-1.6419901,2
-14.008054,-31.409685,0
20.544823,-23.86193,3
3.2513413,37.441696,5
-13.588371,39.425346,5
-0.5646323,50.259853,5
41.387817,-21.388783,3
0.7321521,52.71424,5
-57.788857,-1.2913712,2
-8.124348,-47.622356,0
-15.15691,-40.591274,0
43.587387,23.773777,4
22.473783,-17.695076,3
-4.1799607,39.0295,5
-11.306551,39.67996,5
-11.679043,37.166668,5
-2.553496,10.60002,1
-35.892822,1.0045873,2
-39.693657,-4.1153617,2
-43.131657,8.034296,2
-4.593335,0.9146951,1
-49.625828,-0.60969925,2
-43.77841,-3.1270206,2
-46.761612,6.5011,2
38.152267,13.901733,4
41.904778,9.130278,4
-1.2524141,9.513964,1
34.715294,-31.68645,3
43.008064,25.866955,4
42.663395,18.92925,4
-12.070006,-32.298714,0
47.828037,13.950855,4
36.18374,23.344868,4
-3.1520178,-48.403763,0
-41.96131,6.210693,2
38.649937,11.846177,4
48.07496,19.036366,4
-14.397935,-38.922535,0
-54.616608,3.240503,2
29.774548,-25.300236,3
-9.335248,-38.060883,0
-43.60186,-10.820973,2
-50.49706,8.5999365,2
-11.645154,37.14506,5
30.343027,-26.696133,3
-17.845385,-43.993156,0
-14.650537,-41.17891,0
-14.360098,-38.912636,0
38.10358,7.674368,4
-0.85553813,39.269848,5
-11.942058,-31.109228,0
33.148613,-35.452995,3
21.494156,-16.758818,3
29.6682,-36.310883,3
-5.2964926,3.8524122,1
30.437342,-29.086086,3
-6.9966283,-35.044777,0
-10.615926,-52.825077,0
1.1065118,0.8568897,1
37.798233,9.949307,4
-15.512883,-40.0032,0
6.2998967,8.089813,1
-8.9204035,0.13977379,1
-52.03666,-7.9020367,2
30.960278,-32.93048,3
27.967993,-13.368396,3
37.010006,12.364029,4
-42.66992,4.0011716,2
45.96828,7.459755,4
0.89341784,-3.2788332,1
45.063503,5.701591,4
42.539833,-24.218893,3
-4.9514885,48.49836,5
-8.318744,-31.668703,0
-0.6595417,-2.7442555,1
33.074406,20.232328,4
-11.181088,3.4043193,1
31.448206,-33.457184,3
43.919643,10.6826725,4
36.02585,-20.709377,3
31.88237,-27.016232,3
33.41744,-25.180227,3
-41.68901,-15.606384,2
-4.8674293,-37.23842,0
-47.78461,-2.1944253,2
35.70407,2.4118636,4
-15.956579,-47.709896,0
30.809029,18.906483,4
33.182076,14.404171,4
0.21238798,46.561443,5
-13.388257,-39.595863,0
36.840622,-18.228745,3
-46.2253,7.85587,2
-1.9474773,-35.458576,0
-9.962627,45.815018,5
34.601814,23.133495,4
31.780321,8.989577,4
-9.12371,52.093235,5
-7.7665133,-35.58432,0
2.971541,44.772808,5
-53.62761,4.5781994,2
41.58117,13.897175,4
-6.2792583,-31.998972,0
-2.3308969,38.362404,5
-4.8491583,-47.546085,0
29.23536,-19.959791,3
25.20375,-21.505201,3
28.344181,-24.587267,3
-8.5090685,5.669942,1
4.696312,12.6729355,1
36.702053,-27.300125,3
-12.2397585,41.618538,5
38.573353,-24.638247,3
-10.63276,-45.303295,0
-2.8957024,40.321133,5
36.51725,-17.25032,3
-16.24251,-38.069344,0
-12.431133,-33.091965,0
-2.2985868,-5.8794665,1
-7.4821086,52.320408,5
-42.989155,1.9689568,2
33.163425,-24.125694,3
37.672993,-26.607254,3
-0.52932185,53.296017,5
-4.917328,11.575811,1
-2.9430878,14.915248,1
-10.643028,-38.700954,0
-1.5068768,4.5906496,1
-7.733826,44.572456,5
-12.519505,-41.233257,0
-1.9554955,-32.97884,0
33.374805,-28.50342,3
-9.379438,-6.030791,1
-6.4688773,51.977898,5
-39.835358,-5.3696446,2
-5.8209243,-4.169167,1
30.099346,10.473634,4
40.140217,21.038307,4
21.871292,-22.684015,3
33.857334,-25.846807,3
0.5445888,53.142612,5
39.64461,21.299902,4
5.146467,35.92207,5
-10.64113,43.178986,5
27.936613,-23.52318,3
3.743986,40.305515,5
21.015188,-22.329556,3
-13.012054,4.428858,1
-4.963838,43.347355,5
40.58963,16.516901,4
-8.392897,-44.37002,0
37.048702,-20.452393,3
37.967823,-23.647612,3
-7.1327143,0.18962508,1
-2.9468234,48.492104,5
-11.828523,9.691957,1
35.83548,-20.840456,3
-2.2676945,50.644157,5
0.27467498,47.56253,5
-4.293085,-44.31709,0
-12.085895,3.2583492,1
31.355978,-22.30309,3
-10.900627,7.2342873,1
-14.577665,48.22797,5
-9.840915,-36.49803,0
-4.0554886,34.48211,5
0.3204815,5.610244,1
-18.291706,-48.571983,0
49.572014,12.145334,4
38.257713,-17.722366,3
35.08878,-13.154447,3
39.874153,22.033648,4
6.1421747,39.174656,5
-42.096634,0.9437826,2
34.498238,19.822117,4
-10.092633,38.170376,5
1.443745,45.181015,5
-34.00015,-3.8740568,2
39.101154,3.9205465,4
-12.796277,-36.821087,0
32.603237,24.63782,4
36.246933,-31.277643,3
-13.182699,-39.82031,0
-3.549437,9.777104,1
-12.875953,-41.00397,0
-7.1737604,-53.06365,0
31.16036,-31.607296,3
31.498146,21.91717,4
-7.138763,-36.382877,0
26.997826,9.026114,4
-0.26163638,32.199287,5
-15.189354,-39.283333,0
-4.299413,14.231546,1
-8.615244,41.107082,5
-6.38546,44.888485,5
-0.6873083,48.11199,5
-43.24048,-0.9878938,2
-8.765533,-47.2907,0
-9.781294,-46.314396,0
-38.315666,5.3139057,2
-3.086343,40.421356,5
-1.6633592,2.2110012,1
-54.538555,-3.4483652,2
-43.371265,6.143975,2
33.218994,-27.06008,3
36.99707,-28.977863,3
-0.8387604,35.947777,5
-41.956345,-2.0269225,2
-1.2128108,42.519318,5
-45.14641,-11.484491,2
33.555542,-35.413437,3
-4.715563,-47.414707,0
-36.592575,-4.591552,2
28.177132,13.446787,4
33.893566,-23.291393,3
-52.09275,-2.5235217,2
-16.239758,-47.096725,0
5.0808,48.032745,5
23.546364,-21.947067,3
-3.931971,47.199986,5
-3.8979754,40.89547,5
38.25185,18.388712,4
-45.7151,-7.9344544,2
-19.427786,-38.70274,0
33.091934,-31.199602,3
28.071154,-36.159004,3
-4.303103e-05,42.71479,5
-2.0256217,1.8084456,1
0.296816,9.315544,1
26.502987,22.242207,4
-0.5543508,-38.528275,0
6.0535455,50.95129,5
38.350555,-20.375107,3
41.287407,13.643092,4
-11.398035,-50.174404,0
-4.354086,7.1148357,1
29.440664,-26.353266,3
30.48594,-27.930689,3
-12.409319,-37.185024,0
-6.319036,-41.238224,0
-41.85316,-0.8313072,2
40.026478,10.813643,4
-52.40386,-1.1180018,2
-3.889426,-5.120086,1
28.179684,-24.983137,3
-8.601926,37.007435,5
-3.6054325,-32.68509,0
-4.0697227,-35.434338,0
-4.2819686,6.617413,1
11.864994,41.625427,5
28.118736,-19.311575,3
34.95861,-18.675562,3
-0.58770776,-39.705517,0
43.08939,16.752663,4
-55.073895,-3.6527758,2
-9.654575,-44.43261,0
-42.35491,6.7173586,2
-14.050547,-45.284245,0
-43.75543,0.96273065,2
1.3108382,44.862534,5
-43.311436,4.2797046,2
-6.104292,50.180485,5
-8.377704,-42.7498,0
-5.5459366,-1.1619475,1
-14.003576,-2.7217243,1
-7.3398113,12.740423,1
27.924105,-27.186422,3
-11.602074,47.561855,5
-7.2340655,-38.56238,0
29.250841,-22.219187,3
-47.67889,5.4496684,2
29.762691,-25.38435,3
42.87622,11.793793,4
30.466116,-16.360666,3
-48.20599,2.0157287,2
28.091303,-27.029373,3
30.241123,17.655245,4
-49.625526,-5.221612,2
-2.8740177,54.172447,5
28.158981,-33.816383,3
-4.134724,-41.642097,0
8.328046,42.398975,5
-8.874333,-35.821423,0
-4.931337,-39.62729,0
-10.707965,-43.46395,0
-53.577267,-8.007989,2
6.765048,6.1755953,1
42.63806,-23.865377,3
26.145193,10.024041,4
-48.51685,-9.705952,2
-1.835709,-45.25625,0
-46.18702,-5.0335317,2
42.47445,-23.380932,3
4.370014,4.5881886,1
-37.084297,-1.8316122,2
1.2809333,39.125877,5
33.20864,1.5952429,4
-40.178623,-0.03198162,2
33.617218,-22.00766,3
26.96949,5.664489,4
27.673595,-26.974102,3
25.870417,-25.76832,3
-4.9354186,46.39783,5
40.52678,22.526693,4
-2.5424414,47.51972,5
-3.167591,-36.702732,0
-8.128767,-38.529686,0
-14.60816,43.040146,5
-7.889583,44.517754,5
-21.645338,-37.56232,0
34.4489,22.497097,4
34.029697,7.1790323,4
37.1053,20.801394,4
36.585197,21.213171,4
-12.010807,-4.131557,1
-7.6453457,42.66986,5
-19.023464,-35.11505,0
-44.09492,-4.729209,2
-8.361781,2.88777,1
0.31075037,2.3507426,1
3.5171268,34.881275,5
-11.597331,7.551586,1
-9.062795,45.761745,5
33.32005,-25.467434,3
35.581356,16.109375,4
42.25796,-23.118855,3
39.532585,-19.907818,3
35.690422,2.459497,4
-1.8815521,39.95563,5
-1.753456,58.16071,5
28.509846,14.614319,4
-6.128932,42.414562,5
34.997356,12.981558,4
3.595982,-4.0495534,1
-10.300359,-4.114602,1
-5.985707,3.6694834,1
-44.111443,1.030851,2
22.319788,-27.918411,3
-0.07291652,-6.6930084,1
-49.483154,10.986273,2
24.454075,-37.233944,3
39.815804,-20.16751,3
-7.924984,1.6028684,1
41.439293,8.294069,4
0.5468462,38.061028,5
29.533998,-31.744534,3
4.9592147,47.12163,5
-43.438416,-2.8554757,2
-7.396036,-43.596813,0
-0.74677557,51.138954,5
24.0527,-30.343332,3
7.7084723,38.33816,5
23.070549,-29.157986,3
33.59368,-22.045536,3
-38.18572,-1.9869773,2
21.74416,-26.392761,3
-9.977643,-28.93666,0
45.583206,6.5329657,4
33.185318,-20.534374,3
38.215824,17.827496,4
3.5187843,43.84252,5
-3.9862366,40.858723,5
-50.803375,6.5308747,2
-4.639283,11.934881,1
-1.0256784,-31.597668,0
-40.586914,-8.162585,2
5.2542915,45.084618,5
-2.614726,-2.6426558,1
0.076922014,1.6906439,1
48.101395,18.88044,4
-11.816283,-44.62983,0
33.421154,-32.424423,3
42.470158,16.761663,4
-1.083174,0.85186666,1
33.030033,16.839022,4
-41.286816,-2.307775,2
-5.9171915,-6.4525003,1
-14.486712,-47.202904,0
-38.871696,2.6542192,2
29.35887,12.952988,4
-3.2823555,-6.82047,1
-8.943651,-48.14133,0
-16.265522,-36.632366,0
29.680725,-21.753675,3
-6.4458714,-49.353363,0
25.823889,-23.396597,3
-43.675026,-10.694506,2
-52.68287,-3.8577878,2
-9.386245,-0.88889176,1
-6.6879396,-7.685989,1
-2.450265,-2.7739363,1
7.4937186,48.124237,5
-10.164951,-40.501102,0
2.9878817,-0.6217967,1
24.22406,-26.549456,3
-11.21681,6.289721,1
26.420809,-28.954346,3
-16.675817,-35.268265,0
-1.4111428,-48.781914,0
-12.160159,-32.508907,0
0.24786441,2.210378,1
38.75758,1.3627652,4
45.07579,19.679064,4
-38.476913,5.728423,2
-2.4778287,-34.711285,0
1.7423335,3.5503628,1
-1.5445306,32.259373,5
-3.1737616,-48.595737,0
28.747,9.975124,4
-12.068537,41.09719,5
-13.179569,-50.95445,0
30.308485,-26.702595,3
-1.0094048,-7.2468495,1
46.2519,18.023987,4
6.868368,44.371574,5
