TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.126245,1.6119413,2
-4.6953573,27.29028,5
6.994201,-13.08764,3
-9.981113,-24.809484,0
-23.08286,-0.8839975,2
-10.769599,-25.077091,0
4.2857533,8.002748,4
26.918726,1.6613005,1
1.3394222,6.128838,4
-12.081716,-24.318811,0
-22.911787,0.78926945,2
-25.056498,-0.46183696,2
-9.278409,-23.631449,0
25.916718,0.8377366,1
-9.624303,-24.647228,0
27.834436,1.5565945,1
27.4442,2.366407,1
-3.0144517,28.011532,5
-5.9883356,26.177057,5
-25.354755,1.4797139,2
29.803778,-1.2863953,1
2.856513,5.8842764,4
6.858137,-13.192074,3
-5.1925488,25.521639,5
-4.679067,29.55812,5
-2.6487494,25.976347,5
27.915808,1.2552407,1
-11.544248,-23.04656,0
-10.149396,-25.992516,0
8.161603,-13.144252,3
4.1610136,5.925859,4
-5.1085725,28.354494,5
6.800551,-11.754181,3
-12.164982,-24.741562,0
-3.827303,28.28947,5
7.871844,-12.547352,3
-5.072365,26.351574,5
1.9109024,5.1899858,4
-4.5266232,26.492632,5
29.382633,2.7634091,1
-5.6716366,25.325377,5
6.9096303,-12.243286,3
-10.338513,-24.523386,0
7.133041,-13.71869,3
-2.5966413,26.634823,5
-23.369848,0.5715424,2
-10.993003,-22.783384,0
28.3081,1.3037235,1
26.210545,-0.13001232,1
2.6298594,6.201354,4
-21.011072,0.68904376,2
-5.1882157,28.709543,5
8.788858,-14.698834,3
-12.316747,-24.76492,0
-4.211567,25.491257,5
-4.986443,27.476816,5
5.466448,-14.170741,3
-11.625259,-22.956297,0
27.16141,0.83957225,1
-21.978874,1.0272046,2
30.22164,1.2966602,1
-9.433576,-24.21392,0
-22.07253,-0.14305876,2
-9.36357,-25.593895,0
6.285605,-13.916448,3
5.1128173,-13.236344,3
28.416246,2.5777626,1
-4.1125207,26.215033,5
-20.926949,-0.8672522,2
-3.7131815,25.827124,5
2.9331918,8.615732,4
29.524307,0.06977293,1
-12.064348,-24.888584,0
-22.592175,1.127563,2
3.4949305,6.155899,4
-10.145658,-23.394411,0
-4.0224957,27.567596,5
-10.808604,-24.023108,0
-24.305225,0.16744703,2
8.184369,-13.743768,3
-23.48472,-0.24379174,2
28.338057,-0.16703625,1
-10.351809,-24.265785,0
-25.108862,-0.12306575,2
28.846191,-0.8267637,1
-4.884365,25.927568,5
-10.18671,-23.602009,0
-4.4905977,27.31054,5
-9.144573,-25.506563,0
-23.618351,-1.1341377,2
-11.956013,-22.267029,0
-9.917533,-23.526764,0
-9.7441435,-22.903866,0
4.4699554,7.6237936,4
-22.829739,1.9391078,2
-10.853355,-24.56389,0
-22.610466,1.1717411,2
7.7357974,-13.040291,3
28.812172,0.5755483,1
27.54172,-0.1790632,1
-10.702326,-23.500547,0
1.9671336,7.796791,4
-4.6913857,26.226625,5
9.201851,-12.059632,3
4.55903,7.029083,4
-5.523154,27.336868,5
-9.600763,-26.080648,0
3.5373347,7.5476375,4
7.7255855,-12.825924,3
-23.573359,-0.15916671,2
-4.7329693,27.986319,5
7.1741204,-14.600037,3
-10.244016,-22.579067,0
2.332651,5.6799197,4
-22.916157,-1.1241627,2
-4.715463,28.050611,5
27.014032,1.7407367,1
-5.480522,27.134304,5
-3.17842,25.600698,5
3.6440516,8.429143,4
-22.47467,-0.6677609,2
-9.492006,-24.821579,0
-8.935295,-24.61806,0
-3.5823755,27.267416,5
26.258764,-0.37694228,1
-22.603662,0.5995723,2
2.92938,6.656348,4
-22.783276,0.96065336,2
6.8358397,-12.728879,3
7.821818,-14.704957,3
-22.27755,-0.66570103,2
28.035,-0.13146505,1
28.862314,0.5239552,1
-21.499378,-0.43377617,2
-5.760588,27.473791,5
-3.004547,28.444855,5
-5.109468,27.636602,5
2.1691108,6.5264277,4
-2.8749697,27.489784,5
-9.889861,-25.489052,0
-5.40694,27.305643,5
1.9672774,8.1411085,4
-9.397507,-24.432743,0
-3.937192,27.684042,5
8.255601,-13.497573,3
-11.230826,-22.96048,0
-23.202751,1.8442197,2
-23.89608,-1.327886,2
-9.04398,-23.943676,0
2.583009,6.7178626,4
7.088005,-13.509362,3
6.430687,-14.664412,3
-21.89055,0.90146935,2
28.57799,0.47530517,1
-3.2950323,27.362562,5
-10.558409,-22.838037,0
8.152005,-11.913694,3
-3.8386493,28.272938,5
1.6635789,7.2581744,4
26.225227,1.4761642,1
-11.843041,-23.314943,0
-23.840437,2.0480168,2
2.0459871,4.8784995,4
27.155546,0.42132112,1
8.128476,-13.131402,3
-11.244336,-25.754297,0
-4.100241,28.07895,5
-5.2270875,27.795897,5
-3.5981116,24.561274,5
9.5295515,-13.595442,3
29.580317,1.3176905,1
-23.35086,-0.49025324,2
-4.9327636,27.261953,5
-23.225649,0.7649029,2
-22.691168,1.8388537,2
-3.8169918,27.704554,5
27.067738,0.83393234,1
1.6250911,6.740762,4
26.928139,-0.019296262,1
9.658341,-12.827394,3
28.66734,0.34423485,1
-23.748056,1.4431727,2
0.812543,8.108098,4
-3.3777235,25.128044,5
-12.699035,-23.268305,0
-4.690891,27.262377,5
-3.5755384,28.787277,5
6.782838,-15.305536,3
-22.646608,-0.6438759,2
5.9996753,-14.453249,3
6.3438625,-13.7303705,3
-6.0577374,25.652529,5
27.110538,0.7009987,1
-10.029472,-25.01836,0
2.6365514,7.941245,4
-3.0667148,27.262403,5
2.8408816,6.20126,4
27.940687,-0.4522805,1
-9.866966,-21.923885,0
28.434378,1.0660102,1
1.3121763,7.4697695,4
1.6042093,7.9397993,4
-25.090536,-0.29014552,2
-5.254431,26.657,5
27.534605,0.9422947,1
3.485376,6.4565744,4
-24.716911,1.7492115,2
2.3078134,5.5527477,4
28.908112,0.00032709193,1
-23.41188,2.7886724,2
3.4111936,7.1614203,4
29.263912,-1.1673291,1
1.5656651,6.35668,4
28.009129,1.0514896,1
29.490805,1.2913691,1
4.216182,8.221392,4
8.505547,-11.209051,3
-23.423384,0.46625394,2
29.434061,-0.5106886,1
-9.691179,-24.760172,0
29.267368,0.17353536,1
-2.9416852,27.967316,5
-5.0843863,27.187078,5
27.82179,1.1729207,1
-5.24279,28.675522,5
-8.379437,-23.226217,0
3.5942886,5.481253,4
-22.724669,0.72806674,2
-3.878043,25.656063,5
-9.02443,-22.435936,0
1.4332492,6.1420956,4
1.8091027,6.835946,4
-3.0702682,25.209095,5
8.259109,-12.295587,3
-10.069622,-23.115414,0
-10.010683,-24.296642,0
-22.631104,0.07959427,2
-8.853627,-25.137733,0
-4.503753,26.073936,5
5.22695,-13.122734,3
1.5501807,5.9809427,4
7.116304,-11.8915615,3
-22.301817,2.7968254,2
-24.118626,0.10940206,2
-11.1644125,-24.834421,0
28.63195,1.9845881,1
-4.5038996,26.451242,5
-3.9555044,24.784487,5
-12.717459,-23.437885,0
-10.928208,-23.046959,0
-5.029558,25.530115,5
-9.290885,-24.907343,0
30.114708,-0.7599349,1
-22.99305,1.5905077,2
-22.868526,-0.23357296,2
29.303486,-0.6524775,1
-4.793616,26.743902,5
-5.1454062,27.775393,5
-10.721712,-23.576542,0
-12.142983,-23.302347,0
-13.091493,-24.168173,0
-22.225313,1.4633119,2
29.235538,-0.45839754,1
2.8466976,5.038294,4
6.819677,-15.410533,3
1.7422882,6.801009,4
7.863088,-13.006445,3
-6.3142977,28.65761,5
-9.07653,-22.59998,0
8.985144,-13.748507,3
7.006934,-14.9548235,3
-9.696089,-25.054094,0
8.102172,-12.260207,3
-4.6854606,25.775082,5
9.161984,-13.472741,3
-21.26002,0.03294267,2
2.7623103,4.4359326,4
-22.868395,1.5051862,2
-22.687368,-1.9489118,2
8.301223,-14.362311,3
8.959738,-14.522026,3
2.459506,5.48295,4
3.5190506,6.892323,4
-6.4921055,27.596844,5
3.1151924,6.424187,4
6.263518,-12.761753,3
0.7006562,8.248753,4
2.877585,5.5549173,4
-10.813861,-25.665329,0
-4.220248,25.377022,5
29.284836,2.5053785,1
-10.7654085,-23.16536,0
-23.090172,-0.42606807,2
-8.666189,-23.647459,0
-3.181387,28.182968,5
-24.266003,1.9283344,2
-21.32877,0.97192556,2
-10.280567,-24.825914,0
5.945403,-11.603483,3
-12.231639,-24.382484,0
-4.798826,26.88525,5
-11.649897,-23.055481,0
7.00809,-12.976092,3
-11.315053,-23.9755,0
-22.633844,-0.8309007,2
-4.7114735,26.633675,5
-12.565121,-23.002132,0
-21.088884,-0.13292104,2
28.80812,0.22886828,1
7.9599648,-12.032801,3
2.0526538,5.6530547,4
2.4805474,7.4020653,4
-11.500323,-26.485342,0
6.6642265,-13.773575,3
-23.410887,0.073638365,2
-23.384996,1.4392049,2
8.012984,-13.070613,3
-10.650509,-24.29383,0
-2.3252099,28.06347,5
8.516498,-13.0876255,3
-6.496876,27.432388,5
27.444994,1.5253083,1
8.077213,-13.540408,3
-9.657278,-22.288336,0
27.057228,0.65188485,1
27.170675,-0.3790741,1
-8.39661,-24.031178,0
30.10129,0.37762037,1
-10.96411,-24.306498,0
6.970176,-12.704446,3
7.079384,-11.969789,3
3.3459458,4.9777956,4
-22.715448,-0.50249636,2
2.2670867,7.039931,4
-11.113077,-23.805962,0
5.9928303,-14.970035,3
-10.869148,-22.911041,0
28.140945,1.7250187,1
-8.535767,-23.696632,0
7.1574965,-14.316764,3
8.285022,-15.125968,3
-23.85366,1.8769991,2
30.693478,0.76111245,1
29.872557,1.5068628,1
1.4816191,7.472153,4
6.0387573,-11.810886,3
28.921104,0.87347525,1
-24.202024,1.7397461,2
-21.65298,-0.34967464,2
27.899464,-0.4318302,1
-4.071649,26.803503,5
-22.780672,1.0681157,2
1.2903408,5.408382,4
-6.179927,25.537153,5
30.371578,1.8742409,1
-9.9457245,-23.116829,0
-2.6397717,28.11415,5
-4.4006615,28.357275,5
29.42665,1.072923,1
28.930326,0.95208395,1
3.009158,6.489646,4
-22.491343,0.52622336,2
9.194293,-14.121437,3
7.1170707,-10.977215,3
-3.6914093,27.147161,5
-4.759024,26.395176,5
27.172894,-0.084536396,1
3.0857358,6.466505,4
-4.8118114,27.136646,5
1.9864025,5.9551716,4
-3.2972043,26.901466,5
-24.721554,1.4471033,2
30.69091,0.9699412,1
2.1462114,7.884572,4
-12.904421,-23.840204,0
27.755621,2.0585606,1
28.220192,0.55992895,1
-11.987562,-23.687838,0
-12.437655,-25.147718,0
-23.260605,-0.7259935,2
7.3211803,-14.5867,3
8.540923,-13.885906,3
-23.394897,1.9649451,2
-3.8761256,28.71845,5
3.3702614,7.982798,4
2.208629,7.259461,4
29.68757,0.01821836,1
27.42251,-0.42449337,1
3.4162776,5.0649757,4
2.14397,7.1908627,4
-24.122179,-0.20940945,2
28.67201,0.90397793,1
28.683996,1.7160754,1
-24.274738,-0.47710407,2
-11.160694,-25.971853,0
-3.8863506,25.771929,5
-10.156985,-24.0497,0
7.4758697,-14.397288,3
1.8029574,7.07092,4
6.1814094,-12.839829,3
26.200499,1.5849786,1
-10.560971,-24.2636,0
29.70082,0.4814667,1
-10.2585335,-23.406849,0
-22.318527,-0.48630545,2
-3.38124,26.434168,5
8.282911,-12.7688265,3
-11.780647,-23.23358,0
-22.368181,0.23347345,2
-6.5291724,26.61755,5
-25.268047,1.1218612,2
-5.202605,27.655025,5
-22.949818,0.5860994,2
3.62003,6.4383316,4
7.9529753,-11.648367,3
29.290276,1.0043453,1
6.3823237,-13.258877,3
8.160542,-12.231406,3
-10.543921,-24.68137,0
29.131748,1.4115667,1
6.9154663,-12.764368,3
29.721043,-0.46746758,1
-23.4769,0.19969726,2
-21.677248,-0.26850006,2
-3.9799976,27.570745,5
9.3227005,-12.958257,3
-24.817186,1.6007128,2
26.680319,1.11282,1
7.594416,-14.09905,3
-9.889987,-24.371716,0
-12.984533,-23.517649,0
-20.600033,1.0819479,2
-2.7111893,26.554392,5
-10.329894,-24.90795,0
-2.5001097,27.495556,5
6.151643,-14.764686,3
30.359016,1.9591558,1
6.2353783,-14.939563,3
3.0795705,6.9183474,4
-23.299902,-0.62471175,2
-8.659641,-24.158241,0
7.0863667,-14.241892,3
-4.2132297,26.82138,5
-5.5443964,27.722776,5
-4.319436,26.40558,5
7.454016,-11.748015,3
-4.0441823,25.942041,5
-24.242395,-0.725305,2
-11.336664,-23.71338,0
-10.761252,-25.335884,0
2.4935184,8.774348,4
5.4593883,-14.383043,3
-3.8447201,26.612528,5
-4.462298,25.422258,5
-5.0803685,25.696718,5
27.000973,0.78945196,1
-22.92946,1.3850292,2
-23.158726,0.6005273,2
-21.910742,-0.05672572,2
28.933897,1.0582027,1
-22.78344,-1.5403347,2
-20.56342,0.28298813,2
-21.120922,-1.0165398,2
4.8882194,6.8227415,4
3.3575013,6.435039,4
27.034536,1.0424621,1
8.369258,-14.302714,3
0.35839695,6.7084684,4
4.060288,6.2200623,4
-8.512926,-23.663397,0
3.2068105,4.3629804,4
0.46296197,7.2974224,4
-11.109528,-22.837341,0
-23.03053,0.5121466,2
3.7908175,7.953413,4
4.695305,6.920288,4
-11.192252,-26.197279,0
-23.677027,0.3679449,2
6.927701,-13.684741,3
-10.172227,-23.465284,0
-22.55683,2.3010938,2
-21.775854,-1.3026242,2
-5.040646,25.861294,5
8.8106365,-13.514578,3
-12.253636,-24.684835,0
-11.522312,-24.86303,0
-9.881509,-25.261642,0
3.9579968,6.1945543,4
-6.037515,26.42881,5
-9.131085,-23.366758,0
8.333328,-14.636869,3
7.7161794,-15.256197,3
9.162947,-13.863322,3
28.082285,1.1779436,1
8.302374,-12.391043,3
-9.904939,-23.97465,0
-12.207346,-22.862667,0
28.933758,-1.0224154,1
3.1630375,6.2362394,4
-11.488659,-25.460505,0
27.989655,-0.23632875,1
27.611835,1.0828263,1
-24.664967,-0.07866409,2
8.313753,-13.195685,3
7.0463066,-15.259277,3
2.5384629,6.1039677,4
-21.875513,0.37107745,2
3.6851194,4.6466274,4
29.385237,-0.23147911,1
4.175328,5.1275687,4
5.7479134,-13.906209,3
-5.1716413,27.703388,5
-9.102673,-24.490389,0
28.834784,0.040473524,1
1.714306,7.2082386,4
28.34949,2.026548,1
8.585719,-13.101018,3
4.5741873,7.6985364,4
5.400525,-13.193792,3
6.8295555,-13.49619,3
8.952618,-13.435019,3
-24.99942,1.8389972,2
-10.084963,-22.775787,0
-23.251648,-0.7325767,2
4.0554056,7.503383,4
-12.7755785,-24.491505,0
2.2058475,8.477702,4
2.8042731,6.8818736,4
-4.1033607,26.214664,5
-13.1491995,-24.703295,0
6.358769,-13.015591,3
-23.15701,2.4698336,2
-9.799616,-22.105265,0
-5.9089913,26.65598,5
0.79184216,7.94565,4
1.7903068,6.250493,4
-4.124154,28.582859,5
-10.600304,-25.971329,0
-4.4438763,26.88853,5
-23.787163,0.109816864,2
0.7921899,8.25772,4
-10.19166,-25.442825,0
-3.8903208,25.724657,5
-11.348213,-24.041786,0
7.7447248,-13.756574,3
7.610114,-13.42745,3
7.4001074,-12.86436,3
27.748465,2.0011563,1
26.7331,1.4710526,1
7.490668,-12.687278,3
-5.7357554,26.209671,5
7.5352435,-12.251933,3
-10.636353,-25.674967,0
-3.6624641,26.84997,5
5.535106,-12.576704,3
-11.414351,-25.685179,0
-9.666746,-23.654472,0
30.581226,0.1785572,1
-5.09745,28.01697,5
-22.151218,1.4567431,2
7.8975463,-13.793024,3
8.313468,-14.047878,3
-4.90905,25.744442,5
28.668047,1.1924806,1
26.799976,-0.536956,1
-11.336531,-24.918718,0
26.774035,0.35473508,1
-4.8799105,27.069973,5
-11.99199,-24.512098,0
-9.157858,-23.99331,0
8.768816,-13.857365,3
29.475979,0.807774,1
-5.382671,29.135324,5
-23.42397,1.4127314,2
29.276188,0.27818587,1
2.4437668,7.3373632,4
0.8486176,6.6812496,4
5.9647737,-11.684538,3
6.049902,-14.752362,3
-4.017071,25.140202,5
0.821549,7.0743403,4
-3.803555,27.082796,5
-4.3013954,27.566679,5
7.8742847,-14.9174,3
-3.9505808,27.64316,5
6.415048,-11.974589,3
29.521652,1.9325707,1
-4.297431,26.929035,5
2.846634,6.4155445,4
-11.706551,-22.158527,0
6.530071,-12.719754,3
7.7826395,-11.59804,3
29.325424,0.77906084,1
-5.9126487,27.391884,5
29.00782,2.2096834,1
5.6272974,-13.319773,3
-4.027001,27.429544,5
-4.2210355,27.54959,5
-11.634837,-22.879122,0
28.107447,1.0826931,1
6.411074,-14.032292,3
29.040495,2.491545,1
-6.13147,27.093475,5
-10.39235,-26.121674,0
-4.5510764,27.290329,5
27.156612,-0.26765943,1
-13.014817,-24.242691,0
1.5704927,7.5144134,4
5.95876,-14.107957,3
5.4867706,-11.817971,3
1.5838411,6.4895124,4
-3.253292,25.836496,5
-22.704367,1.1568112,2
1.4496895,5.2775707,4
-6.1136394,25.367535,5
-3.4552202,27.760468,5
-20.600113,-0.27680594,2
4.200442,5.6751466,4
-10.101584,-24.204712,0
1.1036849,7.1822243,4
8.396898,-11.973347,3
-11.804817,-24.825466,0
28.359444,1.3643293,1
-11.588435,-24.5164,0
-11.789898,-23.273966,0
7.708862,-13.431961,3
1.0903575,6.183663,4
-10.365953,-24.718935,0
0.5387961,8.142684,4
-4.7777705,27.048368,5
-11.555619,-25.804323,0
27.198576,0.16661967,1
-4.2872353,28.04893,5
-5.225123,27.043848,5
-3.6509142,27.583397,5
-22.97681,1.2278224,2
-11.091366,-23.826391,0
-11.218122,-25.794823,0
-22.469553,0.25932184,2
-2.430207,26.312134,5
27.456348,-0.44098267,1
-24.65121,-0.9412917,2
-22.342377,-0.581497,2
8.421997,-13.087574,3
9.339666,-14.601585,3
-3.4409332,26.650698,5
-24.268524,0.64810556,2
-3.74927,26.399776,5
-24.049171,2.0233777,2
8.923786,-14.132894,3
-9.977884,-22.168743,0
-20.914509,1.5904915,2
0.9361498,8.542896,4
6.8539815,-12.990923,3
-23.565674,-0.7800157,2
-11.774123,-24.939388,0
-4.510999,26.591759,5
6.7038283,-12.820139,3
-4.064014,26.110353,5
-3.7726734,26.602324,5
3.010548,7.384072,4
-22.434769,-0.36859742,2
-9.543816,-26.108425,0
7.444448,-14.459392,3
8.739053,-15.14262,3
-4.072294,27.31259,5
27.298508,-0.34346813,1
26.453123,0.9104384,1
4.163536,8.309761,4
-11.71043,-23.94063,0
-5.8032517,25.734463,5
6.1551876,-13.458004,3
2.8527453,6.363862,4
-11.182297,-26.108795,0
28.485247,1.4481665,1
6.7523246,-14.420331,3
7.0501003,-14.242532,3
-11.085626,-23.963041,0
-11.001927,-23.415316,0
-24.453964,1.3349916,2
3.0059772,5.799087,4
-22.894768,-0.72115976,2
28.167648,0.41129693,1
7.6090136,-13.088459,3
-5.680032,27.340271,5
-10.091502,-23.789753,0
-10.308963,-23.267778,0
27.519365,1.0573804,1
-2.4161656,26.418627,5
6.7736993,-13.110637,3
7.354784,-11.523086,3
-11.453265,-23.382847,0
3.809166,5.25765,4
-24.078959,-0.037984382,2
-12.701707,-23.21957,0
-22.879547,0.38897088,2
-12.575416,-24.6435,0
-21.609577,0.6748697,2
-3.654904,27.352142,5
-22.624023,0.9128465,2
-6.3453712,26.115881,5
-11.564461,-23.514153,0
30.41013,0.85105735,1
30.208336,0.79319793,1
27.763954,2.2054124,1
6.5330796,-13.607247,3
-5.9801054,28.15099,5
-10.827259,-22.43091,0
6.2747307,-13.527815,3
-23.131819,2.658885,2
6.505341,-15.470871,3
2.3755248,5.9497414,4
7.089586,-13.403504,3
-22.43029,0.29277456,2
6.732101,-14.496084,3
3.2125142,8.5076275,4
-23.088667,0.44542247,2
-4.8047013,25.083286,5
8.573362,-12.696083,3
-11.328011,-22.095596,0
-4.602969,29.291025,5
-10.433127,-26.000618,0
-9.617466,-23.175749,0
-11.757463,-25.760086,0
-23.394314,-0.82138216,2
29.016842,2.5068672,1
5.9667716,-13.863529,3
1.2290301,8.331735,4
-23.720303,-0.1297864,2
-9.412778,-22.225113,0
-22.670317,-0.26386648,2
6.1790686,-14.186429,3
28.296011,0.7650212,1
-21.09463,1.8514816,2
-2.3739543,27.107037,5
3.6877837,8.831643,4
-23.880331,0.42770347,2
7.538359,-12.281263,3
1.8671364,8.7611065,4
6.4464483,-13.457825,3
6.8391595,-13.095084,3
-4.5558825,27.771246,5
1.1850438,6.210055,4
-4.5670223,27.372042,5
-10.673243,-22.213654,0
-11.011728,-22.598948,0
-5.730974,25.369507,5
-5.103638,26.302685,5
-8.88955,-24.855343,0
1.6536143,6.8363442,4
3.0980313,7.2083235,4
1.7708272,6.8954353,4
1.9700308,6.659034,4
27.953445,-0.6375739,1
-4.089415,26.800568,5
-11.765288,-24.998634,0
-21.956896,0.16762123,2
29.226162,1.8357441,1
28.32187,-0.29641402,1
-3.4590137,26.160042,5
28.916708,1.8488247,1
-4.7701154,27.26793,5
7.4764957,-13.384655,3
1.3379283,5.978742,4
6.199349,-14.371544,3
5.551609,-13.134033,3
3.8409011,7.406973,4
-4.610745,27.316137,5
-6.1208663,28.58083,5
1.3819164,6.516026,4
-5.059685,26.558842,5
3.1847339,6.4948893,4
30.712473,-0.020565283,1
28.907408,2.213752,1
29.609987,1.1464132,1
-21.53146,0.69419056,2
6.894115,-15.690751,3
29.752993,-1.0906981,1
-24.14029,2.4807916,2
8.82426,-14.434069,3
4.8056874,-12.758895,3
29.497873,1.0200837,1
3.2239728,5.859481,4
-7.015242,26.778591,5
7.290887,-12.768905,3
-3.752118,25.276722,5
-22.96279,0.5473638,2
-11.496942,-23.186434,0
-4.5940676,24.721273,5
8.353498,-15.093251,3
-4.229727,25.675219,5
6.2429266,-12.988404,3
7.236757,-12.282878,3
-22.615843,0.87284356,2
7.3153176,-13.921884,3
-10.225144,-24.543468,0
3.2983544,5.465577,4
8.244716,-12.020717,3
2.5815268,6.739624,4
-2.6020455,27.781029,5
-4.338818,26.647932,5
-24.686401,-1.2331064,2
28.479942,-0.88073677,1
-10.390613,-26.05266,0
-23.56257,-0.44010395,2
-3.2872396,27.53151,5
27.968521,-0.20427187,1
28.588415,0.15843606,1
4.6741505,6.710144,4
-11.399419,-24.139353,0
7.7840633,-14.465337,3
3.6201084,6.2104807,4
28.42529,0.55502033,1
1.3942512,6.296914,4
-22.911848,0.60944974,2
28.958035,0.4029586,1
-12.9861765,-23.324986,0
-20.96944,0.042660642,2
2.225549,6.4841456,4
29.135008,-0.29570198,1
-11.769625,-22.221422,0
-10.982316,-25.652744,0
6.646611,-13.088256,3
-11.362154,-23.312973,0
7.4563904,-13.817325,3
-22.672668,0.9054244,2
-23.597176,-0.4754558,2
29.12202,1.4504836,1
30.189594,0.27116564,1
27.621294,0.25757354,1
-2.5715492,27.731674,5
-11.422133,-24.0527,0
28.797073,-0.019116594,1
6.5386186,-12.516766,3
29.3544,2.178014,1
6.874634,-12.9822235,3
-12.580192,-24.317467,0
-10.531315,-22.854736,0
-8.715346,-23.7972,0
28.53871,-1.0575974,1
1.6945848,4.934662,4
4.91801,7.307491,4
-22.500751,-0.17263772,2
