TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.4495044,-32.30332,0
-16.256168,-22.552067,0
-6.884297,2.090243,0
11.100793,-21.254852,0
32.724518,-6.9566436,0
24.240253,19.531467,0
5.9947395,42.209885,0
11.923686,5.2791734,0
33.221516,-22.192278,0
-16.442736,19.165741,0
-17.009865,4.7122188,0
-30.349083,19.529623,0
-1.7556497,5.8198133,0
-28.81208,19.031328,0
-51.72282,-11.380328,0
-9.168997,-25.630322,0
12.789832,-0.5272041,0
-11.745198,-4.9067907,0
9.249653,-37.25855,0
15.249857,35.218895,0
7.782782,-50.21103,0
32.347744,-21.39485,0
18.848797,-33.33154,0
21.436361,3.3269265,0
17.654364,39.860516,0
31.52959,11.110907,0
-4.2929263,-15.467956,0
26.796072,2.3825648,0
25.470469,-45.72193,0
-10.042222,-16.638712,0
-16.33908,5.1076818,0
13.015869,20.074541,0
-32.46113,16.346424,0
2.878714,-29.189703,0
-23.045889,3.4684596,0
-6.1840925,12.089071,0
-31.309301,34.452446,0
0.3124057,24.72752,0
12.536792,14.09302,0
-9.499272,17.373892,0
27.737343,11.632635,0
-4.501747,46.136604,0
19.88545,3.0072043,0
-33.342857,23.584991,0
-35.98474,21.566431,0
10.421248,15.907881,0
7.3174057,-13.343992,0
-28.329636,3.13935,0
27.34133,2.6259313,0
30.433542,43.2771,0
-49.510143,6.5859313,0
-29.573324,18.266056,0
-15.633876,28.91563,0
-0.9719656,-8.804655,0
2.8146296,-49.960896,0
-23.03847,17.203657,0
-10.634412,37.01111,0
7.425649,-33.289207,0
-21.405895,-17.4401,0
-11.904778,-27.734446,0
-30.316015,-21.50696,0
33.977127,41.136253,0
21.990755,-3.762868,0
35.24079,-10.483794,0
5.1819963,-14.85655,0
-1.9742558,31.767944,0
16.179396,-23.416662,0
-9.380717,-18.606611,0
-22.730965,-23.635752,0
6.1003,18.194021,0
4.551742,15.311989,0
-50.56885,-7.371897,0
-18.609037,26.98881,0
-28.543404,13.392423,0
-10.757436,-29.321774,0
-7.8366613,18.486616,0
-11.125801,-27.045492,0
19.219688,45.635963,0
-17.154264,31.21684,0
-16.53087,-47.947147,0
-7.1927567,-22.95854,0
-21.84708,10.474023,0
-26.363592,38.11322,0
-3.4718463,-9.14592,0
-7.9827876,2.0527415,0
0.61232495,3.6433542,0
33.299866,-2.428148,0
-18.255278,36.46336,0
-18.443316,-41.62331,0
13.608073,-2.403387,0
21.025124,29.788345,0
-42.61643,-9.524441,0
1.8412471,9.171177,0
39.13693,-27.011433,0
-9.280426,-16.528841,0
54.350574,-4.110609,0
5.329987,33.837803,0
31.143085,-26.695969,0
-19.401087,-9.281302,0
-12.700799,0.9875603,0
-25.101368,28.174593,0
6.390134,30.601936,0
-17.355831,-51.700684,0
-22.418268,-24.620592,0
2.8579328,-26.139997,0
-12.609751,17.523184,0
-13.745034,12.230868,0
-0.676699,-20.313744,0
-26.389692,-34.552105,0
13.172078,-12.214977,0
3.9167256,9.769369,0
21.498009,11.415352,0
9.133451,2.3850105,0
-17.951395,6.853823,0
23.490936,15.10384,0
8.959287,-5.7021823,0
4.583053,-40.62794,0
28.851007,-1.0688591,0
0.8334032,31.741661,0
-26.19089,-34.33264,0
30.395277,2.727591,0
16.358324,2.01982,0
9.37495,-13.5644455,0
-9.588524,19.908575,0
31.937073,-12.249136,0
-0.10422118,43.484066,0
-4.950566,22.34478,0
-26.972864,-40.449387,0
-26.72517,-3.4788232,0
19.825056,24.562769,0
6.2236395,-24.019268,0
36.661083,11.3351,0
27.444918,16.765215,0
-9.85394,3.1366615,0
-14.960081,-21.321619,0
-10.186476,11.44273,0
-12.252905,-31.853567,0
-6.6941967,-1.3658881,0
43.329304,-14.59581,0
23.061392,21.778183,0
16.14209,8.998414,0
14.337471,-20.89116,0
25.418941,-8.384449,0
33.82338,-27.895649,0
54.24159,-0.5605431,0
-10.405291,5.4607654,0
-7.5527,30.81132,0
-1.9102744,28.101645,0
32.014404,-17.981016,0
-5.531905,41.264908,0
34.077286,-8.545551,0
22.435377,1.1099254,0
-31.451645,-43.877316,0
-30.837383,-5.3798323,0
18.017904,-0.1968618,0
-4.1846557,-16.186768,0
-5.540797,-14.428248,0
12.783898,-14.041831,0
-13.771905,-35.00668,0
30.215841,28.47764,0
9.953664,-40.072388,0
23.29033,-26.325487,0
-28.08007,-17.592936,0
1.4611133,15.142111,0
-1.5695583,20.608335,0
-43.24623,5.5079837,0
0.7063805,-42.906826,0
-11.245732,-2.7059946,0
16.101355,48.50175,0
-25.675098,-46.992725,0
5.007132,-37.544994,0
19.224989,26.55777,0
40.95558,19.857735,0
31.502542,12.197554,0
17.868652,-6.186038,0
25.887402,20.781492,0
26.699327,4.027404,0
-6.998046,37.983944,0
1.230613,5.0618596,0
-1.7428933,7.9674397,0
29.163977,12.913197,0
9.67555,-44.61437,0
10.23115,-22.892586,0
6.4597535,33.054794,0
5.439691,8.345136,0
25.577871,47.77077,0
9.953313,-35.122498,0
-3.9484115,2.7113316,0
-14.835144,16.092745,0
28.949045,-15.654071,0
22.732306,18.116152,0
1.1942307,4.754045,0
13.86831,16.544882,0
-0.14169106,22.480251,0
43.236942,-28.79083,0
17.294596,11.104478,0
-21.417187,-10.18571,0
-9.863563,-12.072476,0
-28.3794,-4.184845,0
10.973616,-17.823673,0
-10.520007,-40.756382,0
12.103957,-15.339429,0
21.852175,17.191267,0
31.700937,27.742989,0
20.367851,21.490997,0
-6.2133265,9.978502,0
-44.641453,-12.212781,0
1.6751138,12.672246,0
-3.1949048,-22.272099,0
50.001312,1.1317785,0
-25.867386,-17.618845,0
-46.671864,0.42447242,0
-11.703391,17.452065,0
-22.082664,5.454202,0
-26.045307,4.5455723,0
-9.729432,-51.635235,0
11.307523,42.197464,0
26.695713,-30.991806,0
-24.838194,12.297496,0
-31.520601,-15.413128,0
-20.946762,-33.182068,0
4.4992757,55.88069,0
-27.529768,6.5521884,0
-9.120193,46.26854,0
18.375145,-11.4074,0
22.14065,0.7460683,0
0.6506035,7.213152,0
-27.412268,-9.915542,0
-18.317211,-44.74322,0
31.699059,7.148429,0
27.77372,8.358076,0
31.441374,-13.922392,0
1.3539838,-42.47357,0
16.793398,-10.667632,0
-19.66196,-1.6917484,0
17.753706,-14.416047,0
-36.445774,-4.4122267,0
24.922798,-41.43072,0
5.601936,-10.968225,0
4.726809,20.16405,0
-28.37286,-37.82395,0
16.119337,-20.957907,0
23.249964,2.9462445,0
27.323942,30.646402,0
1.835689,45.245255,0
-25.192524,23.551977,0
27.851923,33.91202,0
5.1561813,6.4684467,0
12.484142,14.65732,0
6.551898,-14.024108,0
37.153023,-25.101765,0
-1.4132487,51.158066,0
-29.98698,-25.165699,0
1.2183942,-9.585868,0
-21.847265,-35.489883,0
-38.00611,3.3667088,0
0.60296005,-30.40414,0
-0.15545797,-15.479315,0
-15.978904,0.88427025,0
36.739788,0.82618815,0
10.254671,10.418211,0
-23.97061,7.3113136,0
9.457464,-3.1069589,0
-11.379002,19.56204,0
-10.702857,-0.8845687,0
21.49164,-33.650078,0
0.48673564,-9.007206,0
0.8447629,-8.001467,0
23.543442,21.838493,0
27.109293,-14.727796,0
-28.793343,1.3227429,0
27.812197,-35.68398,0
13.468192,-11.60074,0
-37.92024,-1.4311491,0
26.710293,20.769003,0
-21.413551,-6.71774,0
-22.300354,-2.2425864,0
9.363937,-26.809895,0
-2.1131282,13.360558,0
9.789444,37.132523,0
13.812266,21.396023,0
-35.78734,-15.022076,0
-25.547134,-6.737312,0
-24.639126,10.363053,0
-2.0280876,-35.975723,0
-11.948951,-0.40659788,0
-15.084764,4.4832106,0
9.476963,19.32013,0
14.330107,-7.587131,0
17.929802,31.047926,0
-13.521786,30.983582,0
-20.36658,-18.628218,0
28.39878,-21.627214,0
-22.971733,-33.39904,0
47.98903,-7.5301147,0
-1.2122028,-8.405904,0
8.05214,13.439049,0
-28.65167,-7.840673,0
-5.2970805,6.5876536,0
30.86748,-29.059326,0
42.742928,0.9288304,0
-37.826393,-11.6677065,0
-21.9249,1.6730502,0
-10.993472,1.9682755,0
-31.771355,-23.38406,0
0.7517585,-10.008024,0
8.632833,53.732872,0
7.2696133,15.194191,0
1.1535902,-12.094092,0
31.229343,22.07488,0
-6.009812,-18.23463,0
-1.4687287,-0.66825294,0
19.706667,41.045982,0
0.7765037,15.983501,0
-15.092068,-2.1127765,0
15.816462,-0.0993926,0
-12.61795,20.718681,0
-39.07532,-31.37444,0
25.330692,9.4049015,0
-0.10354996,13.525743,0
17.399242,5.922223,0
26.441162,-11.154244,0
-6.4844236,25.433113,0
-21.131275,-13.778358,0
18.315102,8.150356,0
-5.072627,-36.761757,0
-26.629911,-31.909,0
31.217527,-8.055591,0
-12.893522,-5.5508494,0
-8.987525,-19.869629,0
-43.330776,2.6113424,0
20.736238,-28.60253,0
10.943087,-3.9342842,0
-3.7426443,-17.47483,0
-6.8989167,-36.033066,0
-2.0864289,31.919933,0
-12.559,-30.777569,0
32.26229,-36.37014,0
51.022045,-1.3070401,0
-33.796936,-0.15708022,0
10.784354,30.268671,0
-15.305414,28.363443,0
35.30363,-10.708953,0
6.34755,-50.71039,0
7.875184,-11.887487,0
-39.269203,-1.0596256,0
10.279154,-28.377327,0
14.060281,-7.575173,0
19.97028,41.241325,0
27.689,11.993643,0
-4.0757127,5.4088726,0
-18.81812,37.221275,0
-1.2637033,-3.7269592,0
-18.027895,-14.622182,0
23.161581,-3.0884817,0
6.332279,-31.897104,0
-5.84646,-11.8088665,0
-24.772165,0.53108037,0
-6.008115,23.986609,0
-13.570169,5.8646812,0
3.0273576,-16.428396,0
-9.5486355,32.39134,0
-28.923758,19.994278,0
13.6104145,-25.29825,0
16.789677,-32.43664,0
-23.934475,-3.5948272,0
2.4960065,-38.528767,0
7.6061306,-33.73926,0
-34.563572,-11.42761,0
19.74956,1.0400941,0
24.234104,4.5679,0
5.05874,33.10419,0
11.048236,48.926113,0
-22.490406,-28.503675,0
25.83809,10.1014185,0
33.089874,-25.197474,0
30.961033,-2.375004,0
12.86943,48.647095,0
1.5663154,4.635315,0
-31.506521,2.331649,0
21.91721,32.041466,0
26.363802,-22.263542,0
-26.2487,17.736202,0
-31.576218,19.16902,0
28.063097,-29.35456,0
15.818994,-40.037548,0
36.366234,-5.119178,0
-36.448566,11.307868,0
26.229786,-27.135109,0
17.30032,20.378494,0
19.320824,-21.484432,0
-2.8220658,-11.925758,0
4.6928854,-25.645992,0
33.662357,-28.707539,0
3.5790057,-31.211365,0
-31.64215,-14.905566,0
-4.577283,-10.170767,0
18.937508,-39.50857,0
-30.761965,14.094872,0
15.756965,-42.930984,0
-30.251284,17.674448,0
-46.001186,-4.0089717,0
-21.37826,-32.32786,0
10.047181,-11.778736,0
-16.093765,-20.688972,0
7.9791985,-24.919403,0
-11.002602,-36.341316,0
19.535767,34.729126,0
12.324791,-34.8115,0
-11.859433,19.597576,0
5.313485,23.442362,0
-12.443173,6.0789576,0
41.658062,16.801182,0
-30.663853,8.990483,0
-15.111486,40.080883,0
-7.7807436,-34.583836,0
4.5841565,20.88898,0
-33.426617,16.75643,0
2.4524026,-6.3424797,0
-3.6458673,1.1142453,0
43.41449,-28.850222,0
-23.342596,9.352292,0
4.6984916,-3.3357272,0
17.428207,-32.051308,0
-37.84468,-8.582985,0
2.1667242,29.33265,0
24.765371,19.009497,0
-42.153152,-0.40113762,0
-8.370357,18.178112,0
3.6293385,0.9553602,0
46.01861,8.416607,0
-19.601944,-2.198892,0
-40.397877,11.634662,0
-19.891306,-10.359855,0
4.643749,-17.144585,0
-10.127699,-41.23688,0
2.2935338,-38.71716,0
3.3919785,-45.945885,0
1.1064525,-16.450323,0
-1.6146253,-5.7971854,0
-10.943777,-20.281736,0
-23.523045,8.3014,0
-5.9661937,-20.424349,0
-38.88103,-2.6239839,0
-10.16836,-42.665123,0
-22.993023,2.0531206,0
0.3471067,36.972225,0
8.937879,16.773817,0
30.85428,21.544176,0
4.019655,26.036865,0
22.60271,-14.705789,0
-11.905895,1.8771653,0
-35.267464,-26.293814,0
-17.9037,22.991085,0
-23.619661,8.283408,0
-4.5374784,-10.125702,0
10.891752,30.073494,0
37.139244,-2.5872862,0
-6.8788385,-12.614624,0
-51.058605,-11.731859,0
26.9945,-19.136194,0
-16.971092,10.68474,0
-26.983025,-4.898652,0
6.0146127,0.31738445,0
-25.087538,28.165236,0
-19.904518,8.130536,0
-13.766983,35.117798,0
1.0049472,19.857569,0
-32.25751,7.266073,0
32.958508,19.600748,0
-17.809774,24.196508,0
44.54694,14.014524,0
24.024084,-32.618465,0
16.697771,1.4373702,0
23.437153,37.200813,0
3.0668943,0.38236314,0
17.643993,-2.4792142,0
37.9165,6.747363,0
24.517138,-0.76101047,0
-20.043768,-26.124712,0
-8.384975,-18.007627,0
-27.048304,24.731749,0
12.499179,-16.31081,0
16.459993,-4.0060573,0
17.67064,0.024563342,0
-9.625634,6.2431316,0
-13.602766,-22.44025,0
-21.90375,16.166348,0
2.4210851,-24.474092,0
-29.89782,-30.296213,0
-36.083332,11.691825,0
-10.007173,14.050188,0
12.9165,-20.274345,0
-36.318153,-34.223297,0
3.2896235,41.13071,0
-31.224953,2.6534576,0
-27.442673,33.803307,0
23.823383,-23.314209,0
6.732512,-19.96484,0
-17.155193,1.2538075,0
-34.218975,8.029264,0
26.028257,-4.771298,0
15.749191,27.223825,0
-6.2111945,-4.8481593,0
17.186771,4.3448005,0
2.4929943,-18.016443,0
-37.574425,-4.6635194,0
37.431843,0.61591846,0
26.584686,4.1619167,0
11.578104,-11.601974,0
2.7258942,-17.55063,0
-33.18135,21.03264,0
15.086481,-52.164303,0
30.63987,9.211361,0
36.925457,-11.261507,0
11.879157,18.830946,0
-1.0140082,-11.426451,0
4.575538,-29.471718,0
34.87328,26.868668,0
-24.764757,-13.9813795,0
3.736179,19.722166,0
-2.6666882,15.929998,0
21.77265,24.016153,0
13.705822,36.045536,0
5.106411,-38.099068,0
0.43048495,-34.410545,0
26.108532,-11.711743,0
13.307679,12.611925,0
16.987152,-7.8910737,0
23.216938,14.989879,0
22.516125,-3.9696467,0
12.810333,4.4441433,0
-29.206434,-6.177912,0
24.54085,6.775274,0
17.314234,-37.29217,0
-0.05585548,10.509836,0
12.180379,-25.112726,0
-21.606335,-5.517308,0
-1.2966981,-24.523134,0
16.760015,-19.275394,0
17.032667,9.7922325,0
22.030039,27.790684,0
-2.0701776,14.248788,0
-5.343673,9.382,0
-12.84885,7.7683296,0
-12.237397,-5.779527,0
1.4859363,21.404255,0
3.0994337,-16.457888,0
-3.6658587,-23.06945,0
8.933087,14.59122,0
17.282848,2.495724,0
-3.7278504,13.368031,0
-34.310577,8.1335125,0
20.110909,4.108727,0
4.279996,21.605051,0
0.41190228,15.555095,0
-1.0639096,-21.33453,0
-12.790759,4.73014,0
-47.921383,22.998276,0
-22.45037,-19.854065,0
-18.059698,-32.17913,0
13.366372,-36.64925,0
27.2356,-24.541096,0
-8.730404,-15.820522,0
-19.849388,32.724327,0
-47.472492,-6.2032156,0
-37.27283,28.126661,0
27.251842,17.429853,0
8.297903,-43.739166,0
-12.102669,-30.454124,0
-15.372318,-39.411186,0
-2.619725,-29.796638,0
4.2106404,13.152869,0
-20.683832,46.73972,0
-4.3286333,-7.8083825,0
10.633865,-15.129336,0
-7.2680507,-41.2363,0
31.9386,2.1095834,0
25.036934,2.6827261,0
-44.819664,-2.4274166,0
33.42391,-6.839408,0
-25.437962,-13.505113,0
-28.10536,29.77046,0
-4.4769225,-20.626244,0
-15.554853,-14.338841,0
30.294075,-9.210843,0
-35.65085,-15.079648,0
-17.815552,42.368084,0
20.590946,-41.050903,0
37.367893,-20.622744,0
10.732219,-3.7825084,0
-21.292595,-19.239027,0
30.417734,-9.330656,0
-22.576656,9.322359,0
-1.3596761,51.19377,0
-0.26117504,-7.329604,0
-14.002434,24.230795,0
6.784877,19.307222,0
11.811244,19.879751,0
-14.526545,-0.66330254,0
6.255217,13.612768,0
-12.410349,-28.105114,0
2.6624763,30.226688,0
-12.1792145,-16.534569,0
40.001907,0.97990113,0
-14.923561,-23.784908,0
3.6932917,19.531,0
46.94476,-12.541639,0
-16.237667,-20.599865,0
6.287341,-41.796383,0
-33.725246,-9.35527,0
22.263088,-15.842579,0
15.90721,24.540987,0
5.582411,13.902696,0
-12.779804,9.746909,0
-40.02211,16.046743,0
13.331835,9.78282,0
-10.073039,3.418926,0
-20.678825,10.25611,0
50.044006,1.4355406,0
-12.133126,41.136032,0
9.7296095,-17.018492,0
26.690966,10.400974,0
36.206398,-17.012041,0
-1.6592262,6.451053,0
47.301266,-26.257864,0
-12.602196,4.6867285,0
7.7080994,3.4640565,0
21.395649,-7.3704686,0
11.815872,-2.3118336,0
11.641619,-20.519169,0
36.5642,35.582016,0
-14.48842,19.042145,0
20.361366,-15.67812,0
-10.144441,-12.569968,0
32.084763,-12.242357,0
7.0043592,-5.7207932,0
41.00058,-34.45181,0
-0.087487936,15.841535,0
2.0548754,2.6944358,0
-20.077005,-28.896961,0
31.135965,36.63709,0
8.547236,-27.765127,0
-25.843868,18.961372,0
9.339941,-18.548023,0
-18.543694,-12.044083,0
37.038834,-20.10539,0
4.815527,-15.64878,0
47.117794,5.872484,0
-12.196076,-32.330296,0
21.782278,-9.254267,0
33.966927,16.399193,0
-2.5651221,9.988555,0
19.683453,34.726368,0
-0.24738239,5.917898,0
41.596092,-23.550774,0
-15.075576,-1.0484141,0
-9.243313,2.820911,0
-6.25741,12.4105015,0
29.638304,16.69586,0
-17.507854,12.722133,0
-8.387296,-23.022152,0
19.12078,-13.316623,0
2.0879796,1.4486423,0
-23.1959,17.312601,0
-7.5156918,27.926952,0
-5.7940264,-17.975811,0
23.427399,9.813445,0
11.435926,25.830263,0
16.551756,29.917498,0
-21.479229,18.605803,0
-39.393612,33.33995,0
-47.554096,-23.096714,0
9.046166,-44.575912,0
-15.519702,6.3655243,0
-20.386612,15.4360485,0
38.740437,3.009605,0
-0.36889556,22.646975,0
-16.241207,19.97056,0
45.97883,3.082199,0
36.477966,-3.345109,0
-23.128304,10.313803,0
-12.130066,15.751171,0
7.830007,-1.4129448,0
-13.234682,-19.655617,0
1.4760015,-49.234226,0
36.168022,0.81885153,0
-23.29081,-5.44713,0
-19.680681,1.6136149,0
-0.03817773,8.791665,0
-3.7991772,-33.01419,0
-15.070078,-30.56252,0
-47.983837,22.898573,0
-23.482477,18.817327,0
7.7641044,-27.577429,0
-9.782284,2.8270166,0
11.550477,-32.21882,0
44.130642,0.39017838,0
4.2216187,-1.5412071,0
-7.2018156,2.8198001,0
12.98535,14.752438,0
7.7011647,5.879727,0
2.7321289,-8.358434,0
29.825373,-14.183507,0
-6.9333644,-7.795283,0
-1.8551404,-35.885563,0
33.21537,-1.9457653,0
25.495396,16.070747,0
-18.29639,1.2821723,0
-14.931383,-3.2282248,0
38.83892,-30.859545,0
24.673399,27.393503,0
-22.797556,1.8006133,0
2.048473,-20.94692,0
-0.27752838,34.377796,0
-1.823489,-27.356577,0
15.798178,41.084053,0
12.304659,36.799267,0
-13.937423,44.15924,0
-40.759937,9.214886,0
-41.502087,-25.27154,0
-6.5904784,-25.26112,0
-10.387305,-6.398313,0
31.614342,19.547964,0
-15.914249,-0.06614579,0
-3.0641294,-25.600212,0
46.213436,-9.763874,0
-3.6016536,20.621742,0
4.5185695,-7.5023055,0
-24.221811,-16.423006,0
-38.24646,4.7483077,0
6.352422,9.800225,0
-39.14843,-7.0349193,0
31.901749,-16.50868,0
12.254581,-23.413418,0
-0.57597023,45.839844,0
3.226947,-12.661791,0
28.628866,12.635048,0
10.914246,34.30743,0
9.700264,4.0437155,0
-6.279562,-21.387867,0
28.103193,8.355583,0
22.585741,43.14669,0
29.618631,38.78821,0
-28.436523,17.0744,0
38.754692,3.1540987,0
-45.70447,31.612171,0
-3.044606,-34.512665,0
-24.083078,-39.674995,0
-26.12872,6.4548097,0
-18.489918,7.155299,0
24.621412,-21.17266,0
16.041983,5.3304596,0
18.278376,5.596279,0
35.314224,12.215296,0
-13.361294,-14.668197,0
-4.677026,-27.159863,0
-47.04281,-27.103086,0
8.854106,40.325275,0
-11.853987,-41.626514,0
3.7643673,26.157606,0
-13.38879,-27.161097,0
-4.777316,-21.693474,0
-26.099632,10.995985,0
-10.712478,21.281939,0
-5.0171275,-15.747935,0
-3.0408962,-10.565365,0
-15.818906,3.8800979,0
0.49797523,-21.60002,0
28.837366,-24.77187,0
15.174521,8.798088,0
23.309244,21.750952,0
23.588728,-26.613487,0
-5.301833,-12.409788,0
-16.381338,-7.4104075,0
-24.124866,-10.082084,0
5.6539054,-35.488277,0
1.329423,-9.23466,0
-11.430462,40.121555,0
31.559578,10.9210615,0
27.618237,27.061436,0
18.818674,-26.102192,0
15.836033,-11.870822,0
-14.645627,-43.183716,0
25.940184,-20.564747,0
3.8523984,26.633274,0
-21.969234,5.448826,0
-5.2949934,19.527948,0
0.19007811,-18.155756,0
16.177813,19.114367,0
-0.19025214,-17.042473,0
-40.56359,19.058619,0
-9.211919,-21.753565,0
19.90832,-3.4268517,0
-5.344025,-18.812702,0
0.8049656,-28.654997,0
12.223269,-30.22279,0
11.152653,-28.495789,0
-24.629105,32.854187,0
9.520386,-24.88471,0
-7.7343426,-12.796666,0
14.182787,18.834032,0
30.183516,-9.475679,0
-18.678999,-35.257915,0
-15.003669,13.210805,0
8.896545,14.822383,0
-8.517449,-28.250408,0
43.445206,-14.480782,0
-25.25604,-8.629309,0
29.734924,16.573647,0
-9.822529,27.537231,0
26.625912,20.63158,0
11.81202,3.7801712,0
19.754347,-40.549294,0
12.262166,-32.73949,0
52.108322,5.6077156,0
33.411854,-6.9887266,0
-0.038236603,-5.9424944,0
20.108313,1.977707,0
-36.012913,-2.6653318,0
-37.022884,-11.624573,0
-36.995865,1.050293,0
24.686716,13.296383,0
-6.7397695,22.456573,0
-1.2136015,-24.724535,0
36.133537,-28.747463,0
19.808134,6.3285356,0
1.2887492,-3.8625588,0
13.366674,26.828955,0
14.087225,10.919103,0
-4.4733458,-7.082465,0
31.483229,-3.5579438,0
21.027142,-45.294834,0
-9.179395,-5.687349,0
-39.495346,3.9558392,0
-43.525433,-2.9696543,0
2.908154,12.262345,0
-22.82002,7.809749,0
-16.966877,5.410432,0
-32.032917,-34.788006,0
-16.887915,4.8381624,0
21.23368,35.66313,0
17.827185,22.29618,0
-11.4541,29.055344,0
-3.9792428,-8.007405,0
-13.868253,-26.278456,0
12.229271,26.064274,0
42.336445,1.4006225,0
0.45307446,-12.218216,0
19.87036,-28.916323,0
-8.68392,0.7359116,0
-6.334404,23.271797,0
-7.377781,-16.058119,0
-17.907112,0.58985,0
-20.119379,43.157932,0
-11.954343,7.030984,0
11.854256,-8.559859,0
-18.480698,33.401154,0
13.167109,-22.067429,0
20.952307,-28.072756,0
37.800793,-25.717066,0
-29.966024,23.821299,0
-31.227219,10.168423,0
6.7920995,19.324116,0
-9.233131,7.7441225,0
-14.999399,-37.071594,0
20.569714,7.6973004,0
-14.708159,-6.0757475,0
-1.0008932,-3.410204,0
4.3667073,46.263695,0
13.942394,-31.993277,0
-20.509628,-6.922799,0
-14.474806,40.610428,0
-17.15179,1.7123976,0
-8.246136,-20.918016,0
-3.1807823,-10.592483,0
9.779645,-35.082813,0
-15.796928,14.351005,0
1.2605531,-0.6297882,0
29.925299,-27.02411,0
-26.702871,2.6734135,0
29.589188,-25.665237,0
-5.106997,-36.715687,0
11.844844,22.228765,0
0.5624362,4.4289575,0
-38.12215,24.65475,0
0.7598627,-29.622448,0
-31.674553,-10.684353,0
-0.01430502,43.625393,0
39.83926,6.421791,0
-36.14012,24.85718,0
-4.3062344,-31.566994,0
43.338547,23.14679,0
9.856361,12.533588,0
22.60976,28.392927,0
-10.458924,-25.43713,0
42.87681,21.934053,0
27.957645,-6.0133657,0
29.299868,4.959261,0
10.853861,-28.256893,0
-13.436276,17.673807,0
-30.893185,-16.340405,0
29.152723,-7.3862667,0
-0.9154811,11.486483,0
-17.193853,17.230875,0
3.836875,6.952377,0
-25.928682,6.423781,0
-10.130654,1.6340698,0
36.32818,18.0004,0
-32.417316,0.7508967,0
-23.025703,23.346567,0
-27.259892,0.6578864,0
-7.7674522,7.672215,0
0.8681203,25.018295,0
-20.991148,26.303658,0
-24.207582,1.3440553,0
14.663559,-14.27596,0
-13.249289,-49.53507,0
-5.2203383,10.892133,0
-47.319347,-10.37964,0
-17.563421,15.772485,0
21.405172,-4.1239,0
-46.377277,27.41213,0
-35.147892,-26.001951,0
25.000925,36.84432,0
10.448634,10.650427,0
-12.255743,-36.566566,0
-25.531998,31.073181,0
-8.482356,-33.91192,0
4.73357,-27.834084,0
14.699039,38.115135,0
-1.2726722,-39.776512,0
-23.003304,-2.9259844,0
-19.168646,-17.844685,0
5.0960064,43.25216,0
15.542162,-32.9843,0
6.346323,13.36372,0
-43.47113,1.8041925,0
20.035606,50.700115,0
-5.065931,33.71855,0
-9.330878,-33.506138,0
-17.024275,10.480419,0
33.008373,19.606632,0
-21.3334,-46.955284,0
22.26307,-35.175,0
-20.441505,-28.572788,0
-21.183792,11.371751,0
2.9483526,-3.1194742,0
6.6860933,5.778153,0
-9.866106,-12.761333,0
28.829659,-15.767541,0
42.901237,-7.6753817,0
5.426113,23.344728,0
25.767519,-34.810276,0
-27.01272,24.70263,0
13.137971,-9.716255,0
4.666849,12.381241,0
-45.76563,-18.77951,0
7.35424,-37.83004,0
-1.1439517,31.0665,0
-32.05003,15.533785,0
3.4519327,8.776148,0
26.030214,5.902873,0
-41.920994,-0.52992636,0
