TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.8125625,3.0923357,0
0.29263914,2.1791801,0
2.1200807,-2.3784833,0
2.8986127,1.3128746,0
-0.55174047,-1.0327646,0
-0.075879864,1.9508363,0
0.040204994,-0.5460845,0
-1.9527808,-2.8487766,0
2.409197,-0.7294697,0
-0.41494188,0.082534105,0
0.9869698,4.2605424,0
-0.14161037,0.23564155,0
1.9921212,-3.6623597,0
1.8342308,0.6378332,0
-0.28482357,-0.3623921,0
1.3277946,1.1906892,0
-2.96366,-1.150622,0
-0.30831897,1.0982697,0
2.8821316,-1.7687905,0
0.6404622,-0.5703773,0
0.017216388,-1.4020696,0
1.2781322,1.3264979,0
2.3772247,2.15325,0
-3.3636005,2.1228848,0
2.7757924,1.6572595,0
-0.7981944,-1.9448811,0
-0.4396689,1.29634,0
1.2465587,0.45852616,0
2.6621995,1.2075933,0
-1.6404732,1.4407098,0
-1.134435,-0.4295245,0
-0.32339326,-0.065796666,0
-0.8016634,-0.82725376,0
0.6331224,-0.6813943,0
1.3967764,1.3638829,0
-0.58104175,3.0908115,0
-3.553993,0.14427271,0
-3.9682927,-2.3057277,0
3.2635689,0.77430236,0
-0.20094024,0.6306756,0
-0.18441746,0.13270573,0
1.6179647,-0.3711107,0
-0.063625984,-2.2785807,0
2.1632514,-0.52775896,0
0.035104472,1.7167811,0
0.03237664,-3.4868329,0
1.0040326,-4.1130824,0
2.6463706,-3.076011,0
2.1960628,-0.37994683,0
0.7505653,-2.0236192,0
-1.8268929,-1.2610586,0
-0.04646349,1.1081252,0
3.3314452,0.1857138,0
-1.0060959,-0.3892984,0
-0.33398294,1.9704555,0
-2.7468762,-0.29964703,0
2.0540612,2.3051126,0
-3.4771733,1.2834848,0
0.4731996,-3.5949965,0
-2.6451051,3.2976985,0
-0.88135237,1.9736753,0
0.307124,2.9255836,0
0.37248117,0.014176748,0
-0.77774584,0.47783607,0
-1.4419714,-0.052637607,0
1.5524828,-2.200267,0
-2.642549,-1.0681515,0
2.939116,0.92438585,0
-0.00042363847,-0.34241974,0
2.444323,1.6746775,0
1.1395764,0.63795537,0
-3.432923,-1.049962,0
-0.29909143,0.1444174,0
1.1715913,-0.5012907,0
0.8394506,-2.4771907,0
0.44315553,0.13429287,0
-0.15526862,-0.9964788,0
0.6399133,0.87371427,0
-2.6186023,-3.222092,0
4.1277227,-1.0022185,0
-1.5573864,-0.989628,0
-0.3389115,2.5060894,0
1.6004195,2.5032725,0
-0.5505447,-0.083210126,0
0.018700788,-1.5111891,0
-2.4351442,2.9984274,0
2.0878823,-3.1272762,0
0.8707346,-1.102759,0
-0.60626936,-2.2378983,0
1.4618512,1.4724733,0
0.8482642,1.9252384,0
2.267585,0.7228116,0
-0.09794903,-1.0401995,0
1.967563,0.864144,0
4.1537037,0.50885373,0
-0.25425887,0.58216125,0
1.6779315,-3.3765464,0
-0.41068444,1.428641,0
-1.9125679,-2.5028028,0
2.3623958,-2.099828,0
-1.2700965,4.2938833,0
0.12902878,1.827053,0
-3.6639912,-0.70954454,0
0.7448573,-2.6603036,0
2.5535908,-0.74605846,0
-2.4291704,-1.3493966,0
2.2211547,3.417147,0
-1.2762789,-0.8318345,0
-2.513146,-2.2697544,0
-0.4388448,2.4385805,0
1.7934442,2.212141,0
-3.1993206,2.7288957,0
1.9203552,0.5078956,0
-0.2650435,-1.1423616,0
-2.5110521,-2.2201247,0
1.2293409,1.897453,0
0.5099077,2.625474,0
1.3246697,0.22397642,0
3.450808,-1.4371611,0
-1.1977572,2.4644933,0
1.1033711,-0.85435385,0
1.8316958,-0.95773906,0
0.59623307,-1.6462603,0
-1.9830258,3.0424597,0
-1.7035664,0.42627546,0
1.5664662,-0.7852407,0
0.3962177,-1.6691805,0
-1.5451051,-1.3212641,0
-0.8657884,-1.3270937,0
-4.020414,0.31358334,0
-2.16428,2.3908172,0
1.6841147,1.2841386,0
-1.965987,2.6138062,0
-0.92001253,0.38137802,0
3.1329257,-0.36680993,0
2.467009,0.17330827,0
-2.1076877,-0.68809944,0
-0.27081397,0.33181548,0
-0.06539804,1.2498343,0
-0.7672482,1.9638999,0
0.64472187,1.9632342,0
3.7668138,-1.776461,0
-0.5381551,-1.836748,0
2.079147,-1.1458572,0
-0.3058848,2.4802692,0
2.0649145,0.5058466,0
-1.0168744,0.09747919,0
2.3162184,2.226646,0
-1.781811,2.6262267,0
-0.41311884,-0.7724907,0
1.4398919,-0.7704767,0
0.17450555,3.742497,0
-1.4388282,-3.0865788,0
-0.82213616,-0.29904446,0
0.06606207,2.8980632,0
-0.22499003,0.84536195,0
-1.0227834,3.3739374,0
3.8997262,-0.64316136,0
-3.0596006,-0.56053454,0
-3.8745344,2.135402,0
1.537677,-0.30892786,0
-1.3044302,4.124661,0
-3.5873115,0.67577946,0
-2.136819,-0.6456943,0
-2.8511312,-2.6675885,0
-1.0513666,-1.6421573,0
-2.4539194,-2.850147,0
2.3052993,0.9115532,0
-1.917769,-3.6509616,0
1.4475852,-0.40280515,0
-1.923852,-0.0037393877,0
-0.1935005,-3.0634995,0
0.44069606,0.5705147,0
-3.860614,1.0125637,0
0.6015895,1.0673019,0
2.3889325,0.22274937,0
-1.7526611,0.5240946,0
-2.6151733,0.32931948,0
-0.58029205,0.7194088,0
1.229826,-2.1952424,0
2.2893136,2.2369072,0
-1.887642,-3.370569,0
0.5605039,3.8503268,0
-1.0742567,2.8561664,0
1.5374212,0.42973298,0
0.9807093,1.4145664,0
2.0457137,0.6314626,0
-0.6582488,0.8173604,0
3.848545,2.136838,0
-2.4981425,-0.6543653,0
3.5330172,1.0657825,0
0.15251525,-4.091281,0
1.2342255,0.5020182,0
0.50826675,0.3163168,0
0.26589984,-1.6413975,0
-0.49191323,-0.3927059,0
-0.49819762,-2.2725744,0
1.3671525,-0.9531358,0
0.3986672,1.0260031,0
3.7105956,2.1537638,0
0.8811382,-3.8936975,0
1.1080549,-1.1090399,0
-0.08338556,-0.8674608,0
1.538763,0.060410053,0
-1.8533541,-2.226099,0
2.6460464,1.4178729,0
0.5639283,-0.17642309,0
-1.0983614,2.5472934,0
0.18779473,2.2397892,0
3.4606864,0.15459713,0
-0.92164683,2.1439958,0
0.6258944,3.5065742,0
1.4950585,-0.35854384,0
0.50048494,1.2255129,0
-0.52939755,2.1644535,0
-1.8195592,1.3557293,0
-2.1367853,1.6890855,0
-0.64853996,2.1937582,0
-1.1532376,-2.407385,0
0.22974542,4.374345,0
-0.36371183,2.3320959,0
-0.9660098,0.37459666,0
0.08708027,-1.7418362,0
-0.29255727,-2.6991932,0
3.327278,1.8137004,0
0.15777887,0.97092265,0
-0.27880788,2.568256,0
-1.020978,-1.7323067,0
0.26732448,3.4545767,0
2.5489712,1.1062173,0
-1.2402471,-3.313889,0
0.29157156,-1.8084571,0
2.1136987,-3.184586,0
1.6572262,0.5937717,0
0.9745661,-1.4047241,0
-2.111638,0.8003137,0
-1.4406301,0.9312995,0
-1.4084207,-1.0403931,0
-0.9366399,3.424164,0
-0.75505906,2.4271731,0
-2.1932673,0.8500392,0
-0.7433817,0.43709177,0
1.4925998,1.4993176,0
1.3481636,0.5431823,0
-0.31198728,-1.0975928,0
1.1621134,2.9550781,0
-2.1573226,-2.742199,0
0.24757801,1.0918268,0
1.8722031,-2.3159397,0
-2.9046853,3.3731031,0
3.0268629,-0.3947515,0
-2.2384894,-1.5095407,0
2.4220958,-1.7891754,0
