TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.074451,1.4896226,0
-2.3768098,1.0619563,0
-1.7488875,1.1828703,0
-1.128491,-0.87132007,0
0.46765873,-0.49275875,0
-0.9847945,0.86122596,0
-0.76574117,0.5104749,0
-2.4862442,-0.120603845,0
-0.9410031,-0.8780735,0
0.17258169,-0.14036249,0
-1.3450196,2.1485615,0
1.3733822,0.2747268,0
-0.68025625,2.9902966,0
-0.5774531,-0.2502371,0
-0.391235,-0.20493266,0
1.3496149,-2.0028057,0
1.8474079,-1.1049927,0
-1.0166645,0.7991268,0
-2.8927183,-0.2777073,0
-0.28209195,-1.2616992,0
-1.2750839,-0.13064142,0
-0.40669137,-1.5491846,0
-1.2121257,1.0711187,0
1.3496773,-1.4912459,0
-1.1356447,0.20757478,0
-0.15334393,-0.85603976,0
-0.22866108,0.65044194,0
-1.3035156,-0.25488886,0
-0.63794875,-2.286224,0
1.012809,0.037423115,0
0.22571047,0.88500553,0
1.4437482,-0.22597015,0
0.04516506,-0.7620164,0
-0.17467771,2.5423303,0
0.41129428,-0.17851278,0
0.6624733,-0.96295583,0
1.435243,1.6675742,0
2.2959886,-1.2100794,0
1.835019,-0.38984966,0
-0.26812622,0.17911538,0
0.54294837,0.7922753,0
0.4644228,-0.99668926,0
0.10580298,-0.89184487,0
0.11053736,-0.9488433,0
-2.6266067,-1.5205103,0
-0.016822979,2.7140331,0
1.7879076,-1.5147133,0
-2.3207004,-0.14295904,0
-0.64631027,0.37903243,0
-1.2812437,-0.4048058,0
0.030501232,1.4072746,0
0.38366777,-0.15240589,0
1.647934,-0.74577117,0
-0.32080624,0.8258687,0
-1.9948703,1.9298087,0
-1.0559632,1.6581177,0
1.0287309,2.2640715,0
2.0651608,-1.6619055,0
-2.245654,1.8521823,0
1.1971735,-1.479255,0
-1.1094455,-0.66909194,0
-0.35563445,1.5599856,0
0.22728346,-1.0283439,0
1.4757655,-0.826209,0
-0.7378438,0.6169357,0
-1.2092719,0.14442477,0
-1.7769278,0.28283292,0
2.00596,-0.31330436,0
0.3371927,0.28343332,0
1.872702,0.8659837,0
-0.5200166,-0.32792592,0
-1.465269,0.9396868,0
0.29374906,1.3627622,0
-0.06708283,-2.2197645,0
-0.76768583,-1.376679,0
-0.68605244,-0.25996548,0
-0.7764915,0.5402215,0
0.77093875,-0.25587565,0
0.3393891,-2.4870367,0
1.8483895,1.2950771,0
0.40514883,0.74049187,0
0.3760802,0.5010912,0
-1.8997743,0.5543047,0
-0.28718477,0.16170128,0
-1.5602796,0.038468126,0
-1.1487561,2.3636286,0
-0.038001053,-1.6463768,0
-0.74121916,-0.03438249,0
-0.47972703,-1.0244765,0
0.532791,-0.039343514,0
0.83184797,0.28547624,0
0.7649918,-1.0510477,0
0.53140026,-0.72317207,0
-0.20137165,-1.0074261,0
-0.9915022,2.4094617,0
-0.17724697,0.94604,0
-1.6806827,-2.0579946,0
0.69894695,0.90894896,0
-1.7677917,-0.28315282,0
-1.5013667,0.6186281,0
-1.5396212,2.0747159,0
0.1629853,-0.039180107,0
-0.8221509,2.0807023,0
-2.1036565,-0.6886027,0
0.43387908,1.7169584,0
-1.0013566,-1.0296271,0
1.9238428,-0.21306364,0
0.94935614,0.54355717,0
-0.28755748,2.1623323,0
1.6859081,1.1499338,0
1.3192629,-0.5194098,0
-0.7864159,-2.585437,0
0.16558771,-1.1337043,0
-1.566164,-0.4083989,0
-1.5734999,-0.98452055,0
0.36715758,1.1226913,0
1.7553202,-0.68334496,0
-0.026530933,0.7211561,0
0.5232417,2.7340248,0
1.2425737,-0.36754674,0
-1.2309947,-0.110015035,0
-1.7841182,0.34419447,0
-0.47405034,0.63850784,0
-1.9394503,0.074046195,0
1.458006,-1.14694,0
-0.37224182,0.21079072,0
-1.0244997,0.3242006,0
0.30792573,1.2436371,0
1.4575838,-1.2724521,0
-1.8076471,0.8589103,0
1.8692777,0.9989789,0
1.2343458,1.4323723,0
2.43926,0.070872605,0
-0.29248103,-0.6054762,0
1.5610093,1.130043,0
2.1671736,-0.5132857,0
-0.20591833,0.614423,0
-0.079409555,1.0283597,0
0.34894294,0.37043932,0
-0.044312544,-0.0025576085,0
0.9521986,1.1881374,0
-0.4989115,2.6342626,0
-0.98258734,-0.40244943,0
-0.92786145,1.1048682,0
1.0254551,-0.0825903,0
0.05550155,-1.6492171,0
0.95157075,-0.6246726,0
2.2547865,0.24359047,0
-0.09659777,1.2261306,0
-0.45811322,-0.5969787,0
1.7583466,-0.66992563,0
0.08224298,2.3662412,0
-1.9741029,1.0384341,0
1.5923758,0.10880147,0
0.76636815,1.5595679,0
0.82644683,-0.5982507,0
1.6274964,2.0020392,0
2.086217,-1.1385585,0
-1.9127083,-0.59159,0
2.9502914,0.60033494,0
0.79103214,-1.6062762,0
-2.2384567,0.6888024,0
-2.7420163,0.48871258,0
-0.55037796,1.9016558,0
-2.716896,0.17318696,0
-0.46439734,0.7799731,0
-1.5959282,1.5131838,0
0.23638129,0.303697,0
0.8773676,1.8364159,0
-0.583888,0.02818614,0
-0.4092747,0.17756277,0
-2.4185324,-1.0662127,0
-0.14754727,0.9660637,0
2.2681525,0.89296764,0
0.9238156,0.6240001,0
-2.474963,-1.0216868,0
-0.20445183,-1.959284,0
-0.7139458,1.16529,0
-0.62118953,0.7970281,0
-0.6910073,-2.2652915,0
1.8995211,-0.9633146,0
-1.9746938,1.4780998,0
0.45495495,2.810618,0
0.330664,2.341012,0
0.6790054,0.38391566,0
0.5943982,-0.009083668,0
-0.15880798,-0.8537227,0
0.83699584,0.24136576,0
-2.6612885,-0.98818076,0
-0.7710638,1.1999778,0
-0.15688816,2.2752142,0
-1.6942412,-2.4278045,0
-0.95879656,0.6811022,0
0.8025124,-0.073371276,0
-0.21494795,-1.4571533,0
-0.0047039133,-0.69603044,0
-1.4414442,-1.0095898,0
0.29802987,-1.0737956,0
-0.15964289,-0.5451945,0
-2.5178368,-0.8239208,0
-2.026811,-1.2935208,0
-0.029594336,-0.26453733,0
-0.95872223,0.85841405,0
-1.9561815,-1.4936336,0
0.55063534,-1.1569654,0
-0.95096654,-1.6864324,0
0.04715222,-0.22618018,0
1.8458737,0.9295628,0
1.3838254,1.0280147,0
-0.7236196,-2.2269258,0
1.8486863,-0.5310288,0
1.7792197,2.1818604,0
-0.7899598,0.037265297,0
0.28581598,-0.6517151,0
0.8102645,0.5349935,0
0.45316988,0.64843976,0
0.7137323,0.9956489,0
1.8543391,0.89658695,0
1.1088079,1.2258137,0
2.077145,-1.8149968,0
-0.07802702,-0.44039372,0
0.27840105,1.2949392,0
0.870967,0.5985561,0
-0.73708993,1.8166856,0
-2.2711632,1.1274775,0
0.02668445,0.5506792,0
0.9963862,0.8503323,0
-1.7508587,0.7214098,0
-0.3275188,1.8840307,0
-1.5127771,-1.3665599,0
-2.2011087,1.2687378,0
0.33924085,-0.8572349,0
0.5062981,-2.085565,0
-1.3050758,-0.076889835,0
-0.39103827,-0.26457396,0
0.8540429,1.0205362,0
-0.3905454,0.03142382,0
2.08673,1.3371876,0
1.1288706,-2.1650815,0
-0.100146495,-1.4919832,0
-1.4241282,-0.37976658,0
0.07806341,0.2827861,0
-1.0681362,-0.92668897,0
-0.19169906,-1.005815,0
-0.8219768,-0.74661225,0
0.09196936,1.6727029,0
-1.8866614,-0.21845491,0
-0.79910165,1.5146824,0
-1.0944773,1.7539032,0
1.5122474,2.1267493,0
1.7068433,0.18994723,0
-1.537204,-0.02461996,0
1.633189,-0.065521896,0
-0.6335715,0.1160447,0
-0.6019689,-0.040376693,0
-0.6563137,0.7245494,0
0.2041434,0.6786473,0
-1.2071395,1.1546309,0
-0.0931414,1.2721139,0
0.320104,-1.6895882,0
1.3792211,1.8133135,0
1.2049798,1.5422126,0
2.3088803,-0.21832739,0
-0.19353439,-1.420747,0
0.9917239,1.5371255,0
-0.481632,-3.0640137,0
-2.123134,-0.77799565,0
-0.5486725,0.3058607,0
-0.03453343,0.65880257,0
1.2741444,-0.6884208,0
1.0611101,-1.0819502,0
-0.19809207,0.55770123,0
-0.3417729,0.92858666,0
1.2273357,-2.144842,0
-2.0668108,-1.2183378,0
-1.3410904,-0.8880324,0
1.5778404,0.3157753,0
0.33162656,-0.43063417,0
0.2839157,0.65362465,0
-0.690958,1.1965281,0
-0.025504336,-1.3948128,0
0.95925176,0.7561015,0
0.37701356,-0.42378688,0
-0.47161508,2.1151896,0
-0.4166437,-1.4872167,0
0.3474398,0.058752883,0
0.11753191,2.4732912,0
-0.28749883,-1.0534326,0
0.041769367,2.4376302,0
-2.09403,0.86315805,0
-0.3891904,-0.24737644,0
-1.2512338,-1.3554823,0
-0.00040309518,-0.5025417,0
0.8075623,0.34040967,0
-0.07360978,-1.1140532,0
1.3040483,1.0778171,0
-0.5884257,-2.466785,0
-0.052520625,1.3660853,0
0.7309861,-2.2284162,0
0.79200345,1.3382227,0
-2.3780506,0.37223363,0
-1.5301722,-2.4838953,0
-2.1586008,-0.2621929,0
-1.308367,0.017338438,0
0.52575314,-1.1769619,0
0.17655575,-0.35802248,0
-0.7289728,0.44651604,0
-0.0125199715,2.1234195,0
1.0406944,2.1533015,0
-1.5197378,-1.287633,0
-1.8063747,-2.2629442,0
-1.2506685,-1.5755173,0
-1.5959628,-0.16818342,0
2.4593852,1.5871983,0
0.21402349,1.4261773,0
-1.343132,-1.5188222,0
-0.1371652,-1.5695108,0
2.136433,-0.5817043,0
-0.4792713,-0.16177706,0
1.0365244,-0.6029271,0
1.7975243,0.99844515,0
-1.4775356,-0.13779147,0
0.010296479,-0.4037097,0
0.9332473,-0.7270899,0
-2.1201267,-1.4250628,0
2.0475364,-0.58320093,0
0.7481561,-1.7816262,0
-0.50537217,0.8490683,0
0.4962961,0.95776486,0
-2.9479704,-0.011811036,0
0.3152393,-1.0270412,0
-1.5462947,0.53769845,0
-0.062192306,2.1003203,0
-0.64041245,0.7427528,0
2.1334372,1.0565481,0
-0.8380381,0.6251003,0
0.7949367,1.0405912,0
