TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.984453,-11.359541,0
-21.226904,-10.576666,0
-66.77152,-18.274939,0
-65.6312,32.87919,0
7.948822,4.758815,0
1.6388749,-21.356045,0
37.525307,-18.81557,0
48.862244,50.19123,0
-68.4457,-29.676102,0
29.758934,23.834696,0
41.04287,-34.090153,0
-41.259598,24.744907,0
41.585247,9.003212,0
-42.74928,-17.559242,0
30.789911,-13.103316,0
19.543688,16.495602,0
8.375173,54.22615,0
37.680267,-42.33169,0
-46.644173,-7.4648905,0
-13.624501,-3.225029,0
34.68955,-22.472712,0
-2.3486037,16.102665,0
-43.039684,-27.095295,0
59.87581,-52.51976,0
-33.089165,71.89362,0
59.38717,-39.057846,0
25.656113,-13.202671,0
57.137463,-17.740538,0
-48.827118,26.724829,0
53.440453,-13.711027,0
44.533405,15.735366,0
-41.739048,44.13049,0
9.795714,52.960922,0
32.99562,-39.75064,0
-18.27991,-12.347474,0
-20.894909,-13.917974,0
-21.541407,-61.869453,0
-2.2745492,-48.997433,0
-62.503174,-56.241512,0
-47.755013,-13.234546,0
-32.71417,-43.026653,0
60.05461,-26.790558,0
-12.591391,2.3536937,0
58.093662,14.876872,0
-5.1044664,22.041399,0
2.768992,36.721886,0
17.480661,-32.75728,0
10.019682,43.476437,0
-66.01702,-39.778904,0
5.1882634,-6.0969987,0
-22.90327,-24.247698,0
15.137152,9.0029335,0
-7.3919163,-25.00193,0
-13.439076,-34.230972,0
25.243893,-21.600222,0
1.6339368,-48.99113,0
-64.44901,38.803596,0
-28.753414,36.940872,0
-32.82824,-10.448669,0
-57.869026,33.68335,0
-6.5470138,50.97251,0
-38.22955,58.444363,0
30.202002,6.045869,0
17.14715,6.581768,0
-5.7313094,-29.691605,0
-24.523802,-7.486128,0
-33.781322,-60.13356,0
10.628045,14.807,0
20.618134,5.2762446,0
1.4269507,1.293327,0
67.191696,-12.97859,0
58.518383,-10.833945,0
-5.821842,-37.730907,0
48.997242,-1.1973791,0
-60.039097,6.002849,0
59.06138,-5.7021937,0
-2.5919404,39.494377,0
70.36158,24.673126,0
-1.6655952,1.3051943,0
-40.896545,34.12862,0
-44.524597,31.028732,0
-27.098671,35.44956,0
1.5496863,-0.04807548,0
0.2138975,23.266605,0
68.03366,15.982834,0
23.980341,-18.76926,0
-62.727524,-19.901434,0
22.668274,-10.356183,0
59.55218,-38.78002,0
-57.85016,0.74318,0
-24.620092,18.312735,0
0.8476332,66.77256,0
-27.292297,-50.207695,0
-31.556246,-18.63563,0
75.51926,-35.436195,0
5.0073137,29.53562,0
57.14445,-1.3170352,0
-18.512882,14.452386,0
-14.70902,-38.78095,0
-37.19627,-42.900284,0
53.31686,64.09748,0
60.07556,-39.97832,0
-17.032358,-63.139496,0
5.645776,-6.0856013,0
46.393715,-28.552671,0
45.073093,-34.280922,0
-24.757893,-20.530855,0
-15.395301,7.3476253,0
25.200455,62.665157,0
-19.869446,-4.7339134,0
-25.559078,18.004293,0
45.94186,-13.03497,0
60.76001,12.572486,0
-6.0706015,21.81642,0
-62.67543,-15.6000185,0
-5.494886,7.7615066,0
27.42832,-3.353954,0
