TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
35.084717,-36.022884,0
-13.220267,51.608456,0
-19.68793,26.590643,0
18.517183,31.560932,0
-15.896061,-20.265745,0
5.178356,-18.26649,0
3.4788525,-23.35976,0
30.494125,-52.44172,0
12.898393,-32.69058,0
31.907637,-1.2857347,0
14.197238,6.644986,0
-8.989523,6.989143,0
-18.751287,-40.235756,0
-29.558992,-40.863537,0
-48.44438,10.71635,0
-11.714899,-6.7163663,0
-7.519722,-38.709217,0
-5.326,22.313822,0
26.60905,20.692657,0
46.924706,-9.774023,0
36.810455,-5.82257,0
47.32814,-8.474686,0
-55.922962,-19.224731,0
27.217875,11.185559,0
-4.4957123,-6.8798976,0
-21.192152,-21.990318,0
0.5973616,-6.6870136,0
-29.435366,10.296106,0
47.04447,-37.364906,0
-6.756079,-37.431137,0
-7.668816,-47.087597,0
-22.632755,29.176853,0
-39.028194,35.672337,0
-33.215332,-20.832485,0
29.66998,-30.638243,0
-13.868554,-34.83215,0
19.118612,-57.210274,0
26.347452,3.9307084,0
25.634134,20.140583,0
24.52623,14.551354,0
33.069294,32.476585,0
25.740425,-2.275618,0
36.373863,28.92489,0
-27.19234,-17.018904,0
12.247595,12.086331,0
-12.99873,22.302532,0
-34.216537,-14.569713,0
22.715006,-27.673496,0
-21.35279,9.803369,0
-47.302917,-17.924387,0
-18.164047,-25.845957,0
-1.5137798,26.186703,0
2.7426553,6.2525463,0
-20.963255,-0.35173917,0
9.300063,-3.3984022,0
-18.984545,33.186157,0
-13.775141,-35.885822,0
9.711585,-3.5736318,0
-0.46504575,24.610807,0
48.101536,-8.776195,0
31.411926,46.488148,0
9.904258,-7.062601,0
32.509357,19.803097,0
7.5704255,8.351285,0
-36.189407,12.201924,0
-19.469055,-21.250952,0
23.588142,-10.358626,0
-38.920006,-6.644956,0
34.75013,-3.3691807,0
-44.7012,-45.413498,0
0.8152095,-27.310804,0
13.567829,-12.485913,0
10.900317,-3.1263428,0
-29.756947,21.956629,0
5.9764767,3.9435027,0
50.43457,16.27891,0
-25.936787,-48.899876,0
-11.8208475,-4.084311,0
8.629218,-35.04729,0
31.758137,-43.715397,0
7.0808697,-27.463354,0
42.535267,-18.206074,0
35.528385,-18.234888,0
21.535316,-14.966832,0
-21.245228,53.7319,0
44.749046,-30.27729,0
4.8208766,-60.30602,0
40.837826,3.75101,0
28.976429,7.1979365,0
17.144138,28.85457,0
1.7613403,45.808773,0
36.42547,-15.435234,0
16.610466,6.098401,0
-25.090487,-10.763953,0
4.6613817,33.297913,0
46.444195,16.196516,0
21.919132,60.11049,0
-7.5075707,-8.495512,0
-7.6934805,-16.676832,0
50.772995,-9.58399,0
-17.273462,13.703698,0
-39.06391,-9.733709,0
25.35469,3.7779846,0
-19.815264,4.472489,0
7.4481053,-8.298188,0
-31.538183,-11.077748,0
16.021345,2.5273092,0
16.605762,27.585024,0
56.204033,9.341675,0
-42.266117,-16.695724,0
-25.617174,-25.479382,0
26.420294,28.467487,0
12.173224,-9.86366,0
23.73316,12.922042,0
-6.3798494,9.150388,0
23.756752,-7.14705,0
-13.939553,57.590866,0
-15.257764,-19.124115,0
-18.8131,11.4731,0
-14.287101,-24.964022,0
2.5589614,-4.411443,0
30.924364,-17.047846,0
-24.561901,-2.1482368,0
-12.719804,3.5637062,0
-28.9253,31.975122,0
-20.575691,-30.797861,0
-7.199382,5.9556093,0
-13.854227,57.41672,0
-20.080936,11.362422,0
-2.6500626,-14.617612,0
-0.61489475,-7.772742,0
-22.929241,25.09675,0
-27.068659,-26.872025,0
-31.985172,26.701752,0
4.2985134,16.163952,0
32.637783,43.813274,0
18.729774,34.207653,0
-46.5485,-27.485392,0
19.732874,-1.6586999,0
11.537371,42.366142,0
-15.250146,13.323854,0
23.437952,9.967249,0
39.167423,7.7561355,0
20.76082,-35.06494,0
27.22818,14.44037,0
42.179672,-24.263002,0
-43.825886,-21.529076,0
-9.436317,3.8476038,0
-25.987703,1.4408174,0
-24.764889,4.454055,0
1.5401697,50.96137,0
-16.007633,-22.866623,0
-13.508745,44.13508,0
30.631966,13.850217,0
-54.34413,7.34366,0
-5.9531293,18.779335,0
-21.800055,-36.358887,0
-35.000885,24.218773,0
4.784766,-4.036445,0
-12.176447,-26.80413,0
-16.276224,34.005764,0
-3.2925334,26.59074,0
-3.957037,-11.851865,0
29.915495,-31.519823,0
3.7931988,1.5953127,0
-3.5249958,-31.872173,0
25.562044,-15.4669075,0
-2.9703562,5.1942697,0
-21.23425,47.606373,0
-20.746338,-6.4234886,0
20.496033,6.6528096,0
2.0892816,12.210698,0
-2.1103945,11.580113,0
40.644897,-30.880781,0
-47.00847,27.279697,0
39.964737,-0.4686602,0
10.614023,-43.614845,0
-7.7691135,61.46791,0
28.071487,55.59571,0
20.897934,53.91136,0
-5.6333585,-52.545795,0
-31.762714,-20.720314,0
-21.748713,5.0647316,0
2.9876487,32.133987,0
-11.571788,-35.79154,0
-39.54555,-1.7573122,0
-26.04848,-14.403918,0
20.02426,17.592747,0
-22.382008,31.8226,0
-44.69594,21.803885,0
19.959875,-3.0843647,0
8.117605,-10.17739,0
-4.5332007,-2.0218925,0
4.501789,-46.83467,0
46.206654,-33.452347,0
19.568563,-17.390701,0
-5.9673986,28.096754,0
45.594776,10.827303,0
-25.84808,-7.381886,0
-25.537832,-14.426903,0
-22.653292,1.7388766,0
-5.6713066,34.33275,0
23.946884,44.942375,0
-13.856568,0.2006114,0
41.18531,-6.5943704,0
16.21553,-16.263529,0
16.887506,17.086266,0
9.2223835,-41.28206,0
35.81738,20.668093,0
-1.3792392,-29.691046,0
-24.508041,-7.7029533,0
9.348591,-26.450594,0
-33.67521,1.3926846,0
3.6711078,-17.614912,0
16.363008,-41.51926,0
-10.493712,12.564565,0
32.211582,7.098374,0
-7.68201,-61.37388,0
20.229193,7.757059,0
32.38161,29.386257,0
-3.1777408,0.31967124,0
46.43828,25.641237,0
26.322823,35.27483,0
-22.11509,-49.022793,0
-28.449038,15.057423,0
37.404823,-46.081272,0
26.838274,-39.116146,0
21.495459,22.219091,0
-10.240524,14.866879,0
-19.904,19.646172,0
34.110523,-15.982969,0
-1.3348672,-48.59938,0
32.52168,22.850893,0
-12.473308,-26.404938,0
0.13741189,27.095726,0
3.8025563,-7.9890532,0
9.674972,-53.700615,0
-38.744984,-33.104965,0
-14.90166,8.546088,0
-27.687836,-1.7516574,0
-47.005966,26.155888,0
3.590087,-37.543633,0
35.3254,-22.867476,0
-44.456932,-30.917398,0
58.39435,-0.89435637,0
57.92119,-20.678644,0
7.20968,-5.2491574,0
-5.8443503,-9.187425,0
18.697142,1.3230242,0
-21.618969,19.421211,0
-5.901884,-14.307646,0
-30.838785,-44.160667,0
-52.09719,-32.56247,0
3.0397954,-26.437756,0
-34.19752,-45.727493,0
-19.88358,9.555634,0
-33.96908,-13.727621,0
10.457573,-1.620619,0
11.39533,39.240868,0
-29.640621,11.994535,0
7.6832876,34.546345,0
-5.28932,15.017444,0
55.308113,5.538752,0
-12.156514,37.0348,0
28.636408,0.23913036,0
-13.6939745,-9.56777,0
31.274471,-6.036088,0
29.239403,26.724003,0
-28.847292,-8.807601,0
17.865713,30.660141,0
9.350321,-24.75797,0
-8.23155,17.661285,0
13.786304,15.259255,0
-44.515236,16.79027,0
-4.6020164,13.73658,0
23.983732,11.454169,0
-8.982372,3.6081793,0
-47.616146,-7.857172,0
0.5691152,31.19806,0
-15.35353,-39.958008,0
-14.450681,-19.11944,0
4.0080786,30.289911,0
-42.355175,-10.124206,0
19.67118,-0.10926332,0
30.913872,-23.475544,0
17.143095,46.75011,0
8.181731,12.338387,0
8.225453,22.723284,0
-17.369299,24.12583,0
15.942722,50.41008,0
4.656854,27.970243,0
27.778141,-37.37576,0
23.737892,-5.559391,0
28.377762,-20.36249,0
23.802338,21.194014,0
-20.191875,16.173874,0
11.845476,-10.268039,0
-27.170574,-4.7784395,0
-32.16657,-7.463735,0
22.421185,-12.86464,0
-16.885902,-6.228356,0
35.702896,-12.254606,0
-8.777044,0.6959989,0
10.109413,-8.039443,0
-32.2275,-15.828544,0
3.0560513,24.445724,0
-43.862434,4.2089143,0
-33.499332,-10.347294,0
-32.5036,-35.01181,0
-9.926957,50.18716,0
12.337017,-2.2505817,0
-32.079235,10.153678,0
9.456517,35.810146,0
-6.193069,15.005747,0
16.426197,62.098206,0
-24.123413,6.129918,0
-41.219173,-21.32224,0
-35.36894,-41.43369,0
13.879531,18.354393,0
-9.507849,33.936832,0
-39.478874,38.17592,0
1.6866056,10.45299,0
-17.410608,-44.56576,0
-2.2262156,-12.779085,0
-3.9738524,18.262115,0
22.669851,53.153656,0
-10.631139,-0.28307015,0
12.287321,10.664905,0
-23.13972,-0.50983363,0
5.259873,42.984905,0
2.11957,13.310142,0
24.323929,-31.941183,0
2.9954026,-23.769003,0
1.3888667,56.121227,0
3.3661442,-42.948193,0
-29.41303,-26.173265,0
-13.375793,-2.5429246,0
-12.520692,19.442953,0
39.120667,-28.094461,0
-35.48831,5.0423183,0
-8.828373,9.514989,0
23.366997,28.024494,0
-20.610226,38.730053,0
-30.114216,21.720963,0
25.65687,14.813057,0
42.19159,6.341024,0
-15.203839,45.953148,0
50.527893,-3.3347208,0
-39.564453,9.053882,0
-53.316452,-7.2454414,0
13.884036,-12.376477,0
29.115662,-14.670587,0
6.2100077,-1.7367173,0
9.777138,-0.39376223,0
-14.990586,-11.013049,0
12.592508,-10.735135,0
-39.44555,38.64039,0
-21.057722,8.898087,0
-38.566963,15.256665,0
47.0104,15.151056,0
25.419075,-7.1705,0
14.302249,0.81815684,0
-34.112774,-3.2488003,0
-16.239435,-25.515747,0
18.708633,-20.300133,0
35.829227,24.26957,0
2.5275266,17.512207,0
13.27718,36.794033,0
18.545137,-7.584191,0
-26.949495,-24.046028,0
45.799572,-7.5343,0
35.40302,-42.057327,0
-8.849041,-43.619625,0
28.521257,-23.16535,0
-18.120111,-34.683308,0
-18.812498,-21.520784,0
-24.54254,34.448086,0
-20.63502,-24.603886,0
-9.902782,-9.371928,0
7.193751,-8.968627,0
-27.237156,-2.4978297,0
24.637022,9.062572,0
-20.540983,6.584056,0
-34.45139,29.589209,0
-6.150897,41.6639,0
8.564786,54.020203,0
-25.751379,-14.643693,0
45.767178,-2.5182714,0
-37.118866,-11.262999,0
-37.905296,-2.3305588,0
-22.245611,12.463883,0
35.015774,33.24145,0
-11.3287945,0.46790692,0
21.278503,-38.55319,0
-16.301105,-16.504835,0
18.973652,11.463254,0
-21.08311,-32.464333,0
-11.71369,-2.5469027,0
-13.255761,-29.68391,0
21.501612,-8.002079,0
-6.034121,-31.31892,0
-16.688738,-22.366371,0
23.384808,-0.10355712,0
21.663494,22.66972,0
12.717445,-7.8380594,0
19.425364,-11.716284,0
19.53456,22.972933,0
6.589062,31.499468,0
-3.639736,-26.628746,0
-48.272964,-1.7971145,0
-36.03271,1.8085173,0
-21.9443,-16.250444,0
16.482616,11.292856,0
22.791536,-3.0816827,0
-15.784556,36.027782,0
-45.49461,-1.9046335,0
-8.902415,-48.84836,0
-7.8706465,18.070955,0
1.5267799,38.557804,0
38.005737,-2.0876892,0
26.293633,38.914955,0
14.65975,25.030975,0
-1.4280102,9.351775,0
-8.408479,42.124546,0
-5.527696,-10.122194,0
33.692123,33.860203,0
6.334074,-28.248335,0
-14.696291,36.866066,0
24.142868,45.18552,0
19.644835,28.743523,0
31.3699,38.855038,0
-9.7164,-43.289932,0
-10.828705,40.92902,0
-0.87590986,11.791635,0
-5.9086366,-0.77895397,0
-42.32152,33.021927,0
20.616209,-15.414537,0
12.369591,-27.385546,0
-38.62497,-32.954525,0
35.820778,-23.386133,0
-4.299378,38.972797,0
15.855752,1.5479343,0
-14.813755,42.492393,0
35.14348,20.991026,0
-17.91587,-34.32069,0
-41.453922,15.349316,0
-13.920568,-8.245609,0
4.4756784,-0.6658628,0
51.171516,7.5287385,0
20.04339,28.04806,0
30.246561,8.805023,0
-15.993355,-19.157269,0
22.64383,19.118889,0
35.85663,27.209112,0
-19.56998,25.345003,0
-18.022383,-2.387712,0
-35.94933,-41.261192,0
-7.8245587,-10.00831,0
-27.873363,1.4612592,0
14.230051,-17.639957,0
13.031513,-42.083595,0
22.686543,31.219599,0
23.383429,29.93156,0
12.60504,-7.6070986,0
-39.22416,8.906677,0
-38.639503,-19.682129,0
18.636845,-22.124294,0
-56.138447,-18.35667,0
-11.978129,-10.421927,0
11.144027,14.420409,0
17.06744,19.197952,0
1.9515138,0.44322404,0
56.187332,9.332669,0
45.314014,34.424217,0
2.0686748,-18.567007,0
-28.658554,22.491085,0
51.955,2.475349,0
11.347948,-32.35928,0
14.944626,-19.409983,0
36.98565,12.706346,0
-7.4362874,-17.854681,0
47.853725,-0.06843413,0
-26.967663,25.26626,0
13.545334,-27.505537,0
-4.4618106,-21.112398,0
-4.0270176,-14.906329,0
26.43513,-30.251863,0
40.835873,-14.228213,0
8.859679,0.9201368,0
15.741188,-7.485171,0
-2.1592531,-30.872614,0
0.18576753,-12.2158575,0
-3.760122,-11.778223,0
30.865625,15.015491,0
32.53404,17.865452,0
4.9444523,35.608406,0
23.857496,-37.100533,0
-36.682175,44.48073,0
-43.457962,12.687468,0
-10.529228,24.296642,0
-16.348413,-9.5735035,0
46.82054,23.04248,0
-59.8446,2.8696916,0
45.812523,-2.0417898,0
42.904694,-38.703026,0
24.861067,37.168526,0
19.055338,-13.376896,0
33.351376,-6.987631,0
1.4475938,-35.921833,0
46.25356,-17.72571,0
-29.920984,-23.654827,0
-2.8042958,-16.436409,0
-4.8088055,-21.119045,0
28.127556,-10.467931,0
56.839718,0.34760234,0
28.626467,26.386074,0
-11.44063,-35.78609,0
0.40771872,-16.42358,0
28.094118,-10.321624,0
11.921314,2.4172838,0
2.0361168,-32.911373,0
-34.23571,-22.632603,0
17.939148,12.6351385,0
-18.117294,0.032933407,0
11.197262,1.0835956,0
36.80858,26.603022,0
-2.4734533,-50.891346,0
-39.326405,-28.261974,0
-21.250566,-35.982,0
3.1426308,7.1404657,0
-2.121012,-2.7350154,0
-25.678219,10.2879925,0
28.134848,56.267315,0
-52.97148,12.666475,0
5.038093,43.654953,0
-10.435633,-16.020868,0
-14.2670765,-27.283792,0
-24.717487,-2.3403325,0
1.496306,-27.331001,0
12.171628,-38.95219,0
-5.170852,26.467451,0
19.324152,20.017982,0
19.02045,-9.009131,0
7.0421677,-21.300634,0
-11.917827,-48.89375,0
21.899746,-0.2186123,0
-44.03112,-4.0869255,0
49.054317,1.4993573,0
-25.16287,2.1287987,0
-2.3189564,3.2293835,0
1.1322446,7.784864,0
5.0207253,-18.15181,0
-57.460003,8.787585,0
-21.84705,-21.007809,0
-27.935955,20.334782,0
18.555328,-7.6883287,0
33.285896,7.105373,0
-9.000969,-34.692688,0
8.316123,43.208954,0
51.496387,-13.444102,0
1.6333369,-36.045143,0
-19.607092,-27.235165,0
34.52649,36.515347,0
1.8534777,10.266843,0
29.397034,-14.167957,0
38.343544,-3.2915442,0
56.10406,-25.347893,0
-6.561252,36.915592,0
16.933784,9.072126,0
35.180264,21.75165,0
-11.836345,-44.12833,0
24.991247,5.063437,0
42.988304,13.597631,0
26.260128,-46.58958,0
49.96333,-26.02926,0
-15.504309,12.2994795,0
-43.842457,20.591516,0
25.416744,15.209303,0
-4.169711,-43.24498,0
34.270576,2.0686338,0
12.733678,-24.91612,0
-41.540604,-37.110466,0
4.177191,-25.917578,0
-2.2709954,-27.618645,0
32.07483,39.024452,0
11.528718,44.825035,0
-23.30153,27.619263,0
39.449562,31.0674,0
-19.320665,-41.02859,0
15.60001,-1.7278521,0
0.3586854,-18.225801,0
29.460651,10.391601,0
42.407505,9.861186,0
-29.994907,-28.511812,0
15.613475,50.18935,0
31.97858,-38.347397,0
-0.788068,-43.888863,0
-28.6996,-38.76249,0
-8.515226,9.424228,0
22.94937,-11.353467,0
-30.010542,-28.769262,0
18.753965,28.6203,0
-29.604116,11.941709,0
-0.7227888,7.3841486,0
62.869236,-3.6959891,0
-12.413919,-4.9833784,0
-20.560135,2.988755,0
31.178478,-25.54416,0
-23.139877,16.708698,0
-37.286377,-7.9166603,0
30.780201,5.012765,0
-33.024178,14.435227,0
-36.095024,-34.76772,0
18.453604,13.763075,0
-20.973778,-36.108616,0
19.81805,-5.8149667,0
16.474419,11.10518,0
-27.38252,34.217678,0
2.257176,22.197065,0
-21.533213,21.279737,0
15.935587,-54.270893,0
17.035875,-28.274199,0
-18.089386,-35.831043,0
61.95799,-9.309139,0
-10.994072,-13.467457,0
23.565384,9.885918,0
-1.3029877,30.891174,0
-7.8952603,-61.539085,0
29.496275,-17.84542,0
-5.6305203,-36.248203,0
-21.269619,6.6919184,0
8.766738,45.702805,0
-5.609647,11.782097,0
-2.1210327,-63.8899,0
38.28603,-3.2524521,0
-13.10762,14.621788,0
17.86866,-32.411915,0
31.092327,27.564129,0
-9.245184,6.2435236,0
-65.42368,0.56551296,0
-2.2941546,20.400442,0
-43.517498,11.097854,0
16.110693,-15.550797,0
-27.061724,-26.841127,0
-23.760672,8.296829,0
8.679114,31.17758,0
0.93321294,10.244702,0
-7.9769216,-12.693423,0
37.588947,-21.782114,0
-49.609707,-36.345886,0
-2.700297,-23.835829,0
-22.774118,13.618232,0
-13.217362,-21.793282,0
4.513689,48.195515,0
-28.52945,-38.341724,0
4.971331,-1.0019246,0
-43.59441,-24.551998,0
27.760662,14.453279,0
-18.621119,22.62519,0
-21.580034,-18.836391,0
20.40304,15.416229,0
-45.510406,-2.1062334,0
-19.919334,29.913078,0
6.009994,13.195383,0
14.197332,-3.6743355,0
11.483718,8.024441,0
-27.635551,-16.626661,0
-41.897865,23.195023,0
-8.819108,27.74834,0
15.077996,-27.880941,0
1.1120638,-29.987635,0
2.6260324,2.8270912,0
7.8586097,8.05895,0
17.85525,-0.8256766,0
13.706775,-6.5596986,0
-15.039747,-17.002464,0
-4.56576,3.9007494,0
-11.839681,15.174796,0
0.09969098,41.74246,0
-58.552837,14.1145935,0
31.912035,51.452625,0
-44.28285,21.421,0
14.773509,20.92132,0
-8.256496,-22.724339,0
6.7308006,-41.193333,0
-5.3281045,34.16728,0
46.779106,-5.2062106,0
-46.46334,31.75502,0
-38.060154,-18.478172,0
20.800611,29.247364,0
-3.9318175,1.7721086,0
-25.02299,-16.88841,0
17.263405,39.384148,0
-5.9524007,-56.3137,0
-24.811592,7.975275,0
14.797407,13.787309,0
29.436998,-7.773174,0
-36.04051,-31.34442,0
17.856699,-10.357071,0
15.426696,9.863662,0
56.133835,-25.532042,0
8.306179,7.4467034,0
-2.027475,-23.356886,0
22.830372,9.904898,0
-3.423936,-37.198143,0
-55.28971,28.213816,0
14.001852,-9.995361,0
14.483433,5.942831,0
-34.55685,-13.227729,0
16.420334,-38.121613,0
30.472519,-42.903492,0
-11.732353,-33.390053,0
10.012528,-13.004511,0
23.624844,-5.821942,0
-12.440009,2.1564984,0
11.74065,-43.585968,0
30.855783,-7.6408877,0
-17.681467,-43.464848,0
-21.167728,-27.034126,0
-43.025322,0.48693112,0
35.7844,27.054422,0
36.85167,16.053434,0
19.922392,49.61701,0
33.08814,3.3533661,0
-16.100065,52.788048,0
-1.0928835,-36.17455,0
-1.7312199,48.462353,0
-2.3008661,39.997612,0
-6.0976586,1.1515473,0
12.113672,-54.89281,0
29.088444,-12.471171,0
16.388474,54.331696,0
34.491096,5.0737777,0
44.688416,22.006536,0
63.49057,10.718512,0
6.5134997,17.291998,0
44.017677,-1.1943973,0
-29.03342,-31.86414,0
-39.37811,-13.395731,0
-26.049511,6.4029126,0
-0.24730724,-60.02033,0
-33.739124,-17.64972,0
19.377327,-3.7434747,0
0.04485991,-13.581189,0
-1.4114249,7.8447733,0
-22.448175,31.456379,0
-49.212395,6.5065722,0
-18.359718,5.920288,0
28.508722,9.629416,0
-15.139821,8.820832,0
-38.605953,20.166147,0
-49.280483,-24.89579,0
-23.486353,11.176132,0
6.7711887,-41.380505,0
-47.68636,27.599373,0
12.545108,33.185215,0
4.4154906,57.53608,0
26.41727,31.933088,0
30.180206,-17.330833,0
31.18079,24.666094,0
-3.7422118,-18.556524,0
-30.64605,-7.5652103,0
14.415853,41.361576,0
38.63841,9.6716,0
28.258636,1.9092782,0
-30.502117,29.152695,0
-21.634558,41.758057,0
34.876102,19.209091,0
-8.191112,-10.068572,0
49.352295,22.429932,0
26.897598,-8.435206,0
39.003555,-19.878748,0
-23.040592,23.09225,0
30.805487,-30.788776,0
38.538033,-15.560698,0
35.919777,-4.636047,0
22.543585,-4.8776493,0
-32.229004,3.298159,0
0.32724848,7.81896,0
-9.040512,3.6163082,0
-20.715488,-6.591888,0
19.82205,-20.407503,0
-4.460254,-4.5780263,0
39.74982,23.422329,0
-18.384893,43.40987,0
-5.262399,14.973861,0
-24.92064,-36.829292,0
-33.461147,-20.754093,0
-51.900673,-6.0088096,0
58.538986,-12.426206,0
5.624614,-38.91521,0
63.019775,-12.482475,0
30.074741,23.945757,0
-36.791225,21.780247,0
46.46127,25.438272,0
-16.627115,-12.491558,0
-13.58391,-7.3315086,0
-7.10437,31.697311,0
-14.692743,-7.9918623,0
1.5902565,27.554888,0
-13.625589,17.83877,0
-38.797417,-5.4614453,0
-47.977036,22.914919,0
25.254833,-1.1940334,0
-2.4750555,-39.38316,0
-14.9544735,-11.702177,0
-4.0306296,35.714546,0
21.582724,-3.6503644,0
17.26269,-18.455582,0
-20.988804,0.87893045,0
-29.2522,-29.495415,0
31.62045,-4.6608233,0
-5.882072,7.018688,0
-9.371095,-34.76925,0
-15.396399,17.722578,0
-44.176563,-21.82261,0
39.20527,27.022898,0
-42.04033,23.576788,0
-16.350649,26.12559,0
-42.319374,-10.042534,0
-36.031586,-19.32219,0
-1.446762,-43.286636,0
30.478168,-47.537933,0
31.454159,-53.41145,0
-19.175833,-41.08864,0
0.52424216,5.706585,0
-19.592318,-25.428322,0
45.824688,19.93959,0
-9.839249,49.198383,0
20.5211,-49.17175,0
-51.4734,-0.4249447,0
2.2291236,15.684267,0
-44.02198,-4.116812,0
-29.176432,-0.62327826,0
7.612815,-14.364749,0
-9.344062,-17.951283,0
-6.072451,-2.7045176,0
-10.295731,-16.958574,0
3.9681818,-26.78188,0
-25.678757,-46.453007,0
24.320847,-51.54053,0
9.889903,27.014046,0
-44.40531,36.041023,0
38.46817,28.64873,0
-32.102592,23.813427,0
20.843792,27.062214,0
25.893269,21.20236,0
-27.83883,27.457136,0
25.934172,20.790829,0
-18.358452,-17.14012,0
-32.174805,-0.40731582,0
-17.764256,28.056011,0
4.4700093,-25.495836,0
10.567018,19.43268,0
-7.0838532,-31.784286,0
-32.748,-34.413723,0
-23.804361,-13.014825,0
-36.271793,5.242886,0
-14.079334,-59.729168,0
3.0185554,17.583296,0
23.99191,6.299951,0
32.487488,-7.6266804,0
7.711689,-38.144894,0
29.279982,13.542555,0
-39.67648,2.3384864,0
44.497616,11.963746,0
-49.019085,14.3013735,0
-35.091496,5.290999,0
11.2628145,6.2094345,0
56.776672,13.387245,0
15.873484,25.009508,0
-12.450698,-4.981359,0
12.713816,-47.200626,0
35.526268,-38.370335,0
-22.969166,-2.802805,0
-17.015661,52.170822,0
-6.6925173,-19.354303,0
-44.86813,-7.372398,0
-5.900884,-41.42765,0
20.484035,0.37538138,0
-10.504807,5.1344323,0
33.925854,-6.563085,0
-12.515519,18.742634,0
38.539295,-15.657814,0
-9.913316,-29.039865,0
-10.77758,47.61803,0
22.16952,44.123558,0
-31.436623,-10.177761,0
22.617302,34.15815,0
-28.546381,-57.595814,0
1.4333712,56.118675,0
-15.125276,-0.8084173,0
-24.759047,-14.299868,0
52.21484,20.170172,0
26.867645,0.4875493,0
31.245468,3.0664628,0
-32.13949,26.80887,0
-22.628561,-40.280403,0
34.37568,-29.189081,0
0.92152405,-15.251996,0
-29.434164,6.0513425,0
-32.092766,-13.249509,0
42.704456,21.839594,0
1.1772027,-41.077652,0
-30.38768,-2.9070175,0
1.9750001,4.951027,0
-11.996621,-8.037918,0
-14.929473,-11.15682,0
-3.025147,1.1351511,0
43.766487,-11.671746,0
-31.356958,-26.773996,0
8.06593,-19.71918,0
-10.796027,26.905497,0
-4.742749,21.870293,0
26.458635,31.949152,0
13.211211,-17.28695,0
-32.12979,45.80433,0
47.520424,-3.3038597,0
-10.612082,28.823858,0
9.620703,24.900167,0
4.2916064,-14.74402,0
-12.209752,22.595163,0
-2.6250308,-9.069107,0
35.235016,25.350136,0
-24.791409,-23.133654,0
31.266928,-46.783665,0
21.908756,-18.598318,0
2.8887694,27.710484,0
-8.310376,25.612106,0
0.9076971,-27.223951,0
50.354897,-19.130152,0
12.962113,-41.95692,0
-26.063768,23.734385,0
-39.30953,5.6520147,0
52.112686,-15.884284,0
-7.842482,35.426895,0
-7.18755,42.075977,0
21.534803,-1.7029318,0
-23.897013,9.385105,0
53.23362,-21.529032,0
30.57084,-22.640917,0
10.859836,-20.461437,0
-32.32774,24.815693,0
-7.3565855,-43.063946,0
-23.32342,16.139168,0
-19.479082,-38.175842,0
49.812943,31.83634,0
-41.340633,20.138285,0
-6.2608094,44.412704,0
11.171742,14.481198,0
11.205096,-32.361748,0
-20.863531,59.225327,0
-43.520924,17.088457,0
36.61375,-21.4326,0
-2.5305126,29.553051,0
1.0161211,-21.059134,0
16.58872,-39.48153,0
16.103786,-15.709296,0
45.34439,10.783222,0
-45.93792,-37.61161,0
1.5001683,38.6457,0
-13.866598,-42.206936,0
15.915363,-7.8031435,0
-20.206755,-2.6106787,0
-8.765404,-22.522657,0
5.7613983,-61.659046,0
21.054146,12.127524,0
-7.000035,3.5020373,0
32.056583,32.05508,0
-17.908546,12.19507,0
-9.875041,-15.026179,0
-42.408436,33.480816,0
-53.21503,-7.371992,0
