TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.4655437,18.166368,1
-0.90475684,16.517962,1
-0.85949636,17.823036,1
1.2354938,15.978384,1
-17.514011,-7.2431955,0
-15.251602,-6.9582877,0
1.651747,15.5788555,1
-16.106396,-6.1108856,0
16.729906,-3.6823153,2
-2.075697,18.250408,1
16.919836,-5.196649,2
-2.0967627,15.661916,1
-14.397976,-7.4385166,0
16.810251,-5.8971753,2
18.068289,-7.0974813,2
-16.028662,-9.296334,0
16.316746,-6.6546345,2
0.96102643,14.843729,1
15.745965,-3.8060124,2
-15.826122,-6.7300143,0
-1.236787,16.383505,1
17.021637,-4.995368,2
1.6552603,16.570631,1
-0.24758443,16.38381,1
-0.06982235,17.689482,1
-1.0979389,18.25376,1
-12.266944,-7.124472,0
14.10589,-5.8998375,2
-15.6125145,-6.8215656,0
17.693361,-5.927539,2
-17.87098,-6.165282,0
0.30637386,15.796626,1
0.5907826,17.33152,1
-15.768905,-8.260895,0
14.127004,-5.0567093,2
-15.727279,-6.348332,0
15.486104,-7.9516573,2
-0.3405448,14.548254,1
-14.356049,-5.59921,0
-17.445387,-4.563469,0
14.470997,-3.476535,2
-1.8352319,17.530094,1
-14.53876,-7.741611,0
-14.323775,-4.36922,0
0.91010106,18.314762,1
16.39479,-6.8564878,2
1.2428488,17.455938,1
16.381712,-7.1337676,2
0.3173637,17.942217,1
-13.695098,-4.210213,0
15.666924,-7.9641585,2
-16.034834,-7.208865,0
18.80652,-6.329779,2
15.187209,-4.240919,2
17.78421,-6.363117,2
-13.065051,-4.684293,0
14.019177,-6.8488946,2
16.22499,-7.7226334,2
18.11589,-7.1173615,2
0.06628257,17.82866,1
15.756884,-3.1538415,2
-16.521975,-8.565823,0
13.273614,-6.783516,2
1.683244,14.855924,1
13.586982,-5.2036486,2
0.51380086,13.564648,1
16.158243,-6.3694954,2
2.384067,14.605778,1
-15.622866,-6.909767,0
0.68693763,17.25466,1
-15.177388,-6.125179,0
-16.598288,-6.2887254,0
17.166431,-6.2280097,2
0.71843946,18.340275,1
16.754393,-5.5708075,2
-14.803947,-8.846971,0
-15.376482,-4.847,0
2.0251424,15.318557,1
13.721946,-6.0359488,2
0.18535227,15.888518,1
-15.174792,-5.8870206,0
-13.127529,-8.836703,0
1.0920746,16.146788,1
0.8078041,17.438852,1
14.541783,-5.315422,2
16.791811,-6.560529,2
-0.10735932,15.90155,1
-15.958706,-7.865535,0
-14.889922,-8.65626,0
1.76517,16.316328,1
15.199857,-6.4244275,2
0.24336757,16.728853,1
-16.49054,-6.020453,0
-16.582588,-6.939434,0
-15.142192,-7.9109864,0
-14.242653,-7.2737966,0
-15.075924,-5.435889,0
-16.12137,-7.9188137,0
14.799284,-5.1507163,2
1.7139434,15.843817,1
14.609852,-5.4626384,2
-15.969936,-8.641488,0
-1.5744995,16.131449,1
15.259435,-6.4648833,2
-14.037413,-8.155168,0
0.905943,15.901389,1
1.2931062,17.228573,1
14.6838665,-7.4203496,2
1.8748853,16.49778,1
17.484259,-6.5424604,2
0.80572915,17.23764,1
0.5706643,15.226498,1
14.641977,-4.472093,2
16.000038,-5.8929644,2
15.455423,-7.4809613,2
15.510195,-6.626677,2
