TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-50.766758,5.7095118,0
-24.446306,73.06937,2
49.44023,-19.75234,1
-62.0609,-60.263447,0
-49.5534,-40.35772,0
25.686888,-3.6102746,1
24.101309,82.84858,2
71.121895,26.277193,1
30.925636,-20.83244,1
-52.663395,-27.542892,0
-59.101013,27.717478,0
4.429359,37.450687,2
47.126175,-27.993551,1
-30.558428,78.38628,2
-15.38547,-26.994135,0
39.063744,-10.154146,1
41.414288,-24.736893,1
18.35411,22.114521,2
76.35385,18.485968,1
25.271711,39.072243,2
-53.990993,-59.44829,0
50.794827,-33.28561,1
-24.767462,40.365524,2
-52.303043,-34.844196,0
61.182205,-21.779707,1
-60.77918,-18.864109,0
-9.086867,49.314774,2
-59.4707,-42.868385,0
17.217377,-41.29125,1
-10.1905155,24.881115,2
-63.371555,-19.644,0
-6.2807593,-29.260332,0
-80.97469,-32.94382,0
15.0870905,-38.272358,1
-31.990168,-10.356664,0
-30.986513,54.334457,2
39.53483,27.423624,1
-22.447248,-43.842327,0
-6.596048,36.36625,2
-86.30488,-27.349754,0
-27.416956,-34.758476,0
44.25561,-51.410137,1
66.786766,-26.080389,1
0.80109894,-24.421635,0
-16.064602,-17.134537,0
79.13311,-1.7387629,1
5.792332,91.99279,2
-79.68608,-14.870047,0
-0.9516525,77.70791,2
-5.017371,48.68555,2
12.444835,28.787851,2
-69.230064,17.705486,0
20.739254,48.20965,2
4.8139744,36.952007,2
16.64901,45.14181,2
-29.024494,30.029337,2
2.2658677,39.94346,2
16.487694,-1.4198022,1
-52.68514,-23.606462,0
13.023459,-49.372986,1
53.704517,-28.069101,1
-74.41323,12.523186,0
-24.99108,65.916145,2
-19.177895,-6.6338873,0
21.89075,-51.029266,1
-70.48428,19.040144,0
20.987549,64.7455,2
-9.124897,68.358574,2
-74.7652,-41.066162,0
67.1834,-30.340921,1
64.789055,-57.549255,1
19.652565,50.74997,2
24.555758,56.54389,2
-38.177994,-0.98252136,0
-16.17005,79.37032,2
7.5771966,26.379078,2
-57.828453,-35.217014,0
-7.249601,-51.640537,0
-10.570944,-31.26848,0
-23.473724,4.337119,0
46.60798,-19.333815,1
-8.402662,-50.215126,0
47.84165,-5.81173,1
59.99888,-9.445472,1
-33.04971,-44.950222,0
1.714839,53.480373,2
51.313618,-21.34951,1
15.219334,19.05341,2
-27.158707,-34.57301,0
62.48696,11.163037,1
-13.873174,-38.931072,0
14.945182,-38.14898,1
48.253788,-30.63504,1
-29.175665,-23.813953,0
-40.54547,-53.700634,0
-20.710594,-20.427347,0
43.38423,-32.132374,1
40.861465,-27.212986,1
-41.77815,-36.460884,0
65.33608,1.3945428,1
-3.280511,77.79385,2
21.363384,78.007706,2
-31.632164,-31.295921,0
46.243374,-40.052902,1
-9.848728,41.246643,2
-42.46886,-4.0214324,0
-52.29793,-24.004534,0
44.10095,16.529709,1
-16.918625,69.27212,2
10.414122,-20.16761,1
-37.90562,-46.53793,0
-1.05601,83.34925,2
68.61863,-34.843334,1
27.325148,24.669254,2
9.003881,20.943865,2
-26.27282,-20.480558,0
-11.7010565,22.334288,2
-68.668686,-15.877065,0
36.404545,-27.462677,1
-11.686696,29.135592,2
-53.623474,-36.302723,0
50.03531,-14.00366,1
10.603738,-39.471798,1
-5.657363,31.371428,2
71.749115,-44.04366,1
29.082684,67.59611,2
85.45668,-20.580587,1
-11.416887,16.262789,2
25.725527,42.532,2
7.994472,42.290466,2
-12.824937,32.789692,2
12.341251,67.959465,2
-27.623695,-50.73977,0
48.215595,-2.9279938,1
29.589436,-44.092285,1
-28.791935,53.862488,2
-52.12903,26.653498,0
14.539138,-2.9553819,1
-45.22116,-21.447947,0
47.048088,-13.709082,1
58.110424,0.60537094,1
-35.1926,-35.01319,0
69.88024,9.677646,1
-64.27654,8.856319,0
36.025684,-60.913635,1
26.43456,-67.427505,1
70.44166,-37.714725,1
22.973976,65.28854,2
4.030893,37.221584,2
44.37747,-29.277925,1
-4.96823,71.2725,2
-90.21191,-1.6828586,0
-36.572952,-42.42009,0
1.6295756,62.684254,2
-14.450127,-47.785305,0
-2.2702863,63.80681,2
-31.402588,24.218641,2
-87.86339,-26.678648,0
44.79086,47.86193,2
-31.65271,-61.583424,0
-0.4280128,25.30414,2
76.49922,-27.130882,1
-24.443348,-57.034004,0
-42.907627,-14.765252,0
1.0492634,66.99259,2
-9.289526,14.092158,2
-36.48337,-49.279114,0
19.417011,63.608685,2
28.061754,53.28158,2
63.459805,-16.41764,1
-39.20969,58.382477,2
-16.234428,22.826532,2
16.563868,44.87815,2
40.264282,23.634825,1
-65.58262,-43.145687,0
69.025276,-51.49768,1
70.85311,-1.0724148,1
-0.50011265,45.872246,2
44.582916,47.36839,2
-50.674667,-27.591885,0
56.289993,8.488002,1
58.834385,-49.17585,1
-2.9585345,63.756813,2
-62.153206,-48.478565,0
74.69438,-35.578594,1
24.108225,0.5889213,1
-0.046445027,41.0631,2
-12.126558,26.206345,2
7.8550534,44.518536,2
-16.050837,80.87866,2
-42.988373,-32.300377,0
47.848648,12.661928,1
-82.86779,-9.35246,0
6.1129427,12.7184925,2
-53.059402,54.146347,2
53.27032,-59.449528,1
15.612264,19.073608,2
-5.089671,40.38247,2
-4.4698973,10.344494,2
-51.096264,-0.08475119,0
-17.865583,57.775105,2
62.459145,-5.2620583,1
-45.834946,5.6981525,0
19.589014,32.27598,2
-18.52896,20.125483,2
-25.808838,-20.14239,0
-34.077606,-24.385096,0
24.066236,-16.335594,1
20.737568,-28.23566,1
17.805677,-5.9318604,1
25.95317,5.8370695,1
-50.195724,-47.474438,0
-61.833797,-49.353836,0
-3.1236398,79.793945,2
1.5926893,13.350314,2
-5.8597193,22.953297,2
28.073666,-0.0068520294,1
-24.549555,27.634583,2
20.336761,-50.1071,1
-9.545208,-40.068798,0
24.231297,-15.960477,1
2.2889097,10.314042,2
-22.615734,81.507744,2
-54.370247,-25.940863,0
-18.116055,40.4259,2
-6.3247952,87.831825,2
-41.605206,14.669732,0
1.0123845,0.28881228,2
-10.036635,-10.880858,0
47.907715,-24.018547,1
-7.766766,71.253845,2
-68.48641,-9.352426,0
-78.310295,-24.152151,0
-65.11395,-6.2899995,0
-38.38623,66.137856,2
6.426863,78.63231,2
-25.709455,-29.38286,0
61.837933,-22.153772,1
31.148937,4.7008595,1
-21.134315,46.99845,2
-60.388992,-13.536148,0
-29.433554,-20.58326,0
-36.628086,73.11338,2
-16.093311,57.03031,2
-45.668133,70.51489,2
67.6374,22.155416,1
66.221535,16.017324,1
-17.025818,34.957027,2
-46.996796,10.450152,0
17.039644,72.683914,2
14.049528,56.53149,2
54.52607,23.744003,1
21.506985,43.859035,2
-9.791207,7.9674697,2
23.244177,75.54783,2
-2.9019063,92.1388,2
-26.973066,-8.159247,0
53.26467,-42.50797,1
8.747297,73.72073,2
20.054699,53.53715,2
-47.424072,10.098101,0
-75.503235,-35.185978,0
37.098232,-48.57302,1
42.524075,-43.144142,1
-20.526842,75.114914,2
9.221998,85.527954,2
2.20174,62.4571,2
-13.314409,85.03178,2
-24.594154,42.03278,2
64.397064,1.9934705,1
-41.344154,-75.924644,0
91.63943,-19.338192,1
34.10199,-51.27232,1
-50.952408,5.454847,0
-72.787704,-52.051395,0
2.9747357,63.395977,2
-42.734764,36.683525,2
-40.670444,-53.842903,0
85.804955,9.506445,1
-63.882114,-47.064804,0
49.678127,-7.2661667,1
32.855843,-5.8155093,1
32.57225,16.684746,1
-74.31399,-6.531008,0
-66.80568,-33.046,0
44.50071,-34.959,1
10.948257,28.003183,2
19.644598,2.166523,1
16.846859,50.878002,2
21.679394,47.8955,2
32.677216,-19.314928,1
47.46588,-4.4055543,1
-19.743448,35.857506,2
-0.1561751,69.99193,2
42.432144,0.5182135,1
-53.52102,20.341923,0
13.093903,30.572105,2
-27.269491,-33.324184,0
-44.111004,-17.58084,0
-48.867252,59.388397,2
-62.07922,-59.898796,0
-6.6299124,13.238974,2
-17.575745,-42.00771,0
-63.408257,-19.442244,0
-45.63844,8.076557,0
80.49681,-24.741129,1
5.792069,91.99374,2
-55.664112,-47.210575,0
-39.440044,27.75175,2
-10.69855,2.9279985,2
-35.53311,-31.017536,0
-22.915524,-62.365337,0
-48.715187,37.13189,2
-18.779507,41.086758,2
50.325806,-16.27898,1
44.728195,-35.37959,1
-15.072826,-19.7216,0
7.9492188,33.517654,2
36.637943,-18.908796,1
-29.29557,50.123753,2
-82.95119,-8.679442,0
53.35196,23.782438,1
51.6047,-36.1275,1
-27.47055,-50.630417,0
74.43143,4.709139,1
-43.18086,-68.459404,0
49.765053,-8.081191,1
-24.024105,-14.8694315,0
-30.30082,-38.143715,0
-25.845795,-36.06136,0
13.284563,14.590467,2
39.494987,-39.62465,1
-62.013977,-21.520767,0
-31.258808,-60.00965,0
-24.844387,64.68024,2
-43.198658,-68.47427,0
4.3399925,42.010197,2
-67.31558,-1.3172798,0
61.14004,8.662209,1
84.83684,-15.386462,1
41.792374,-15.974721,1
77.9734,-4.789868,1
-58.210003,-29.849512,0
-71.015594,-15.579406,0
-16.01891,-56.75219,0
61.33006,-27.421959,1
-27.867853,-1.0527662,0
-0.5334845,-33.047737,0
-20.292942,-76.3471,0
18.475203,3.3045838,1
5.4591904,54.674465,2
-58.47468,-35.250824,0
64.59937,-49.3529,1
7.4057074,68.62331,2
33.548195,-5.605055,1
53.8959,-27.324883,1
29.643906,50.942417,2
29.065016,-4.97428,1
-23.721403,32.116016,2
-20.87444,36.00265,2
-57.79968,-35.204304,0
35.429817,-28.912916,1
-87.247505,2.114795,0
13.943234,21.475742,2
-16.960838,55.81343,2
-36.182568,-49.108215,0
-17.541943,36.978043,2
79.01739,-26.467632,1
1.5098028,73.56371,2
-51.54619,-18.856432,0
-28.43972,52.34879,2
65.40187,-4.525043,1
3.5359373,72.12011,2
-28.672512,-25.328945,0
-72.867676,0.36007237,0
-36.867596,12.772956,0
44.62232,-12.972194,1
27.537746,-68.06595,1
35.282738,14.61015,1
-12.820327,-14.582112,0
-54.296432,10.23518,0
59.015667,-64.39094,1
13.5700035,-21.717337,1
-20.683998,-76.76601,0
-24.099924,72.81609,2
23.626074,-55.459663,1
34.270477,-44.00671,1
-22.335855,30.603218,2
33.941174,-10.590111,1
44.692867,-56.573975,1
48.890396,-8.25037,1
3.089888,63.702236,2
-24.94897,-11.001135,0
-14.782173,-24.222696,0
-57.56785,-34.76433,0
24.538116,-23.368282,1
27.650291,-11.602454,1
65.73037,-1.4729401,1
25.550253,-51.576313,1
-24.020638,-1.363266,0
-9.27618,-28.189684,0
-14.113098,58.542522,2
-29.0411,-28.31567,0
52.47776,-2.63871,1
31.43975,78.603325,2
-3.4398372,4.5199623,2
32.037796,-63.841305,1
-23.708084,23.60101,2
-19.041529,59.829876,2
74.08044,-3.1629617,1
-48.2417,67.080956,2
50.35789,-28.4819,1
-22.517113,-13.771243,0
10.554288,-65.208916,1
37.592525,-19.131302,1
-11.644285,63.01844,2
-53.025826,54.05868,2
52.334457,-36.25132,1
-38.2498,-6.7039404,0
-9.888321,8.869997,2
13.954747,9.972032,2
-30.131187,-62.396496,0
29.430788,-0.69720745,1
-43.694733,41.013496,2
-25.899782,-29.324608,0
40.139214,-15.434553,1
19.510653,-49.69971,1
-34.62125,-38.304317,0
-68.88493,-13.076686,0
16.367325,-25.711952,1
37.237698,13.775618,1
-31.156925,0.10039257,0
36.84868,34.578045,2
46.32682,-19.228394,1
-46.529194,-62.580627,0
45.385956,49.062218,2
-67.40685,20.19259,0
-20.160128,-5.394828,0
-45.251,-27.472765,0
55.639233,-7.517996,1
25.634348,42.1302,2
-24.087276,-7.4612474,0
34.836784,-37.91395,1
0.69941515,-24.587032,0
61.554207,7.517917,1
-35.524994,-3.9488149,0
42.342205,19.605396,1
27.090622,11.040738,1
-65.652306,-17.691587,0
-18.863054,-38.29628,0
-70.20334,-18.608616,0
-30.353966,-20.97109,0
57.66759,-54.85345,1
8.863655,65.52354,2
-8.062337,30.12312,2
-76.32669,-46.292698,0
-50.56906,9.555723,0
-26.157671,38.064884,2
7.7990437,33.468754,2
45.656006,-22.104176,1
56.91275,-14.489768,1
-49.43187,-23.848665,0
64.56008,-57.351948,1
-56.81359,-10.582121,0
11.992665,50.58823,2
-16.434675,30.59691,2
7.9008403,37.40467,2
36.73975,-13.23141,1
53.794563,-48.84941,1
-65.96917,5.382081,0
14.193771,-11.589622,1
65.02656,30.46931,1
44.171318,16.915518,1
16.24068,13.925132,2
-38.692703,58.922527,2
-55.29335,-18.116644,0
-15.792483,30.141819,2
41.783047,-13.871213,1
-29.478546,-61.559586,0
-81.01543,4.229115,0
49.073307,0.69289446,1
27.451721,23.882565,2
-24.604391,-57.490845,0
-23.839588,-31.099651,0
-19.726408,-30.649868,0
34.03483,41.58489,2
-8.17671,79.400085,2
-7.6955485,-58.697033,0
-68.815315,15.495494,0
8.126528,20.775896,2
36.58788,-30.684946,1
-5.1076117,28.69554,2
-87.80224,-12.720592,0
43.458385,-2.3507817,1
41.896034,0.67633456,1
-55.2362,2.888277,0
11.915424,45.788216,2
33.58359,-49.21597,1
52.145527,33.303432,1
63.991123,14.254558,1
-40.821156,-59.850327,0
-19.781372,-20.474442,0
8.076456,13.952098,2
67.00737,-26.626678,1
-1.6150603,29.261068,2
75.345024,-36.34005,1
-71.912796,-28.659546,0
-45.638004,-4.802536,0
13.5886755,35.125164,2
-63.58493,-34.922462,0
89.828575,-15.739754,1
-4.906867,18.384264,2
20.801493,-36.371872,1
-36.121464,-50.469162,0
53.96593,-28.102291,1
47.309845,-25.736498,1
-64.83407,-28.362398,0
5.8689938,57.942917,2
3.3671277,50.651962,2
-27.365501,-17.385115,0
-12.136254,-21.688108,0
62.84049,-41.219845,1
-70.70575,-29.270535,0
-16.171143,-16.226278,0
-9.089642,-15.652709,0
27.52024,24.386976,2
-51.684193,-42.923737,0
84.22407,-19.169376,1
64.246,-6.8146505,1
58.726868,-25.140205,1
-37.71553,-23.040174,0
-33.79284,31.692122,2
-23.409922,-0.8904735,0
52.242146,-3.453464,1
30.227978,69.87121,2
8.436018,48.896305,2
-22.88115,41.692043,2
-37.171303,-8.416965,0
72.9792,-24.08062,1
59.683056,-43.811264,1
71.79594,-28.679085,1
64.58837,-5.3912416,1
-65.676445,-13.085587,0
-19.980083,-46.283543,0
-59.414936,-43.148636,0
-35.359875,-58.54182,0
-78.61548,-1.645206,0
68.95879,3.1476107,1
-34.546814,54.5905,2
-31.43257,12.400363,0
-87.19385,2.4972918,0
-4.9351544,-22.636156,0
-79.63793,-23.04333,0
-36.459515,7.0757236,0
-1.9998592,13.211389,2
-72.79704,-42.199345,0
1.040819,66.105064,2
-53.74298,-13.026561,0
2.525486,66.84997,2
-25.958092,19.883879,2
-2.2642274,42.1737,2
-13.301127,58.61995,2
17.897377,37.432766,2
7.342944,16.224329,2
3.010641,14.201442,2
-19.327236,34.103634,2
-18.968676,41.62067,2
69.025986,21.374508,1
-31.632915,-61.73842,0
-28.26005,42.09675,2
-62.687397,-14.621244,0
50.08883,-8.399991,1
12.85123,-15.5785675,1
-17.41253,-2.4217863,0
17.982668,-27.938509,1
-57.16939,-10.850494,0
31.947165,33.78061,2
8.774253,75.89461,2
67.83694,-34.248714,1
28.344442,-52.099644,1
52.526363,-42.900272,1
-18.390305,63.671227,2
27.93151,43.45961,2
-19.54669,77.22684,2
-67.134285,-56.362972,0
-55.179638,-54.642075,0
-36.59016,42.294914,2
-31.913607,-13.307887,0
52.119255,-22.927656,1
0.8363842,77.527985,2
38.34923,-70.531746,1
-36.682583,-65.07255,0
25.153015,56.31648,2
-31.499369,-27.660744,0
15.966702,-66.592094,1
11.99464,19.22131,2
-65.374695,-6.339048,0
-0.63173693,-5.0384946,2
18.589916,20.452623,2
13.924447,57.003803,2
-12.257753,68.45576,2
32.587685,11.904028,1
-5.534728,3.8491547,2
-64.89569,-10.313497,0
45.64934,31.31103,1
66.340256,-19.0105,1
-62.533253,-40.529396,0
-50.403904,-18.690681,0
21.108328,57.728973,2
-45.57399,-27.581379,0
-23.301174,32.658283,2
-68.56373,-52.7295,0
8.318828,-12.647814,1
-25.508041,16.691753,2
22.015139,39.924053,2
-46.897728,-15.634419,0
4.2416177,72.66228,2
-4.7685885,-21.171673,0
56.030422,29.510757,1
-26.997278,-38.49509,0
32.41534,-12.817854,1
-22.984861,-5.9619875,0
-0.17722525,-20.089388,0
48.599888,-39.644604,1
69.67793,-14.855913,1
-25.673803,74.16024,2
19.984703,-29.285517,1
-34.978043,-23.787064,0
-31.22636,6.4295154,0
11.581192,50.233475,2
6.378824,15.144915,2
-79.37455,-23.500282,0
-20.1458,65.26973,2
47.847923,5.8850074,1
13.9894905,18.846933,2
-19.574223,-46.226627,0
-24.986963,-34.58109,0
28.77071,-11.553071,1
-58.897686,-23.827087,0
-63.061718,3.1029825,0
43.522205,-4.8365917,1
-30.224209,68.72227,2
-69.643585,-7.1787076,0
-33.268497,-69.217636,0
61.447136,-54.29304,1
15.283247,-18.17203,1
13.766745,73.64096,2
39.304916,16.813778,1
37.303867,-48.474472,1
30.344364,51.5404,2
-39.900593,45.34356,2
-35.064175,-18.885998,0
-64.8988,6.0195036,0
69.706795,-6.974736,1
-19.979536,53.15106,2
-65.77723,-27.654781,0
56.99155,-14.415621,1
35.853706,-41.36563,1
-20.780678,82.20746,2
-51.97841,-14.582547,0
33.650257,-49.720303,1
8.973855,-32.57153,1
-75.8299,-51.392235,0
41.38053,5.856916,1
-9.08299,-15.668381,0
-67.182236,-15.464078,0
-23.838726,-1.3107815,0
40.17742,-6.117747,1
7.743313,38.385406,2
-4.2083893,66.03848,2
-72.30813,8.790337,0
71.134705,15.167002,1
62.980186,-18.763662,1
-1.8058796,39.1519,2
-0.41762236,27.235723,2
24.90125,-16.478865,1
-49.294334,-36.66712,0
22.105959,-32.898914,1
8.243942,-31.007084,1
-8.389776,25.401966,2
-24.73457,-34.449238,0
-42.68158,36.3378,2
-11.522782,-35.115414,0
-25.881653,-15.046071,0
57.83462,0.8740026,1
-15.460205,-3.5652778,0
56.991684,13.909934,1
76.19891,-19.836397,1
-56.645733,-44.05817,0
-54.686398,-38.56923,0
49.154133,-10.085974,1
-8.881122,37.883472,2
-15.637553,-46.717056,0
41.89012,-49.36831,1
-64.638985,6.3274355,0
-29.579632,31.10849,2
53.341057,23.868435,1
34.50985,-35.396786,1
-0.3100883,9.041527,2
34.079105,-12.566169,1
-23.50829,50.540276,2
-3.1051755,3.5626624,2
-13.068702,-30.66481,0
-72.30968,-42.945423,0
52.153942,33.293793,1
-23.787918,22.87477,2
24.427418,42.610794,2
14.106417,17.917814,2
-61.71926,-48.19427,0
-16.137657,-15.049068,0
-49.595734,-52.928886,0
-57.26073,45.46017,2
39.019268,-4.567431,1
64.140205,-13.493817,1
-66.06545,-34.33385,0
-46.412457,-39.97467,0
65.195854,-11.375204,1
34.13875,-23.928026,1
-69.09853,-26.80559,0
-34.229904,-58.09511,0
-16.017628,17.218407,2
5.050202,0.009058649,2
-31.736042,-14.569015,0
15.094741,65.93913,2
-70.69152,4.3191876,0
-87.42751,-26.829659,0
1.0238174,18.623543,2
72.635216,-11.113806,1
-48.439552,-70.574905,0
-56.73397,6.901408,0
-76.62946,-19.027857,0
40.72387,-6.6354394,1
51.720078,-36.070057,1
77.85319,9.778725,1
-68.57603,-52.58575,0
9.366303,7.776722,2
-58.195618,-2.7343252,0
-85.316124,-19.630175,0
-47.2881,-15.753991,0
-0.84809005,8.356731,2
-51.91399,-20.503227,0
-16.4881,-10.280936,0
23.238409,63.087936,2
33.03664,-15.884354,1
21.012766,-22.118608,1
-59.5999,-23.944593,0
-8.726427,50.34809,2
49.349194,-34.18625,1
-49.76392,-27.555458,0
17.881853,33.081642,2
-42.707096,-5.6067724,0
1.0652341,18.215572,2
53.11518,-31.34211,1
-29.791317,-21.423506,0
-21.788704,79.58195,2
48.609272,4.1372485,1
-18.539177,-70.09573,0
70.03585,3.7486496,1
17.299791,38.43656,2
13.054787,87.740974,2
-45.717342,-52.88068,0
9.520244,30.2887,2
-5.797082,-0.81952477,2
29.23833,24.99396,2
23.838797,36.087856,2
2.7402153,45.749912,2
-32.956802,-13.89944,0
-32.436802,-13.703511,0
-48.432266,-53.279408,0
-54.604202,-30.555395,0
6.6452613,42.665977,2
40.095932,-21.846527,1
18.464611,43.57554,2
-77.45631,-21.083214,0
20.693727,-23.73552,1
7.9005713,49.858746,2
28.180609,-40.727337,1
-31.658213,-31.403402,0
86.090836,-36.656826,1
-7.672869,-14.501389,0
23.859943,52.039276,2
-11.875075,81.383064,2
14.882214,65.7534,2
-12.883187,-23.991283,0
-2.2788017,36.176105,2
-53.111984,3.2755742,0
12.922454,38.501625,2
-9.027704,-26.179104,0
-25.34709,-65.36128,0
44.946487,-49.770847,1
-5.890787,65.6194,2
32.04243,40.823223,2
-59.389687,-2.4236445,0
-38.863075,-18.399284,0
-32.631424,59.40105,2
-22.651613,4.10568,0
17.282782,65.37213,2
17.393919,38.752285,2
-31.150127,-7.745153,0
-75.08605,-28.63756,0
51.714676,24.319838,1
1.773153,44.726738,2
-9.98035,81.68285,2
-23.20581,50.98447,2
4.022362,54.45381,2
3.75137,73.271225,2
-17.980146,-12.974873,0
-26.385891,-67.22857,0
22.403866,77.364845,2
15.921496,-2.7655866,1
-64.69765,-45.93815,0
-28.471874,29.376257,2
9.574346,-40.065075,1
-29.989002,-44.08995,0
56.70361,-42.410305,1
-53.01791,-30.673077,0
31.780489,-11.327562,1
9.016977,50.944294,2
56.66285,-14.267598,1
35.63229,-58.701748,1
32.643646,59.0778,2
-6.8300815,69.3019,2
-35.84945,-3.5345182,0
52.31836,-24.775164,1
22.988956,56.573746,2
34.906467,-11.440858,1
-0.49861795,42.191418,2
-63.532047,-26.842869,0
-35.03439,29.786732,2
-13.6200485,63.507576,2
-42.95506,17.166647,0
-28.590206,-10.534831,0
-60.373062,-50.943485,0
-2.6568763,48.637535,2
-68.85514,-38.835556,0
-27.452082,42.673973,2
-46.907566,22.129847,0
-30.989805,24.97274,2
-22.701591,12.417446,2
-15.873237,-25.44718,0
23.056297,67.48306,2
30.530674,46.56714,2
-72.34708,-15.14457,0
-28.519464,-18.330082,0
16.235695,-2.0518703,1
56.912247,-30.302223,1
56.9909,-9.786944,1
65.035355,17.071268,1
58.952232,-0.08293013,1
2.527708,53.207306,2
-12.745671,-35.293045,0
32.64553,-0.6553593,1
-8.088881,82.61101,2
31.322453,-2.9724221,1
-29.11782,-0.6238935,0
-42.246517,-27.28592,0
27.360718,-45.485218,1
50.082394,28.182997,1
54.36359,-6.7651405,1
-79.117546,-37.293407,0
-27.180801,-0.88783145,0
-69.076935,-11.875149,0
36.004936,-30.482363,1
-54.270634,10.891027,0
58.982063,-44.38219,1
-37.075233,-43.300125,0
26.864328,-35.327503,1
-37.556652,34.993996,2
-68.0882,-31.21205,0
57.0902,-42.30468,1
37.701885,72.38326,2
-15.857,-33.511833,0
-60.175514,-31.88932,0
11.124036,78.980385,2
-33.027596,-13.789349,0
-23.5733,59.52014,2
-40.837833,-21.431828,0
-4.049399,13.692465,2
-46.204967,49.095333,2
-3.617956,20.627037,2
-35.47759,69.97524,2
-24.040087,-47.588593,0
-13.837535,26.979593,2
30.97454,-26.092075,1
52.362946,-12.416526,1
56.602486,-2.5342567,1
-55.38703,-20.63302,0
33.9901,-7.1655912,1
14.914622,-26.517574,1
-43.373325,-34.482964,0
30.915306,-18.174007,1
36.214027,-8.826417,1
-16.073645,80.54657,2
56.678913,15.446272,1
-18.930172,-7.0609727,0
78.18295,-25.157318,1
-26.317123,32.345325,2
8.873906,0.65207696,2
-31.442648,6.6634674,0
11.709113,28.639824,2
-50.641037,-43.524067,0
54.65308,-47.039936,1
5.3684006,22.60609,2
-12.614566,-28.542215,0
-30.474703,35.681587,2
