TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.1379647,17.110153,1
-1.1913439,19.119692,1
-5.7195115,20.420805,1
-0.61508137,21.203188,1
-14.693264,-5.5017304,0
-14.447982,-8.034485,0
1.5901396,22.37895,1
-13.083213,-8.132529,0
15.5224085,-7.0753183,2
1.8771684,22.428965,1
18.312664,-6.2021656,2
-3.7529318,17.000298,1
-13.352964,-10.450854,0
17.136024,-1.6007128,2
23.198362,-5.307505,2
-15.066656,-14.167086,0
20.313152,-5.541692,2
1.3831111,21.634369,1
22.644281,-1.9425591,2
-13.934172,-8.86657,0
-1.647472,19.473791,1
19.4632,-3.6502824,2
-0.7724889,20.67482,1
-1.718429,19.107756,1
0.5107441,17.103281,1
0.43195543,23.649046,1
-9.170641,-11.247857,0
17.075832,-3.4577067,2
-15.95964,-9.052465,0
22.326515,-1.4003359,2
-18.728302,-8.47313,0
-2.5643113,22.216072,1
0.68904686,19.491291,1
-15.849758,-13.120867,0
15.564501,-2.80621,2
-14.444398,-12.63278,0
21.957914,-2.5365117,2
1.8258944,18.43682,1
-11.52833,-10.297918,0
-19.661144,-10.887427,0
18.065779,-6.699695,2
-2.9779809,25.180405,1
-15.87386,-11.018115,0
-9.6068125,-8.164473,0
-4.373033,21.03874,1
21.265974,-2.4281332,2
-3.6600156,19.249699,1
16.535583,-6.1711345,2
-5.050657,20.487078,1
-13.400292,-8.45708,0
18.233465,-2.9982812,2
-15.956277,-8.3348055,0
22.215094,-2.0555398,2
20.514427,-2.649651,2
20.167913,-8.046013,2
-9.535721,-8.827706,0
16.889769,-2.4622598,2
22.742683,-2.0424342,2
21.712946,-6.140025,2
1.7333953,20.075134,1
21.92319,-0.45918205,2
-15.060196,-14.820992,0
19.255577,0.9940365,2
-3.099504,16.157068,1
16.028513,-3.548484,2
-2.1902595,20.086494,1
19.981554,-3.9152315,2
-1.3197647,26.455515,1
-13.687042,-6.995226,0
-4.5385513,20.00705,1
-15.345137,-10.6914625,0
-15.725228,-7.502946,0
19.776115,-7.6812,2
-1.5342823,16.021923,1
15.918024,-5.4004755,2
-16.331692,-11.774166,0
-15.827121,-6.881207,0
-4.956231,17.701746,1
21.057434,-2.1262217,2
0.37782505,22.08371,1
-13.494126,-9.974403,0
-16.599194,-5.834228,0
-1.8025224,22.70571,1
-1.3603185,16.981482,1
16.296488,-4.4750576,2
21.221903,-4.2357717,2
-1.7728724,19.10776,1
-15.697733,-8.246197,0
-18.05855,-11.310515,0
-2.773902,20.141048,1
19.3761,-1.8331957,2
0.003915028,23.714975,1
-11.976389,-8.389597,0
-12.038256,-12.716063,0
-17.560389,-8.835215,0
-13.951252,-11.201493,0
-12.556503,-9.421649,0
-14.343901,-7.270724,0
18.557852,-0.86082834,2
-3.2152987,20.285732,1
15.976061,-2.9179308,2
-15.411215,-13.934584,0
0.06810145,17.541235,1
17.476376,-5.447876,2
-10.977445,-12.244525,0
-0.20895815,22.161873,1
-2.252895,20.183418,1
16.606379,-2.4514718,2
-1.0296185,22.10751,1
20.20244,-6.266295,2
-2.9572642,18.956663,1
1.2211832,18.90204,1
15.650257,-2.2092757,2
18.500355,-5.602199,2
19.41296,-3.0260613,2
18.410427,-4.433072,2
-13.001416,-14.062113,0
17.307259,-6.185466,2
0.5803229,20.520927,1
20.718603,-7.0143147,2
-2.2078319,21.796919,1
-0.9689622,19.144245,1
-2.104955,20.814594,1
-14.633651,-10.590985,0
-14.823331,-4.5779715,0
-16.870155,-12.797895,0
0.21599244,22.785025,1
-15.683282,-9.644309,0
18.922853,-3.4203246,2
16.943058,-5.2802525,2
-1.0861955,22.829605,1
-1.2624043,23.8245,1
19.002478,0.9575999,2
0.24883154,20.82299,1
-5.6878796,23.968624,1
20.183706,-3.725792,2
-4.4658327,20.718782,1
-14.950733,-6.524241,0
22.022041,-3.2375743,2
18.558414,-1.8521004,2
-18.425396,-9.948646,0
-17.722721,-6.4969516,0
-16.566822,-12.317994,0
-3.9408317,25.25986,1
-3.8907754,20.919817,1
-15.690538,-12.509456,0
18.154383,-0.6370844,2
-17.250362,-10.648209,0
20.464415,-5.1832595,2
-0.07943865,22.005075,1
-13.890941,-6.3804173,0
-10.468412,-10.242145,0
-0.7718397,19.970098,1
20.918423,-4.73831,2
-6.50781,20.94562,1
2.7559621,19.609879,1
-14.162415,-12.236593,0
-18.049034,-5.8696504,0
20.756025,-3.8645453,2
-1.5859858,17.850273,1
17.200367,0.19680794,2
-11.0610285,-10.893452,0
1.2187728,16.787031,1
-1.0550478,18.763714,1
17.450413,-2.959733,2
-0.633075,25.122377,1
18.427858,-3.046321,2
-12.175203,-10.086245,0
-3.1897497,19.58119,1
14.927932,-3.3304245,2
-12.858648,-9.235217,0
-2.381726,22.614399,1
