TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.8175077,-18.671453,1
-5.433701,-46.56278,1
-7.9521017,-49.210842,1
13.96293,-27.55036,1
-48.576187,10.500873,0
-41.602047,15.488398,0
1.5356047,-29.343594,1
-39.76862,14.571909,0
24.118343,7.0916367,2
7.6667414,-39.480938,1
29.14391,23.647688,2
7.0326223,-54.048374,1
-27.033297,20.64678,0
51.883617,8.489036,2
15.504031,27.929104,2
-29.453585,-5.1345415,0
18.563887,3.5364704,2
6.4644217,-40.28292,1
53.744564,22.26501,2
-36.422832,19.822182,0
-5.809573,-41.575806,1
18.185658,22.773169,2
-4.021666,-23.951536,1
-12.20929,-39.021255,1
4.475223,-30.71777,1
16.653807,-25.715042,1
-4.5454493,21.857801,0
36.994617,8.694028,2
-25.888319,5.3340845,0
54.708195,9.587368,2
-36.703194,42.75898,0
-17.00685,-47.676155,1
4.385796,-33.817307,1
-52.35675,14.386534,0
49.01877,5.738579,2
-13.55222,31.693735,0
36.022366,-5.5599756,2
-27.000542,-41.11738,1
-9.644414,16.69006,0
-13.377343,4.700698,0
59.391823,11.1208725,2
2.1056693,-54.361767,1
-38.106205,33.16667,0
-44.65351,4.462222,0
11.029323,-20.354902,1
34.189972,22.627293,2
-6.582229,-50.28795,1
21.993652,-0.60306376,2
3.6753175,-20.99116,1
-32.24027,39.783787,0
31.355637,1.4907401,2
-28.263918,20.129204,0
34.590458,23.187483,2
12.700925,13.627025,2
44.085476,27.4387,2
-44.373814,5.348197,0
21.108469,7.4128838,2
36.613495,-11.732853,2
34.702747,2.743571,2
-0.59574646,-21.309525,1
35.921944,17.344902,2
-35.730453,-5.0473385,0
40.316746,-11.246496,2
-7.498494,-17.180614,1
43.94205,-7.3911138,2
-13.148312,-17.587357,1
24.519844,-5.185214,2
-22.354311,-55.961224,1
-40.390022,23.365406,0
-17.104042,-43.865353,1
-30.510857,19.296995,0
-33.36129,9.194506,0
40.404495,30.030981,2
3.2774544,-42.058243,1
48.42728,11.351085,2
-40.139236,33.125355,0
-23.808472,5.4142704,0
-20.512335,-28.646246,1
35.666977,19.640856,2
9.399285,-36.075073,1
-27.962992,23.568327,0
-48.75836,30.376179,0
8.303895,-26.22314,1
-6.239404,-58.33613,1
48.96195,7.1559777,2
43.466354,10.635478,2
-12.15978,-33.531418,1
-31.472246,8.353847,0
-43.33804,32.066868,0
-5.202628,-34.621315,1
18.451609,3.5013182,2
8.329329,-50.841114,1
-42.189293,8.807125,0
-35.445923,12.101839,0
-23.932314,1.0613059,0
-22.94647,21.659271,0
-8.510901,24.984041,0
-48.08055,19.931847,0
40.84251,6.0906096,2
-4.8771405,-33.06816,1
43.821236,-0.3359566,2
-31.236692,-4.7639937,0
17.269386,-29.538858,1
30.653791,15.908548,2
-27.865019,32.504684,0
-10.187075,-52.524387,1
-7.852689,-37.48144,1
37.44587,-2.2401278,2
1.7469267,-32.26935,1
52.453854,1.4457697,2
-6.431235,-50.48365,1
2.1515968,-34.416924,1
53.962494,5.605627,2
21.991488,12.629848,2
16.602455,7.9340286,2
32.68913,9.57506,2
-45.164215,36.133068,0
36.515594,17.159706,2
-2.2707174,-37.916897,1
51.167934,17.990932,2
-12.519997,-26.36509,1
-5.5373755,-45.897003,1
-12.053291,-22.986643,1
-17.566551,9.625987,0
-15.075795,39.370792,0
-54.764008,26.618532,0
9.08431,-43.140102,1
-29.493874,16.857533,0
23.487759,9.959452,2
26.421286,11.260969,2
12.308972,-29.544313,1
2.9819663,-51.33782,1
40.695225,-10.246566,2
11.321884,-28.495316,1
-4.8001385,-49.74584,1
20.164627,11.385924,2
9.862925,-19.223175,1
-45.739464,24.832933,0
44.382446,21.254341,2
