TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
38.11487,12.948812,2
-20.591906,-1.5428205,0
35.13468,29.302094,2
26.575779,24.893242,2
30.39952,-3.0246236,2
35.02136,25.8486,2
26.785477,25.971527,2
-27.905668,-36.762493,1
-36.80912,16.328396,0
20.976496,-39.654823,1
-14.650311,-28.504236,1
-29.901758,43.50894,0
38.264633,14.429886,2
-29.792118,19.617939,0
-9.991796,-15.342597,1
-31.746416,-7.1446753,0
42.580032,-5.3202243,2
51.052185,4.9343343,2
-36.65661,1.0667051,0
11.870324,-63.472263,1
14.562819,-66.458115,1
53.39868,8.501106,2
49.16573,-2.9800737,2
-13.107785,9.798277,0
59.18572,13.663478,2
45.89987,25.313538,2
-28.393991,13.494575,0
-10.086429,20.69983,0
-10.702514,12.53725,0
-53.231995,22.792732,0
-6.4512863,-16.79892,1
-11.842689,20.187057,0
-4.485509,-40.572243,1
11.695529,-15.501311,1
-7.512377,9.161558,0
43.985497,13.216637,2
-22.596125,-45.2615,1
54.704803,30.510538,2
-30.603937,12.908513,0
-9.804234,-26.527674,1
-19.735569,19.366385,0
7.763374,-43.56767,1
-11.762439,-22.115288,1
-33.745964,32.41311,0
-27.038902,12.319219,0
-37.868996,-8.636035,0
-13.535232,-30.767958,1
7.611148,-32.65768,1
-44.866325,30.229393,0
-19.489687,-34.91638,1
43.28841,0.87195575,2
32.882492,-7.9187293,2
-36.665535,39.337074,0
-15.531929,-36.894672,1
43.033585,18.498373,2
-33.77428,16.661299,0
-23.840733,25.024294,0
-16.844156,-51.580135,1
37.46833,4.9257736,2
-12.80598,-71.06724,1
-46.78183,20.669699,0
61.84286,6.549305,2
4.657184,-67.92097,1
35.691624,37.415157,2
22.33438,32.98691,2
-37.89985,30.884928,0
15.305847,18.56494,2
-15.3137045,35.584316,0
12.119357,-28.096483,1
29.93224,-7.412817,2
-38.129147,7.4872274,0
-1.1452594,-15.219561,1
13.077979,-19.302105,1
37.39277,23.814365,2
4.5757384,-65.487366,1
48.105656,24.094664,2
10.548377,-60.727867,1
41.10845,31.266144,2
34.801342,3.3233635,2
29.158926,20.128883,2
34.765404,19.66424,2
38.468613,22.280235,2
-48.610245,35.16357,0
4.075715,-58.252377,1
2.8358474,-24.54157,1
35.05488,7.864595,2
-29.018326,50.530766,0
-27.755547,-38.798,1
-37.202766,24.286497,0
4.2282357,-38.472645,1
-22.764347,-36.341164,1
-36.0531,43.240856,0
12.078927,-54.145077,1
-8.067265,42.410122,0
-1.4704871,-45.04539,1
4.3252416,-15.8753395,1
-16.495419,-39.980232,1
43.40251,-6.310931,2
26.40334,24.024113,2
-8.116005,-41.086605,1
37.64949,29.417072,2
-39.082413,52.275223,0
-47.937153,24.049313,0
16.0147,6.8849707,2
-34.50258,45.589874,0
54.68039,7.039977,2
32.980873,13.935879,2
-59.00211,10.625237,0
21.027018,-6.680586,2
-24.094517,24.878468,0
24.71014,27.535368,2
-20.180437,-58.01948,1
-13.636682,33.622787,0
-17.142231,28.599566,0
41.88601,10.906856,2
27.509537,8.743461,2
-27.428696,20.526518,0
41.24356,-5.1297646,2
58.764256,-1.8390136,2
-18.831007,-30.650759,1
46.278107,37.253693,2
30.23857,28.224855,2
30.305183,-2.9286728,2
-27.597782,-50.084785,1
-4.4284086,34.515945,0
13.331949,-40.057274,1
-0.42523623,-24.954096,1
31.741922,-1.0892305,2
21.048979,-6.1423535,2
-16.092497,-0.5206314,0
-18.609428,-19.604012,1
-4.790238,-29.114565,1
54.39281,7.5743737,2
-43.554832,12.464953,0
-24.464943,-22.681244,1
-17.410765,-26.16688,1
29.315794,4.6112013,2
26.60323,16.382984,2
28.691456,18.178535,2
59.994358,14.873824,2
-45.17668,1.7653097,0
-20.317507,-25.586664,1
-59.89995,7.0542326,0
12.554338,8.099326,2
55.460487,36.965218,2
-10.936913,-34.942543,1
54.879093,30.857231,2
53.51686,-2.4975572,2
26.645382,11.716369,2
-25.382612,18.761354,0
26.061232,6.64029,2
0.26856235,-36.52761,1
-33.961464,9.405657,0
40.32119,13.535145,2
28.232582,28.716242,2
-38.463875,30.678741,0
-29.446413,21.794048,0
2.6395261,-62.34819,1
1.7565318,-30.617485,1
-9.73434,-21.513662,1
21.290651,-29.121532,1
-21.541367,41.990932,0
-44.316856,12.464991,0
43.49042,-0.75483024,2
24.909506,12.452923,2
45.805614,17.090775,2
-20.896784,-17.750818,1
10.115736,18.236818,2
-1.3511646,-54.313145,1
-49.890984,1.5519888,0
2.7001112,-62.342583,1
20.536638,15.870793,2
43.336388,3.4055724,2
-29.20724,30.574203,0
21.466372,19.284687,2
37.314236,-5.4362397,2
-14.470365,6.8917336,0
49.658638,29.060318,2
-26.798159,43.709747,0
-11.822884,-51.066868,1
33.922108,9.249719,2
-24.345646,51.71714,0
-48.264214,15.777175,0
-46.98676,17.600025,0
63.477966,-1.5287988,2
51.303047,-9.695814,2
-37.137486,25.915123,0
-7.8665314,-37.847767,1
8.734347,-51.34352,1
25.074936,24.666523,2
-12.658118,41.427002,0
-35.163395,33.7464,0
25.219034,-1.0710659,2
28.611479,7.460284,2
60.497574,26.146456,2
-25.295969,-41.255627,1
-1.190967,-61.994465,1
33.17359,21.395643,2
-47.681145,-2.9521558,0
58.188904,2.5665016,2
46.469917,7.5040708,2
-8.8589735,-67.732735,1
31.776596,-17.24935,2
21.323343,12.679308,2
34.675434,-8.528272,2
64.53459,22.281736,2
-15.991808,38.74356,0
-13.704373,-37.76407,1
49.40294,2.0941656,2
36.977947,27.436401,2
-47.43986,-2.778545,0
-40.40693,23.77143,0
6.2584543,-58.096294,1
-5.2905016,-36.73075,1
55.82308,4.1196856,2
60.232506,-7.545658,2
16.283968,6.3631616,2
64.85716,3.6235495,2
41.56015,25.671608,2
-19.103296,-32.698406,1
-57.973198,39.820503,0
9.3984375,-64.16441,1
-21.61619,-24.097483,1
-24.627733,5.3379054,0
-49.344124,42.701447,0
16.707623,7.430719,2
12.632444,1.1837487,2
-26.93252,12.264756,0
-22.480583,-47.49318,1
-42.67292,13.472843,0
10.577932,-35.91405,1
-0.5504875,-48.035305,1
14.150877,-47.478462,1
-12.411517,23.546856,0
-54.611355,17.022436,0
7.030838,-31.581493,1
41.45423,22.607998,2
-13.399349,-70.25398,1
48.717747,6.2136717,2
34.85475,28.627666,2
8.660594,-29.09959,1
-4.1086836,-41.14786,1
34.164062,20.953873,2
42.997494,7.8844204,2
-2.4266324,-48.033707,1
-6.8983994,19.468529,0
42.235104,21.195747,2
-31.486002,-0.78764975,0
-25.662333,27.295952,0
53.627327,33.023964,2
-45.378002,20.89288,0
28.496117,10.514958,2
-26.626278,-6.8559213,0
-22.854332,6.2893057,0
-34.97598,7.6218863,0
8.800397,-55.778362,1
36.60356,-19.664715,2
-26.175352,41.57054,0
22.79333,39.124393,2
49.5859,41.685417,2
-27.63252,28.910131,0
-17.57302,25.084198,0
13.022567,4.850967,2
21.622421,19.79049,2
15.836843,-37.878227,1
-17.902195,-40.500484,1
-17.933308,20.571367,0
45.09908,22.644903,2
1.0673989,-49.04786,1
16.334183,39.41941,2
-59.950146,6.427646,0
-9.689676,-67.669716,1
-18.327423,-46.834293,1
-48.62824,35.2303,0
-0.84209687,-41.350647,1
-56.060444,7.8547916,0
9.186256,-35.34255,1
-8.03665,32.74388,0
-13.149894,3.3090997,0
-43.58126,38.289867,0
24.927315,17.302902,2
-6.364415,-33.55456,1
-32.915302,2.9395404,0
-17.490128,27.678867,0
38.32063,15.007293,2
-56.204838,8.045069,0
37.32169,39.808918,2
-41.54992,45.3498,0
-4.1138277,-46.705532,1
13.809758,-59.520527,1
-1.3533916,-32.90955,1
2.6603043,-26.966988,1
-37.90318,14.598544,0
-16.737871,34.29599,0
-30.334381,14.568145,0
-6.2306085,-40.869255,1
-26.187956,15.856069,0
-45.622005,-8.580154,0
-46.992924,14.352938,0
-13.471532,-68.67475,1
45.686935,12.505501,2
-27.965376,13.414112,0
17.039291,-55.160316,1
49.393482,3.830267,2
-0.7867672,-48.092663,1
-15.043346,-29.249216,1
58.620075,-3.515731,2
2.5846531,-49.31934,1
38.295086,10.461158,2
34.40108,21.570047,2
-28.337046,13.361313,0
12.826506,-27.451422,1
-56.311726,23.03684,0
32.64844,18.074831,2
27.598244,7.100833,2
-16.351402,24.72252,0
32.626087,22.093513,2
-21.708652,-58.509304,1
27.014194,29.539389,2
-38.196503,3.7112267,0
56.480545,17.274944,2
-9.917114,-19.047253,1
43.16504,5.7106395,2
-29.08314,12.188855,0
-49.329716,12.939923,0
-7.34369,22.338999,0
-3.3048358,-46.101246,1
2.994167,-15.853592,1
-19.063105,-54.921406,1
-32.65123,42.711823,0
-11.490093,30.926659,0
-3.636869,-66.65105,1
5.6826477,-31.637869,1
-46.585514,13.516011,0
43.196426,9.757351,2
-28.229494,-56.809288,1
0.920799,-18.896204,1
39.055458,9.328483,2
8.149817,-49.1066,1
23.380169,-50.5276,1
8.659609,-35.859222,1
16.740088,7.92847,2
-41.342575,7.7437186,0
-10.459491,16.787653,0
-28.91751,13.471789,0
-3.2140336,-30.162203,1
7.397807,-47.77989,1
-9.478864,-48.85162,1
-24.772924,-48.09912,1
-25.772358,17.579191,0
-22.096601,29.453936,0
27.4657,5.6006675,2
-55.28645,6.584112,0
13.862415,-25.230116,1
41.02736,27.52332,2
39.136627,5.2053194,2
10.6742935,-24.056122,1
39.53405,8.806091,2
24.010382,6.3969316,2
-0.45417276,-23.051989,1
62.362045,27.772768,2
-14.140319,-21.890339,1
-45.25652,3.6408231,0
-23.306278,-63.737934,1
1.7426254,-46.98042,1
27.821802,2.930355,2
55.376144,36.97231,2
-18.35333,-45.542233,1
-38.158672,22.960838,0
22.025362,13.920995,2
16.892618,30.271484,2
-49.08042,32.681778,0
-0.28027618,-51.14119,1
51.88525,-6.744048,2
-37.122387,25.670275,0
14.109664,-34.160156,1
22.515211,-39.33915,1
-48.514786,27.22011,0
-14.535608,37.004692,0
3.2796156,-28.532524,1
-10.369853,-36.858948,1
-27.82782,10.960912,0
26.818815,-8.234267,2
-6.407446,-17.003803,1
-21.601429,49.114647,0
20.800306,-7.9203544,2
-21.528692,-3.4702547,0
-39.750076,11.451629,0
-42.242073,19.411457,0
27.112675,-44.6704,1
35.046406,3.3248105,2
-40.323463,34.106018,0
-3.1629565,-21.60946,1
-8.39153,36.733967,0
-4.8182926,-46.2068,1
-52.08963,32.747433,0
-29.22057,-46.883327,1
-4.463278,-13.762703,1
-18.583986,4.7929854,0
-45.084316,28.250278,0
-20.55967,6.2617607,0
-34.441227,34.092136,0
-2.2402754,-56.713062,1
39.087315,-0.689179,2
65.679016,7.873722,2
-47.928234,45.975742,0
-36.272007,8.782795,0
60.82498,19.449657,2
44.64196,22.460947,2
-2.337991,-53.994553,1
-17.173449,-34.648933,1
-41.868896,24.252937,0
14.7946205,-66.39092,1
-13.667207,14.497809,0
49.435223,23.449387,2
51.481625,16.940964,2
40.815598,39.380962,2
6.9361525,-45.976788,1
-20.386892,-39.942535,1
-45.59991,6.224914,0
20.037628,-37.007465,1
-32.430626,-44.646984,1
6.6351337,-60.621365,1
58.451775,5.8558335,2
46.629215,36.81099,2
-28.367306,3.586273,0
51.453594,17.121613,2
6.0737486,-41.216892,1
-48.929573,31.832708,0
-47.680595,6.6605306,0
4.103021,-31.984009,1
35.026115,37.469234,2
-13.270149,33.517475,0
-27.499084,34.914185,0
-10.903558,27.537653,0
16.284887,15.186684,2
10.950028,13.856971,2
-55.714664,0.010238775,0
-24.39669,-2.7172487,0
22.299644,33.825752,2
-15.569747,-49.707108,1
58.061096,34.251434,2
-61.468018,18.133793,0
6.4931965,-44.34842,1
-2.0259778,-47.943226,1
-23.316048,6.5606036,0
55.557518,12.453299,2
16.93905,-47.382122,1
-25.718273,-54.459904,1
-0.17180347,-59.189022,1
-44.73117,15.043366,0
-37.489243,28.271585,0
57.962776,7.680666,2
-11.964304,-19.155478,1
51.745148,23.813171,2
-23.586151,-22.73653,1
-31.065178,3.5399234,0
-23.580576,9.998248,0
51.00283,13.7961235,2
-30.1059,24.134594,0
7.408633,-60.81849,1
18.763102,22.260212,2
-7.2383604,-34.32419,1
-15.853665,24.980858,0
-14.293885,-28.615162,1
-10.856765,-51.066326,1
-18.1213,13.295015,0
48.1946,11.976952,2
37.11171,-0.21463226,2
-35.55272,29.20576,0
-29.132908,38.991432,0
-22.265959,-44.48807,1
-38.463516,5.707983,0
-39.9753,38.473022,0
-21.642769,25.921629,0
35.517487,37.59233,2
-26.235657,48.74918,0
11.179741,-59.269424,1
-0.15757193,-34.671066,1
17.540764,-34.558994,1
-8.078225,28.558786,0
36.65832,15.5184765,2
-8.572479,20.39873,0
13.470797,-25.965965,1
29.62177,2.1710987,2
35.1675,-3.0150032,2
23.555902,20.827795,2
-25.210175,19.038967,0
-8.34021,-58.193424,1
-13.322921,-41.1967,1
14.5455065,-36.296326,1
-0.25361845,-35.480606,1
-19.670578,8.179331,0
-24.36747,34.79052,0
-34.488197,36.3408,0
-14.937154,27.304605,0
-16.660973,45.466965,0
-1.3612579,-20.26809,1
31.153826,31.759752,2
-35.439346,-6.907598,0
-56.384647,23.285006,0
-33.931217,35.564697,0
-49.358932,16.75809,0
-55.80248,34.56379,0
25.18976,11.737179,2
-38.908756,1.4016361,0
41.00583,10.649763,2
-27.565582,6.494209,0
41.21686,12.27713,2
56.41746,23.116707,2
47.905388,2.7993424,2
27.486849,5.2954965,2
51.985085,36.68933,2
9.312692,5.920437,2
22.701397,12.031388,2
24.054728,42.291805,2
22.092453,19.909267,2
-23.938015,-41.43484,1
-24.159266,24.869446,0
28.793324,33.30306,2
-38.664867,10.426671,0
9.598796,-35.190002,1
7.486527,-42.21135,1
-23.42139,32.110622,0
3.1886995,-30.375555,1
-12.821163,14.836296,0
15.565644,-5.520077,2
50.07556,0.7143016,2
-10.718899,-43.725914,1
-7.2694507,-14.104537,1
-13.201954,-37.248245,1
54.279568,0.16002232,2
34.829346,2.7185085,2
54.659344,4.913961,2
-52.06867,39.423443,0
-18.542328,18.545877,0
46.645496,20.359488,2
-23.069641,18.052841,0
-1.514029,-37.539234,1
24.162758,-5.5125437,2
15.717839,-61.91917,1
-43.015152,4.963727,0
47.750328,-2.7626996,2
-37.748943,19.408531,0
-8.078852,-12.325011,1
33.016884,23.309385,2
-46.635517,17.91638,0
37.866787,43.82705,2
46.713726,5.6453404,2
46.264877,7.371328,2
10.886273,9.653749,2
1.5122904,-52.47646,1
51.981506,9.910349,2
-20.721579,9.480554,0
3.4550986,-12.079781,1
-2.3409836,-40.325703,1
-18.362852,11.806091,0
-38.788975,3.0150325,0
47.79795,-5.5055695,2
-42.010513,19.671158,0
37.95896,10.895863,2
-47.095966,41.974316,0
7.150508,-55.172276,1
55.754234,25.610249,2
50.069992,-14.364867,2
-17.750765,41.429268,0
43.930084,5.3814793,2
-35.24216,38.387875,0
-24.208752,-52.540314,1
-42.6506,38.034477,0
11.752263,-47.709023,1
-24.397547,2.341959,0
-41.765785,27.448692,0
-17.911795,-38.24633,1
-13.697466,-58.173344,1
43.219784,10.993054,2
2.9472818,-31.647552,1
-28.708405,22.020699,0
-53.37346,27.762295,0
49.678856,23.629925,2
31.70948,1.3776425,2
-49.166943,16.408077,0
34.51924,32.32983,2
-7.422031,-46.406548,1
32.98225,23.885378,2
-24.334698,34.627438,0
-44.95073,38.223022,0
8.3527565,-47.2005,1
-34.586685,4.107545,0
-28.544565,25.280052,0
10.191985,-39.36091,1
47.022682,21.437319,2
-39.370255,48.715153,0
-35.479588,37.268383,0
11.983266,-35.870213,1
22.385647,-35.035023,1
51.726166,-1.1368234,2
-19.397465,-49.5031,1
6.4763193,-58.428543,1
59.096935,-3.1162221,2
28.590704,-9.638059,2
-30.322304,28.453325,0
-8.260888,41.415546,0
-22.780392,-38.82212,1
36.882763,35.051693,2
-17.180021,11.051328,0
-17.101625,-34.688416,1
-1.2720699,-18.095366,1
28.51649,30.927622,2
-13.813142,44.908527,0
-4.091305,-34.628693,1
19.053383,-52.692184,1
-24.964167,23.038504,0
-4.4961114,-50.081806,1
-21.638844,25.922863,0
-18.775032,5.599543,0
-25.790878,17.31351,0
8.335828,-39.037296,1
41.215748,38.97933,2
38.119072,6.4567676,2
-50.229145,6.3032355,0
12.170183,-51.15071,1
-19.709013,-30.515493,1
43.17802,15.789513,2
31.728605,12.422803,2
-8.624855,-22.218775,1
-32.164417,30.55742,0
5.7571216,-27.639105,1
19.744513,-52.843513,1
22.1217,18.236425,2
-45.264538,38.555428,0
12.541693,1.253885,2
-27.798664,8.144736,0
-25.880291,24.842052,0
-22.847103,-36.68487,1
-29.344872,46.550358,0
-14.948366,-56.40454,1
-5.294336,-57.735565,1
-31.96347,39.747475,0
-36.704006,6.6658144,0
10.502461,-33.69237,1
16.662756,2.7205517,2
-8.4829855,29.451414,0
12.380746,-40.780296,1
-8.307605,41.475357,0
35.106903,25.024233,2
-9.518383,-67.37184,1
-12.78519,-30.879377,1
25.059837,39.860634,2
9.101566,-44.738235,1
31.951254,26.32645,2
50.913586,10.80461,2
-17.031336,15.69016,0
-39.864563,0.68377954,0
-25.697872,-54.440258,1
40.11105,8.105033,2
34.373955,3.5291538,2
13.626575,29.307392,2
-43.227867,12.345267,0
-39.548042,38.106995,0
-29.347624,34.101704,0
14.074249,35.734776,2
7.4113245,-39.090588,1
-10.920805,-55.02321,1
-32.868793,22.563072,0
-41.260864,42.798763,0
-16.19817,-59.38048,1
11.120855,-29.052288,1
-43.75394,21.96058,0
-16.03184,26.819187,0
56.781647,8.458548,2
58.541145,30.308014,2
-9.933098,11.769527,0
40.2631,-2.723354,2
-45.756157,6.936647,0
-58.64942,10.6097355,0
40.785526,6.101626,2
13.13379,-42.885124,1
-53.250633,-5.7619267,0
-22.193356,0.7061468,0
-51.219414,18.538828,0
7.9770145,-39.392746,1
-18.289654,-46.845055,1
-26.309204,-35.961483,1
-47.06868,41.9977,0
18.453209,0.56653655,2
-9.465222,31.355745,0
-51.423035,8.415964,0
-17.651314,41.858997,0
25.890259,40.38421,2
-36.719486,3.9362898,0
-15.543184,21.759075,0
44.335567,-7.709102,2
10.670048,-31.479208,1
2.4538205,-34.341007,1
-34.580177,3.5569913,0
25.813107,20.883745,2
-14.913647,-47.03703,1
-44.15077,9.92772,0
39.845047,14.29692,2
-34.58565,27.81933,0
40.343266,6.344214,2
-6.3259087,-31.928072,1
-34.01969,34.448757,0
21.736898,4.198749,2
1.9199834,-60.21891,1
-55.754677,27.478651,0
-2.2685893,-19.717943,1
51.26409,35.836548,2
41.330963,16.176954,2
-38.410175,45.49985,0
42.506645,23.356634,2
59.89731,-1.1989548,2
36.729607,39.055214,2
23.258951,0.30845937,2
34.147514,-2.0979211,2
-22.211847,17.894665,0
-22.499489,17.703802,0
-29.801826,34.87831,0
-36.589375,13.6734495,0
27.64111,-9.743277,2
-12.643358,-23.811197,1
21.149157,6.627719,2
-49.778717,17.96022,0
-11.524176,-29.424204,1
34.782448,-2.7600596,2
6.9533925,-23.766504,1
-36.963497,39.369453,0
26.349731,-37.302265,1
-20.858456,26.586172,0
21.982454,6.2720284,2
32.624207,36.460114,2
40.07592,-2.7966127,2
-27.951288,37.14495,0
49.076767,19.956148,2
-24.464878,7.565483,0
53.59645,14.598614,2
-22.563751,27.975775,0
-36.709644,7.840516,0
-10.387902,-40.018734,1
48.17048,16.377522,2
15.889927,13.407044,2
-18.82194,32.419292,0
-32.457314,29.09517,0
58.841255,22.197268,2
-52.163837,22.99323,0
39.978325,-4.5218544,2
51.216484,35.455162,2
-22.684116,13.451636,0
-28.312109,-0.19182895,0
-10.46212,-66.23015,1
32.940582,-2.103429,2
45.650944,11.073424,2
31.537325,25.725498,2
45.03184,12.755304,2
44.200493,5.914117,2
-40.959747,37.099556,0
-13.651172,26.167107,0
33.534245,-8.660431,2
-27.447857,-37.96991,1
-13.045037,0.6094502,0
34.49326,26.019241,2
4.470636,-35.144855,1
-11.418146,36.55539,0
-10.995115,-38.332928,1
-29.567348,31.268139,0
10.598195,-46.487446,1
45.081577,15.484008,2
-17.372923,-34.655045,1
-6.8562737,-55.58473,1
43.520603,28.673069,2
48.500366,14.172112,2
-52.504673,33.116413,0
8.596196,-33.554478,1
30.460175,34.784473,2
6.8445096,-45.026024,1
22.926754,4.9163036,2
-16.937798,13.2333555,0
39.240963,5.398067,2
26.632523,1.1825145,2
-13.498609,4.8384056,0
-28.533493,29.80589,0
-45.25158,12.007411,0
32.407127,2.6067727,2
-38.182682,9.065775,0
29.126972,33.390865,2
-5.153969,13.691278,0
37.37819,17.743595,2
34.910217,40.54696,2
-11.50336,16.864077,0
40.74249,-7.1386986,2
31.445621,41.565384,2
-17.998486,34.10751,0
-34.042503,29.492756,0
-27.738428,-37.337048,1
-7.904344,-40.018375,1
-14.921349,-33.2549,1
-2.0208952,-60.793816,1
-22.434353,-35.58737,1
55.770775,14.237773,2
-20.544771,15.701932,0
-17.5632,-53.754856,1
45.478127,9.769081,2
-0.2573297,-49.340717,1
-26.683449,14.808962,0
-38.919476,21.456825,0
9.769978,-48.172817,1
8.1050825,-15.038893,1
25.57152,-44.23925,1
-32.42976,51.522,0
-26.174566,16.361012,0
-13.95466,37.909286,0
0.8436902,-26.622053,1
-41.146137,16.403519,0
-13.253624,-40.640884,1
-47.240993,23.254215,0
3.4902296,-22.32791,1
41.327602,18.30413,2
-53.87713,18.199741,0
19.606453,-61.947273,1
46.985497,-17.28644,2
-30.783188,16.113068,0
-35.151333,41.214417,0
54.467266,-9.56484,2
-22.329317,17.541418,0
47.560703,9.123946,2
-41.7688,12.396115,0
26.274609,10.291211,2
32.32264,-12.560334,2
13.970918,11.671641,2
35.951035,-10.650704,2
-44.17204,26.067965,0
33.791504,19.164906,2
-3.6008573,-37.5053,1
-6.1936436,-51.02442,1
-25.825193,-33.71127,1
-30.371628,0.9419455,0
2.5720737,-45.112923,1
12.293327,-49.30062,1
-43.50772,29.72511,0
13.46536,-29.917511,1
6.9070516,-49.2882,1
59.79346,14.957527,2
-15.928065,-55.87201,1
-29.686056,19.90895,0
-22.15355,-57.3959,1
39.39068,11.365118,2
25.219753,28.74148,2
-53.19669,27.577757,0
32.721,12.413398,2
-16.528538,31.53158,0
-21.217537,-40.68803,1
22.335056,30.75859,2
-16.296555,18.336515,0
33.96597,34.107727,2
14.411409,-49.467117,1
51.525333,-3.3989959,2
-2.9149506,-55.12109,1
44.02616,29.264997,2
20.153955,19.994837,2
1.6760895,-32.205635,1
17.054533,-36.325333,1
