TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
36.366745,24.001043,0
-19.548801,-16.273987,1
-4.7606344,16.32703,0
-23.380438,-52.69916,1
35.962162,26.829943,0
0.7163053,45.25833,0
-4.190584,-15.038515,1
5.497659,43.658924,0
-26.890116,-29.94923,1
5.64942,-41.995506,1
-28.037704,-55.394108,1
-8.62879,52.09322,0
-12.997957,39.84075,0
1.240011,17.327003,0
36.31607,15.643642,0
10.68612,36.464306,0
14.325359,-32.062237,1
-31.283882,49.684082,0
-4.661057,36.79162,0
-19.405275,34.485367,0
-15.892476,-47.21788,1
-5.2155037,40.922863,0
27.059374,7.210863,0
14.290386,11.499802,0
-21.032436,26.30325,0
-44.21081,-16.071098,1
34.640312,54.718315,0
-1.8576616,50.26442,0
-38.08192,-57.602486,1
-22.69593,53.482727,0
-23.815794,46.816124,0
5.7919884,47.82099,0
7.0864453,60.488266,0
-27.136293,-64.95695,1
9.83472,-64.74111,1
12.903924,34.31509,0
5.468033,-35.000885,1
-9.5656395,-49.952396,1
0.5824926,61.125107,0
-23.10816,30.086008,0
31.299143,30.921362,0
-19.576319,21.493677,0
-0.8053927,59.173615,0
-3.6852686,20.446693,0
-2.481574,34.822704,0
11.088363,-35.2435,1
-2.0643837,65.84507,0
32.598557,20.101685,0
-30.891539,-61.3752,1
-5.444871,-52.508347,1
-21.29238,-20.76086,1
-26.909328,-30.232847,1
1.372709,-7.6187277,1
15.599886,-25.570135,1
-8.861927,-22.234745,1
-1.5245544,-44.195675,1
30.1716,43.971577,0
17.145147,17.680122,0
30.973969,41.51465,0
-10.057554,35.053917,0
13.1475315,-37.453194,1
5.078577,-13.890394,1
19.29388,36.306564,0
0.7947764,-35.735115,1
11.667285,32.18101,0
-18.775236,-19.814678,1
12.608318,-12.161626,1
-6.304323,-6.26501,1
-3.6917026,-63.82016,1
2.7010894,-23.717634,1
-27.51916,-41.045242,1
39.876064,33.392494,0
29.309828,35.473495,0
-19.866398,-27.63045,1
1.2958031,76.80161,0
10.837553,25.562382,0
3.3540776,-45.15188,1
-8.6720705,53.73462,0
8.225233,37.883324,0
-8.337573,-15.659626,1
-19.635414,18.234873,0
-13.562381,-44.458458,1
5.2137504,-44.79279,1
-8.976046,10.379541,0
16.955475,-17.334377,1
0.61757976,-63.266212,1
2.5804632,-55.393314,1
18.99756,64.69621,0
-5.551539,-56.170517,1
-28.405975,-19.848131,1
3.6601164,26.529638,0
0.8365667,-75.73295,1
-11.339331,-49.365276,1
-22.661982,-18.941751,1
-6.873779,-20.134228,1
22.7685,-24.237335,1
-18.15684,-73.52985,1
-21.04962,-7.34772,1
-25.045977,-18.49998,1
-0.2870552,19.415615,0
-37.353836,42.013588,0
24.756573,70.41899,0
-23.38451,-70.652664,1
2.1808782,-26.777372,1
23.770824,30.389894,0
-19.99999,-48.83147,1
-10.75391,57.03023,0
29.63078,52.15668,0
20.470905,-43.977806,1
12.212491,-34.637817,1
-1.2632781,24.015877,0
-25.618814,48.341606,0
0.95378214,-45.206745,1
-9.885322,43.281666,0
5.0665593,27.660757,0
9.346174,-29.677048,1
13.195782,8.242785,0
-26.66616,-25.128014,1
9.808356,41.211563,0
2.3467531,-67.44237,1
-37.041214,-38.413975,1
-30.319107,38.183723,0
-8.657537,40.496704,0
10.004543,27.945356,0
26.658041,-34.66196,1
-12.393104,-51.67198,1
20.566095,-35.499363,1
10.547122,15.246943,0
9.9330635,-57.99059,1
25.273684,16.882624,0
2.9573715,20.03921,0
2.590638,-25.638325,1
-20.659798,-53.506584,1
-0.87089795,41.836872,0
13.62142,-27.758549,1
27.589487,-33.450516,1
-11.449023,-18.450233,1
22.51005,-26.554125,1
21.41634,-27.813978,1
15.868986,27.607748,0
-14.056407,-32.66812,1
19.735472,34.91613,0
12.893701,8.699233,0
-3.9810667,-41.254185,1
-18.528412,-12.833004,1
-14.874103,-40.024956,1
-21.179462,-6.654828,1
-11.247988,-33.129837,1
-10.751789,-33.729713,1
-37.069324,42.946926,0
19.95979,19.926197,0
