TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
30.747356,12.818138,0
13.00469,-19.263632,1
-4.400118,23.841763,0
28.605692,-39.686806,1
-29.766653,48.529907,0
-0.50122,35.95377,0
11.25872,-38.03605,1
-26.359505,45.67039,0
-4.309607,-45.07381,1
1.6074305,-26.574364,1
6.149754,-46.247227,1
-24.170696,41.372643,0
-23.878637,36.624905,0
-4.121895,32.04163,0
21.169382,9.262406,0
-8.39348,47.273148,0
7.972246,-31.360424,1
19.868994,46.33371,0
5.69051,29.175245,0
-19.085562,46.261322,0
3.7557125,-49.296265,1
22.570953,52.888096,0
8.575915,8.860957,0
-7.888027,40.49371,0
9.173641,23.88283,0
-10.120582,-70.19374,1
28.907677,51.62625,0
11.774024,27.975952,0
-39.96326,-33.680256,1
14.887578,14.290938,0
25.366745,17.94503,0
10.700767,39.1409,0
5.8549595,44.332775,0
-32.645023,-50.333164,1
-16.97298,-18.69496,1
7.8033967,12.259599,0
8.194476,-28.567692,1
-18.113054,-34.654057,1
18.27411,18.222607,0
-1.5718795,21.028614,0
23.070162,28.206123,0
-6.2835703,24.808735,0
20.929438,19.202566,0
-7.149474,31.509283,0
-13.058294,40.12643,0
23.473469,-22.849813,1
1.5307764,44.538948,0
21.814728,47.661156,0
-2.3758495,-63.108513,1
-0.44964984,-35.239586,1
-4.7967463,-34.69663,1
-4.6402698,-45.232746,1
20.62266,-45.911114,1
4.6203265,-22.77481,1
27.253801,-48.785316,1
-7.9641466,-46.59908,1
20.00997,39.422146,0
-19.997982,30.188728,0
10.340323,56.248653,0
11.035325,33.4756,0
25.793112,-24.341328,1
16.859138,-36.422623,1
-5.6458116,55.459595,0
-13.93704,-27.307676,1
-11.294769,42.723034,0
11.550517,-22.303415,1
10.463845,-19.099848,1
17.142563,-54.619457,1
-18.265049,-32.71811,1
8.505433,-47.1343,1
0.7211249,-4.329225,1
23.571917,13.916002,0
28.082901,30.739874,0
-3.8990972,-40.138214,1
25.068935,56.366436,0
-1.1342927,40.413734,0
-13.1126175,-36.6479,1
-25.073744,40.294582,0
-10.5525255,51.380024,0
14.444365,-45.579975,1
5.800752,12.372286,0
-0.44424543,-22.700022,1
-12.4468155,-35.207504,1
-19.803154,10.820802,0
13.491006,-29.866385,1
29.509918,-39.762794,1
-3.298447,-32.36889,1
17.959211,39.220707,0
-16.687479,-62.601265,1
11.558702,-35.5319,1
-6.224027,37.60828,0
30.8205,-18.59457,1
-15.8277645,-37.18238,1
16.50892,-24.713776,1
13.000353,-41.03576,1
-1.7664406,-35.97543,1
-0.6102547,-66.21998,1
-17.779205,-43.472237,1
14.477948,-24.880215,1
-8.32284,38.758865,0
-25.763544,23.040375,0
38.352722,42.426723,0
-39.21485,-26.997988,1
17.745638,-29.48255,1
27.305258,41.154427,0
-11.062826,-29.348032,1
-2.381253,33.125973,0
1.936422,63.826187,0
-15.16304,-19.763697,1
22.844019,-25.50282,1
3.0831532,25.652224,0
-13.4108715,43.909935,0
20.331131,-11.828302,1
2.2315917,33.680313,0
-16.718609,42.85796,0
0.56533724,-25.72863,1
-20.098322,42.23251,0
0.29215544,-51.51758,1
25.312761,29.243076,0
25.253176,-32.507896,1
2.209578,-56.247677,1
5.906567,24.241339,0
-9.137399,32.79467,0
-2.663504,41.30725,0
-31.28626,-40.508358,1
-16.434895,-27.419025,1
0.3054229,-42.81462,1
-23.823322,31.729519,0
-1.034549,-30.187471,1
-10.39402,59.58371,0
-5.4798136,36.064083,0
28.969566,-44.390236,1
-9.90485,-55.056034,1
-12.904691,36.106487,0
1.9366544,-23.619461,1
-32.17739,-38.313435,1
12.140616,-48.78025,1
-10.826688,-10.436222,1
-10.534699,-11.035257,1
3.321713,39.93734,0
-4.771875,-48.755314,1
-6.742796,55.163586,0
-20.12087,41.73795,0
-12.256476,-40.245373,1
20.098446,-42.474445,1
5.254065,-48.763565,1
-18.316608,-43.08805,1
0.47940198,-51.901947,1
0.096035875,-52.02789,1
-26.763731,22.856745,0
-18.985777,13.580646,0
12.940647,-65.83511,1
-23.794895,-34.605354,1
-0.13464564,-30.405437,1
-23.863274,11.157676,0
-10.189262,24.533249,0
-31.329529,-17.9934,1
32.27967,49.5309,0
-17.773,48.049732,0
-6.8407655,58.944115,0
-4.7579513,48.65666,0
-13.355614,-53.06386,1
-14.718415,-28.907566,1
-21.226406,51.976147,0
-1.229914,12.301345,0
23.076975,-28.337997,1
-13.866874,32.688957,0
-20.061777,22.390219,0
-1.7816389,-34.5167,1
-12.885289,-25.305544,1
11.243749,-22.994936,1
0.013704081,17.10533,0
6.279503,-34.23117,1
23.93887,-16.290945,1
-15.67404,22.15753,0
7.0313535,-30.17783,1
12.057576,-30.106562,1
-1.1027057,-38.49868,1
-10.602605,40.31264,0
-3.4103885,-34.341362,1
-1.8056844,44.448544,0
-12.441999,-23.535618,1
33.517925,32.260567,0
29.554611,-46.836052,1
-30.258219,39.241035,0
-13.029477,-29.67176,1
-19.487146,-25.876698,1
20.678862,-54.14306,1
-6.871263,-34.8964,1
22.39767,-40.478985,1
5.8332233,51.766476,0
-9.563405,-28.044964,1
-3.1030679,-26.524235,1
32.7638,-34.77351,1
12.472813,48.508892,0
-13.004958,-12.788018,1
-20.734802,-41.38648,1
-21.295853,-38.621315,1
20.53471,12.704218,0
4.371911,14.81575,0
32.77268,-34.766243,1
-36.357346,27.92894,0
-22.597542,37.7247,0
-21.946375,45.50065,0
22.401327,-48.040413,1
-14.096851,22.237427,0
23.900837,30.979166,0
-12.613491,36.480316,0
-10.061581,-46.969078,1
2.541005,-17.367363,1
12.491274,-34.363636,1
-1.087828,42.428665,0
-6.4850235,47.190197,0
-12.721065,-12.185386,1
-6.756669,-50.765827,1
35.78259,29.230137,0
-19.544456,-7.2456217,1
9.178103,35.914516,0
11.4952135,-25.30631,1
25.880667,-49.62388,1
17.796701,-24.926191,1
11.120314,-16.716751,1
9.040715,-49.92166,1
-37.24552,-37.964867,1
19.68072,-48.19326,1
20.971907,-17.940865,1
-9.300472,60.935905,0
6.3257027,-23.769667,1
-0.64415383,31.443876,0
30.56841,-31.092762,1
-14.305886,39.483128,0
-9.284646,25.980919,0
0.63869554,-31.061739,1
14.825696,36.62388,0
13.506637,41.798706,0
-8.824421,45.00282,0
21.548122,25.980776,0
30.540518,-42.076954,1
-33.85161,39.295303,0
-14.2884035,-33.71848,1
17.253637,-45.34768,1
-20.608809,52.466587,0
-13.106438,48.514393,0
-23.257412,16.459684,0
26.721771,38.37339,0
0.81067675,69.37105,0
4.9396143,-17.144966,1
4.2644286,6.517044,0
-15.237678,24.638899,0
21.201805,18.322006,0
3.1859279,-13.831878,1
-17.292946,-26.856167,1
4.1605754,35.25617,0
4.2989373,29.248653,0
6.6110625,58.289738,0
-9.6943035,-43.742374,1
-37.425682,34.715874,0
-0.3076904,14.5338545,0
-29.252151,-32.462738,1
8.056592,-35.85163,1
