TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.559685,-4.5451236,1
-61.733337,-56.419136,1
5.351194,19.802593,0
-35.983334,-14.691124,1
-30.301615,-17.413984,1
21.143137,-31.010994,1
20.735558,-6.5631986,0
-78.99088,-1.6804577,1
22.545816,45.17778,0
-51.127003,7.77966,1
26.526297,68.479195,0
-41.810257,-50.42922,1
38.11485,35.661797,0
-47.965897,-46.79227,1
-8.34441,-57.737637,1
-28.694218,-11.424876,1
-43.626675,-71.4545,1
-20.49963,-41.975574,1
45.08694,42.89448,0
-41.606335,-61.190464,1
-1.7880466,-86.88417,1
-51.318428,17.296473,1
-30.881182,42.31664,0
18.042696,-75.90227,1
-59.928165,-4.301463,1
-2.6845229,-85.859245,1
-33.76446,37.668636,0
14.630324,24.333115,0
-51.321655,17.301346,1
49.06522,24.39148,0
29.160347,54.946938,0
16.996227,31.897396,0
-70.177605,2.3871176,1
22.230423,5.191785,0
37.894745,3.243086,0
-7.040367,39.696423,0
-26.715485,-46.020958,1
22.672554,-43.08706,1
-53.957035,-7.800386,1
25.328817,41.599308,0
20.355469,49.3237,0
18.668322,-76.67959,1
-35.18287,3.8482354,1
20.594013,87.44579,0
-17.13517,-73.83596,1
26.945148,45.778614,0
-16.192795,-65.12329,1
-36.865273,13.522545,1
-54.623657,10.0898485,1
-34.017616,-58.19683,1
-56.00116,3.4443462,1
-3.116819,-46.34061,1
-30.982708,4.164744,1
-23.134527,-31.015251,1
14.999996,46.55049,0
4.2723665,-54.717896,1
2.1748414,29.221151,0
-53.005356,27.43073,1
13.911748,41.875237,0
-9.800659,26.912094,0
-24.068577,-81.28365,1
-2.1058018,63.176777,0
69.39238,0.08869169,0
33.845837,4.3876433,0
3.7125573,35.308506,0
-5.9995103,-10.081776,1
77.98941,-7.917377,0
-21.958395,-71.58078,1
29.272629,-37.524757,1
-4.231203,43.062294,0
11.253322,48.95345,0
38.424324,-12.945969,0
63.115707,35.507015,0
-15.511024,75.95969,0
22.966795,-39.34006,1
14.378946,21.787485,0
23.696365,8.6757765,0
46.15569,72.48485,0
24.357922,-47.47627,1
-5.613867,-58.96748,1
46.709244,15.70184,0
74.41173,49.5442,0
44.884827,30.782314,0
-42.19141,-35.468193,1
63.27247,-18.65304,0
22.49743,16.578936,0
-72.26683,-2.9936779,1
-20.087341,-23.454988,1
-42.64888,4.822633,1
-0.8557673,-53.740093,1
-1.7379804,-23.45892,1
-44.364395,24.0971,1
-0.8954731,35.577755,0
6.9171486,30.363062,0
-37.28178,-14.368855,1
-38.47158,-28.585234,1
18.41189,26.984926,0
-10.3585005,-50.13207,1
15.283271,-47.469795,1
-36.682537,9.1713705,1
19.502344,28.921198,0
-11.44519,-85.24612,1
61.91601,2.1114185,0
-31.118086,-51.356594,1
17.26951,61.56882,0
23.268692,16.396456,0
-19.926947,-38.728195,1
8.605934,-50.59464,1
31.081505,21.089083,0
-1.9909211,12.87112,0
35.812504,65.57587,0
69.129456,17.596697,0
42.813274,-16.9728,0
-50.690094,8.413335,1
-54.312786,27.200329,1
-27.128952,-74.18617,1
26.497816,40.16059,0
-11.677621,-35.098824,1
19.99567,11.676376,0
-11.508135,-26.007057,1
19.212715,14.058769,0
-67.00645,-22.116858,1
-15.189089,26.558777,0
30.033892,-60.05863,1
10.347741,-12.274153,1
69.25647,17.130758,0
11.120993,-60.143288,1
3.64137,31.39873,0
42.646908,-46.362076,1
-37.777008,-1.2230827,1
-44.19227,-16.58266,1
-49.571636,-58.631912,1
46.64069,-6.9170127,0
0.6731766,37.111618,0
-46.82203,-31.583214,1
56.31054,33.52042,0
-11.036278,-55.991722,1
-17.984468,-56.31704,1
-41.798565,30.36338,0
-34.557575,-0.50555056,1
71.81881,-2.7758687,0
-6.306132,41.52642,0
-30.292383,-30.04027,1
21.827396,-38.41057,1
-4.7976446,3.298938,0
27.61759,42.21583,0
-60.451405,-16.319614,1
10.503297,36.278732,0
-40.390324,14.73205,1
-0.8235418,-11.621606,1
-53.09664,-33.957813,1
-41.791607,31.126925,0
44.317013,78.18408,0
20.363861,55.322536,0
26.267159,32.303593,0
-60.95459,-54.812347,1
10.614067,-34.271244,1
57.18919,-2.1552985,0
64.21526,3.9663715,0
-11.603443,-61.480595,1
-21.52229,-69.00422,1
-59.381058,-2.2015204,1
72.387634,44.367004,0
5.814739,-1.3683109,0
-1.0143026,-14.868023,1
-11.586825,31.055386,0
-18.007387,15.354171,0
32.821293,30.257713,0
-18.809832,-31.709429,1
-31.590548,-68.37678,1
-29.48565,-29.541105,1
2.849989,49.61276,0
9.03519,-37.70993,1
-20.085348,4.6338882,1
39.74749,-50.655277,1
49.90253,-15.077644,0
-30.294725,-54.142303,1
31.624678,-1.9323109,0
26.30553,-42.478745,1
27.220129,47.092617,0
2.8941083,20.993567,0
15.466438,-35.056763,1
30.236837,21.143023,0
-37.56693,20.448637,1
-33.44916,34.250324,0
-43.119343,-41.967392,1
11.749536,33.05814,0
-2.4619162,-34.041187,1
-22.987871,35.307804,0
-14.051399,-60.549263,1
-55.81945,-43.983814,1
-23.130417,25.993258,0
-26.642555,-82.86781,1
-11.129326,13.247263,0
33.349483,-54.547813,1
0.46651122,23.813374,0
-53.995113,-8.459812,1
8.617073,25.16716,0
-65.11254,-42.271862,1
-34.07005,-84.11646,1
36.06183,70.871956,0
-53.607803,-21.781054,1
37.405827,-62.11358,1
11.915394,57.670326,0
30.359154,13.836565,0
28.779573,82.528275,0
0.48584735,18.972534,0
-34.81082,-68.56886,1
16.506166,-26.28843,1
-37.94863,21.02869,1
4.476755,48.156662,0
10.060642,-25.288948,1
30.958788,41.125935,0
-28.086338,-65.20413,1
65.78724,15.132158,0
-55.507034,5.30005,1
-63.50366,15.667673,1
51.49098,13.597453,0
-25.223158,9.233771,1
20.127409,41.40281,0
-12.979252,-67.43763,1
13.740391,17.787987,0
-75.8217,9.092402,1
8.067661,-26.450104,1
-29.082201,-16.460873,1
-17.778637,-55.27128,1
-33.65978,14.252744,1
-41.49394,-16.059002,1
-76.521515,-18.307428,1
18.322266,67.70733,0
-33.068775,-16.324131,1
76.3142,10.72382,0
-18.070925,29.051277,0
-6.8001695,-76.27043,1
-4.948304,-57.077644,1
-14.938357,-22.950989,1
34.805546,20.699505,0
-65.915115,-0.77035767,1
43.91483,25.73157,0
27.205185,-31.075777,1
14.842215,43.168232,0
-54.233566,-3.4801319,1
3.9523857,-84.41921,1
57.82914,11.6471405,0
-22.04906,-44.63672,1
-27.823244,-58.402657,1
-24.464245,-4.5116143,1
-20.845442,-12.301156,1
-45.804413,38.532963,0
-6.008263,-40.64184,1
-28.85932,33.66886,0
36.81309,41.925426,0
41.352684,-2.5057414,0
-23.414404,-1.5426078,1
65.25018,6.639264,0
-20.521805,51.23411,0
-10.578056,-36.285927,1
-13.650119,18.696148,0
44.334587,57.17385,0
-7.5699754,70.21626,0
16.910692,-87.54689,1
28.960957,-49.166824,1
4.08234,-45.31433,1
21.712538,18.615377,0
33.235035,-3.3317692,0
28.082544,-28.832155,1
48.826283,56.259964,0
-45.701035,-32.319523,1
50.03652,-15.292493,0
-57.26703,16.853796,1
16.44043,-27.684628,1
-74.087975,6.637232,1
-42.460022,-59.889545,1
-29.60308,-29.724339,1
31.311504,40.94227,0
31.299393,66.68049,0
28.639097,-7.789748,0
5.563957,12.117559,0
50.59775,38.434353,0
-0.2671864,-65.27156,1
24.617607,35.705795,0
11.91689,1.0967913,0
-30.325861,-27.597534,1
20.41545,20.402798,0
36.946686,3.2338758,0
-54.661255,-1.5357505,1
16.344978,35.714718,0
24.578531,-21.839714,1
-3.1151726,-17.058775,1
76.32591,10.92287,0
-19.9264,-90.74946,1
-14.611334,-9.525578,1
30.97085,-41.341324,1
-19.338911,-90.46824,1
0.715321,-77.704704,1
-0.6098329,-66.25621,1
14.518898,-6.85557,0
-32.182945,-10.146146,1
-14.989078,-70.292595,1
40.72556,-0.6030164,0
-8.636353,19.65859,0
46.55812,72.56783,0
24.08896,7.0264063,0
-51.435963,23.739712,1
42.260036,-5.782628,0
46.135,-37.701294,1
22.882446,50.97752,0
2.98475,-11.676379,1
11.51843,25.024408,0
-16.935757,-3.817172,1
-9.024034,-39.41472,1
8.572965,39.273052,0
-10.527276,53.68629,0
46.689228,-55.865345,1
-23.48979,-2.5497584,1
1.0284325,-77.32523,1
14.037235,17.361296,0
-3.5139582,-17.183987,1
-56.623833,-9.580543,1
-10.056483,-36.825695,1
1.1895562,78.62995,0
-67.52216,-29.368313,1
-19.814306,-26.93548,1
8.2387085,85.658485,0
-1.6364899,-65.4405,1
61.495857,2.276492,0
38.515762,15.868459,0
-10.818843,79.462326,0
19.859282,2.4436283,0
-42.318092,-1.0797294,1
15.804639,27.3757,0
48.205868,7.3569665,0
-0.5607286,-38.128414,1
25.203344,77.615295,0
37.898487,32.111324,0
-31.817726,48.39497,0
49.510994,38.067974,0
17.282747,-87.681526,1
54.633068,17.181883,0
12.956874,46.873512,0
-16.692385,-65.24619,1
35.395252,-58.7873,1
-41.30208,-61.63886,1
-15.184472,26.546476,0
-22.748917,-6.5238304,1
35.312603,25.85067,0
-28.841646,64.15266,0
11.339325,39.048386,0
-17.548235,-42.35812,1
15.274625,-34.970287,1
7.420973,86.664894,0
-25.31098,28.885199,0
12.185265,92.97228,0
-30.556925,48.369816,0
-24.115633,-62.576084,1
0.24874769,65.86894,0
-52.9126,-29.846237,1
19.179832,-37.67305,1
35.489105,58.663338,0
-21.004566,14.447109,0
25.818756,-63.910194,1
8.6088,62.702236,0
19.886263,2.1998253,0
17.618216,44.28579,0
57.72937,0.46194953,0
4.7273693,4.6846447,0
44.301838,59.20354,0
27.838747,-7.119758,0
11.140621,60.905678,0
84.70121,17.464052,0
-27.627293,52.701878,0
-66.07874,-16.712206,1
-55.027924,-42.202587,1
18.416042,-32.118565,1
29.461952,15.965088,0
57.21948,-2.26945,0
31.513485,16.670343,0
1.1943821,14.187113,0
46.796856,17.073414,0
-12.661808,-12.489446,1
-33.805885,-30.849558,1
5.0348077,-48.462784,1
32.556095,13.394684,0
16.776617,-26.557405,1
1.7985685,69.96831,0
19.011993,-76.73923,1
11.851952,20.303354,0
-22.07241,-65.12792,1
-8.205148,70.83075,0
-65.43629,-24.74657,1
18.114632,18.535658,0
-22.0777,-57.024612,1
43.229965,36.02012,0
16.928986,-63.458305,1
35.048923,25.887306,0
-11.118808,1.9802183,1
-0.11050814,27.643106,0
17.954897,43.977947,0
7.5751567,-67.45816,1
31.905134,71.897804,0
5.482869,-71.56977,1
56.354206,60.392143,0
-8.549872,85.524704,0
15.629652,-20.688871,1
-38.999306,12.163318,1
-55.18511,3.7329755,1
13.749073,-39.82124,1
6.2344766,59.488495,0
34.454212,25.626175,0
13.939607,35.54941,0
18.45953,50.30413,0
24.804419,62.448933,0
51.413914,70.21603,0
-5.3230286,-1.7060194,1
-0.5388926,-11.993296,1
6.1172113,-23.299814,1
-26.491224,46.249794,0
13.700052,65.66786,0
-47.743473,-41.757984,1
-18.535261,-46.464573,1
34.605145,-23.321648,1
-7.101897,-81.514534,1
31.500526,60.068977,0
-9.173747,-69.89534,1
14.901474,27.840166,0
-11.031153,-17.44424,1
63.274956,-18.653294,0
-59.151413,-66.82,1
33.26089,71.348274,0
56.483864,32.310333,0
0.12563582,34.334568,0
29.242697,26.630674,0
-53.337788,-51.259705,1
34.78495,-59.548187,1
22.19803,14.075977,0
-4.2500043,26.768816,0
35.750294,47.41675,0
23.182892,-11.982076,0
21.339003,72.22763,0
40.375267,37.711525,0
2.3132675,-91.128395,1
20.183348,16.882914,0
-32.048725,-0.44266593,1
-11.841859,-54.616993,1
23.350294,-39.857014,1
-43.050938,-37.615097,1
-14.721122,-49.711517,1
-0.47952193,-57.019524,1
32.62645,-41.3294,1
-26.102024,-85.022255,1
-26.687538,-46.010815,1
-15.553738,-8.516565,1
64.53573,-11.767154,0
32.623642,58.201157,0
0.46365896,-22.729172,1
30.930916,50.031143,0
49.01525,37.949184,0
67.25591,64.163635,0
-58.36628,-11.779539,1
-9.133606,46.029285,0
-41.252457,14.551679,1
2.302927,76.84329,0
39.283012,35.489483,0
-40.055225,-17.9694,1
26.057219,-79.856995,1
20.379383,63.964573,0
-6.168279,47.697212,0
15.67351,36.743664,0
-46.34898,-10.79535,1
-17.253607,45.705902,0
-1.4486634,-11.329549,1
11.8715515,-12.526896,1
-65.257065,6.2265778,1
-80.0819,1.8878237,1
-70.04963,-13.9386425,1
70.980804,29.64987,0
7.6495457,-46.29799,1
-16.735136,-50.282055,1
-14.407832,-48.905243,1
19.375671,41.071037,0
56.82301,60.11623,0
-33.87883,-79.70728,1
42.53029,19.962599,0
65.65004,34.39835,0
66.894,16.684557,0
-68.05739,-28.146095,1
26.820347,23.289183,0
-7.2292075,25.780119,0
-17.215422,-26.45404,1
59.345066,12.245014,0
-18.302444,-3.256013,1
-4.8359804,3.3071334,0
-51.08397,-82.211685,1
8.086571,7.7690797,0
-15.424688,75.86275,0
26.06879,34.073765,0
-46.533073,-26.358332,1
9.596302,39.343693,0
1.351843,40.69873,0
-20.064842,-15.3296,1
-18.081453,-33.45153,1
11.813432,-49.383503,1
-56.90054,-9.294089,1
-0.71013093,-14.727287,1
81.36821,8.357205,0
-29.095688,-55.53881,1
52.08817,4.98491,0
11.12812,80.303894,0
37.598896,-61.565773,1
61.568584,21.193272,0
22.961758,54.81227,0
-32.864685,-77.90103,1
-36.055775,-22.917856,1
27.96581,-13.687034,0
-30.598381,-14.484334,1
39.403126,47.7756,0
-7.976896,8.35495,0
-4.2967596,56.32745,0
-11.148053,-34.462936,1
24.074636,45.05754,0
63.910282,-9.9876175,0
-11.86535,-54.28918,1
-5.3213162,-90.165726,1
-58.913467,-34.20618,1
-73.61212,-56.72237,1
-3.3547175,-36.528027,1
44.863842,42.824883,0
-13.77713,-12.971883,1
54.284084,-5.798692,0
-3.6893463,16.25203,0
-43.45664,-38.375023,1
28.816326,79.04116,0
-30.645004,10.590568,1
-8.140811,-58.823265,1
10.223731,5.120374,0
-1.7633266,41.42987,0
65.69634,46.519295,0
18.104527,-50.847553,1
-10.653962,2.5761552,1
67.86126,64.21144,0
32.20929,40.321804,0
40.49613,61.11895,0
41.344467,3.6847553,0
-33.176056,-63.709225,1
8.891594,32.521275,0
45.554634,34.531322,0
13.06831,-50.51357,1
59.693604,51.22532,0
35.346764,58.275978,0
-6.2088385,79.56017,0
24.243488,52.400486,0
-24.265911,4.96847,1
54.174335,6.6077642,0
30.810347,73.61221,0
-2.3041,7.779194,0
0.4279992,-22.463339,1
-32.35948,-42.48614,1
19.480524,-49.938725,1
-39.997124,-53.3631,1
-22.0295,-37.95188,1
39.835762,-27.767614,1
55.534603,-16.060322,0
13.802594,42.6615,0
-46.649414,-54.70221,1
-49.340572,-5.8021145,1
4.021667,-34.912453,1
47.797928,2.4355006,0
-23.35452,71.64222,0
-24.160189,-45.20093,1
-43.2372,-43.277588,1
-49.844006,-0.7190632,1
55.44749,-14.693462,0
-59.27088,-48.38219,1
7.253864,-46.52938,1
23.703846,-51.714054,1
48.133717,-48.057224,1
-34.584446,57.859596,0
-32.39506,-78.45495,1
-11.535593,61.515423,0
-32.046803,35.819492,0
-27.306253,33.86928,0
29.062855,-68.03646,1
33.173096,-13.077106,0
64.82114,-3.6867182,0
8.173313,2.1505156,0
-3.5550365,55.40316,0
-59.56813,-66.93385,1
45.289585,16.42183,0
15.492434,-63.085182,1
-20.628523,-42.152817,1
9.07861,-0.34743282,0
12.001332,-33.06721,1
8.9009495,-37.648617,1
72.21617,-3.4079862,0
-27.096416,-21.287909,1
53.778294,41.68165,0
-31.54169,-42.032352,1
-8.139234,-5.0781813,1
-21.61433,-45.762486,1
44.500263,8.645044,0
-13.670212,27.542564,0
-3.1294947,-51.92789,1
-44.958927,60.273785,0
-24.39264,-9.272455,1
1.5576841,24.659542,0
5.2769265,-91.6471,1
72.032135,44.743996,0
38.358532,-12.998364,0
-19.933506,29.399618,0
-38.711357,-20.076427,1
-15.867939,60.103527,0
-13.823684,57.66435,0
54.53057,47.093388,0
13.3953285,48.135822,0
-13.608643,15.6979885,0
10.855664,28.331675,0
-49.367844,-12.069865,1
17.58908,67.96534,0
59.122864,-23.284687,0
-29.118763,-47.772068,1
12.570128,74.20191,0
-53.95342,1.4120284,1
-19.6648,-19.974445,1
59.300587,25.787327,0
48.1324,10.06391,0
10.14474,-57.740883,1
4.6148334,-54.78756,1
36.5476,-6.246583,0
23.898207,30.754553,0
45.92076,60.940952,0
16.9427,66.52674,0
-1.6368568,52.160538,0
-32.848198,-43.922695,1
-35.62966,68.14045,0
-17.269018,65.45078,0
44.86335,78.272316,0
38.453823,22.642502,0
-26.690708,6.4218225,1
52.464,5.3127575,0
3.7592897,-27.940163,1
25.88397,40.73555,0
-43.608463,-61.060787,1
-43.36758,-19.320902,1
29.733992,28.201708,0
71.432625,29.044764,0
-68.16119,-5.0353045,1
5.208292,23.067232,0
7.086832,53.870705,0
39.22233,38.39204,0
-24.078016,57.717255,0
29.355556,-33.1309,1
-81.46917,-34.457882,1
-0.20685333,-66.92552,1
16.509499,75.263176,0
-79.99052,1.238397,1
-15.588822,44.98043,0
-54.507202,-18.476189,1
3.732955,39.677956,0
-19.330675,-55.333076,1
-1.3810412,69.84594,0
11.783732,-17.446814,1
-36.91957,-10.835716,1
-68.06892,-22.669752,1
27.853064,76.3925,0
43.678917,38.071606,0
39.773987,66.24732,0
-24.775938,-41.518295,1
-22.265446,-57.537346,1
-3.5497775,-45.84333,1
-26.349806,1.4215473,1
31.34509,44.491257,0
36.680355,1.7318639,0
-38.891476,51.32888,0
59.493225,-24.880156,0
35.114037,36.51227,0
4.233878,-28.795717,1
7.5199103,1.3566729,0
82.88041,18.972258,0
64.0165,-10.2415085,0
-38.51026,-64.01264,1
-20.254137,-30.527395,1
35.29785,-73.65124,1
-67.64162,-51.101337,1
13.618995,-66.65355,1
15.333489,16.22188,0
6.7165976,32.38357,0
39.379585,47.538666,0
-0.5145146,-41.121326,1
-12.070351,-24.807777,1
45.41985,78.16248,0
17.069284,-40.599415,1
-36.65525,-36.649174,1
4.024975,-19.907639,1
30.148708,67.518486,0
46.974255,15.910053,0
75.58672,6.8078537,0
-46.1003,-10.856893,1
11.131914,17.25351,0
-34.694107,-47.789333,1
41.081062,9.002054,0
13.1120615,47.949703,0
-64.52001,-8.603611,1
40.832684,54.023754,0
-41.916573,-2.8559833,1
-26.284033,-75.3532,1
55.067646,40.788284,0
42.311966,-64.780945,1
7.8198676,-11.963068,1
-47.563457,3.0229287,1
12.155054,53.020382,0
-1.7392138,-24.049358,1
-25.06646,1.2674558,1
25.172213,-23.160233,1
-63.860226,-53.3699,1
18.18347,43.694748,0
7.387445,54.19345,0
7.437372,86.71927,0
34.19027,-64.880516,1
75.068695,38.606632,0
-31.106543,-34.44595,1
-64.36246,-25.503765,1
6.845135,-46.713974,1
7.376778,76.78621,0
-35.27015,-21.222208,1
75.70211,7.119368,0
-11.349279,35.25473,0
4.255941,64.35158,0
-59.502674,-37.675205,1
49.711384,32.091457,0
8.98709,33.225666,0
-45.81048,38.53855,0
-14.965405,-4.650216,1
42.66697,15.85163,0
13.962622,47.58679,0
23.12516,8.768662,0
31.809347,7.532472,0
13.256237,70.03764,0
63.062702,39.07777,0
-29.155972,-50.986614,1
26.177662,-41.785618,1
39.88287,-11.177631,0
70.71664,30.079325,0
-63.126404,-41.73969,1
-26.590195,22.333412,0
-9.338516,-3.5921395,1
-26.32273,-75.12291,1
49.5224,30.825426,0
-10.174629,21.73241,0
-35.05223,58.207954,0
41.489136,63.008446,0
46.416534,20.437548,0
23.91831,59.41828,0
59.859768,17.79358,0
41.668354,63.20071,0
44.17705,77.629555,0
-26.264526,-33.929363,1
-51.945168,47.05494,0
24.796808,20.611303,0
-70.850716,-16.01473,1
-28.747444,-31.821709,1
-33.207207,-25.740953,1
-68.46213,-33.204933,1
-29.122509,-29.93733,1
27.743347,42.43367,0
-22.337576,-44.657463,1
21.028305,-29.39671,1
68.69057,43.6582,0
63.95154,-7.369865,0
-63.196552,15.4604025,1
23.16082,-51.890957,1
-42.218254,-42.08695,1
-4.445591,14.453594,0
-5.1612945,-71.45961,1
-4.1934853,60.808704,0
11.586952,-68.20545,1
-17.819183,-70.790726,1
16.82431,-67.72204,1
7.468339,70.6872,0
65.59284,46.232407,0
-24.055416,-3.9518728,1
-32.842876,-36.265224,1
-26.973942,36.62755,0
26.367449,-77.610245,1
-24.378723,-44.840805,1
5.063553,12.344325,0
6.892621,-34.21602,1
48.977184,-5.7522464,0
-24.432135,-21.3263,1
-19.195145,-51.53919,1
-0.654579,-58.804604,1
3.1478527,-14.808913,1
33.81022,54.481617,0
3.735555,73.694176,0
53.743702,6.2491565,0
-3.888648,-64.50622,1
-22.477894,33.82123,0
-34.973392,-5.414926,1
-63.572727,-7.316149,1
9.212605,-81.03461,1
27.736502,-76.63984,1
15.136566,70.700226,0
-19.425709,34.64841,0
-50.86165,23.098978,1
14.889184,26.899906,0
-3.654013,45.89356,0
-9.372127,-3.3783524,1
-32.791313,-52.46059,1
-20.566597,53.406597,0
75.436646,52.684578,0
-59.396587,-24.03292,1
37.811268,-43.963074,1
-59.456917,-48.547977,1
-11.676723,48.10573,0
14.535891,38.72859,0
9.646059,-81.00008,1
60.09002,43.52049,0
-73.23437,-24.914938,1
84.0352,29.029446,0
41.362057,-3.5880208,0
10.895099,-54.315105,1
-59.043934,-24.277193,1
32.694904,52.87766,0
47.57381,50.36461,0
38.316727,27.352522,0
-4.370672,91.969666,0
19.704887,11.899782,0
27.501799,76.785385,0
20.044737,63.858017,0
4.1034107,29.492327,0
-24.172152,-69.28972,1
-65.02291,-62.763264,1
-24.9053,-48.902615,1
65.69248,6.5232415,0
-13.897755,-96.77328,1
3.090469,-16.20211,1
-65.71513,-32.034203,1
-41.300346,-12.902768,1
-33.74856,-57.28568,1
3.041677,44.05166,0
11.447987,78.40666,0
-46.26299,-29.063002,1
-18.850698,30.524906,0
10.868118,-79.347046,1
-25.444862,-53.706524,1
14.150218,30.589735,0
-2.031063,12.380857,0
-10.140181,-8.177846,1
-44.096138,-31.02696,1
18.881886,81.137024,0
-35.5905,-36.483566,1
0.8505808,-33.60559,1
27.83953,1.779881,0
-11.808281,-9.997556,1
-3.7763984,38.40968,0
76.30111,8.579267,0
29.389967,81.19737,0
46.85331,52.34074,0
-33.371372,-8.888833,1
-21.2197,-75.84553,1
-38.829277,-15.97281,1
-67.43034,-62.21037,1
-12.011454,-34.869778,1
-6.4811516,52.789608,0
55.65677,10.666136,0
38.8063,18.987993,0
9.104377,-65.08914,1
20.982004,7.4617567,0
-0.21280159,-80.72219,1
41.559254,-64.885994,1
-39.542572,1.4187565,1
50.537663,58.56981,0
-45.552326,7.0160584,1
-16.710655,-15.018613,1
-2.96821,-23.66503,1
-5.2350173,-34.847923,1
15.965122,-33.81459,1
-41.29306,2.0604248,1
45.53884,7.6837206,0
-24.691488,-19.845684,1
67.01741,26.49909,0
-60.64269,1.4147692,1
6.4080205,-55.10674,1
1.042883,-20.30617,1
5.3353696,5.8782496,0
68.597565,51.234665,0
-31.49739,-1.4079559,1
