TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.073918,14.693313,0
-4.2162952,-14.366187,1
0.19687968,14.234532,0
-1.8156847,-11.972074,1
2.8893995,11.796561,0
1.808871,14.04884,0
2.069917,-11.815337,1
2.59613,14.1682625,0
-1.1784285,-12.2666645,1
-1.7047489,-12.793261,1
0.13046826,-11.854258,1
1.0410762,13.373864,0
1.761641,16.88482,0
0.59160036,14.650441,0
-0.1748628,15.236007,0
2.2831879,14.285454,0
-1.5042288,-11.184293,1
1.9399713,10.925975,0
-0.26877192,13.298436,0
2.132929,13.090061,0
-0.10431272,-13.258325,1
-1.021241,13.003945,0
4.3099527,14.246629,0
-0.2351092,13.049115,0
1.6710817,10.981876,0
-3.0079546,-10.805492,1
0.61170137,16.823235,0
-2.5917938,14.788676,0
-4.0593452,-13.787587,1
-0.6796554,13.436038,0
-1.1791676,13.990871,0
1.5204964,13.603179,0
2.3042276,15.393119,0
1.8937423,-14.465048,1
-0.059644103,-15.440102,1
1.6003854,14.481229,0
-0.8966006,-13.335323,1
-0.8868721,-13.009913,1
2.414602,16.08305,0
3.212821,13.427948,0
-1.5370594,13.319418,0
1.0343343,13.147051,0
2.333883,14.988283,0
0.31662,13.374486,0
1.3951713,14.160046,0
-1.1030233,-14.746029,1
3.1512425,14.911479,0
-1.8002517,13.225637,0
2.4068928,-12.517759,1
-0.99537987,-14.390878,1
-0.95222867,-13.250983,1
1.8189452,-13.278697,1
0.36335146,-14.091671,1
-2.145354,-13.896486,1
-0.9408163,-13.600896,1
2.140505e-05,-13.419481,1
-0.40228504,16.143717,0
-0.8255782,14.173581,0
-0.07026878,16.628502,0
-0.3847903,12.550223,0
-0.09528655,-15.256783,1
0.9181877,-14.214857,1
3.0051634,15.219901,0
-0.7163068,-13.139336,1
2.161393,14.962639,0
-0.9641013,-12.121665,1
-0.0035011377,-15.924528,1
-2.4171085,-15.16188,1
-0.3103663,-15.735348,1
0.5548229,-13.780159,1
-2.4369838,-11.51939,1
-0.45269936,16.97927,0
-0.8996065,14.9430275,0
-2.2827103,-12.82802,1
0.88896024,10.912347,0
1.285773,14.584023,0
0.5400688,-12.56147,1
0.49626827,13.819616,0
0.8476251,14.987724,0
1.4430934,-14.353378,1
1.5881495,14.190467,0
-2.3968947,-12.610306,1
0.33798736,-15.462962,1
-2.496338,13.432258,0
-1.4403517,-12.910282,1
-2.2654305,-12.731357,1
-0.9189098,-14.36915,1
-0.64782655,14.572295,0
-1.404542,-13.448586,1
1.0178783,-14.7415,1
0.89763474,13.833497,0
-0.75561315,-13.557994,1
-0.22512054,-12.419549,1
0.366279,-15.529835,1
0.88478196,-14.691665,1
-2.2259293,-13.881303,1
0.6782276,-10.364855,1
-1.5506482,-11.609745,1
1.8441306,-12.762052,1
0.49388185,12.725077,0
2.0956707,13.046764,0
-2.337793,15.698582,0
0.02923634,-11.107232,1
1.0360348,-13.307524,1
0.69902486,12.320475,0
0.4656773,-12.315574,1
2.1746745,16.242659,0
1.8524361,15.541505,0
-0.5114127,-15.0631485,1
