TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.782062,18.663849,0
8.472129,-19.030243,1
-5.4608974,18.090136,0
0.19543023,-11.901812,1
-8.918421,19.195442,0
0.5428513,17.131495,0
1.9057132,-16.262304,1
-2.5468779,20.992931,0
-0.14334892,-21.588293,1
8.127204,-18.864023,1
2.134867,-18.231268,1
-6.517987,13.545892,0
-5.632102,14.402469,0
-2.5787032,18.233274,0
-9.4620495,16.903208,0
-1.1269853,21.20279,0
0.12140431,-15.278008,1
-1.4814051,27.653955,0
-5.6964355,17.059025,0
-0.73581666,18.76266,0
3.5076377,-20.409689,1
-3.4760344,12.1314125,0
6.033125,16.831074,0
-3.995152,16.936659,0
1.0735981,16.252787,0
-0.8874309,-9.188716,1
-5.089819,24.903997,0
2.0539675,11.175784,0
8.539179,-24.203285,1
-5.2741394,15.871264,0
-6.705678,16.233149,0
-6.4902625,18.503819,0
2.0445461,20.458317,0
3.0689707,-23.288465,1
1.1547321,-12.595195,1
0.34403256,18.807188,0
0.5112791,-17.120441,1
-1.6092726,-19.540976,1
3.8848572,22.274801,0
2.9248607,19.374695,0
-6.8928275,17.724669,0
0.6374653,13.793771,0
3.145638,22.40054,0
-1.4819704,15.494703,0
-4.0480804,17.947174,0
2.8486006,-14.290403,1
-7.808608,22.359894,0
-7.6086874,16.322071,0
2.886853,-24.647514,1
1.8828859,-13.748164,1
2.8938026,-17.087696,1
-0.12628482,-21.89743,1
4.281513,-16.616058,1
1.6994165,-17.634977,1
0.68878317,-15.192747,1
2.565432,-21.413893,1
-5.280224,23.113077,0
-3.4307122,15.229054,0
-4.0145125,23.045856,0
-4.0521274,12.317094,0
3.9314158,-19.185663,1
-0.92231494,-14.250445,1
-0.44735244,21.13963,0
1.9736263,-18.987913,1
-2.1108317,21.888235,0
-1.0238751,-20.340397,1
3.047827,-18.95561,1
-0.35914707,-23.533615,1
3.7395098,-13.300436,1
5.3984165,-18.916378,1
7.9373484,-23.550243,1
-6.9013906,23.259758,0
-6.3668857,19.90836,0
3.8465614,-16.98949,1
-7.311552,19.814796,0
0.38923466,21.6142,0
3.6697307,-22.292385,1
-6.752717,13.472091,0
-4.8397856,20.306786,0
8.48677,-17.581224,1
2.8345842,22.199299,0
-2.804932,-22.397205,1
4.5941467,-14.999594,1
-1.9692487,15.098653,0
-0.31749994,-18.361507,1
1.1793303,-14.026788,1
2.037587,-20.311626,1
-6.031544,18.892727,0
0.23121968,-12.193219,1
-0.713046,-14.998346,1
-3.161293,17.176579,0
0.191113,-10.974833,1
5.8814692,-20.268785,1
7.239663,-21.69541,1
3.7906857,-13.317047,1
2.8257332,-14.108298,1
-4.908513,-23.453306,1
5.3386464,-24.099213,1
0.1572394,-19.95181,1
-3.0302389,16.69657,0
3.7645104,16.195711,0
5.8164306,14.22944,0
0.69374263,-9.015583,1
5.149939,-20.4711,1
-7.9726944,19.569038,0
3.2887373,-20.839739,1
1.7781727,22.584301,0
2.3566117,21.50917,0
6.1441584,-18.325232,1
2.564204,-14.878413,1
-1.8157947,13.1223545,0
-4.4294605,18.235014,0
0.2808326,-21.908195,1
1.4158028,19.002254,0
-3.2682014,18.295973,0
-0.49178642,-16.29803,1
-11.49839,20.132502,0
-0.760886,-21.941622,1
-3.4849465,14.740243,0
-1.5337143,-14.236033,1
2.3943462,-15.92222,1
-3.2461922,19.32923,0
-1.2495232,16.665874,0
0.035917494,21.54147,0
-3.50179,-13.930512,1
4.1601214,-22.051407,1
2.3115315,-15.717984,1
-4.770966,14.47226,0
2.040094,-19.990759,1
-4.8583922,16.719969,0
0.73124367,20.839533,0
6.9924817,-13.632455,1
3.1994889,-18.352972,1
0.06731438,16.934654,0
0.449557,-14.74997,1
-3.0127666,-14.287446,1
6.6189065,-15.909701,1
-1.8159162,-18.828228,1
-0.8841121,-18.757835,1
-1.4282596,19.78885,0
7.988017,-12.343296,1
-0.6959517,21.418064,0
-4.769653,16.875753,0
0.5441682,-19.753645,1
3.9516776,-15.545303,1
3.9969425,-20.738052,1
5.675854,-24.563711,1
-0.035353273,-21.546278,1
0.7617593,-21.531902,1
3.8674836,16.101534,0
-2.3079815,24.88926,0
4.4940643,-9.913763,1
6.533809,-15.539442,1
-0.86286765,-20.422527,1
-1.2714361,14.230655,0
-4.1899023,10.647571,0
-3.5186903,-24.345472,1
-2.1127653,26.536158,0
-1.2027887,21.114717,0
-5.915231,22.60994,0
3.1227705,20.403336,0
-4.9741054,-17.599712,1
2.690841,-22.033655,1
3.4493773,23.9684,0
2.065826,15.738657,0
10.86857,-18.856218,1
-2.2186317,16.27349,0
3.697489,17.170816,0
-1.8644495,-17.404217,1
6.953487,-24.3014,1
-1.055679,-19.721254,1
-0.6077874,17.80617,0
0.44195825,-15.310791,1
10.457318,-20.814041,1
0.41778043,17.272749,0
1.1464059,-16.930655,1
-1.6307558,-18.706207,1
2.4018044,-24.02813,1
-0.30001986,12.44849,0
2.1658633,-18.933023,1
