TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-27.057682,4.576113,5
-26.067421,5.420806,5
-1.9676783,27.263166,2
21.993319,-14.938298,0
-7.9519997,-26.661686,1
-2.7884789,-2.846482,4
-28.608942,5.429504,5
21.034157,10.151908,3
-0.9839882,-2.2232227,4
-25.666868,6.0484204,5
-10.218873,-26.622927,1
1.7359961,-1.4490149,4
-8.53026,-25.552069,1
24.66773,11.55094,3
-1.037181,-2.2229567,4
-10.610946,-26.46969,1
20.350342,-18.164183,0
-25.808247,4.129176,5
0.3950193,-3.5211475,4
-2.6909091,0.66118985,4
-3.4960127,-0.69295245,4
-7.595094,-25.249342,1
23.150331,9.760497,3
19.450327,-16.862686,0
0.34996432,28.73839,2
-1.7560388,26.160608,2
-1.6273075,25.750816,2
21.718174,10.808181,3
-27.580751,4.315516,5
18.532797,-18.472776,0
-29.103142,2.7018802,5
-1.6753402,24.209354,2
-8.614952,-27.62627,1
0.25772867,25.111763,2
0.1474245,-1.272927,4
-25.80403,1.8736234,5
-7.941468,-28.45196,1
-8.135659,-29.245132,1
-30.469921,3.240308,5
-4.11604,28.19778,2
20.089043,-18.48056,0
-6.958999,-27.579716,1
-6.283076,-25.625412,1
-6.437172,-25.947115,1
-0.8534037,-0.24999775,4
-0.6991753,26.30952,2
-25.981133,3.5592217,5
-0.92361766,27.936241,2
21.131372,-15.751526,0
-0.42671084,25.800243,2
19.334019,-15.367191,0
-2.5283146,26.82498,2
22.884096,10.105124,3
-27.721523,4.3482466,5
-9.016673,-26.904884,1
-2.9934487,24.225235,2
-5.9374943,-25.270445,1
-7.614205,-25.53655,1
-3.7648518,-2.8789449,4
-27.353642,1.9618908,5
-6.953384,-26.892378,1
23.274935,9.946047,3
-0.19694065,25.276194,2
22.963068,7.685194,3
22.090706,7.14861,3
22.36097,5.420116,3
-28.580727,4.4864993,5
-25.50476,2.7225835,5
-8.108567,-24.414022,1
-1.0396715,29.318945,2
-1.2858287,26.673824,2
0.27702424,24.937304,2
0.26049468,-3.5708025,4
-28.75693,4.3690014,5
-7.988067,-25.061874,1
19.539904,-14.526344,0
-1.0458566,-2.1223342,4
21.06478,7.098125,3
-27.918808,3.4618793,5
-0.8902469,0.333563,4
23.61856,10.693893,3
-1.0685371,-2.4623523,4
19.42599,-16.22277,0
-7.150372,-26.497873,1
21.59567,11.643633,3
-1.7161688,-2.537363,4
-0.5898457,25.730465,2
18.254213,-17.535172,0
-0.4730909,-0.9932482,4
-1.9524919,28.533567,2
-3.4488502,28.711615,2
-7.0693994,-27.507132,1
-26.45054,3.206334,5
-28.404919,2.547429,5
21.691002,-20.276134,0
22.68754,9.900446,3
-26.461203,2.7866652,5
-4.457228,25.714428,2
0.9711143,27.335709,2
19.220243,-18.225578,0
-9.964158,-25.197998,1
-0.33869717,28.211557,2
20.951925,-15.726551,0
18.437252,-18.042564,0
-8.039048,-24.153248,1
-11.092552,-26.023186,1
-29.130129,1.7962428,5
-0.5685809,25.888243,2
20.26245,8.654939,3
-0.49441785,25.228945,2
-8.255504,-27.570923,1
21.200243,-17.25017,0
25.038242,10.862532,3
-2.6808841,25.191982,2
-28.858454,5.0339246,5
-2.3337793,25.97592,2
-28.732655,5.5036373,5
-1.481103,-1.0596274,4
0.8984408,0.19450879,4
-3.8050518,26.644878,2
-28.296822,4.6336756,5
23.015839,10.657385,3
22.389957,7.8041496,3
-1.9837579,-3.8695357,4
0.7739801,26.354868,2
-1.9614873,-3.8555453,4
-5.2285986,-25.527712,1
-0.33302635,-2.2116241,4
19.427149,-17.451267,0
-1.2519884,25.376148,2
-26.994287,3.3413637,5
19.485176,-16.751831,0
-0.9585042,-2.0707977,4
24.947756,8.716347,3
20.015448,-16.569841,0
-8.933257,-28.321016,1
21.737562,9.934504,3
-2.0309186,-1.0130416,4
22.563965,-16.071499,0
20.448565,9.098136,3
-2.4461863,-1.856925,4
-26.162132,1.4160503,5
-4.0325255,-1.883737,4
-7.3510575,-24.60172,1
21.186941,-17.297722,0
-8.801361,-29.578497,1
17.712479,-16.553072,0
-7.2576995,-23.941412,1
-1.789407,27.654434,2
-0.45688796,24.913347,2
-28.74408,3.0147035,5
-25.641102,2.9777074,5
19.048216,-16.19766,0
-2.923224,-1.9122171,4
22.62888,-17.175802,0
24.899576,7.5071936,3
22.75157,7.964077,3
-30.627108,4.5890627,5
-2.3100688,24.52303,2
-8.280579,-28.279442,1
-8.328854,-25.957394,1
19.181799,-18.040771,0
17.584097,-14.968556,0
-8.528466,-24.084934,1
0.5509243,28.927105,2
1.0400716,24.085941,2
-7.3726883,-27.796339,1
22.68931,11.927804,3
24.419691,10.9631,3
-1.208333,-0.55355847,4
-25.596432,2.8456933,5
21.853298,11.353219,3
21.57603,-17.572111,0
-0.9331199,26.737104,2
18.943813,-18.51625,0
-6.887984,-28.251945,1
-1.0776453,-1.5950545,4
-9.076872,-25.598585,1
-8.822976,-24.362253,1
17.56752,-16.376266,0
-1.0227118,24.971863,2
-0.79653364,25.389631,2
-0.9293134,25.137777,2
0.1832594,-1.5801655,4
-0.874559,26.591185,2
23.27223,10.402611,3
23.402222,9.023296,3
-27.425798,6.805565,5
18.003723,-18.133495,0
17.51575,-14.565773,0
-8.371554,-25.515087,1
19.965168,-17.860117,0
0.19616336,26.402409,2
19.670555,-15.8848295,0
-9.69919,-27.042604,1
21.554789,10.247472,3
17.974752,-15.768357,0
-29.72726,4.2639627,5
18.691067,-17.194159,0
-0.040257484,28.167667,2
-26.44933,1.8858109,5
-8.065088,-28.417864,1
21.280424,6.483169,3
-10.462767,-26.782398,1
-29.197613,4.833814,5
-7.8301253,-23.887383,1
18.898575,-16.245487,0
-6.7278337,-24.563358,1
-7.565505,-27.919449,1
-6.619867,-28.103458,1
-0.93870336,-1.1243873,4
24.859419,7.224541,3
20.548157,6.969291,3
-2.893211,29.196869,2
20.384453,-17.623087,0
-28.44768,3.7486966,5
-25.838684,3.5800924,5
22.621473,6.369644,3
-1.0519854,26.44163,2
-3.7502928,24.612513,2
22.942532,10.468681,3
-3.2992306,1.7600389,4
-7.2671084,-28.100628,1
-28.525259,4.976788,5
0.3728477,27.024977,2
22.068422,7.892634,3
18.792896,-16.694042,0
19.293663,-17.164057,0
21.953579,8.304089,3
-6.210199,-25.267263,1
-27.308605,2.3351018,5
-2.5267231,0.26365578,4
-7.3306923,-24.098566,1
-1.4763613,25.198708,2
-3.3623438,-3.2857592,4
18.108921,-16.857796,0
-1.5530746,26.660852,2
23.763853,8.2645235,3
-4.1160293,27.490183,2
18.732807,-14.33891,0
-0.38687128,26.946293,2
-7.481237,-25.646236,1
-26.503935,4.49166,5
-0.20834546,27.258677,2
23.264648,6.83609,3
-0.74068713,-3.0174997,4
-7.8819456,-24.426296,1
-27.344013,3.7181075,5
-2.3426175,28.573864,2
-2.5441172,-3.8627791,4
22.432623,9.150995,3
24.042698,9.08477,3
22.341158,5.4048586,3
-8.472491,-26.479557,1
-2.0631678,25.148111,2
20.13103,-19.975077,0
24.04103,8.558458,3
-2.4177272,23.73041,2
-27.150728,4.8488173,5
-27.737928,6.699494,5
-27.22454,5.977809,5
-0.9535723,-0.36682358,4
-27.721916,3.258905,5
-28.413635,4.2380757,5
-1.3744531,27.130968,2
-0.6969711,26.72797,2
21.09112,8.043627,3
16.766682,-18.199368,0
23.596352,7.894451,3
-9.873564,-25.533812,1
-1.8078122,27.428225,2
-8.456501,-27.526796,1
-0.73398125,27.343636,2
23.955584,8.359347,3
0.26927724,26.418371,2
21.863228,-16.405516,0
20.99919,-16.484522,0
-3.1790936,-0.8977612,4
-26.919617,3.3159604,5
18.085487,-18.528831,0
-1.9745066,27.484089,2
21.634174,-18.373194,0
-2.2708383,-3.383682,4
-7.8935018,-26.185362,1
20.76086,-18.411522,0
21.34729,7.598173,3
23.05366,-18.850517,0
-29.429773,2.700129,5
-1.4528849,28.153507,2
-1.5155035,26.134798,2
-2.891585,27.110094,2
-4.4928474,-1.5632359,4
21.071514,-18.447271,0
-28.423773,5.3319306,5
-4.7271433,-0.13844657,4
-28.958231,4.378271,5
-9.115651,-25.176937,1
-0.6194294,-1.2051657,4
24.240162,6.5102587,3
-2.7115788,-0.8924174,4
-27.658195,4.782809,5
21.796871,9.64397,3
20.942072,9.126141,3
18.8917,-17.837725,0
-2.7592044,-2.4381688,4
22.142996,8.586187,3
-10.815608,-25.723848,1
21.352892,-14.52953,0
-28.41022,1.3914719,5
24.233519,7.1333838,3
-0.81664556,-0.35864735,4
18.565239,-14.537166,0
25.249727,9.843455,3
-26.778902,3.3133767,5
-10.348165,-28.022373,1
21.132277,6.4541955,3
-0.89442503,-3.2959428,4
22.04735,8.88058,3
-25.023361,3.7485666,5
-6.7884645,-25.867264,1
-1.6950811,27.852394,2
-28.346184,4.274997,5
-1.1061858,27.447382,2
0.62976307,-0.50067395,4
18.023823,-16.73266,0
17.959946,-17.068693,0
-26.522058,5.0357428,5
-3.9679353,0.57609177,4
19.328182,-16.38393,0
-3.7744374,27.497309,2
21.466047,-17.307676,0
18.755459,-20.717796,0
-6.876457,-25.33822,1
17.023598,-16.372772,0
-0.47735167,-0.47696918,4
-3.4160938,25.287634,2
23.409561,9.700597,3
-0.612397,-1.9772364,4
-27.985796,1.1607792,5
19.035294,-17.50291,0
23.604681,7.304143,3
-6.6134744,-27.860416,1
-3.0948596,-3.6961436,4
21.800674,10.049417,3
22.945568,-17.78861,0
-1.0987594,28.566294,2
-2.9963613,27.058313,2
22.393433,9.801726,3
-3.3389728,-1.4485846,4
-2.238735,27.400974,2
18.306799,-18.141613,0
19.90183,-19.402283,0
-2.0429611,-2.5589223,4
22.840801,8.533226,3
-9.953282,-23.869574,1
-3.1102312,23.885319,2
-3.3240943,-0.8925158,4
24.312784,8.793301,3
-0.6055755,-0.065771855,4
23.63992,9.58913,3
-8.246543,-24.79625,1
22.33388,9.033216,3
20.038357,-14.660602,0
-1.9341605,-2.6620085,4
22.37662,-16.201834,0
21.746414,9.071755,3
-4.559702,25.75579,2
-3.3672576,-2.985166,4
-7.318762,-24.56327,1
17.604836,-17.862715,0
-28.60416,3.3323417,5
21.95313,8.154522,3
-1.6626393,-1.9312342,4
-2.0588934,25.467663,2
-3.5029547,-2.546875,4
-29.221426,5.9269977,5
-0.44216973,26.200489,2
-4.885358,-27.504045,1
25.202911,6.6026044,3
-9.267404,-25.832865,1
19.589148,-16.750145,0
-7.793172,-23.240137,1
-5.3345833,-25.16562,1
17.756226,-19.002577,0
1.165957,25.105022,2
0.024066512,26.378492,2
25.054535,7.0581245,3
-7.6631074,-28.315996,1
18.779501,-16.696333,0
0.8919669,0.97317654,4
-7.5890856,-24.240416,1
21.235348,-17.127718,0
20.1461,-15.349316,0
19.837196,7.7122636,3
-1.0690782,-3.607487,4
22.968037,10.000318,3
-9.367346,-24.97495,1
25.503351,11.373886,3
-2.3806322,27.005116,2
22.082783,7.3627934,3
-27.553436,4.524809,5
24.7448,8.199612,3
21.166262,9.752607,3
25.303991,10.227763,3
24.596216,10.669561,3
-28.397312,5.163053,5
-5.955231,-25.751,1
-2.755188,27.083614,2
-26.086926,4.787286,5
21.585379,-15.716139,0
-6.593778,-27.424774,1
-9.628979,-23.820333,1
-0.75895476,24.249195,2
-27.589445,4.719385,5
-0.46401373,-2.777071,4
20.058777,-16.90364,0
21.581604,7.8613834,3
-9.950155,-23.984766,1
0.8616823,24.514,2
-26.390717,1.9847976,5
0.098104775,0.47111356,4
-1.1529369,25.885418,2
-26.555809,4.1061387,5
-28.477198,1.2380937,5
-25.650036,3.4826183,5
-27.645533,4.8571796,5
-5.547301,-27.811644,1
17.974173,-16.184193,0
-9.082203,-26.515383,1
-6.176453,-24.336147,1
-2.4882839,0.12785494,4
-2.692453,27.01972,2
-2.2836387,27.42888,2
20.369265,-16.841162,0
-7.232985,-27.01976,1
-1.6398913,29.23898,2
-0.55107284,27.450453,2
24.542858,9.137126,3
21.320374,-18.108934,0
17.898983,-17.914846,0
21.888676,9.111913,3
19.315653,-19.252972,0
19.501295,-14.359516,0
21.782671,-19.21269,0
-2.9687974,0.37901926,4
18.673016,-14.266877,0
-8.28146,-27.203964,1
20.660439,-16.492718,0
-3.62438,25.767023,2
20.617912,10.884004,3
-26.941986,5.3839045,5
19.172373,-19.585382,0
23.112514,7.2756824,3
-0.94132215,-0.49206436,4
0.8436561,26.88278,2
18.204216,-15.849566,0
-0.5142557,26.887934,2
22.1186,-18.770903,0
-28.324389,1.6474433,5
-1.4733869,-0.4246813,4
-9.264958,-24.735777,1
-7.839885,-25.985008,1
-0.032644097,-1.2569224,4
-3.442192,27.676899,2
-0.72698015,25.602097,2
0.32891577,-2.1931193,4
-2.0846136,-2.0557828,4
21.0931,-20.351679,0
-27.749216,5.028876,5
0.081990436,28.631067,2
22.940626,7.865193,3
-28.303019,3.542919,5
-26.79667,4.330807,5
-1.7939498,-1.0021392,4
-0.31064895,27.486155,2
-1.3780693,0.38892666,4
-3.6162672,25.217958,2
22.44785,10.755876,3
-27.447144,3.8585935,5
-7.675874,-24.994585,1
-5.191633,-26.163065,1
-24.958435,1.6693854,5
-6.476665,-26.294907,1
23.053844,7.5205708,3
-30.50795,3.6063237,5
18.991674,-17.520391,0
22.93181,-17.971848,0
-29.119677,6.0073137,5
-9.134284,-26.957819,1
-0.80856055,-2.242819,4
-28.967453,3.5756533,5
-1.7715026,0.17622226,4
-24.522373,2.4108124,5
19.664747,-17.900703,0
20.550966,-17.215609,0
1.0780045,25.053331,2
-8.885632,-24.881887,1
-28.036428,0.77615076,5
-6.889867,-27.110075,1
-7.374641,-27.078901,1
-1.2253892,0.46806836,4
-8.696917,-23.270271,1
-1.608793,-3.5023565,4
-1.2932489,25.153948,2
18.887447,-17.702188,0
-0.2780477,-2.0084345,4
-3.2571735,0.13813677,4
-0.48320833,-1.042083,4
25.205189,8.155195,3
22.929892,7.698001,3
-8.609854,-24.27519,1
-26.473719,2.6581774,5
-26.093828,3.3691828,5
23.1591,9.803145,3
-7.682417,-28.196413,1
20.152073,10.897045,3
-0.48264858,0.33313304,4
-7.155865,-26.628462,1
-29.461374,4.22256,5
-1.989764,-0.18126695,4
-5.9401145,-28.571703,1
-7.1006837,-24.852436,1
-1.6162438,-3.8712063,4
-28.999199,6.3570733,5
-9.526399,-26.173595,1
22.044424,9.666744,3
-25.094702,4.6888056,5
26.258854,9.117263,3
19.780708,-17.257637,0
-0.4983149,0.8227506,4
-26.952015,3.8690975,5
19.806715,-15.852946,0
-8.506009,-22.86802,1
-1.5800046,-4.329433,4
-10.674683,-24.685728,1
-3.1255608,-0.4992531,4
-7.7030993,-28.48604,1
-3.481993,26.08048,2
-3.8968906,-0.33445895,4
17.699776,-17.144796,0
1.8664129,27.32871,2
-7.4297643,-26.519066,1
-10.17932,-23.721222,1
-1.6738389,-2.2188148,4
-8.644515,-24.001957,1
-8.014822,-28.83302,1
20.149881,-18.44062,0
23.53035,12.000916,3
-7.703092,-24.378557,1
19.689642,-20.797266,0
-11.545844,-26.640434,1
-10.628626,-25.322186,1
-30.411325,3.7149608,5
-0.0028069282,0.23484723,4
0.082370214,28.593246,2
18.099266,-16.541868,0
-7.2848525,-26.591213,1
21.860909,-18.090609,0
0.663744,-2.7509532,4
18.857271,-19.282116,0
-2.8541646,26.026299,2
20.56217,-18.15792,0
25.243916,7.887954,3
-26.324636,2.8915863,5
-26.751438,2.7500575,5
-2.9595032,28.228586,2
18.5277,-18.632303,0
18.5189,-16.533848,0
-1.3496275,23.233484,2
0.97772557,-0.5214808,4
-8.464043,-23.108337,1
0.4409868,-0.547427,4
18.927755,-18.510313,0
-10.460801,-26.902454,1
-26.489511,3.8137352,5
19.975996,-17.416943,0
-29.512869,5.361079,5
24.070791,8.549473,3
-25.782743,4.1342463,5
-4.800156,-1.4703703,4
-10.5585375,-25.989622,1
22.857758,-17.07107,0
-0.37126613,-1.0012206,4
-6.805056,-25.331526,1
-27.210482,2.5122588,5
-30.462975,5.181859,5
20.970137,-17.37463,0
0.19896479,-2.2719295,4
20.52245,-20.745445,0
-2.541624,-4.135906,4
-9.497521,-24.909834,1
25.680342,11.514891,3
-1.1863909,27.14168,2
18.753294,-20.117476,0
-28.448193,3.1492915,5
-1.2983754,28.184046,2
-8.666599,-25.791096,1
23.409939,9.9279175,3
-7.6305194,-29.634575,1
-27.84174,3.7992277,5
23.456045,8.664546,3
16.665306,-18.447458,0
-3.5488377,-2.718985,4
-7.661486,-27.033829,1
-25.869865,3.5458224,5
23.687935,8.509226,3
-28.89623,5.146405,5
-0.9863528,26.191954,2
22.503145,-18.179218,0
-6.3260674,-27.16386,1
20.517128,-16.125395,0
-26.564968,4.9308205,5
-27.00406,3.5507917,5
-2.3511114,25.572714,2
-27.787304,2.2864738,5
1.4502119,24.763395,2
24.517782,7.9724984,3
21.254488,9.775165,3
-1.0269022,27.60471,2
-0.37241316,-0.3571414,4
-0.7317907,23.770752,2
21.74527,-18.083183,0
-30.449593,4.5004535,5
24.601366,11.204261,3
-1.6681128,-0.71315974,4
23.193264,-17.560282,0
-10.970972,-24.624538,1
21.902422,7.3288155,3
24.117098,11.21612,3
18.601194,-14.953728,0
-1.3197678,24.222788,2
-25.134083,5.9483585,5
-5.6334376,-25.752907,1
-26.397306,3.8898833,5
-26.39714,3.5136404,5
-10.40361,-24.485352,1
-2.0895402,23.375498,2
20.80225,-17.359657,0
23.519587,11.307812,3
-3.8844554,25.76836,2
23.492996,10.844381,3
-2.8433783,-2.1000862,4
-9.577583,-27.008179,1
22.926893,10.505487,3
-6.9788456,-26.048788,1
23.282562,7.7959304,3
-1.3869269,1.2207835,4
20.797813,-21.017504,0
21.940731,9.112245,3
1.0325078,26.299059,2
-7.4676185,-26.214615,1
-9.462236,-25.467873,1
23.271542,9.929522,3
-30.883722,4.650089,5
-5.46495,-24.719694,1
-26.368889,2.6359909,5
0.83273566,-1.6813496,4
19.392176,-15.801267,0
19.7946,-19.638763,0
17.160845,-15.708568,0
-1.4195222,-2.927408,4
-0.7852133,-1.0315588,4
-9.200146,-23.680176,1
19.904318,-15.447372,0
-3.4647284,27.36212,2
0.30394205,-0.6330485,4
25.502987,10.219963,3
19.859997,-18.583845,0
20.547514,-16.28225,0
21.782656,7.2118344,3
-6.512375,-23.580221,1
-2.5737202,0.9939527,4
-3.5445673,26.847765,2
-3.797715,0.5572409,4
21.642561,10.645954,3
-26.765972,2.1359322,5
-4.272656,26.914406,2
-1.5099202,25.076193,2
-27.195278,3.104736,5
-27.574486,4.052069,5
22.45305,7.941339,3
-10.156967,-28.259052,1
-3.392755,26.462841,2
19.85722,-17.767658,0
20.649588,8.27157,3
-2.7172842,-3.8559961,4
-26.520155,5.8067484,5
-2.075983,28.565182,2
0.7869561,24.577063,2
-28.946735,5.963535,5
-2.3670506,-2.5964313,4
-27.067501,5.3404236,5
-0.18417016,0.079399586,4
-8.002074,-24.272572,1
24.047155,7.2356935,3
20.687191,-18.034225,0
-9.280926,-26.402813,1
-8.956716,-24.402805,1
16.486452,-16.931286,0
0.21065646,-3.1502616,4
19.236456,-19.917805,0
22.321167,12.064607,3
20.819038,-16.801027,0
1.8049989,26.744741,2
-1.0634671,-1.1821039,4
22.35373,10.6175585,3
-6.3520684,-26.713606,1
-10.021031,-26.219627,1
17.044716,-16.35626,0
-3.687826,-1.7730178,4
-8.8593235,-28.940445,1
-2.245343,25.9028,2
22.619678,8.419102,3
-1.5724862,24.188908,2
22.910826,12.059073,3
21.609875,8.247914,3
-0.32581478,28.344915,2
-1.2536759,-0.763317,4
-28.839426,5.2719774,5
-8.611846,-27.227476,1
-6.727169,-25.079048,1
21.147396,11.188439,3
20.949654,8.134558,3
20.758688,-16.175062,0
0.20027392,26.56078,2
21.929256,9.199566,3
-26.52972,4.1675615,5
0.9124386,25.240051,2
-4.1102314,-3.212885,4
-6.1301823,-25.73184,1
-1.0673573,25.78672,2
-0.8948634,27.727575,2
22.074928,10.731639,3
-6.821541,-26.397415,1
19.973461,-16.848852,0
21.135098,-15.093648,0
-6.5848784,-27.883944,1
-2.7619333,0.91926736,4
-2.3557272,26.50285,2
21.657333,7.6008477,3
21.764385,-18.605288,0
-8.914541,-29.084475,1
-7.537941,-27.394833,1
-3.8650084,24.603598,2
-1.120017,-0.37309936,4
21.93259,6.4861507,3
-28.856161,5.2661004,5
-1.6010886,26.09139,2
21.806255,10.15624,3
-8.210019,-25.479254,1
-0.6109896,27.464596,2
-3.5362926,26.007305,2
-25.90913,2.277805,5
-7.2898474,-24.92178,1
26.052912,7.9267197,3
-8.296704,-26.71019,1
0.39915398,25.82625,2
20.362465,-15.531786,0
-29.788004,5.026215,5
-0.27410462,-1.5395988,4
22.096052,10.11404,3
-2.8898935,26.905,2
1.9968437,26.170914,2
-2.6969237,23.449097,2
-1.9168948,-1.4942087,4
19.565191,-19.997812,0
-27.98512,3.9723449,5
23.147806,8.714944,3
-6.934537,-25.382652,1
23.191017,7.184237,3
-10.505168,-28.174873,1
-28.144722,3.8302724,5
-7.164794,-24.378729,1
-3.311833,28.418001,2
-0.032559577,25.00386,2
-7.862819,-22.91215,1
-2.756106,27.60705,2
-6.5958076,-28.025011,1
-26.05701,1.8894718,5
1.691633,-0.42598802,4
-2.1092968,-0.76826537,4
-0.7400501,26.341354,2
-0.121355645,28.089527,2
-1.6626056,-2.3903747,4
22.56416,9.808068,3
-1.9475856,27.827906,2
20.290321,-17.050005,0
-2.0471513,-1.1841472,4
-3.0136838,25.112377,2
22.438482,8.823337,3
20.236244,-20.283398,0
21.591091,-17.645754,0
-2.3558912,25.44357,2
20.851118,-15.827579,0
1.0643241,-0.82356066,4
-2.2825181,1.7875636,4
-2.5202615,1.0984265,4
21.96454,10.716744,3
-9.014425,-27.929153,1
-8.937205,-26.338337,1
23.036215,8.984653,3
-3.9425619,-3.871516,4
25.4612,8.700084,3
21.42764,-15.1240635,0
16.81962,-16.784924,0
0.40920824,1.2965977,4
-28.547838,6.2516065,5
-28.233047,3.7699947,5
23.37647,8.114334,3
0.15967114,-2.9915566,4
-8.329118,-23.598923,1
-7.4906635,-26.788422,1
-1.2451807,-2.21561,4
23.479206,9.640091,3
-8.617771,-26.242334,1
-9.593018,-26.312168,1
18.990479,-16.03142,0
21.387758,-15.576732,0
19.609026,-14.517764,0
-2.92909,0.37175164,4
22.49755,6.2298226,3
19.793842,-18.48917,0
19.494469,-15.160832,0
24.84424,9.738461,3
22.172575,-16.757278,0
-3.1757271,-2.253965,4
-0.78674245,-3.9438374,4
-1.0268368,-0.7791949,4
-24.644258,2.6969812,5
-7.1847444,-24.218157,1
21.444284,7.938724,3
19.309202,-16.78149,0
-27.790272,4.6040983,5
21.452028,8.11268,3
0.55698526,28.518093,2
-9.812202,-24.998121,1
-2.5777373,28.34336,2
-8.7359915,-27.929794,1
-8.627825,-26.398201,1
-0.681059,26.10735,2
21.404139,10.140637,3
25.416836,7.191027,3
-24.637728,3.4814558,5
21.492836,-15.450339,0
-1.7099581,25.624447,2
-8.04758,-26.952116,1
-0.5345056,-2.4422934,4
-0.65375495,24.711489,2
-6.415784,-24.223888,1
-3.6094952,-2.0564575,4
-2.219106,25.947275,2
-26.420792,2.131083,5
-5.8335867,-26.853409,1
-4.131929,24.357567,2
-0.93170327,-2.5157685,4
-25.5875,5.7377715,5
-30.294704,2.3130527,5
-27.703272,5.059246,5
-26.160109,2.808524,5
1.6343654,-0.47221503,4
-28.038855,5.871981,5
-2.077279,-0.7898654,4
0.46655515,26.047537,2
-27.68263,5.3449693,5
0.55504674,25.232145,2
-0.6670513,26.270517,2
-28.161888,6.4027348,5
23.937666,10.050771,3
-3.849412,1.2429938,4
-1.6591604,27.15443,2
-1.5048453,26.980515,2
-26.892515,2.8959439,5
20.622684,-16.99257,0
-30.118982,5.195988,5
-28.96134,1.8114479,5
-27.737377,4.373825,5
18.70521,-14.356553,0
-27.631517,0.9957559,5
-28.403093,5.4073644,5
18.837399,-14.859889,0
-0.021371944,-0.15731464,4
-0.860072,-0.23367141,4
-28.356594,1.6569006,5
-2.1289113,26.164518,2
17.22479,-18.708975,0
-2.3645763,-2.1997023,4
19.407589,-17.45414,0
0.38405076,27.217249,2
-1.68285,23.711658,2
-9.470561,-27.828808,1
-28.513254,3.2583363,5
25.528822,9.446575,3
-27.227081,3.018989,5
20.834148,-15.621331,0
-9.465489,-27.441124,1
-9.339631,-27.640598,1
-7.994774,-25.699255,1
-3.2395518,1.5379881,4
-27.955296,5.0774045,5
-8.1062355,-26.519548,1
19.454172,-17.630295,0
21.767416,-17.47971,0
23.60119,11.097399,3
-3.391044,26.591255,2
-0.5419681,-0.03711621,4
22.833994,9.8537,3
-7.900309,-27.45661,1
-26.771046,4.512193,5
23.835901,10.093787,3
-8.960361,-26.45383,1
22.93314,8.90395,3
0.2062748,24.027527,2
-2.2931685,27.409496,2
-0.41323024,1.9132375,4
-28.720432,0.5160035,5
-0.9148818,-3.1413236,4
22.571962,8.54969,3
-28.945581,4.837263,5
-2.1855433,25.808607,2
19.377962,-19.07944,0
19.776815,-14.071333,0
-7.773888,-28.772585,1
-2.57921,-1.947656,4
-8.470805,-27.884188,1
-0.99026054,24.416218,2
-3.5809715,-2.1411905,4
-1.511171,-2.8919234,4
-2.989309,-0.33896238,4
19.790775,-18.093143,0
24.0474,10.237099,3
18.768648,-18.035946,0
-6.966954,-24.945421,1
19.253796,-16.612333,0
