TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-39.591442,13.387823,5
-2.5704172,-1.1176869,4
-20.52516,-35.68946,1
-46.967167,13.26641,5
24.344889,-27.273956,0
-40.844017,7.8554506,5
-37.840286,17.390604,5
0.32860848,3.4758627,4
-41.415504,18.738125,5
-39.787228,15.374347,5
37.302353,18.835716,2
31.472414,-35.548115,0
-21.187145,-36.255833,1
-1.5869144,-9.318954,4
-50.38625,10.506518,5
-10.24996,48.349365,3
3.170518,-6.067242,4
-34.57481,11.654224,5
-12.137527,-28.136974,1
9.926606,-1.3247232,4
-24.293055,-38.15647,1
-4.3352785,29.330423,3
-0.7307445,1.7973802,4
-16.249475,-28.31667,1
25.60601,-34.324512,0
-37.802723,17.236355,5
-8.493419,6.5824876,4
-11.191934,-2.3197355,4
10.912299,-5.0446024,4
-19.995558,-31.838781,1
8.654073,40.250553,3
26.685524,-24.65359,0
25.955318,17.928316,2
38.960735,11.633998,2
37.943665,10.201947,2
6.757304,43.471203,3
-34.17594,9.1186905,5
16.999283,-30.200863,0
-33.315956,12.784353,5
38.46711,10.347517,2
-17.400345,-41.93795,1
41.46087,15.2972975,2
-4.808274,-8.115896,4
-41.19117,-0.9871976,5
-9.431414,-39.48238,1
-8.733964,-38.987236,1
-50.21674,3.612775,5
44.850822,3.702407,2
20.7761,-29.61468,0
-8.748021,-33.98978,1
-23.896229,-33.662373,1
-23.588646,-42.581886,1
-3.0215065,-1.937009,4
47.35507,13.8207,2
-36.887333,1.8200408,5
30.842726,9.25099,2
17.695473,-37.565742,0
32.26147,8.373688,2
28.647423,-21.983158,0
42.726444,18.196697,2
-4.0222273,45.553093,3
-43.11919,10.170998,5
-16.399612,-36.50901,1
48.420628,11.297072,2
-17.410631,-37.805916,1
-22.791842,-37.619305,1
0.95647085,-8.658119,4
-34.018078,1.6185644,5
-16.136282,-30.61106,1
-2.1297321,36.537285,3
33.233982,9.252291,2
-5.349652,46.772434,3
-4.2891083,38.260796,3
2.2181778,52.586582,3
-35.494305,8.719754,5
-39.676983,3.127119,5
-24.355589,-28.172775,1
40.67946,20.771503,2
44.685932,6.658237,2
33.424313,9.054738,2
-8.86988,6.447202,4
-36.470356,6.8146305,5
-11.361569,-34.25197,1
33.087803,-19.590206,0
-2.8767552,3.702639,4
8.24261,44.883305,3
-40.155224,6.6973066,5
-3.1542747,-1.3712803,4
0.17662068,33.204437,3
-4.704934,-8.708577,4
30.310392,-25.892569,0
-16.235033,-31.021513,1
11.494856,42.19812,3
3.4454494,-7.597025,4
35.967407,12.199779,2
24.01945,-24.834997,0
-2.9137785,1.8144221,4
27.81025,9.488359,2
42.712677,2.350966,2
-8.972327,-34.257557,1
-35.928516,18.559393,5
-34.613056,3.0156708,5
37.564003,-32.508984,0
4.377254,41.120636,3
-49.660778,5.939056,5
40.60015,19.615932,2
28.074774,18.950686,2
20.543787,-27.515644,0
-29.005144,-36.02363,1
31.30637,10.596054,2
32.709404,-25.32932,0
28.114302,-34.68146,0
-21.885817,-28.238188,1
-27.822638,-45.199764,1
-36.30141,16.31386,5
39.850796,5.80176,2
7.8717976,47.326878,3
38.029465,6.6150513,2
-15.920474,-41.335747,1
31.527359,-28.393234,0
-2.5158324,35.032898,3
34.217495,10.4414215,2
-42.1368,10.736725,5
43.39517,9.723343,2
-39.97916,8.159253,5
-0.16122748,-2.5235436,4
-4.731998,-1.4874231,4
35.72915,20.959364,2
-43.19319,18.458008,5
0.29239097,38.093597,3
2.9912663,46.497913,3
9.704817,-5.7898226,4
29.040358,15.533652,2
8.452128,-6.166907,4
-20.041155,-23.688833,1
-2.7889884,5.6612372,4
23.919624,-25.531954,0
37.885334,10.28059,2
-46.535397,13.452254,5
26.09698,-24.934828,0
2.7394338,5.819193,4
5.528766,35.269302,3
26.655188,-26.266623,0
-11.163515,-38.193336,1
-7.64419,36.79657,3
-1.7866604,-3.1272411,4
18.016924,-21.52903,0
-11.153139,44.979225,3
7.224898,1.7433877,4
-44.90073,3.8773372,5
-12.046582,1.6342024,4
-19.641262,-29.840033,1
35.72354,-28.06227,0
-26.023626,-47.24687,1
29.375494,-23.462246,0
-22.777618,-29.582478,1
41.28021,21.393877,2
42.220394,16.368618,2
-32.541157,7.821206,5
-38.65631,0.19759522,5
30.575922,-24.331379,0
2.4069831,-2.7230973,4
29.642614,-27.245947,0
-13.026617,40.356236,3
-5.3194513,45.80046,3
-29.377851,11.045486,5
42.002438,12.05158,2
-10.602205,-35.833748,1
-21.575146,-36.266228,1
24.014084,-29.289835,0
36.31545,-22.04271,0
-26.16556,-29.187124,1
29.633318,14.8152075,2
38.23557,5.703216,2
-16.7562,-33.5265,1
1.0314274,27.213556,3
-0.9002541,42.72271,3
-4.41209,-2.7123723,4
-41.733883,9.050152,5
-9.695199,33.04728,3
31.751015,-31.139297,0
32.30129,16.706343,2
21.503138,-28.432766,0
-21.737144,-38.898724,1
-5.845254,-4.527976,4
-24.424244,-34.772,1
-26.557104,-38.81985,1
31.09152,-20.837181,0
37.912914,9.286764,2
32.80147,6.4073057,2
35.916485,9.534167,2
-5.9391727,-3.21071,4
39.78473,3.4190855,2
0.97101825,37.075092,3
0.38983452,40.63144,3
-32.70221,18.945305,5
25.968395,-29.758564,0
37.87605,-23.86312,0
-26.810862,-38.667267,1
18.554394,-25.403471,0
29.135235,15.817759,2
28.110682,-19.518902,0
-15.306397,-38.943703,1
-8.388988,36.668373,3
34.19297,-37.597454,0
-40.609493,9.336005,5
22.903868,-37.948597,0
44.433514,19.130623,2
-42.163795,-0.12480951,5
-9.377517,-40.069027,1
-2.3525507,44.37225,3
-15.04209,-39.011604,1
-40.308617,8.391769,5
-22.458782,-28.624634,1
26.691866,-20.98078,0
-22.461903,-39.033543,1
-17.633364,-31.820189,1
-15.879351,-46.63061,1
-0.10399658,2.7842188,4
-4.1279383,52.737865,3
-6.178435,45.439384,3
24.88522,13.373022,2
22.757183,-34.25304,0
-33.538162,8.013764,5
-39.844364,18.693125,5
-3.0540276,48.55715,3
44.19974,12.559889,2
31.842033,24.355095,2
0.31842878,37.98901,3
-8.075926,-10.665968,4
-11.859349,-41.28114,1
-42.599644,20.211857,5
27.918066,11.204339,2
-4.270507,43.803196,3
30.256895,-34.66837,0
29.48363,-36.030994,0
0.2708332,42.55956,3
-17.891285,-38.830467,1
-45.183517,8.986762,5
0.319708,-4.097702,4
-22.95406,-29.551704,1
40.021614,14.381965,2
7.439079,-0.9454953,4
28.81455,-25.165443,0
39.073406,17.565636,2
-4.0402308,39.6406,3
34.177155,20.049446,2
25.381962,-25.086445,0
32.618465,11.560793,2
-20.43146,-37.683247,1
-52.232075,8.088573,5
31.445265,14.44517,2
-0.76730615,46.822285,3
-3.6021333,-11.986663,4
-26.60493,-27.897781,1
-37.356476,12.36107,5
33.633434,18.174461,2
-0.23347189,-8.727207,4
-1.3415159,36.87217,3
3.212437,42.592426,3
2.2655494,52.554752,3
-15.280823,-34.33739,1
39.963634,14.335159,2
38.28554,-26.94542,0
-1.622054,39.16413,3
34.98669,12.677708,2
-36.727425,13.584751,5
-38.642036,12.247781,5
-40.29221,12.131994,5
-1.4998776,2.2984586,4
-45.873577,9.548694,5
-36.70066,4.234768,5
35.154247,17.078135,2
34.243614,14.462502,2
3.8349452,45.63062,3
24.196032,-24.682728,0
-0.52096707,39.162888,3
-29.528915,-32.31441,1
41.24864,21.370562,2
-15.372512,-41.120323,1
32.948345,14.567659,2
2.4404933,39.555492,3
31.27154,15.398497,2
32.63493,-27.882551,0
30.955257,-27.79382,0
8.600987,5.8383937,4
-46.566463,13.398283,5
22.907791,-29.453413,0
41.95969,8.716642,2
19.740547,-33.21395,0
4.913626,-1.5762539,4
-24.785826,-37.785786,1
21.423058,-32.26778,0
-1.1855446,50.82913,3
24.801638,-34.02432,0
-33.296394,12.571453,5
41.229496,23.896282,2
42.82444,10.211798,2
46.784725,18.586956,2
9.086883,0.5305801,4
19.234722,-34.590225,0
-35.371582,14.18568,5
-1.4434755,-1.7407997,4
-35.763023,11.120446,5
-25.57823,-36.25537,1
-3.310268,2.0010946,4
-10.360806,39.205074,3
4.046167,1.9738874,4
-45.110638,15.167576,5
-3.4016035,42.980705,3
-5.807663,37.038727,3
24.979454,-29.299734,0
5.8915844,-4.2763405,4
-5.5274787,39.484074,3
-28.87642,-38.347923,1
33.33052,-21.811756,0
-34.015987,6.1688056,5
-8.839329,40.165436,3
-6.4246774,2.1599424,4
35.832542,-24.200373,0
-4.822894,48.602097,3
-42.548256,7.9367113,5
-17.38409,-45.25922,1
-3.732113,50.313038,3
-0.87948257,-13.034309,4
-5.027198,37.000057,3
-38.23317,20.549374,5
-29.55134,-36.865032,1
36.06876,21.754805,2
-43.657555,17.433159,5
31.30233,16.721264,2
-4.0604477,0.355763,4
27.128948,-35.52607,0
22.182184,-22.42937,0
-39.417553,15.112338,5
11.607391,-3.09438,4
31.552794,-23.644793,0
34.330856,19.844149,2
25.149118,-34.587986,0
22.631735,-20.740576,0
-25.649805,-40.96812,1
22.6061,-19.02448,0
-4.659553,0.9652588,4
46.056244,7.900308,2
-0.7752963,36.199196,3
-3.995988,-12.005672,4
-36.79635,-1.6130689,5
29.52477,-34.005642,0
-8.982905,40.873085,3
-19.58359,-38.95988,1
8.605857,-6.8290663,4
6.556055,44.06977,3
36.995766,-28.20743,0
36.92442,14.649449,2
46.52721,18.016407,2
3.8280146,41.33521,3
7.697096,3.9132664,4
38.960808,15.830736,2
16.924364,-30.224154,0
21.76672,-30.943441,0
4.6982946,-1.4611125,4
-2.689997,39.93309,3
-19.351553,-26.221645,1
39.20715,17.39134,2
7.015479,0.24574271,4
2.692077,36.92943,3
-3.2262342,-0.32255813,4
2.776542,32.204437,3
-24.3873,-33.43589,1
4.15036,39.72027,3
37.05716,-35.483253,0
6.229032,-1.8837343,4
18.30066,-21.935913,0
8.011649,38.405598,3
47.67499,8.343248,2
-1.3173231,-9.270041,4
-25.934687,-43.998943,1
19.177866,-32.123314,0
-36.55116,7.796186,5
-6.848104,43.011436,3
-0.54522926,2.5950449,4
40.596928,11.691052,2
4.6565657,-4.846813,4
-32.775494,16.321804,5
34.857513,2.9436498,2
-28.417568,-40.573353,1
5.016337,38.356876,3
-17.811188,-35.259815,1
26.077888,-26.168587,0
-23.708536,-24.758759,1
-8.251733,-37.360973,1
17.787128,-23.340292,0
27.36379,6.2391105,2
29.926346,14.888757,2
-4.481658,53.007633,3
-9.176508,-38.326073,1
30.23021,-34.70025,0
11.719961,-1.2486614,4
-21.083933,-27.857063,1
30.242916,-29.453783,0
21.773172,-36.378403,0
0.048560333,45.98302,3
7.247348,-9.627203,4
-1.6329447,36.13246,3
-19.203394,-32.524345,1
8.527082,34.790817,3
35.86724,19.010883,2
0.069802925,49.521103,3
-43.228626,17.21781,5
-3.783934,36.32608,3
4.4873185,47.61343,3
1.1082419,33.934044,3
-1.7375444,31.328188,3
-36.112682,20.886936,5
-16.279852,-38.78617,1
41.05829,13.1205635,2
-35.75107,16.460777,5
32.95978,-24.805567,0
-9.320334,-35.489296,1
-29.024069,-30.249172,1
38.259827,4.646913,2
-44.971886,11.569399,5
-0.5659157,-7.820032,4
24.67305,-28.531927,0
0.16969727,51.43634,3
-22.60637,-34.279175,1
26.60302,7.4425707,2
-46.291454,5.8136973,5
-7.8415017,1.6657262,4
35.075813,8.345606,2
-33.344494,14.9595785,5
-33.479805,3.6213467,5
-36.86199,1.631124,5
-36.80662,13.253416,5
-9.230153,-30.809732,1
28.165169,-24.288185,0
-18.382792,-32.27339,1
-23.551956,-32.70239,1
-3.0121984,-5.385837,4
46.638874,18.424854,2
36.545197,16.362347,2
26.386864,-21.160873,0
-12.865971,-38.001102,1
36.520966,23.07348,2
34.16113,16.561825,2
2.2902784,36.371662,3
19.224043,-23.007019,0
22.96646,-26.955982,0
-5.812743,35.537495,3
19.388779,-28.335352,0
26.98949,-27.578234,0
17.839304,-35.87193,0
2.3713942,-8.453772,4
28.965693,-33.68085,0
-12.038761,-36.66392,1
30.334528,-32.620586,0
40.654602,6.3336616,2
-8.8337965,37.48426,3
-43.38864,12.847822,5
19.418968,-29.142094,0
-0.38214663,39.023064,3
-3.1214554,-0.36874583,4
29.478111,11.02625,2
33.691372,-34.45833,0
32.68857,11.503031,2
15.70429,-34.235424,0
-33.09647,5.714678,5
-1.8762263,-0.32882228,4
-25.97385,-34.203606,1
-22.758451,-34.567463,1
-3.2768035,1.0373617,4
38.291203,23.215654,2
36.459553,1.6256269,2
-4.5360017,4.857041,4
4.9403133,-3.9100382,4
20.40297,-29.273142,0
-44.707268,10.465275,5
44.41571,17.848898,2
-7.2039514,41.34601,3
-46.25248,9.567628,5
-40.828136,16.977741,5
2.9793932,0.39064944,4
38.195705,16.668007,2
-2.8650396,-6.9554353,4
46.801453,7.4642334,2
5.317213,46.135056,3
-42.39802,12.183654,5
-19.578135,-36.64464,1
-17.629036,-27.016857,1
-34.973854,7.540133,5
-23.317066,-42.8997,1
-10.940247,41.220062,3
-32.039207,6.7815275,5
24.276863,-27.179499,0
19.574633,-33.222427,0
-30.803358,16.383095,5
-14.525546,-35.79473,1
4.982729,5.747707,4
-37.552704,7.1773806,5
-1.3323034,-5.565243,4
-50.37265,13.979969,5
18.779776,-25.122477,0
28.428246,-29.478367,0
27.097773,6.503654,2
-26.067816,-39.385944,1
-37.01172,-1.8718978,5
-16.835993,-40.24945,1
-12.669616,-31.179914,1
-2.8095973,-7.04329,4
-22.070417,-27.260054,1
4.323332,-0.7354202,4
30.281555,4.950732,2
25.92823,-30.747242,0
-9.678594,0.9869442,4
2.0723245,-8.286848,4
-0.07421013,2.8644178,4
9.050132,37.380585,3
-11.341405,39.560406,3
-24.613636,-27.191309,1
-36.504955,0.052531637,5
-36.59002,2.6348505,5
-0.10618259,37.890484,3
-12.267704,-40.47961,1
-6.8390274,38.783817,3
-5.099266,1.8851696,4
-19.31278,-40.21933,1
-44.655704,17.526226,5
-2.7446558,-4.3347425,4
-13.212433,-33.94062,1
-22.939665,-32.669395,1
2.3043554,-11.480128,4
-38.74242,8.5222435,5
-15.582066,-36.882843,1
-7.6242127,50.056347,3
-42.777493,-1.8336978,5
2.9384322,41.684406,3
27.88895,-28.490553,0
-7.3149986,0.72576684,4
-42.70501,12.206088,5
26.566925,-27.966816,0
-21.740364,-27.118532,1
-0.65584934,-10.8183565,4
-16.237543,-23.808065,1
3.1623044,-4.2381597,4
-11.441796,-42.756886,1
44.785732,21.67481,2
2.6900828,-0.14188127,4
23.150013,-19.749357,0
38.22485,9.063066,2
-17.33582,-32.556934,1
-21.795752,-30.715197,1
2.0688348,-3.1862347,4
-24.467968,-26.995703,1
-9.743476,-40.31241,1
27.787924,-33.057697,0
3.8183658,29.729588,3
-24.418114,-29.487568,1
14.0998125,-30.39386,0
-29.382547,-43.478386,1
-22.484201,-44.935,1
-42.880672,7.7105117,5
-5.22358,-4.2588363,4
44.53316,19.212048,2
28.995129,-36.52382,0
-16.052357,-30.84813,1
20.121193,-31.002205,0
1.6703873,4.4549904,4
16.190739,-27.952948,0
38.78589,13.63674,2
28.352743,-41.522438,0
8.471928,38.19276,3
-47.22292,12.432467,5
-48.694378,6.024218,5
32.861603,1.9992567,2
17.823633,-28.569065,0
23.931852,-23.758839,0
38.39464,1.7032663,2
8.537227,-10.449879,4
-25.91443,-34.754154,1
-5.0932684,1.1593385,4
24.462318,-31.519373,0
-14.8766575,-39.02687,1
-46.505314,14.986214,5
24.889814,-33.846775,0
-30.857838,15.687692,5
-2.5572693,38.989414,3
-37.723103,18.198994,5
2.696197,-0.654745,4
-18.277977,-34.12724,1
25.780418,-42.242577,0
-9.031255,0.8337508,4
-18.45904,-36.804344,1
-39.762333,5.5541778,5
-28.878977,13.7368555,5
32.131744,-37.294746,0
-1.8171699,5.694578,4
29.0057,-41.660866,0
10.194853,-5.0586324,4
-15.513748,-26.627964,1
8.674435,34.872055,3
32.15108,16.728466,2
13.774286,-29.378468,0
-33.017746,7.617123,5
29.033463,8.510234,2
-22.728197,-36.34107,1
2.761001,36.33466,3
-22.626722,-48.068855,1
-38.99582,8.081841,5
-7.7778273,39.201603,3
19.133677,-32.10897,0
7.3915386,-5.0986753,4
-11.388644,-34.554806,1
-41.460194,5.240993,5
1.6902975,40.656887,3
-29.062653,9.311733,5
44.3405,12.324341,2
20.851173,-33.044945,0
-18.759676,-40.77818,1
18.106485,-37.490685,0
-39.29912,15.124323,5
-42.392784,2.92534,5
41.35914,17.427443,2
-43.790237,4.492559,5
31.326048,3.5055356,2
4.5788155,37.97109,3
4.383818,47.924553,3
37.70455,14.426621,2
-3.275938,-0.21978246,4
35.630577,6.866998,2
31.052652,-30.248602,0
-35.03303,0.03296669,5
-4.9091306,30.340363,3
3.5207107,0.46778294,4
26.115593,-27.254301,0
-16.316267,-23.638922,1
-4.471161,43.828156,3
0.4951955,50.297386,3
35.100975,-24.310358,0
36.608456,7.244068,2
-36.988113,14.563947,5
-16.191374,-38.932518,1
-52.16738,7.5095606,5
-32.65261,8.96463,5
-14.708497,-27.322905,1
46.800365,20.359468,2
35.01792,-26.903015,0
0.6830434,29.062876,3
47.807896,7.129858,2
-7.0014873,32.369743,3
-11.507641,3.1800163,4
-14.318333,-39.248978,1
5.0924673,36.51783,3
-19.677101,-41.224613,1
-1.8059452,39.23473,3
2.8185349,7.517446,4
30.623678,-42.330124,0
-3.164165,43.40462,3
30.106174,14.018759,2
-21.735683,-24.992857,1
-29.374823,-32.33518,1
0.9460882,37.72589,3
-43.324677,7.152335,5
-21.258783,-44.067272,1
-42.66913,5.8025665,5
1.5062044,6.4176803,4
28.546665,-22.186563,0
27.390217,-38.434925,0
26.61932,-41.19408,0
4.5259933,-0.6243501,4
-2.8667006,1.7984605,4
-28.276518,-29.221392,1
28.066357,-32.0675,0
41.583355,8.065749,2
-7.60261,2.8274398,4
0.12985174,31.930712,3
25.230003,-32.24351,0
18.984276,-38.26034,0
0.28514582,42.974537,3
-12.637817,-45.19446,1
-12.9543495,-6.048074,4
40.016705,18.209932,2
-10.61606,-4.396688,4
-1.9011487,37.780064,3
-36.382324,-0.13986251,5
34.426037,9.594114,2
41.642254,10.417939,2
-40.607117,3.3889594,5
-43.738052,8.936485,5
-0.920048,42.0677,3
-17.726522,-44.749638,1
35.99858,13.889465,2
22.365055,-33.82501,0
6.770363,49.028584,3
6.0645647,-4.5861897,4
-43.729706,12.7410145,5
30.985762,17.586359,2
44.290497,9.431885,2
-39.65749,4.572996,5
5.6197186,-11.022528,4
-46.307556,11.745125,5
-3.366875,-2.6968093,4
-24.43536,-31.88461,1
-9.634187,41.193054,3
20.226559,-30.024864,0
-17.474121,-36.17842,1
-26.056786,-29.461224,1
15.9467745,-22.429905,0
3.7109838,4.999001,4
23.122267,-36.87946,0
-8.121025,30.404182,3
23.456015,-28.35794,0
23.881996,10.0803585,2
-1.4687854,-2.1126564,4
6.4893346,43.108246,3
-13.248044,-39.268944,1
-28.43675,-33.76278,1
30.868473,-24.024782,0
-10.936758,2.1364152,4
-31.25071,-32.009693,1
41.74775,9.475274,2
-6.2833233,44.46271,3
37.706806,6.9185786,2
-7.703513,29.691162,3
6.4191823,38.03214,3
30.456797,9.529076,2
-0.104539394,6.801563,4
-28.582956,7.5841203,5
-15.369523,-40.215096,1
-30.258112,-34.35318,1
-0.26462322,44.63675,3
-7.582894,35.176064,3
29.454033,-32.159836,0
30.887724,14.807681,2
4.5830016,39.832943,3
-33.69671,9.011,5
34.23508,2.7754247,2
-2.5785975,-9.5139675,4
-13.845927,-29.913784,1
39.824867,11.094069,2
26.604752,7.9578824,2
5.294272,42.916492,3
-22.163015,-24.140894,1
26.002975,-27.224314,0
32.56251,-28.887562,0
-9.558535,-36.039055,1
-10.373324,-1.5949236,4
43.400307,6.032091,2
-3.655007,46.427788,3
16.560362,-34.11166,0
-10.641017,-37.805904,1
-17.604921,-29.078253,1
37.545864,18.439705,2
-3.0140586,-0.9401972,4
10.662124,40.00192,3
-40.650623,7.8392854,5
38.991196,11.662307,2
-7.7206054,36.928955,3
-19.62685,-36.68297,1
31.151543,16.74317,2
44.87386,21.65439,2
-46.51916,6.0111322,5
-21.015387,-30.127115,1
-6.5499487,51.308834,3
-13.984777,-37.03845,1
28.531797,13.502184,2
32.387745,-26.187244,0
-29.791878,13.899417,5
-5.427189,4.3565087,4
1.5157112,43.777573,3
32.119263,19.91713,2
35.2357,15.246659,2
47.91931,16.798326,2
4.073904,1.5153921,4
21.20116,-29.109558,0
-38.641884,12.007079,5
-0.8182081,40.131756,3
-22.917395,-33.08303,1
-3.5975728,38.27048,3
-19.215588,-44.586647,1
-41.369827,1.5242275,5
-19.531126,-30.228477,1
38.780045,19.970182,2
28.74789,6.1848116,2
-28.354124,-26.73065,1
34.664246,12.368441,2
-15.346122,-36.808857,1
-46.53975,2.9113379,5
-0.9254066,-15.041307,4
-1.2609887,-4.05613,4
43.374527,14.068357,2
34.80373,6.4984384,2
3.4891064,-7.4790006,4
8.319713,40.531734,3
41.75531,22.258327,2
24.90572,-36.776115,0
1.7227293,-4.385385,4
43.67958,10.939932,2
-5.7822843,43.730476,3
25.108734,-39.28595,0
30.208916,-29.756739,0
39.466923,11.905054,2
33.004135,-30.127436,0
0.41087323,1.2810727,4
-11.047806,-0.7916284,4
2.7252536,1.1528938,4
-5.6921525,38.297173,3
-14.268449,-42.71537,1
-12.489231,-36.08618,1
-0.26286152,40.02825,3
-13.065917,-3.3053453,4
0.6615807,34.469162,3
33.260834,-30.425394,0
22.919008,-22.851025,0
3.5957522,0.3497427,4
-30.954279,16.537127,5
-41.35084,6.9333587,5
-2.6120622,41.41771,3
6.2785187,7.6623454,4
-19.019241,-28.480923,1
-13.111483,-30.557552,1
2.1137981,3.8036523,4
1.774597,37.753555,3
-18.557756,-32.546043,1
-13.4760685,-35.3772,1
27.197474,-19.496525,0
33.93255,-30.038193,0
33.14043,-19.717861,0
-10.796908,-2.2439632,4
-3.1707337,48.52083,3
24.314978,-30.535612,0
27.172417,-31.399199,0
5.848766,29.613932,3
35.149532,-29.150934,0
4.7417703,-3.0035157,4
-4.4143023,-9.269794,4
-6.677207,-0.71443397,4
-47.11033,17.231281,5
-22.170258,-29.646494,1
-2.052398,47.04552,3
25.718983,-25.20971,0
-42.04014,18.772736,5
-3.0133555,47.228603,3
44.878284,17.151564,2
-16.355467,-24.811443,1
36.738373,12.830682,2
-30.974184,-32.068916,1
-16.825878,-34.657463,1
35.563072,12.300483,2
-8.512043,35.274967,3
8.260014,49.570164,3
-49.01547,14.518987,5
33.73284,-28.912645,0
43.246815,7.353641,2
-12.94134,-38.165413,1
-5.16362,-8.837275,4
32.676525,6.202725,2
-24.018984,-45.963814,1
-11.47473,1.940077,4
41.58492,12.976553,2
-46.360764,5.8617935,5
-22.05253,-42.861797,1
26.60254,15.99236,2
-4.8942647,-8.696144,4
-38.552376,15.858695,5
-48.273426,3.387237,5
-40.881596,12.8780575,5
-44.623558,-2.3882346,5
-0.84470904,-15.030541,4
-49.35686,8.503045,5
2.316876,2.3492923,4
30.55073,12.079546,2
-33.78625,16.495838,5
26.445766,13.068746,2
47.455414,13.64707,2
-30.928133,17.954634,5
3.8208606,30.125864,3
-10.438777,-10.311459,4
42.830364,7.894318,2
36.092285,16.341944,2
-46.59153,14.947482,5
28.616026,-29.69047,0
-38.499817,0.49768353,5
-36.525417,11.995677,5
-46.752945,16.835781,5
35.789818,-24.46331,0
-40.613,18.772566,5
-35.356068,14.3266325,5
30.453573,-24.34773,0
-0.04105846,8.3319025,4
-4.5677195,-2.6914506,4
-34.51385,5.842725,5
41.48706,14.475347,2
20.637676,-26.94779,0
4.839946,-2.7271242,4
26.097885,-40.427082,0
31.905563,11.30101,2
46.754536,20.340063,2
-13.214973,-32.644863,1
-37.06416,6.5973587,5
9.740795,33.208603,3
-40.07869,0.7211853,5
30.361006,-32.511265,0
-18.164951,-42.074665,1
-12.5556345,-34.509426,1
-23.163233,-38.31202,1
-6.743456,-11.710157,4
-44.566,10.593814,5
-21.443201,-37.309727,1
19.372164,-27.034714,0
31.712187,-30.714373,0
0.2248274,33.11773,3
34.340336,11.657981,2
-5.1066947,1.2305936,4
4.0767827,41.44442,3
-10.766076,-35.895607,1
-34.88094,15.762055,5
9.078961,42.38439,3
-16.468962,-34.70698,1
2.857344,40.13727,3
49.95591,15.086383,2
31.782448,19.58925,2
-2.9572868,6.5399566,4
-37.451023,-2.6577268,5
-0.09793427,-11.704847,4
-4.863497,39.89562,3
-38.01853,9.918392,5
41.18455,17.45712,2
27.364117,-38.44016,0
32.042152,-22.301134,0
-9.280991,-39.183266,1
-9.334908,-7.1348433,4
-12.211332,-38.654076,1
34.826546,7.1021442,2
0.43861654,-10.841107,4
-4.7148438,-10.924244,4
-5.3380156,-5.8228574,4
22.118269,-36.21213,0
-5.401882,31.5519,3
20.610874,-21.90453,0
-30.121454,-34.070602,1
26.806778,-21.03347,0
-11.929017,-8.565065,4
37.205196,8.997734,2
-4.185356,52.541374,3
0.23779158,33.562504,3
-45.43603,7.22459,5
-41.374092,3.6207442,5
20.78876,-22.649837,0
-3.9888804,-8.5302725,4
31.247381,-27.546497,0
46.14568,7.8241735,2
-28.74454,4.1541677,5
-4.8155956,38.471462,3
-40.67468,16.44699,5
-42.60849,1.8901119,5
4.8482947,-7.0429254,4
37.25801,20.66208,2
-4.426726,-4.3500133,4
-7.108557,-4.470955,4
0.35200414,-5.4555297,4
49.383156,10.586764,2
39.804047,5.6808453,2
-23.166069,-42.934162,1
-26.793198,12.869533,5
5.2929235,4.21106,4
-32.50922,-33.811848,1
-5.056239,47.966557,3
24.15123,-36.618595,0
