TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-24.25097,14.29709,4
-36.35015,66.95136,2
13.352191,-47.924255,5
36.251816,13.067947,3
16.718493,11.727368,3
-60.841976,22.004457,4
-37.321762,53.37344,2
-51.65626,-16.313402,4
-33.080425,-74.21882,1
-51.198864,1.2574699,4
54.36622,-7.845004,0
-5.484517,49.389824,2
32.02119,-27.79701,5
51.729298,-8.197136,0
-34.302444,10.112345,4
35.455963,13.289403,3
52.85909,-2.334415,0
-46.529522,-32.70977,1
44.46756,29.63422,3
-45.26569,4.484114,4
45.14149,6.8802457,0
9.344448,46.971535,3
-42.252983,-1.6910717,4
16.476429,-24.677048,5
-58.841053,0.91294634,4
-27.722208,-30.32012,1
76.60135,16.459702,0
-20.499846,-25.451069,1
62.529285,-15.857443,0
-32.868427,-68.50277,1
-15.009473,80.97049,2
1.3637656,48.141228,2
-2.575578,-21.818096,5
19.476683,-64.79386,5
66.15564,-14.931252,0
-31.551092,9.003274,4
62.280624,0.6487688,0
9.803636,3.922449,3
19.337963,19.80453,3
22.374,-21.587912,5
-28.37382,56.50362,2
-41.16065,-49.570717,1
-44.771378,-53.604736,1
52.912888,-19.484535,0
85.93208,14.244286,0
-36.561893,-25.990414,1
-34.07536,53.55825,2
-20.418434,52.079918,2
-51.22351,-40.72837,1
39.197308,58.250175,3
14.125906,14.4049,3
-51.73105,20.045069,4
23.44081,-47.280807,5
21.18049,58.9773,3
59.722275,15.06396,0
-45.731068,46.878452,2
47.721043,-15.255692,0
-35.57328,-55.815475,1
-69.21824,15.032505,4
-23.446114,-51.45843,1
-17.247536,-51.905857,1
56.08548,-15.853658,0
-7.4315825,44.185284,2
-31.12775,65.18706,2
-26.798271,52.95184,2
-60.944817,-0.28039244,4
-12.284347,59.729954,2
1.7980639,18.506596,3
12.188018,24.083012,3
34.094948,-54.348686,5
64.84332,-28.887564,0
74.25617,-40.554497,0
-17.11313,-52.47018,1
65.20542,13.738281,0
-37.875336,53.763054,2
59.29406,-34.030273,0
-30.50764,-64.763664,1
42.947292,29.654272,3
57.74377,-17.790169,0
5.810525,-14.012007,5
75.63676,-21.971556,0
-24.651083,80.61662,2
9.046475,-19.61034,5
-63.442238,-43.70681,1
11.771955,10.73257,3
-29.466404,-68.330765,1
2.3988113,-16.765724,5
-34.142353,-28.100918,1
71.05552,4.4698973,0
-34.53993,-56.993553,1
-43.05754,-40.351616,1
-15.288897,-67.84917,1
-34.942875,11.786329,4
32.560196,26.50058,3
17.456371,19.292942,3
-31.117027,80.89057,2
71.2952,8.474561,0
-3.1524577,-21.403955,5
18.479929,-51.200554,5
24.028847,25.028385,3
-21.330635,75.80076,2
-44.215218,73.55228,2
36.255997,13.08684,3
-62.255795,34.308826,4
-20.178183,-65.8986,1
9.827173,-47.06863,5
-23.982363,52.72515,2
30.45704,32.0708,3
57.14169,-16.434351,0
68.366974,2.0081012,0
7.418194,14.128872,3
-29.423037,-60.000343,1
25.414711,-9.583431,5
-31.135414,4.071171,4
-32.819485,-68.32877,1
-9.358381,55.397434,2
-30.02659,-2.61595,4
60.31466,-17.433855,0
-31.962164,60.542625,2
27.258774,29.42613,3
-31.475872,67.77574,2
54.940918,-6.3824825,0
-22.972973,46.07903,2
-58.517406,-65.00561,1
5.851833,-21.098907,5
-37.76196,48.355324,2
21.07926,22.857199,3
-67.10617,20.722807,4
-17.415646,-53.203445,1
8.748485,-39.118023,5
-25.470276,72.69018,2
-32.28658,-7.9333334,4
12.938511,32.536533,3
3.3141408,23.483555,3
38.838703,65.154526,3
-41.87978,-51.856785,1
-9.4349575,55.639202,2
32.783413,-5.144112,0
10.753383,37.21905,3
-26.595507,60.855778,2
6.776968,-46.3946,5
9.135406,-46.565216,5
18.502577,-8.379045,5
-26.708294,9.575573,4
27.387144,-24.223528,5
0.8594512,-30.958601,5
-19.898214,68.77019,2
-11.028153,38.62466,2
19.677143,25.049377,3
47.893482,0.2349109,0
37.8925,39.333435,3
-60.835243,-43.344284,1
-15.036382,80.78729,2
-47.312386,-50.8743,1
-29.035732,65.979744,2
21.309711,32.12213,3
-41.2165,47.03045,2
53.279675,7.104598,0
53.135918,10.528507,0
-36.55044,3.8569696,4
31.988567,-27.731586,5
55.32572,-19.14244,0
-10.164968,63.399033,2
76.65643,3.7625601,0
-34.717964,-1.7598664,4
-18.352177,-49.17573,1
83.761536,-5.4627924,0
35.5773,49.983246,3
79.13276,-10.29409,0
26.839792,-43.99664,5
-14.755369,86.12069,2
-13.674113,60.08015,2
-36.809258,71.46093,2
-34.127735,-2.3258302,4
81.415565,-1.775771,0
37.732765,-31.670645,5
-43.56179,20.15856,4
11.729689,-49.99997,5
-23.439571,-52.81657,1
-43.201523,25.812075,4
24.908371,26.545982,3
-47.945057,7.3593445,4
35.074165,-43.602196,5
30.374586,30.13502,3
44.17199,42.187008,3
42.904495,-11.889812,0
-49.447643,-10.177359,4
37.55377,46.24802,3
-11.983049,-60.49796,1
50.81793,-1.3461977,0
-6.574252,-27.22521,5
38.667076,30.850903,3
-46.618717,20.139688,4
81.54694,-25.787983,0
48.91964,54.514565,3
22.570179,-32.669743,5
-45.5188,-73.75314,1
23.752745,5.6153245,3
-38.36042,-8.895277,4
11.645331,45.485554,3
37.386486,-27.094877,5
-19.35089,-61.61367,1
-37.237015,64.26903,2
15.011047,-46.44479,5
-44.13065,49.356598,2
-22.499426,8.868712,4
86.08028,-9.898905,0
48.015274,-22.139433,0
25.656881,-50.641582,5
-44.267193,-0.45923963,4
68.10147,-16.632483,0
-32.03376,68.39585,2
80.30166,-10.547644,0
61.11287,-39.63651,0
-22.245659,-69.663826,1
38.316196,-18.014582,0
-72.45796,-1.0513145,4
-8.570458,69.90725,2
8.035372,33.035904,3
-66.365616,21.203796,4
-2.4709587,-16.854042,5
47.087986,-4.499076,0
33.525524,47.215122,3
-17.155525,-36.96273,1
-51.3199,-15.609352,4
23.4342,45.495613,3
76.79586,19.106745,0
-27.208422,76.92987,2
-37.13245,73.17761,2
29.346785,42.723362,3
-63.893745,-12.634218,4
-18.612013,40.64283,2
76.373405,-3.6439188,0
85.25191,-20.618244,0
-34.900105,-2.0094874,4
15.264157,38.188873,3
-33.19458,-33.032745,1
-32.120064,61.0575,2
-31.91806,-1.6004242,4
33.53642,23.826971,3
-25.987986,9.571174,4
31.024044,24.612968,3
-44.71967,-53.225826,1
32.05392,47.96823,3
33.182583,0.719489,0
-43.10917,-9.664225,4
52.124146,12.065946,0
18.848518,49.369106,3
-11.507799,69.01317,2
-48.545322,24.715069,4
-29.200811,-24.45578,1
78.151566,6.6041975,0
11.642676,-34.553043,5
6.974608,14.9170065,3
-36.832333,12.182302,4
-25.870943,65.199905,2
-53.303894,6.9280286,4
4.8474445,-60.840702,5
3.015817,72.937416,2
-20.03291,-67.528,1
39.610916,25.80157,3
-29.073626,-35.950024,1
54.852367,-2.8309538,0
-25.623693,-59.718372,1
-64.180595,-56.982887,1
53.43352,-14.511673,0
-33.873116,38.28143,2
-34.082623,53.672993,2
11.381391,37.95085,3
-62.250076,-39.385906,1
57.12448,-16.453035,0
-78.35141,11.757414,4
-33.966366,-47.10312,1
60.297188,6.0818706,0
73.87926,-27.602758,0
16.945868,15.370204,3
-56.30221,-15.080409,4
7.5369263,31.455515,3
-29.830849,-44.943645,1
30.03391,49.19192,3
-33.434307,73.39991,2
20.664412,15.8914385,3
15.401979,-46.90194,5
7.8304186,42.83974,3
40.32,50.598064,3
14.314278,37.82873,3
17.040567,29.718346,3
9.579661,-48.63622,5
-29.261732,-64.635925,1
-8.893152,60.883892,2
17.210045,-58.4157,5
67.630745,-1.2080154,0
-52.72096,-45.219955,1
-27.34375,-49.231346,1
-17.82077,57.34492,2
35.69204,-41.722282,5
-33.471622,-6.7862597,4
64.142975,8.004825,0
32.459427,50.060654,3
-24.10546,-35.791866,1
-34.181053,75.60533,2
21.045815,-38.321007,5
-76.031746,-2.4874942,4
-13.702763,50.208626,2
3.5046668,-40.769615,5
-1.4699891,-32.74116,5
26.90749,-16.186989,5
-3.0060682,-55.448635,5
-47.853767,-61.26214,1
68.45538,-9.598739,0
-30.601118,-44.37684,1
-26.324535,-28.254633,1
-27.511658,-4.921908,4
-36.659176,71.65416,2
-20.120707,64.83769,2
54.622723,-30.353575,0
-55.980343,-49.226196,1
-33.538002,62.19444,2
-7.5349665,39.454746,2
26.154955,6.68915,3
62.05307,-4.921611,0
55.29616,-10.701051,0
19.746262,41.267204,3
42.165287,-17.460968,0
52.368702,-19.873482,0
54.208908,-34.952568,0
-35.34367,5.4832954,4
62.493633,-8.619894,0
-55.74689,-45.883823,1
70.217094,-6.197608,0
-3.5725794,62.27866,2
41.576057,29.193787,3
21.429,-12.431112,5
47.96954,-10.896634,0
38.411747,40.168762,3
-26.028074,9.407564,4
-28.081299,35.66154,2
35.548473,-7.6971955,0
-22.992962,46.02895,2
75.50628,0.082452275,0
-6.124959,-29.634377,5
-52.031395,25.897442,4
-21.91476,-56.98606,1
-30.62185,-50.124138,1
-20.874903,10.57457,4
-45.24665,56.144062,2
6.3274994,72.100845,2
-28.421198,-13.84036,4
-50.149727,-5.415531,4
50.510254,-9.988116,0
32.965725,-37.145203,5
-21.761024,36.188137,2
35.25978,38.325832,3
27.925581,-23.951735,5
19.863459,-48.193268,5
-37.289196,-5.7410355,4
-23.69348,70.31682,2
-26.242231,-6.644443,4
-10.693119,70.88094,2
20.253521,45.67512,3
7.1625285,-34.657078,5
-26.586071,-48.861416,1
-34.046223,-43.039734,1
-10.427309,-27.120935,5
-16.251347,-63.243805,1
14.414079,8.809428,3
-9.8821945,-19.103065,5
72.03067,0.6822809,0
75.78548,3.7010145,0
30.852932,-51.84354,5
-45.35891,-59.941322,1
-72.813614,1.8846767,4
17.226519,-38.81073,5
-38.90615,19.920465,4
28.736456,-44.432304,5
64.91494,14.083789,0
59.19975,-2.3675373,0
-34.5005,38.46096,2
-29.885769,-32.917553,1
-1.9652357,-16.503239,5
-49.541317,-47.97656,1
-53.429955,-60.94368,1
-26.068686,-6.795395,4
-37.46299,-32.35439,1
-36.236145,-4.9044228,4
-15.620632,56.313602,2
58.634705,-11.40193,0
-53.131996,-0.8696594,4
-34.592392,5.642599,4
-34.990368,11.978163,4
25.710629,34.286606,3
16.59078,9.013152,3
-24.806334,-40.33055,1
-3.6629047,-12.820997,5
26.346907,-17.96022,5
26.763325,13.773202,3
-51.94879,-49.390404,1
38.96834,42.706917,3
-71.8171,-2.9502482,4
-23.540785,-45.54713,1
8.230227,-15.556523,5
-23.193832,-1.1569537,4
-43.532745,-48.840282,1
-33.778473,-62.389713,1
-61.80346,25.666025,4
13.816637,-44.28259,5
-42.744267,-65.435875,1
54.80778,43.5953,3
11.59718,-56.90636,5
28.128445,41.27323,3
53.185642,-1.0528826,0
-57.38163,8.422721,4
7.625177,-33.678474,5
74.141945,4.855867,0
-38.70471,-32.700752,1
-57.271923,-10.734532,4
-11.533129,-72.32513,1
-47.98647,8.133743,4
-56.077354,-53.215816,1
1.2276142,79.911224,2
-36.98822,-6.098442,4
38.581192,-17.04749,0
-7.239772,43.970963,2
-44.56224,-40.31081,1
-36.28206,-66.66525,1
-54.246807,-8.033841,4
-26.445372,-40.2361,1
-64.49972,-43.9206,1
47.24392,-13.358628,0
30.801819,57.936802,3
-23.695774,-42.849644,1
61.018646,-42.335644,0
-13.801854,-50.40168,1
-14.991821,-44.638844,1
23.195293,-30.391296,5
-68.43176,11.156674,4
-24.933516,80.5772,2
87.674324,-9.76855,0
-38.814625,-43.337383,1
61.9754,-4.1326127,0
-32.811413,5.521619,4
44.986397,-8.017292,0
-17.098734,71.44656,2
89.06594,-16.75926,0
18.354813,49.7402,3
20.927889,-31.742462,5
20.14851,-27.713913,5
3.520881,67.43458,2
63.454544,-8.538697,0
53.843636,15.75403,0
-0.74182016,73.79802,2
-75.912895,12.287934,4
-21.332777,-56.207546,1
-72.45362,-1.1711895,4
60.289978,-8.163204,0
-29.475657,-68.3533,1
32.179783,-29.788448,5
79.22316,-9.464267,0
29.5686,-52.245266,5
17.790438,38.855465,3
20.875364,-54.26239,5
-33.586452,3.97486,4
-46.376076,-43.617676,1
67.54629,-4.0211124,0
-48.674885,9.828126,4
-17.85856,-44.045956,1
17.296383,-28.657017,5
6.656904,-43.05656,5
89.74934,-4.428991,0
-50.67936,0.6409545,4
89.61461,-17.240393,0
-33.018826,26.247845,4
-53.98044,-68.20405,1
30.26138,49.190224,3
-45.626312,46.947227,2
60.73128,-40.95881,0
-1.0012331,-21.058323,5
-33.58853,44.283478,2
-36.15763,-58.518272,1
30.460243,23.126282,3
-7.8342896,-65.94322,1
13.877688,-43.83802,5
32.24919,9.527628,3
78.266815,6.6308465,0
-50.820656,-12.772314,4
-49.54623,-46.732716,1
11.752813,-24.901817,5
22.413115,34.221622,3
28.77468,-21.601704,5
-21.126638,75.003204,2
80.50492,4.5633855,0
-36.68762,-38.27082,1
63.893013,-35.11633,0
25.768198,-50.72792,5
12.416226,-29.320086,5
-34.315117,56.956852,2
16.767157,-23.897219,5
-13.189151,49.723747,2
38.759842,25.014841,3
40.48967,50.39964,3
-15.740214,67.252396,2
-25.103128,10.33644,4
-14.254836,51.768856,2
58.27632,11.871045,0
-6.2287574,-13.966241,5
14.245563,54.754864,3
-43.222527,6.3452153,4
51.003574,-4.955784,0
-11.250679,-72.74955,1
30.56777,32.030964,3
17.262344,55.188843,3
36.821293,-7.118898,0
-15.803116,57.012974,2
13.468575,-53.657005,5
-29.575365,-65.43932,1
6.4907007,-21.80717,5
24.742996,-18.30595,5
-51.500008,-68.90982,1
-41.136284,60.68905,2
79.29924,14.491308,0
45.130875,58.174862,3
-10.711116,72.69074,2
3.7584114,17.86106,3
-46.81938,1.08227,4
-55.30514,-33.923893,1
5.7843103,8.26615,3
-36.54228,-38.76202,1
11.138034,37.27306,3
-28.903288,17.662771,4
75.41904,-35.479973,0
29.376076,34.87134,3
-38.272125,45.744247,2
-29.424208,-74.11003,1
-60.86238,-43.351032,1
14.0515,24.377462,3
21.497864,-29.874994,5
-47.814598,-66.62892,1
19.686165,-27.678806,5
-30.487284,15.403861,4
51.86823,-23.006456,0
82.32721,-27.517456,0
64.773026,-20.359283,0
-35.786278,-3.6492915,4
-43.21504,25.511538,4
-44.169395,-29.083315,1
71.035706,-10.505794,0
-26.338917,66.78359,2
-62.869705,-5.8209114,4
44.875515,17.932737,3
83.4357,-4.881001,0
80.96916,-3.497908,0
8.896693,13.6076765,3
-20.977247,-47.569893,1
-39.480434,17.573568,4
-34.23839,58.99783,2
-55.71282,29.305683,4
43.919445,36.822548,3
-3.7784426,-12.491542,5
-18.866877,27.826944,2
-16.563019,58.68498,2
9.570463,-26.919456,5
29.467552,-33.351173,5
12.531286,13.717304,3
-46.625195,-74.681114,1
-25.54237,75.36928,2
79.988556,1.4963502,0
45.277664,49.291885,3
-47.752445,-10.154453,4
22.169779,-12.688851,5
-44.82896,49.546364,2
-13.242256,62.36416,2
2.8876665,-19.789268,5
-15.563319,14.035886,4
32.58178,-41.279285,5
-41.170364,5.527202,4
-23.470695,-29.795387,1
34.408287,20.163082,3
62.287342,-4.5581474,0
-40.789448,-70.52305,1
-36.84453,-25.933632,1
64.906136,9.698163,0
-38.740623,9.583966,4
74.38941,-23.883472,0
40.4361,36.556366,3
60.059612,17.339867,0
-6.9491053,35.365417,2
-42.729027,19.566624,4
25.036432,44.23056,3
-26.866283,-65.52534,1
-30.321295,-52.643307,1
66.503716,-15.235179,0
-43.31751,-2.2647429,4
-48.20087,-58.175846,1
-11.252591,64.828606,2
13.816129,7.5800266,3
-1.7034732,66.357635,2
45.49171,36.462143,3
22.8835,36.764957,3
-27.556152,46.19875,2
-31.928524,-11.89305,4
-7.0460668,-41.86983,5
-38.6135,-66.05713,1
-17.911064,-28.953611,1
28.084003,39.078674,3
49.083622,35.8444,3
72.42009,-7.292476,0
-40.309643,46.212524,2
31.753181,47.711994,3
-2.30903,-38.51959,5
-22.530893,58.571045,2
-48.839565,23.395205,4
-56.16569,-60.876736,1
-25.847858,64.54756,2
-33.83998,75.54081,2
26.066721,43.254032,3
-28.925398,-72.39712,1
51.99172,-5.2442074,0
56.85003,6.2399197,0
-54.28851,-44.88166,1
-41.5821,3.2370884,4
-5.374566,64.472626,2
11.377332,20.044172,3
76.809586,0.14444223,0
-47.249207,-31.946865,1
-39.37355,-44.44476,1
-30.477646,57.079937,2
-27.431164,11.922388,4
24.91697,53.400085,3
4.187282,-16.962837,5
-18.393126,74.95324,2
44.322716,30.119936,3
-26.860619,-48.98701,1
-43.95758,49.55763,2
1.2324692,79.91139,2
21.816849,-37.50594,5
-38.37653,-66.62371,1
57.447193,43.044296,3
-58.780434,-31.696583,1
-19.739471,36.91437,2
62.824303,-30.024086,0
7.943617,-42.859127,5
-63.587055,-8.875703,4
49.646477,27.055635,3
-43.01609,65.980255,2
-41.278538,47.653736,2
-11.8732395,57.08945,2
-37.69792,-10.712519,4
50.13054,-14.602525,0
10.912424,-46.94018,5
15.550378,25.675848,3
-33.31815,-61.98634,1
42.105637,35.50837,3
-42.727787,-31.621952,1
3.4538064,-34.092667,5
-27.846193,-29.676847,1
-6.7379737,52.575653,2
-36.11748,53.28551,2
-60.91099,-48.138252,1
-27.72442,61.71068,2
-42.67778,-64.76764,1
12.479202,-42.990246,5
-15.1757,-0.5425439,4
-55.471474,-5.9148483,4
-14.349202,74.33066,2
-14.147887,54.019768,2
-20.417952,-6.9938946,4
23.618164,50.29955,3
-14.105431,82.00284,2
77.74888,-24.661232,0
-51.657642,6.7958226,4
-16.288778,62.673645,2
26.267452,28.03924,3
68.94248,-19.723211,0
60.469727,6.2192607,0
-18.35971,74.68474,2
60.18252,-23.96971,0
-45.172157,-8.3163185,4
-74.265976,24.277664,4
-40.02933,-6.250669,4
35.081783,29.4042,3
-44.718662,-61.148968,1
-24.007683,-53.57014,1
14.394768,25.716322,3
-61.41448,7.2123933,4
10.120814,34.86937,3
60.470985,-24.01086,0
76.489716,-9.207518,0
-37.686783,-7.0460916,4
29.913933,-52.097164,5
9.274983,-23.56374,5
34.044422,20.118929,3
-40.837105,8.934399,4
-30.538725,-31.212688,1
-54.037678,-59.707905,1
-36.374752,8.26733,4
33.90195,31.460138,3
-30.6202,-44.21846,1
-50.411606,-59.81292,1
59.319344,-31.268694,0
59.89107,-24.966955,0
65.18754,21.92339,0
-40.246483,0.9743544,4
23.835466,24.932705,3
45.889256,-7.8955956,0
71.88901,-11.443586,0
32.199253,63.1053,3
73.252205,16.844933,0
-47.34443,-1.5106027,4
-57.155384,19.334867,4
-59.75515,11.202911,4
37.303043,-44.261967,5
-34.813274,-68.44471,1
41.54055,45.73282,3
54.14071,-6.096759,0
15.125507,-50.51571,5
32.414364,39.555813,3
-19.5224,35.567593,2
-12.514813,-71.544945,1
-17.877838,48.525455,2
-47.78329,-58.584686,1
-39.23589,-53.17227,1
-22.565105,59.976665,2
30.39601,43.152714,3
27.113092,12.273758,3
42.055065,-53.132824,5
66.561,5.8326073,0
-3.8440897,43.831596,2
-55.149452,-48.949947,1
-56.31992,18.062822,4
-31.08564,65.04129,2
-23.86411,-62.09299,1
-58.911377,1.7871745,4
-10.7682905,70.394714,2
21.15207,-38.238483,5
-19.12247,-72.25952,1
-38.4567,53.47897,2
-56.854744,18.26565,4
18.615028,-8.310493,5
26.73986,-35.460865,5
17.26001,-10.212968,5
9.281651,-45.658764,5
-15.187198,-0.55170125,4
34.98588,-36.6077,5
-52.717434,-2.4700997,4
-25.381954,37.640934,2
6.4748936,-60.642494,5
-29.232418,78.19199,2
-3.301385,80.45633,2
32.091465,-50.720917,5
31.33351,58.68357,3
-22.408134,21.318472,4
5.8591237,54.046753,2
-21.511902,66.26953,2
31.59683,-29.841951,5
58.056072,-1.4544677,0
18.400446,-64.18402,5
6.1281157,-37.896072,5
37.02706,-43.64822,5
81.98222,9.800363,0
18.88224,-49.919952,5
37.55149,-31.53178,5
66.198166,-14.581008,0
-68.042274,-10.627478,4
-51.77122,20.383707,4
11.317888,-40.029415,5
-4.8349338,54.34665,2
61.6731,-1.1948436,0
-47.56576,-2.049593,4
65.20358,-20.81966,0
-21.52381,47.41146,2
-40.64101,60.514927,2
-31.523365,-43.472317,1
2.47701,-46.768887,5
24.343235,31.742378,3
6.288178,-27.17842,5
70.51673,-5.965345,0
-35.79143,-41.009777,1
-46.17981,-48.80018,1
-22.82024,-48.93367,1
-60.068905,-19.448545,4
33.05535,-37.637283,5
-52.370327,-41.631966,1
58.22761,-4.3999476,0
58.616856,13.391239,0
16.413994,33.505516,3
-28.747972,62.055088,2
-72.35503,-2.039502,4
28.671707,42.990288,3
-55.079266,-45.490303,1
-0.67640734,-40.569782,5
13.590841,49.719357,3
-39.779663,-53.34065,1
7.9829893,9.494343,3
-13.516627,77.21495,2
-44.271397,65.267654,2
-51.737038,0.7837939,4
0.19872686,-17.776838,5
-62.85168,20.76357,4
34.630196,42.53513,3
12.202227,-14.605732,5
-34.197403,56.878613,2
82.59246,-27.1788,0
71.545494,-16.509762,0
-64.09715,-42.207348,1
-46.89937,-5.449549,4
-58.425606,-36.871834,1
-14.90384,52.85473,2
-61.766495,21.942793,4
-32.23305,5.406925,4
-50.26582,14.492602,4
73.50334,-27.104326,0
16.142727,45.752632,3
49.180225,-20.325539,0
-18.081831,-30.395477,1
71.25663,4.7613616,0
-46.305,-2.3815691,4
-8.760219,44.579765,2
13.5043955,11.763867,3
16.932835,34.017494,3
15.189001,-34.011047,5
24.86796,-26.095293,5
48.35515,-20.475471,0
-58.4984,18.18998,4
52.92878,11.376046,0
-8.701691,69.92639,2
1.0866711,-60.74092,5
18.518158,36.43019,3
20.59098,-48.293148,5
12.442514,-19.032288,5
-33.3585,6.0239944,4
-34.44648,64.31027,2
-67.61679,10.465769,4
-55.19095,10.524976,4
-61.86287,14.807637,4
-20.277885,85.028336,2
-5.882763,61.837032,2
-16.122751,-63.21264,1
-1.7889344,-47.042572,5
-40.26277,-9.619249,4
-31.450743,-57.708496,1
19.499668,19.501747,3
76.992836,-24.873814,0
-21.131586,63.71606,2
36.191605,-42.43319,5
31.915388,-41.64993,5
-56.84446,25.67339,4
20.273788,16.385054,3
74.46179,-15.481258,0
48.88525,8.616016,0
-63.872326,28.291182,4
68.273125,8.238538,0
-9.718081,-53.716053,1
-19.066423,-43.306435,1
