TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.3625894,-27.57594,1
-25.871851,1.0950674,5
-0.44020095,24.787054,2
21.740763,7.683494,3
-2.0946903,24.833511,2
-5.2867494,-26.311604,1
19.307768,-14.380814,0
21.851076,9.926507,3
-2.3708153,24.949215,2
-25.048079,2.0236263,5
-0.44283438,23.997423,2
-24.802298,2.1906836,5
-2.064074,-0.8904538,4
-0.26494056,-0.33383214,4
-3.6814306,25.052849,2
-25.521423,1.581065,5
19.073576,9.371548,3
19.315454,8.215916,3
-1.0559727,-2.157223,4
-2.1828742,25.893024,2
-4.015287,-0.7374573,4
-4.935636,-23.76486,1
-1.6492286,-1.7976217,4
19.077854,-13.814198,0
-1.176565,24.318281,2
-26.961077,2.1446524,5
20.179554,-13.488271,0
-1.8266279,-0.77102697,4
20.173643,10.250309,3
18.345688,-12.661365,0
-3.5400383,-26.43355,1
20.227188,8.455927,3
-2.7283452,-1.1786575,4
20.373339,-15.203151,0
19.166298,7.9554024,3
-2.4635603,-2.1615171,4
-27.705723,3.8650188,5
-0.0015593152,-0.8867172,4
-4.3942304,-24.601627,1
19.254309,-14.068871,0
-2.727552,-27.379719,1
20.586374,-12.660053,0
-4.7107897,-24.028826,1
-1.5795734,24.877567,2
-1.0358615,23.831572,2
-25.857359,2.4355667,5
-26.350836,4.5163655,5
19.896978,-13.557559,0
-2.9190526,-1.6357749,4
18.099287,-15.183502,0
19.27402,9.126354,3
19.608511,8.918227,3
-24.423227,3.083448,5
-0.30535945,24.353588,2
-4.6157885,-27.203316,1
-5.120075,-25.694286,1
18.876175,-13.047882,0
21.114307,-12.826621,0
-5.8022323,-25.48025,1
-0.9122176,26.78168,2
-3.6539,25.69016,2
-2.465285,-25.377348,1
21.78059,9.934683,3
19.229752,10.175981,3
-2.2724404,-1.0500454,4
-27.873198,2.4226055,5
18.832233,10.083751,3
19.575054,-14.5369425,0
-2.063074,25.06357,2
19.308577,-12.903609,0
-2.8222804,-25.461882,1
-1.7229234,-0.75323844,4
-3.5554206,-25.928732,1
-5.2908826,-25.120182,1
20.09735,-11.751083,0
-0.9701164,24.97002,2
-2.1199033,25.490149,2
-1.7366909,25.168219,2
-0.8190282,-1.761263,4
-0.78161246,25.157488,2
19.700562,9.817288,3
20.345339,9.71611,3
-25.462427,1.1869034,5
19.532274,-12.104673,0
21.451145,-13.054369,0
-4.846359,-25.600922,1
19.905245,-13.641781,0
-1.9660507,25.236914,2
18.96713,-11.972267,0
-3.7983088,-25.288923,1
19.616503,8.449716,3
20.995375,-12.051782,0
-25.834534,1.0736926,5
19.209658,-13.259956,0
-2.602719,23.615898,2
-25.78378,3.4659421,5
-2.8741415,-26.259924,1
18.55078,7.6501546,3
-3.1238968,-24.119518,1
-24.484163,1.952635,5
-5.47598,-24.802397,1
17.81054,-12.300495,0
-4.469261,-24.290546,1
-3.3840942,-26.901203,1
-3.671249,-26.98256,1
-1.8800455,-1.1318636,4
18.194294,8.627486,3
21.855673,10.707413,3
-3.6028717,25.280718,2
19.858162,-13.728617,0
-25.464752,2.2730868,5
-26.978695,2.4086244,5
19.186571,7.517842,3
-0.8013783,24.610086,2
-2.2299306,23.07282,2
19.74229,9.54243,3
-4.436384,-0.53741074,4
-3.403719,-25.897327,1
-25.107546,0.7628987,5
-1.6043015,26.267063,2
20.060055,7.9961753,3
20.012398,-12.804812,0
19.312338,-12.938608,0
20.598356,8.320914,3
-3.9120347,-23.95218,1
-25.812191,3.5029974,5
-3.151985,-0.5075613,4
-4.450324,-24.251106,1
-1.1115538,24.94889,2
-1.3578506,-3.0259774,4
19.431587,-12.747573,0
-1.9623294,24.630419,2
20.617899,9.255002,3
-2.9708612,26.144611,2
20.079144,-15.791448,0
-1.7834767,25.232021,2
-4.4364834,-25.172924,1
-24.791895,3.7778864,5
-2.3203351,24.092398,2
19.565575,9.46142,3
-1.6003433,0.22128712,4
-5.0782347,-24.935898,1
-26.457228,2.4696093,5
-2.792545,25.573677,2
-3.0625665,0.252146,4
20.695192,8.611073,3
20.16477,10.128579,3
22.860073,9.535379,3
-4.648238,-24.768482,1
-1.2977055,24.461407,2
18.330696,-15.2293215,0
20.441153,9.325716,3
0.8769608,24.390417,2
-25.779657,2.5488138,5
-25.065384,2.0647912,5
-26.229517,1.8517953,5
-1.2279711,-1.2287372,4
-26.132744,2.9024196,5
-25.938173,1.3676845,5
-2.0245087,24.730026,2
-0.8248081,25.07626,2
21.568806,8.325111,3
19.171732,-11.61605,0
20.07931,9.153272,3
-2.7326772,-26.319603,1
-1.8771089,24.221376,2
-4.3839536,-26.171047,1
-1.9625828,25.093182,2
21.069408,9.653393,3
-1.5284623,24.85256,2
20.632689,-14.159652,0
18.838816,-13.387107,0
-3.0509784,-1.4872916,4
-26.854792,2.2418272,5
18.760351,-12.64846,0
-0.037071075,24.633627,2
19.39122,-15.282067,0
-3.014368,-2.5080814,4
-4.38205,-25.544436,1
19.112356,-14.36576,0
20.288494,7.411672,3
18.202875,-15.631098,0
-26.151205,2.1504974,5
-0.674933,23.661963,2
-0.7799726,24.215662,2
-0.37079433,23.442982,2
-2.9428413,-2.9353535,4
18.7262,-14.296284,0
-25.187977,1.7851126,5
-0.074677385,-0.4570182,4
-26.452848,1.5917375,5
-4.622695,-25.075851,1
-1.6389502,-0.79907155,4
21.763636,8.471427,3
-2.729322,-1.8351406,4
-26.26234,1.4112952,5
20.235115,8.008377,3
20.307194,7.774817,3
19.23854,-13.074038,0
-2.7398589,-1.2423499,4
20.75402,8.107078,3
-4.027201,-27.238235,1
17.196463,-14.604292,0
-25.694626,4.8124447,5
18.637548,8.559593,3
-1.844075,-0.73334783,4
19.205984,-15.430976,0
21.36705,10.057757,3
-26.414951,3.062969,5
-4.6169314,-23.636137,1
19.805517,6.71591,3
-1.9258747,0.28433904,4
20.720257,8.599585,3
-27.429625,3.7967832,5
-4.3527045,-24.704514,1
-1.6096643,25.429398,2
-26.264137,1.3793013,5
-1.0210041,25.032955,2
-0.047301244,-0.79381764,4
19.63714,-12.077378,0
20.058716,-12.2198925,0
-25.83968,2.021874,5
-4.1449666,-1.490284,4
20.420149,-13.544927,0
-2.5809164,25.84857,2
18.423597,-14.287792,0
21.662241,-13.48347,0
-5.060581,-24.660654,1
17.99569,-15.354258,0
-1.5515199,-0.39168778,4
-1.4109852,23.481524,2
20.378506,9.34309,3
-1.3348604,-0.49261615,4
-26.262463,4.0387225,5
18.941809,-12.464,0
20.464203,8.084749,3
-3.700751,-26.625042,1
-1.8136867,-2.888144,4
21.254303,8.378614,3
20.108137,-15.426512,0
-2.0181842,23.366962,2
-0.54418594,23.056747,2
20.777088,8.773814,3
-2.4578545,-2.8937669,4
-0.83412665,22.738972,2
20.352472,-13.254697,0
18.02035,-13.82012,0
-2.3771753,-1.9352269,4
20.253588,8.6321745,3
-2.485794,-24.469257,1
-2.3046002,24.759533,2
-3.0832117,-2.75724,4
20.22992,9.23209,3
-1.0970911,-0.16004509,4
20.395739,9.537018,3
-5.323386,-24.662699,1
20.799616,8.803097,3
20.907291,-13.727762,0
-2.948646,-2.0692575,4
20.278725,-14.929948,0
19.92444,8.959227,3
-2.220373,22.68652,2
-2.695611,0.22629799,4
-4.8457704,-24.751799,1
19.810303,-13.572516,0
-25.29672,2.730973,5
20.820105,8.122378,3
-2.822692,-0.6531835,4
-2.19081,26.797401,2
-3.446414,-2.2475648,4
-24.249342,2.4603195,5
-2.0516498,25.479334,2
-6.5090685,-25.339876,1
19.049017,11.173969,3
-3.9153066,-26.001453,1
18.316399,-12.699793,0
-5.547853,-24.118904,1
-2.8241928,-24.241802,1
19.32388,-11.503089,0
-1.3811299,26.525322,2
-1.2020347,25.55686,2
17.829332,8.711135,3
-3.365302,-26.464855,1
19.88162,-12.800267,0
-0.8014188,0.6675943,4
-5.6723714,-25.18701,1
19.902884,-13.991203,0
19.242706,-14.67574,0
20.094828,6.509815,3
-3.0491133,-0.31759202,4
20.379354,8.842151,3
-4.2954407,-24.009619,1
19.439302,10.49442,3
-2.8318796,24.332983,2
19.609371,9.0512,3
-26.659397,1.2989957,5
19.334908,9.602677,3
19.334183,7.9165635,3
21.037119,10.589518,3
21.06724,10.935398,3
-25.731709,1.2733978,5
-3.6831176,-23.92173,1
-1.9574909,23.48353,2
-25.761522,3.9165704,5
21.122076,-14.386455,0
-4.9961514,-26.654617,1
-3.0386455,-24.335943,1
-0.12992568,23.739796,2
-25.518778,2.0500243,5
-2.8214555,0.78789693,4
19.065567,-13.816358,0
19.677088,7.59651,3
-5.8468103,-27.055449,1
-1.5813913,26.858168,2
-26.686907,3.295753,5
-0.7160579,-0.0857244,4
-1.7699962,25.132141,2
-25.263718,3.623905,5
-26.37788,4.6803575,5
-25.879673,4.2015676,5
-25.981194,1.8131648,5
-6.1256523,-25.962608,1
21.04335,-12.520049,0
-3.707963,-25.719336,1
-6.0561786,-24.149378,1
-3.454706,-0.04671519,4
-0.40800294,23.557222,2
-1.9601535,23.474085,2
17.937292,-13.212154,0
-3.128461,-24.931181,1
-3.7851653,25.416834,2
-1.5873924,25.425524,2
20.794767,10.098501,3
20.446043,-13.946761,0
19.458744,-12.297821,0
20.381159,8.361828,3
19.37669,-13.61108,0
18.339495,-11.608334,0
19.690044,-15.081464,0
-3.4043598,-0.65395933,4
17.52008,-11.998064,0
-4.0832515,-26.182314,1
19.144772,-13.370683,0
-0.39112252,23.284243,2
18.586674,7.9640145,3
-26.128796,2.1764195,5
19.594063,-12.34522,0
20.734163,7.0737,3
-1.6135514,-0.66244316,4
-1.2743671,27.018106,2
20.435062,-12.573303,0
-1.5449414,25.051857,2
20.485998,-14.756873,0
-25.65866,4.179282,5
-1.8792734,-0.6151047,4
-4.440001,-24.170267,1
-4.4569435,-25.697992,1
-0.9369908,-1.1000835,4
-3.3675208,24.50533,2
-0.85311794,24.377497,2
-1.354268,-2.0686126,4
-2.612253,-1.6594224,4
20.8919,-12.380432,0
-25.378334,2.2389796,5
-0.080702566,23.07738,2
19.801912,8.449477,3
-25.901941,2.607465,5
-26.273727,2.6961157,5
-2.2974064,-1.0508193,4
-2.0261142,24.3001,2
-2.4143276,0.21633005,4
-1.2634616,23.204226,2
18.911263,9.199175,3
-26.590948,2.3365703,5
-3.9390433,-24.491207,1
-2.273787,-24.891905,1
-25.116121,4.3080993,5
-4.6046314,-25.054392,1
19.965458,8.77159,3
-24.624958,1.361915,5
19.853176,-13.089204,0
20.398563,-15.56942,0
-24.387392,1.7228974,5
-4.095001,-25.675814,1
-2.2930775,-2.172074,4
-25.254961,2.5677083,5
-2.799733,-0.36872458,4
-27.297287,1.9716158,5
20.090412,-13.855386,0
18.658707,-13.718294,0
-1.0850068,26.590405,2
-4.048247,-24.29598,1
-25.841255,4.533703,5
-3.6472657,-25.053385,1
-3.5639338,-24.935032,1
-2.4753156,0.22272494,4
-6.2534275,-24.252932,1
-3.6323195,-2.212367,4
-1.1839156,25.73638,2
18.842201,-12.732505,0
-0.5289162,-1.9370512,4
-3.5084727,-0.5954771,4
-1.5891156,-1.285406,4
19.583004,10.382843,3
20.188545,8.901719,3
-5.480938,-26.14641,1
-25.381208,4.002204,5
-26.388292,3.0224934,5
19.60653,9.9038,3
-3.088369,-26.332874,1
22.336279,8.770203,3
-2.2530818,-2.3747432,4
-4.693322,-26.269419,1
-26.73841,1.1591958,5
-2.5560966,-0.37322724,4
-2.5001616,-24.159153,1
-5.0122643,-25.084476,1
-3.2298336,0.24202512,4
-24.134909,2.323627,5
-3.555542,-25.508036,1
19.681404,8.24447,3
-25.452265,4.666566,5
19.338371,11.233872,3
18.928278,-12.738033,0
-0.1006064,-0.22677067,4
-27.148243,2.7313502,5
17.687902,-12.744771,0
-6.501463,-25.882612,1
-0.17149013,-2.2257981,4
-3.7686841,-27.696877,1
-3.0344374,-0.8564474,4
-3.7036858,-26.738409,1
-2.7939582,24.238153,2
-4.1237755,-0.26283947,4
19.740953,-12.517213,0
0.30476657,25.95672,2
-3.8623545,-25.340992,1
-3.3537867,-23.76627,1
-2.5585802,-1.0933775,4
-5.780738,-26.10619,1
-3.174156,-26.976107,1
19.200174,-14.079832,0
19.196611,10.668886,3
-5.164673,-25.281973,1
17.165909,-14.561217,0
-5.177739,-27.850063,1
-5.276874,-27.09355,1
-24.915133,3.4249504,5
-0.535674,-0.60706025,4
-2.7702396,23.161978,2
20.184395,-12.286262,0
-4.172389,-25.549335,1
20.842424,-14.833112,0
-1.5818912,-2.904949,4
18.805332,-12.273245,0
-2.0110826,23.982439,2
18.49301,-14.289101,0
19.139013,10.351472,3
-27.53654,2.8672328,5
-27.22897,2.2945614,5
-3.119338,25.608572,2
19.019192,-12.498713,0
19.760784,-14.558519,0
-1.7856177,22.859869,2
-1.2401316,0.67653835,4
-4.3876543,-23.461119,1
-1.5114892,0.5280229,4
18.478912,-13.025358,0
-3.052762,-24.23674,1
-27.473179,2.0194483,5
18.41744,-13.360888,0
-24.890833,1.5648586,5
20.221285,9.327309,3
-25.960003,3.0166948,5
-4.1162915,-0.3581546,4
-3.6139328,-27.43286,1
19.300861,-15.639118,0
-0.9600837,-0.95535445,4
-3.736932,-24.645502,1
-26.771133,3.0406156,5
-25.252935,0.56260115,5
18.835573,-13.682684,0
-1.4447569,-2.2833192,4
17.927042,-12.004244,0
-2.2244275,-2.9027681,4
-3.5233777,-25.426777,1
22.28974,7.765992,3
-2.2602417,25.0108,2
20.2932,-12.4477625,0
-25.39946,3.643485,5
-1.9266423,25.688671,2
-5.056381,-25.320349,1
20.651218,9.516422,3
-2.4910147,-26.793104,1
-25.915115,2.5416474,5
19.861586,8.438529,3
19.28189,-15.871516,0
-3.707104,-1.2693517,4
-3.589783,-24.916338,1
-26.432194,3.4978886,5
20.00971,8.904313,3
-24.882717,2.6294055,5
-0.49067548,24.989614,2
19.190836,-15.490967,0
-4.207487,-26.945011,1
19.793879,-14.031677,0
-25.332966,2.0578535,5
-24.937782,3.3069727,5
-1.1833662,23.935476,2
-26.843601,2.7751226,5
-2.4240172,26.18893,2
19.842766,9.558611,3
19.302517,8.35198,3
-2.4606054,24.199276,2
-1.175432,-0.34096095,4
-1.399582,22.83232,2
20.103918,-14.389505,0
-24.203157,2.8764536,5
18.933949,9.813566,3
-2.2920666,-1.0649658,4
17.25078,-14.438905,0
-3.8363886,-27.91055,1
20.206997,7.356977,3
19.107197,10.148525,3
20.060976,-15.4512,0
-2.5166118,26.52078,2
-24.621145,1.0517415,5
-3.5725522,-23.567091,1
-24.753332,3.904554,5
-26.382269,3.6265507,5
-2.5507584,-25.779623,1
0.44982138,24.179459,2
20.143963,-13.840874,0
21.49771,10.173949,3
-2.8341427,24.303795,2
20.29098,10.267044,3
-1.7355989,-2.0073426,4
-4.6965914,-26.063128,1
21.431995,9.142304,3
-4.6383877,-25.594904,1
20.044209,8.470781,3
-1.2863489,-1.265504,4
17.796347,-11.632091,0
20.076677,8.325303,3
-0.57635546,25.688475,2
-4.355501,-25.554106,1
-3.2313678,-25.993303,1
19.579338,9.550768,3
-24.36605,3.8661835,5
-3.7343557,-26.245815,1
-27.433172,3.300079,5
-1.5159256,-2.3226683,4
19.819115,-13.5017605,0
17.755127,-14.221263,0
18.563953,-14.8861885,0
-2.1505558,-2.4504967,4
-1.8767374,-0.8042326,4
-5.6700687,-26.853502,1
17.96852,-12.900863,0
0.31905052,24.324461,2
-0.72939235,-0.88743407,4
20.760965,11.068526,3
18.394844,-13.090236,0
17.924707,-13.664985,0
20.473015,7.184053,3
-3.9848967,-23.765135,1
-4.471748,-0.99606246,4
-0.69150656,22.780228,2
-4.1852217,-1.2319566,4
19.030031,9.955967,3
-26.635143,3.591468,5
-3.204081,25.617504,2
-1.3639234,24.860296,2
-27.210577,3.8520916,5
-25.689457,2.8393223,5
20.50019,7.539048,3
-5.389232,-27.028566,1
-3.2187142,23.249735,2
18.527735,-13.408,0
21.67087,8.102389,3
-1.6877383,-2.9023423,4
-24.530588,4.0134845,5
-0.13245247,25.347609,2
-0.29543626,23.67589,2
-24.23787,2.4390485,5
-1.4538265,-2.060875,4
-26.026417,2.156839,5
-1.2179414,0.015258189,4
-5.5478597,-25.166645,1
19.366167,9.31203,3
20.148142,-13.8651495,0
-4.2271132,-25.753962,1
-5.3971457,-25.541613,1
21.412533,-14.270412,0
-2.7852578,-1.9846723,4
17.657381,-14.631829,0
18.432236,9.919612,3
20.014576,-14.069115,0
0.08158056,25.889193,2
-1.6326795,-0.6033393,4
21.934734,9.45796,3
-3.4263942,-26.555796,1
-6.054895,-27.045973,1
21.125446,-13.945392,0
-2.2794034,-2.519462,4
-3.483123,-27.70832,1
-1.6015295,23.485592,2
19.500706,8.812202,3
-1.844791,23.73023,2
18.765865,10.370556,3
20.398386,8.02969,3
-1.3167202,26.444452,2
-1.3585558,-1.3378837,4
-24.832409,2.8660083,5
-4.676773,-25.79442,1
-3.965442,-24.659826,1
18.407003,8.176503,3
20.397194,7.452985,3
19.115,-14.075404,0
-1.8275928,25.050732,2
22.549376,8.943961,3
-25.454504,3.985361,5
-2.067515,26.64682,2
-2.3839927,1.1156733,4
-4.733571,-23.931156,1
-1.0730445,25.064869,2
-1.6119661,26.27197,2
21.039373,6.8839664,3
-4.8896437,-23.548227,1
18.37118,-13.063879,0
20.922749,-13.551336,0
-5.171196,-27.184835,1
-3.8068972,-2.6744065,4
-0.8406743,24.109285,2
20.072,7.1229644,3
19.00381,-14.36159,0
-2.6840713,-26.711147,1
-5.5460916,-26.396784,1
-3.409279,25.175323,2
-1.7465767,-0.79806256,4
21.577393,8.4637985,3
-24.817848,2.0839388,5
-1.3519434,24.613554,2
20.510715,8.498815,3
-4.1979675,-24.969166,1
-1.0288514,25.318647,2
-2.6712089,23.856361,2
-27.474512,3.1776245,5
-4.173984,-24.757399,1
18.54726,8.035296,3
-3.5967627,-25.888546,1
-1.770297,25.579481,2
20.684837,-13.928602,0
-25.408407,1.1540855,5
-1.7807975,-1.824507,4
20.895334,8.465447,3
-2.2733846,24.39054,2
-0.60883313,26.876204,2
0.41927412,23.823765,2
-2.2881358,-1.6609988,4
19.426882,-11.820269,0
-25.691954,2.5913448,5
20.35905,9.0123005,3
-4.8116,-24.968964,1
19.927254,8.474694,3
-4.10463,-27.476234,1
-25.26935,2.799263,5
-4.450013,-23.962362,1
-3.6335464,25.075642,2
-2.3839204,25.294983,2
-6.262758,-25.249365,1
-2.1404674,26.176708,2
-3.3466575,-24.826294,1
-27.314198,3.245184,5
-0.65370214,0.4506417,4
-2.2498727,-0.78165233,4
-0.7019714,24.88514,2
-1.6835297,23.361868,2
-2.2719326,-0.9915063,4
21.043365,8.838225,3
-1.9217626,25.375526,2
18.3467,-13.704754,0
-2.3153136,-1.0512065,4
-0.46971068,23.358984,2
20.384272,8.289596,3
17.779293,-14.603382,0
19.908916,-14.622613,0
-1.514152,24.07356,2
19.78612,-13.580201,0
-0.5622916,-1.361938,4
-0.8081375,0.8090116,4
-3.5844398,-0.20719145,4
21.410727,8.159445,3
-4.22474,-25.708618,1
-3.8069055,-25.314438,1
21.93502,8.975019,3
0.044165626,-1.4380641,4
21.30186,10.335398,3
16.895407,-13.235351,0
17.515911,-15.021714,0
-2.399922,-3.2397263,4
-24.738045,1.5991595,5
-25.472,2.639648,5
19.997917,8.903869,3
-1.412556,-2.6289184,4
-2.3967345,-25.242016,1
-3.4708688,-25.206438,1
-2.1349263,-2.530153,4
19.667866,9.311345,3
-3.866876,-25.72405,1
-3.1770332,-25.21412,1
18.927723,-12.131181,0
19.688553,-15.147791,0
19.477037,-15.894122,0
-3.6115239,-0.89997953,4
18.961075,7.1499686,3
18.825493,-12.974017,0
18.778404,-14.961031,0
21.318563,9.70939,3
20.730076,-14.487819,0
-3.1437452,-2.3390644,4
-3.2195966,0.9314309,4
-1.9204053,-0.47609296,4
-27.984674,1.7508703,5
-4.7373085,-24.108223,1
20.770632,7.8185625,3
19.58087,-13.394508,0
-26.100498,1.5281763,5
20.247068,7.7416964,3
0.25085977,23.768467,2
-3.337098,-25.134,1
-1.1821315,25.90672,2
-3.5022666,-26.439596,1
-4.4878964,-25.945305,1
-1.1090772,25.884157,2
19.7459,7.717585,3
21.645983,9.665295,3
-27.614454,3.9444668,5
21.033337,-13.889641,0
-0.3494103,24.429062,2
-3.7750268,-25.890844,1
-1.5946491,0.5204472,4
-2.4176471,25.992235,2
-5.9872746,-25.03119,1
-1.6630294,-2.3101056,4
-1.8300797,24.051281,2
-26.6964,3.180658,5
-5.3497577,-26.396217,1
-3.4662864,25.626284,2
-2.1424024,-0.29619622,4
-27.497046,1.4710753,5
-24.633287,3.3599079,5
-25.459082,2.085386,5
-25.451523,4.262563,5
-0.63990545,0.34779266,4
-24.697157,2.6532557,5
-2.1495278,-2.919434,4
-1.7878565,25.75776,2
-25.224632,2.6902404,5
-2.7713997,25.410894,2
-0.31243134,24.755291,2
-24.579699,2.4122264,5
20.569027,9.725267,3
-0.07153298,-1.4474488,4
-0.11636484,24.391516,2
-1.902456,24.7807,2
-27.461758,2.1280968,5
18.20431,-13.679659,0
-23.967508,3.2994227,5
-25.520885,3.9181228,5
-26.610054,1.5209217,5
19.689919,-15.581826,0
-27.635893,3.4396336,5
-24.880749,1.9012465,5
20.023674,-15.269052,0
-1.1955999,-0.75131255,4
-2.3877277,-0.6082276,4
-25.496841,4.4912896,5
-1.3553545,23.964657,2
19.275352,-11.897344,0
-2.6533282,-1.958829,4
18.707073,-13.531231,0
-1.9166785,25.662388,2
0.01619011,24.563553,2
-2.801851,-26.13817,1
-25.325256,2.9036834,5
21.013975,10.803573,3
-25.579866,3.5421405,5
17.274002,-12.601969,0
-2.7610486,-25.042198,1
-6.1783133,-26.93361,1
-4.473442,-25.549868,1
-4.2760854,-0.58712643,4
-25.439682,1.9739287,5
-5.1685514,-25.93575,1
18.997864,-12.291164,0
19.682507,-14.661421,0
21.934464,9.303263,3
-0.95745134,26.684404,2
-1.3411189,-0.26410213,4
20.864052,9.346803,3
-4.6332035,-26.544394,1
-25.10965,3.2354436,5
20.851044,10.024705,3
-3.7903967,-25.442707,1
20.586267,8.978593,3
-1.4397553,22.936857,2
-2.0412347,24.029497,2
-0.5347291,-2.4618275,4
-24.458918,4.440071,5
-1.4724988,0.12232705,4
19.645393,8.658191,3
-24.910828,2.5373745,5
-1.2466321,24.37271,2
18.304087,-13.534246,0
21.509552,-13.749956,0
-2.5357358,-26.006882,1
-2.8274202,-1.2108467,4
-3.2319179,-26.162933,1
