TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-47.888103,14.451253,5
-35.860348,-27.920261,1
47.063007,-36.39927,0
-1.23016,-26.467077,4
10.228688,49.6911,3
-34.151783,11.147882,5
6.268713,-22.479008,4
-15.4619255,46.90684,3
-2.8834038,-19.403261,4
51.1681,-27.496038,0
-32.6922,-34.347607,1
-17.138561,54.798096,3
14.065722,-14.573375,4
23.324131,20.575863,2
53.451195,-19.4733,0
6.70471,-25.731514,4
31.339672,22.417171,2
37.988125,7.217187,2
-37.527534,-24.356836,1
-39.67461,22.980446,5
-42.95154,6.6857157,5
34.452,-9.461983,0
-2.2738502,52.114788,3
-41.674736,5.4066033,5
15.051373,20.47368,2
39.413456,30.649572,2
43.36656,-24.098516,0
-30.054556,-50.974384,1
33.45643,16.58524,2
46.040863,-17.231869,0
55.617424,-13.251871,0
-28.198687,-31.92496,1
-28.905785,-49.141495,1
-38.05955,18.380995,5
34.724842,14.267327,2
-1.571023,36.741447,3
30.790249,12.279242,2
-41.66418,-47.737034,1
38.416084,-25.029295,0
-15.502885,51.68449,3
25.236513,27.263962,2
-28.778202,16.535198,5
23.813206,25.76842,2
-38.035957,11.004752,5
3.8676238,-17.42269,4
3.2394845,-23.322216,4
18.134865,18.95788,2
-41.410122,14.889854,5
-9.47373,51.695488,3
3.2432258,50.782955,3
-5.3007402,-18.309666,4
38.978348,26.933228,2
-5.7414136,-11.161571,4
-22.305456,-49.65034,1
-3.7619512,-28.492924,4
52.50665,-18.266457,0
22.729183,16.937946,2
-31.142143,10.851646,5
48.346584,-23.228807,0
12.657733,-18.311275,4
-9.9142,51.944813,3
34.721092,-18.570215,0
-28.44449,-35.964893,1
4.222449,48.79197,3
0.25219932,-25.946106,4
57.708904,-34.27308,0
-12.786457,41.364815,3
6.3399124,-7.7904053,4
-31.728216,-1.6197319,5
-0.16442873,-3.9044132,4
-29.960169,-27.398819,1
37.037003,-29.370556,0
-43.82942,-23.449451,1
55.057983,-31.991003,0
-28.442715,-29.148655,1
18.352165,27.674524,2
17.18022,15.848494,2
-44.933144,4.879329,5
-35.255962,4.80172,5
47.867302,-28.606483,0
4.3729477,-14.788758,4
40.28303,-7.17592,0
-14.204982,43.731773,3
-4.5882206,44.05698,3
-33.19265,2.7675526,5
44.114403,20.08774,2
-36.355667,-25.569485,1
-44.203663,-30.556404,1
57.220367,-22.899422,0
52.788242,-36.192295,0
-40.45847,-23.731615,1
30.533016,19.082891,2
31.381943,12.722856,2
-36.211994,-33.33326,1
-0.8649598,62.507786,3
-6.7535167,40.85068,3
-1.2773832,-23.490652,4
-39.64825,10.293483,5
6.053887,52.07881,3
34.976177,-23.084116,0
30.239239,22.870205,2
42.315163,-10.620449,0
-39.34867,-30.680733,1
-1.8789936,-30.296494,4
-38.791584,-37.409637,1
-32.501827,-45.75901,1
54.839233,-22.977339,0
21.086329,14.423744,2
25.845978,13.835298,2
25.475283,16.597637,2
2.2815735,-34.534626,4
26.191374,15.2727995,2
-5.6827703,47.237415,3
-6.762082,47.058113,3
-45.582138,23.206697,5
50.99698,-12.444078,0
43.99487,-37.37358,0
-32.733368,-45.8717,1
40.95558,-24.65297,0
39.211395,27.339169,2
41.942398,-35.805588,0
-35.195618,-44.576527,1
5.0717454,48.486862,3
61.19442,-22.18665,0
-38.879543,9.090578,5
53.93393,-26.64743,0
44.450607,23.292393,2
-37.746666,3.4231856,5
-39.519474,-49.759987,1
-6.98255,31.602982,3
-38.62398,-46.05911,1
-38.391647,10.337147,5
-27.738457,-31.100252,1
48.26028,-25.148735,0
-39.848248,-29.738096,1
-33.230312,-37.44308,1
-20.295328,-41.861534,1
7.4997253,-19.560265,4
-14.28508,41.859676,3
-2.6177166,31.137383,3
39.54249,34.07177,2
41.543385,-16.135796,0
-26.392517,12.945229,5
-36.16865,18.697025,5
-1.7241712,40.387447,3
26.670235,19.171152,2
35.701866,35.733948,2
-9.489827,51.76971,3
-11.372151,-24.943127,4
-31.949793,-47.30147,1
-41.173103,13.618463,5
38.813686,15.997371,2
0.13488567,34.552067,3
55.21029,-22.456009,0
55.30068,-25.286406,0
-3.8943472,39.19866,3
-39.43798,-44.058212,1
-24.900385,12.304864,5
16.189667,-15.835438,4
-28.652454,-29.488548,1
19.443935,15.621248,2
5.0526404,-10.486535,4
51.918488,-24.180464,0
29.746506,29.526,2
-11.01706,39.8461,3
14.605975,23.832872,2
48.738857,-24.389086,0
33.975407,17.649662,2
-33.344086,-49.442444,1
-21.120281,15.852199,5
36.398056,21.721733,2
-2.012705,46.75283,3
0.07158939,-32.55264,4
-32.142303,-32.862457,1
-34.610493,14.346321,5
31.403933,27.617126,2
-5.415728,-7.222494,4
-18.05555,50.641003,3
-8.8805,54.39657,3
8.296566,58.668747,3
-38.48039,-32.04965,1
19.244022,15.593629,2
62.956867,-17.241388,0
-15.496795,42.577778,3
16.201305,14.063793,2
-42.145256,12.914462,5
-41.04783,12.648169,5
-23.907457,15.500508,5
8.14621,-22.002182,4
-30.454569,15.508475,5
-41.367615,2.8238251,5
33.76791,21.711317,2
28.539589,24.97823,2
-10.794144,50.28087,3
60.893147,-10.78896,0
-0.7590204,43.74434,3
-48.914295,-41.97843,1
18.475142,27.399067,2
-30.54515,-40.11534,1
34.159847,24.581959,2
-5.4994373,49.003002,3
35.302258,20.703,2
37.363976,-25.870323,0
44.142143,-20.775013,0
4.3860464,-3.055464,4
-31.223263,10.913478,5
58.47117,-21.60345,0
43.742195,17.846258,2
37.6705,-18.746082,0
3.702946,-13.119978,4
-33.051277,-44.484493,1
40.29013,-14.073246,0
1.5007954,47.746117,3
42.830013,-13.403351,0
-47.87437,8.56748,5
41.303493,9.739828,2
26.734148,24.505272,2
19.201189,32.395554,2
9.493222,-6.189341,4
36.364536,-16.897736,0
-43.96987,13.973238,5
17.961527,-21.665524,4
-40.352833,10.358357,5
-39.674286,-37.520428,1
-6.538877,-27.438663,4
-8.700347,32.976254,3
8.066717,-13.075627,4
-34.246716,19.676931,5
-6.7116117,55.23283,3
-10.220181,48.805355,3
60.803555,-18.01782,0
-1.5796782,-13.042349,4
-7.9705544,35.53262,3
-30.044012,-49.52531,1
48.578,-19.642544,0
-43.53975,2.890984,5
6.3305655,43.403862,3
4.4705048,-27.451029,4
59.212357,-31.535095,0
-17.91252,53.50095,3
-28.184147,9.405263,5
-20.27295,-38.049934,1
-6.3059406,33.614,3
10.140055,-12.507309,4
-12.754598,42.857048,3
-37.41664,23.340334,5
-30.6064,-46.793594,1
33.18596,31.505873,2
-38.791595,15.087962,5
29.196892,23.003536,2
8.806842,-23.917553,4
54.020775,-24.661825,0
44.35835,-27.234932,0
-40.632046,18.729103,5
6.9806547,-4.9666295,4
46.23147,-29.251974,0
15.055516,24.36587,2
43.513283,-13.08962,0
43.841526,-4.402754,0
-21.888033,-46.807747,1
48.246628,-33.415157,0
10.677355,-23.175667,4
19.408535,23.351868,2
-7.6785994,44.847485,3
-0.098471686,-32.249046,4
-21.30232,4.613575,5
56.035324,-20.757261,0
-3.2360265,37.45871,3
-33.014133,-25.989634,1
-5.789504,-9.824117,4
-4.225225,55.39342,3
35.15722,-30.716604,0
39.21514,18.65713,2
19.979345,33.437454,2
-1.5497898,51.443707,3
5.4576545,-4.86977,4
35.626183,17.59074,2
49.2048,-13.119512,0
44.9732,-8.333993,0
3.7157922,-13.209123,4
-9.138753,40.44924,3
-25.394836,-48.822666,1
29.592281,29.609972,2
7.421121,-10.339089,4
-10.861618,38.434418,3
7.5444574,-22.604052,4
-9.690066,42.098324,3
-44.731186,-30.212214,1
0.20807093,49.50012,3
32.27379,-28.072046,0
-1.2607062,-7.1770167,4
57.06701,-34.74745,0
-5.510109,60.44734,3
18.124807,24.922049,2
-7.147589,-15.244052,4
-27.488962,-44.288185,1
36.296455,-19.689919,0
-37.809227,12.340035,5
-3.3631015,39.103798,3
-0.26378754,-18.666798,4
28.303942,20.097036,2
-0.5271586,-12.6774645,4
-48.997177,4.804342,5
27.305565,9.184466,2
-27.226175,-50.510105,1
5.8992352,45.164368,3
-35.561077,-31.016739,1
51.776867,-26.218288,0
-27.420805,-28.279642,1
-45.707214,-45.594646,1
47.20855,-22.976826,0
42.401176,14.253267,2
30.66499,19.479437,2
-14.934566,41.93608,3
-41.83591,-50.914623,1
55.132286,-22.526192,0
15.765614,-9.244074,4
-28.723642,-32.909527,1
42.296658,-19.19375,0
52.35994,-15.795668,0
5.607866,37.79477,3
-4.2775455,-12.155362,4
-16.18336,49.33296,3
-36.328754,-38.152714,1
-1.0500082,49.220695,3
36.753143,25.694956,2
-2.1977234,45.311684,3
-38.74675,15.349108,5
-14.673342,39.695656,3
-3.8155432,58.539425,3
-15.716271,36.78054,3
-12.150731,48.999657,3
-41.91871,16.276613,5
-35.790977,-45.348286,1
25.718246,23.169989,2
-41.324944,20.732233,5
45.079895,-17.07417,0
-34.932686,-24.584246,1
-22.33805,-33.57769,1
30.286993,9.624041,2
-33.336937,20.80829,5
1.6197511,-29.613886,4
50.66036,-29.369783,0
0.42053548,48.90185,3
-33.92833,-29.405012,1
41.685104,15.529737,2
-27.060333,6.539091,5
13.18116,-22.554255,4
26.407412,11.334669,2
-43.567894,16.382742,5
-40.54341,0.8412127,5
-28.939632,2.1686249,5
-37.687103,8.1322155,5
-43.109497,-45.624893,1
54.90334,-29.55208,0
-36.515305,-37.87428,1
-28.640266,-26.168133,1
11.12796,-17.257978,4
19.298674,32.47357,2
31.485222,22.438452,2
49.140926,-20.67616,0
-32.845024,-41.76825,1
31.813862,31.549242,2
31.740524,25.065868,2
-11.350197,38.468433,3
39.610657,-23.975634,0
54.618404,-19.366148,0
2.9125323,48.604073,3
46.304775,-14.706794,0
56.862457,-23.269531,0
36.358704,-13.174692,0
-8.8634615,-21.31828,4
56.55879,-13.909148,0
-28.981985,-34.879814,1
53.28063,-22.180887,0
36.77878,13.818943,2
1.4770839,32.1445,3
-22.024706,11.311141,5
46.346123,-13.529525,0
-3.816832,47.08642,3
7.535643,-22.588142,4
36.08355,15.861746,2
58.263737,-28.792227,0
33.96509,17.60687,2
31.632307,-15.88257,0
-44.06378,2.1115034,5
8.138242,-25.775274,4
-39.758427,-35.62244,1
-47.765404,-35.84855,1
7.7894077,-24.050602,4
34.058105,28.732939,2
29.44806,6.6894584,2
-2.8766465,-25.68491,4
-1.293489,-10.61154,4
56.661175,-30.963438,0
-27.689287,16.446447,5
43.536354,21.41135,2
1.6210018,41.99347,3
-30.48391,15.49396,5
-36.71352,16.83311,5
8.477677,-15.186294,4
34.738438,22.459278,2
-4.6945624,-22.730467,4
18.577286,23.634563,2
-0.20047948,54.978416,3
-32.126194,12.852169,5
-35.83808,-41.278694,1
-26.100096,-36.674843,1
-47.15042,-0.50954753,5
-28.571417,-46.960724,1
-6.240206,42.965797,3
-49.40187,-0.12707895,5
45.9991,-20.72431,0
38.180264,-18.53797,0
-47.381924,19.377798,5
-41.722195,-40.973293,1
-2.8788886,-32.35345,4
-47.16971,16.415094,5
3.8647997,-25.927557,4
-49.751762,7.322676,5
40.655956,-25.06519,0
48.16258,-17.038,0
41.933617,14.197231,2
-31.318975,-45.048885,1
-21.291014,4.2626085,5
-31.53144,-43.170387,1
-35.24449,-37.061607,1
-4.7087684,-22.791805,4
-27.709627,-32.83294,1
9.497587,-14.512346,4
24.424892,14.717064,2
56.324604,-17.596703,0
-5.999773,-25.348064,4
-8.912196,-21.0392,4
7.4221506,-19.617094,4
-8.099481,54.30142,3
-6.083933,42.478504,3
-24.614677,-27.734413,1
-34.560036,15.830367,5
-27.855133,3.2262008,5
-11.856988,51.59165,3
-30.704096,-41.96499,1
-6.312344,36.163147,3
11.074912,-22.235018,4
-44.431293,-38.78762,1
-50.06505,17.406633,5
4.157265,-21.632793,4
-36.872284,-35.810646,1
-43.74434,-43.264374,1
-7.340962,-7.501741,4
-36.694904,14.036103,5
-37.765804,-42.27387,1
-19.00018,56.268692,3
-40.93162,11.192208,5
-19.486116,42.26823,3
49.767715,-18.336418,0
18.74096,-23.316437,4
-32.457993,12.459615,5
50.851402,-20.865421,0
-27.847902,-33.758713,1
-6.396312,-18.080828,4
-46.980625,-26.337887,1
-0.13105589,-14.827829,4
-37.14119,-52.062088,1
25.506098,32.39036,2
7.979763,-15.377119,4
56.854107,-26.938473,0
21.040453,14.1158,2
-33.303356,-36.57046,1
-46.72534,-40.90592,1
1.8461297,-13.443662,4
-24.052656,-26.84467,1
-39.252377,-50.323208,1
43.299973,-10.170565,0
2.8610897,59.447372,3
-23.42999,-30.379522,1
46.7431,-4.9137936,0
-44.45798,-50.06047,1
-36.62261,-49.467373,1
-28.6732,10.52135,5
5.954542,-31.727842,4
44.569527,23.20093,2
54.524956,-25.24934,0
-33.003174,-34.6224,1
39.170708,-22.438215,0
2.6196938,-14.764209,4
58.863216,-18.007114,0
26.070208,28.295921,2
37.197433,-34.550865,0
-5.9744678,60.792507,3
-29.58851,9.797408,5
-30.716274,8.12218,5
26.109001,7.939744,2
49.02519,-14.756017,0
54.230743,-33.731,0
27.048332,5.2934823,2
14.117302,-10.208659,4
-40.86779,-36.181538,1
10.986399,-23.269827,4
48.66883,-8.910196,0
-38.680443,-46.12566,1
-30.936457,11.728494,5
43.680355,-13.808782,0
-48.152332,19.640247,5
-11.0682535,40.923782,3
-36.526062,21.394411,5
7.429584,-15.075745,4
-33.12304,-31.774605,1
39.633095,-30.443262,0
-6.008976,-24.441292,4
-35.212185,-43.41012,1
-29.551134,5.6764746,5
-47.255222,11.475499,5
37.938717,-31.667526,0
-2.8961105,-28.556099,4
37.90852,-34.638508,0
16.742447,-12.572977,4
-39.34192,-39.90718,1
-0.7358877,49.3224,3
30.12502,22.974745,2
45.184944,-5.2750955,0
-43.06971,5.2154846,5
30.036352,17.361319,2
-43.405968,-32.127552,1
-8.482621,42.888412,3
-28.83815,-55.00846,1
-36.130177,14.368162,5
-14.903787,54.87676,3
36.284863,-19.88482,0
-3.2595818,-14.169403,4
-36.169384,-27.937647,1
-32.229122,8.09254,5
-6.3271976,48.878925,3
-36.052143,25.681528,5
26.384258,19.3208,2
37.3794,-20.619667,0
-30.629555,-44.314846,1
34.22004,-15.7186985,0
-40.749043,18.815325,5
-34.16094,7.651463,5
16.872246,18.178234,2
-32.324654,-1.1462289,5
26.088558,10.583524,2
5.85967,44.567093,3
-3.7352855,58.928146,3
37.373337,24.648888,2
7.380559,-22.350813,4
27.24881,11.336057,2
40.94719,-17.828598,0
-35.80302,15.107598,5
-20.863552,47.48562,3
13.155441,-12.0942955,4
51.74032,-19.988129,0
-47.082924,-26.503616,1
0.21640672,34.59304,3
-20.14265,50.334198,3
58.664913,-30.337381,0
25.237314,14.912788,2
-42.60749,17.669302,5
-35.93823,-45.797215,1
-32.823944,4.217998,5
-26.537172,3.3379297,5
-29.133738,-41.076717,1
30.08327,34.185368,2
38.49346,-28.678574,0
-3.387804,63.61002,3
16.9792,23.273714,2
-5.8008485,45.66142,3
-1.940617,-4.7107625,4
-31.390577,-38.884335,1
-1.3171337,57.833572,3
-30.47438,-44.897686,1
-15.346052,42.465,3
14.990115,-19.098307,4
63.701096,-12.612117,0
0.29025835,46.488213,3
36.413414,20.152288,2
-24.727432,-39.84999,1
-48.75753,-41.972626,1
-5.819353,47.28832,3
-29.354946,10.43644,5
-34.228443,-51.938805,1
-30.596518,7.9308844,5
14.343951,-17.487617,4
44.804436,-31.081257,0
53.557495,-7.824115,0
47.11447,-26.233564,0
10.475921,-14.262546,4
6.5731287,-25.998764,4
-25.324226,-32.882973,1
48.774914,-32.588943,0
35.41015,12.968086,2
12.268675,-20.759726,4
-19.534788,40.2879,3
40.49646,-13.168184,0
35.078003,-17.00683,0
-4.6996965,39.190742,3
-48.344467,-39.196228,1
2.1805592,-25.706564,4
29.940758,31.01594,2
-9.179535,-27.047026,4
-8.366725,50.786392,3
-34.510345,16.040783,5
34.358295,6.8992877,2
24.29749,21.260794,2
-34.85714,6.1056647,5
-28.768682,12.744614,5
-5.5786424,40.64061,3
-19.531164,-38.7207,1
27.633549,27.677778,2
52.3455,-14.281138,0
8.528753,45.99157,3
-2.1946628,-11.508283,4
-22.27102,11.644699,5
28.590906,22.902676,2
22.980677,25.518068,2
-35.38278,8.010162,5
-8.496485,-23.021076,4
-31.050383,21.120577,5
4.094978,-19.72518,4
-31.204636,-29.320969,1
-2.6102748,41.28898,3
39.767418,-23.505932,0
-36.76352,-41.87213,1
-40.411205,-24.09559,1
51.679295,-31.52737,0
10.409321,-9.730689,4
52.416397,-8.909355,0
8.339584,52.727943,3
51.373486,-29.026564,0
15.958208,31.722807,2
5.452652,-23.505478,4
-3.4526088,53.860973,3
-33.965958,-47.115685,1
-46.568207,-33.373108,1
48.35468,-29.074154,0
6.153049,-6.439906,4
-35.513893,-21.296995,1
23.537266,24.464108,2
-5.895151,44.00374,3
23.96365,27.840578,2
8.9839325,53.484463,3
-4.817952,36.602715,3
31.968563,17.033215,2
3.182569,-32.649418,4
-39.74632,25.764635,5
-40.592724,-46.031876,1
-35.445644,-47.940727,1
1.0172029,52.77555,3
-0.32528946,36.66431,3
51.741787,-22.304214,0
35.806026,21.030508,2
-0.011967969,49.624905,3
-44.72836,-1.0243937,5
28.068457,7.813737,2
-7.8702292,-15.649726,4
-31.787594,-31.234924,1
28.261957,19.633087,2
41.26044,15.95217,2
-3.003488,53.271805,3
-24.461298,-40.55111,1
51.618847,-20.380201,0
43.12546,-20.802135,0
-35.637096,-24.54723,1
5.4122133,-16.57588,4
26.15597,25.707191,2
-4.5826597,42.159332,3
37.541336,-16.414942,0
-27.770422,-35.97904,1
-35.394558,-28.941961,1
36.67193,30.142801,2
6.2435856,-22.813438,4
-9.837624,62.62946,3
-45.015842,18.249128,5
25.546799,20.498497,2
4.4581604,49.061066,3
-35.938,-41.270844,1
29.342419,23.369663,2
25.446026,32.383873,2
-27.564394,6.8114514,5
-40.52902,-46.243534,1
-20.978731,54.82162,3
-33.25363,-38.883038,1
40.475925,21.687086,2
41.740067,-32.598045,0
-47.174744,12.290412,5
-3.4940894,-24.431498,4
-6.962538,56.96774,3
27.929241,31.164742,2
34.716038,20.764175,2
45.14484,19.020494,2
9.115892,-12.294621,4
41.371418,-11.247461,0
-41.830883,14.455435,5
-7.518605,46.64305,3
-43.76453,-43.3991,1
-8.757725,49.96364,3
-27.216612,-38.351917,1
-38.989784,3.93701,5
-30.13438,-26.56453,1
17.416946,11.210257,2
38.902725,28.589376,2
-40.47148,-22.292112,1
28.784668,27.690195,2
-38.2637,-42.634106,1
-24.273176,3.8055642,5
17.3849,-25.373457,4
1.5500745,-24.483904,4
30.544287,20.618917,2
26.388693,12.729271,2
14.034134,-14.5226755,4
-8.854926,60.483524,3
17.632816,27.435493,2
53.742012,-13.563428,0
2.5371325,-16.721846,4
17.620611,20.496614,2
0.01875238,42.786114,3
50.320507,-30.40182,0
41.98472,-19.115105,0
25.451397,20.496128,2
44.055096,-19.546673,0
9.3527,-18.328484,4
8.849506,-35.77036,4
-11.036472,-21.192926,4
-15.367089,52.143818,3
-41.696426,-42.39576,1
-39.897423,-38.593716,1
-7.7689857,47.787933,3
-8.012004,-25.351748,4
-14.583859,36.963554,3
44.127598,-19.147295,0
50.153328,-33.316494,0
11.230941,-12.951012,4
-47.56487,19.93502,5
-41.574455,5.292949,5
-2.6616514,41.283787,3
11.502498,-10.132578,4
-29.681444,-32.680115,1
-34.948524,-37.275845,1
10.357018,-16.361673,4
3.1674771,43.120647,3
-36.466724,-37.82875,1
-41.2513,-39.680653,1
40.76085,-34.727375,0
43.63448,-18.717829,0
46.977024,-36.16271,0
6.6070075,-14.980643,4
-2.2256813,40.293453,3
58.56042,-18.786,0
47.62122,-32.50176,0
0.6793746,60.490128,3
35.430553,-27.269629,0
0.7226212,-9.455416,4
-3.537596,-19.219612,4
-0.1846493,-21.582983,4
-34.786415,21.298733,5
-45.773018,-41.158802,1
0.7117143,36.916607,3
48.588696,-23.45301,0
-39.84327,17.035057,5
2.3541014,36.39737,3
41.848003,21.181416,2
-38.077576,-36.858353,1
23.461386,22.392042,2
-42.29231,-41.17416,1
-37.457104,-32.55732,1
23.115238,20.82884,2
-0.14629617,51.991253,3
-12.740913,33.746784,3
-28.903177,23.297146,5
44.836708,-34.462452,0
25.02414,25.052828,2
-32.599266,-41.305584,1
-2.61559,-19.667994,4
25.690311,13.648233,2
-40.136673,-53.699596,1
-0.7065599,-3.588744,4
27.662975,21.518782,2
-27.194023,6.5872474,5
-24.282463,-45.82716,1
42.13197,28.54831,2
-2.827493,-19.411747,4
-23.835764,15.737317,5
-43.86592,-4.446867,5
-25.015224,14.214628,5
-40.889797,12.685879,5
17.32447,-25.355042,4
-26.711967,17.669233,5
12.027476,-26.924826,4
38.242397,22.451736,2
-43.523872,19.590216,5
39.569885,19.603224,2
27.021093,34.04718,2
-46.969917,21.012228,5
2.1898031,59.15765,3
-4.7063932,-35.174892,4
42.89286,18.191023,2
32.23055,22.226833,2
-31.918537,10.972031,5
49.483562,-16.795258,0
-35.93089,4.4283066,5
-45.450214,14.351286,5
-34.3523,20.924232,5
59.130615,-31.286232,0
-35.871338,17.809477,5
-43.977764,13.981839,5
47.885616,-28.737352,0
8.892106,-30.238695,4
-1.3568782,-23.696568,4
-37.43071,-1.5628601,5
20.997269,17.278708,2
47.196598,-16.710257,0
0.6939818,-9.775775,4
46.79271,-26.373945,0
34.497734,16.854834,2
30.335304,34.012516,2
-36.320164,-37.326595,1
-48.690624,14.9267645,5
-13.948791,53.147705,3
-37.12496,5.235469,5
53.076656,-22.465973,0
-29.21388,-43.25319,1
-36.617268,-29.548307,1
-45.486225,-37.47977,1
-12.723851,-20.970999,4
-28.321213,16.573627,5
-41.446655,-32.943813,1
47.818893,-16.066917,0
40.21653,-18.055164,0
-15.609986,46.84343,3
28.195276,28.936556,2
11.018404,-22.608025,4
-1.8807753,51.62681,3
-35.920383,-25.559738,1
-41.903908,19.753054,5
3.9344733,56.4155,3
-37.679035,-33.045227,1
1.2497624,51.225548,3
19.103683,12.05451,2
28.663235,31.816034,2
-3.7150993,-29.401846,4
-40.760464,1.8333621,5
-5.5303693,-19.550951,4
-9.033351,36.234257,3
-41.380615,7.266464,5
16.883524,18.291195,2
53.67354,-7.9908504,0
43.163464,-31.65708,0
-40.67491,-50.13241,1
-3.212973,-7.6055694,4
-32.712177,-40.1568,1
27.400671,12.337505,2
1.2876421,-7.755962,4
2.4496834,-14.375832,4
-2.1813965,-15.1435795,4
52.15934,-15.4710655,0
-19.949137,46.88269,3
42.678467,-28.806087,0
-34.72425,-47.529057,1
48.102184,-25.120293,0
0.00027068943,-8.654568,4
20.750301,14.666164,2
-6.2189126,38.93541,3
-10.3970785,43.459034,3
-31.107727,2.5539927,5
-31.135105,5.5000997,5
42.95414,-28.088306,0
-4.018397,-18.581308,4
42.02202,-20.540789,0
19.238628,23.419243,2
-50.067707,3.9400926,5
-8.971753,38.30305,3
-36.26653,16.402025,5
-39.520775,7.4397306,5
-6.120004,-13.047326,4
32.32035,29.946238,2
0.6821672,-20.250515,4
1.7428259,-22.441692,4
10.993466,-18.447245,4
24.06497,36.6822,2
34.61734,13.969625,2
-28.511223,-46.85779,1
-53.503067,8.006397,5
9.058669,-10.04738,4
-39.34337,-27.473223,1
-11.239699,47.760067,3
53.885017,-14.116924,0
34.214813,11.006467,2
-33.544254,20.527895,5
-31.593634,3.9342172,5
6.6806526,-27.729635,4
-2.974605,45.02729,3
38.9531,-11.99327,0
45.625954,-12.050017,0
-6.606221,-4.8476887,4
